h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206dffffffffff,219.6764705882353,40.95283361508907,242.1904761904762,19.226593685879585,-54.670971180380015,64.56024975185825
8206e7fffffffff,356.0,,,,-41.23996085457813,66.52589354407884
8206effffffffff,200.8139534883721,52.345458787019474,261.4404761904762,13.881903961699056,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,333.0,45.254833995939045,305.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,352.44444444444446,8.516324194027478,,,-18.531072773487434,71.92331408016146
820747fffffffff,339.6442307692308,29.246829807202545,314.06666666666666,17.21903708385687,-18.206668513468127,64.51280861417335
820757fffffffff,345.72340425531917,28.18703226945171,326.25,46.19794367718113,-20.45523579016889,67.06142415833592
82075ffffffffff,345.9655172413793,9.269768855804788,348.6666666666667,6.506407098647712,-24.17571335508551,64.69508261452164
820767fffffffff,353.6923076923077,23.052059255030468,317.0,5.656854249492381,-12.607850238465515,64.11555395666396
820777fffffffff,343.3235294117647,33.196130285827806,311.0,,-14.119138168064163,66.67651299242998
820787fffffffff,183.0,0.0,,,-26.692002881941335,77.16158793213498
82078ffffffffff,183.0,0.0,,,-31.9808924848349,74.6999553973599
820797fffffffff,183.0,0.0,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,364.0,2.8284271247461903,,,-15.292503107342862,76.71846832535537
8207affffffffff,309.67241379310343,63.51775216178089,327.3703703703704,30.742288774395426,-21.909516442607956,74.5625977012871
8207b7fffffffff,183.0,,,,-19.04023205483638,79.3680793211127
820807fffffffff,289.42028985507244,50.75181996073159,268.69565217391306,35.477127821534154,10.53659686418025,64.69730258678455
820817fffffffff,324.70348837209303,43.51297970680446,302.87179487179486,35.65242615469781,11.94478577938835,62.75127730984389
82081ffffffffff,246.53551912568307,64.35792424230662,273.55458515283846,26.862921005296432,15.308668367975976,64.6386449729579
82082ffffffffff,298.63492063492066,58.83336270631069,255.7037037037037,34.25576917648787,12.088988135485756,66.63358834072493
820837fffffffff,324.671875,61.87700413621377,262.3448275862069,32.5765865330882,6.840723404369669,63.44410259106841
820887fffffffff,321.6521739130435,37.365858184438,287.2,36.36452087376346,18.26551705615705,60.172836353390196
82088ffffffffff,248.50467289719626,64.69396370776938,278.72549019607845,22.231525587672756,21.85490355112463,61.967294915119965
820897fffffffff,300.0,45.1623334609314,311.8181818181818,31.064658166684968,19.2374562947838,57.93110980610365
82089ffffffffff,271.0927835051546,59.07359154658754,295.2616822429907,25.983062860908586,23.12577615125859,59.51049188224957
8208a7fffffffff,343.109649122807,29.814866259914822,296.01190476190476,33.84923840954894,13.222210684075648,60.705183446773304
8208affffffffff,254.77272727272728,75.09074316142929,281.7278911564626,30.42114392288878,17.06930330010998,62.3737773853926
8208b7fffffffff,313.4082840236686,54.812387177620046,295.6860465116279,20.268933996698422,14.4004347906957,58.542868742616
8208c7fffffffff,225.47321428571428,52.618627849674084,283.87254901960785,23.66418171854806,23.835254349452274,66.46938872793935
8208cffffffffff,277.3625730994152,57.29251673072333,307.1418918918919,20.361698783470334,27.914570375026077,68.45363977635107
8208d7fffffffff,249.4787234042553,60.52525087970891,279.44303797468353,21.644414708840777,25.309116030291367,63.98780546257789
8208dffffffffff,264.5839416058394,48.40752893795466,291.472,20.324614030378804,29.391836059926728,65.95896010544584
8208e7fffffffff,273.29479768786126,70.02599041244412,291.86708860759495,30.543297956647248,18.138835992647785,66.72336888522933
8208effffffffff,274.47058823529414,61.035048044408725,300.6896551724138,27.212261646324915,21.00451790912321,68.71288523291256
8208f7fffffffff,237.97321428571428,65.9985612485044,278.83809523809526,25.54337329747031,20.243271537522617,64.40654690315321
820937fffffffff,302.5,84.14570696119915,,,-7.263892550047091,63.55358888888223
82094ffffffffff,249.0625,74.99997222221708,272.6666666666667,33.45893004864322,16.424848845664183,70.71955145403477
82095ffffffffff,329.52272727272725,38.68686973720445,273.9268292682927,39.843061029432995,14.005249605187847,68.6393295170307
820987fffffffff,327.9864864864865,53.5190385387878,289.9047619047619,28.89620176062031,4.803641118134155,59.595576358371616
82098ffffffffff,320.52272727272725,56.172145974634084,289.57954545454544,34.82591240016056,8.192792597323043,61.1319558167144
820997fffffffff,320.1666666666667,69.02546741250762,287.75,22.23173407541571,6.160436605489148,57.16419502948974
82099ffffffffff,339.2158273381295,41.41006714222515,269.31481481481484,17.620554115110853,9.537844092015307,58.959309858951855
8209a7fffffffff,335.8,57.512607313527354,,,-0.006478770599090957,60.4725221789412
8209affffffffff,318.24,63.04712523184543,270.6,23.405127643317822,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,185.5148514851485,6.894365614595935,245.75,54.438803562654954,66.9489024855575,61.63632357862579
820b2ffffffffff,186.28070175438597,18.751908841849474,248.66666666666666,66.33500835406093,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,217.3690036900369,40.532341893530656,262.3390557939914,43.30914406276647,-158.92931299614517,64.42840191890964
820c0ffffffffff,208.2904290429043,40.88274471434405,287.8321167883212,36.70485577224131,-155.46533790112446,62.24777821523942
820c17fffffffff,227.8181818181818,54.41001121847108,218.55714285714285,26.50219335428658,-165.43567219227404,63.84395191164781
820c1ffffffffff,210.4640522875817,31.02289501320816,236.8530465949821,45.06114849839298,-161.43789646970902,61.81924877934328
820c27fffffffff,199.73357664233578,27.882770757395846,254.0566037735849,44.56104407610012,-155.83731566947213,67.03202336759767
820c2ffffffffff,206.1793103448276,41.391400234391206,288.38961038961037,40.78154607518364,-152.3350073637178,64.71217874684937
820c37fffffffff,204.84924623115577,29.12351590591171,230.65891472868216,32.56759703966482,-163.13997039532583,66.58836243674328
820c47fffffffff,258.73553719008265,78.73179880614116,275.4848484848485,48.06861839695493,-147.15570011772118,60.16054936645413
820c57fffffffff,251.99065420560748,68.04437868723255,283.96685082872926,46.10337425015491,-152.5853161604967,60.081952348582305
820c5ffffffffff,344.8888888888889,23.550182825428575,283.8,38.15363678602605,-150.1645393156498,57.955833120172514
820c67fffffffff,202.60135135135135,44.94851893110453,265.5241935483871,42.71982150888335,-143.65293642820149,62.32660787780369
820c6ffffffffff,258.8888888888889,78.56155317913233,282.61290322580646,39.794700544583876,-141.87351831433375,60.02326251634706
820c77fffffffff,206.25762711864408,40.680371018305834,270.79,47.60501113776927,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,205.89473684210526,47.54943503270911,256.7241379310345,57.15511260203871,-167.28529355822707,61.12761941732864
820cc7fffffffff,277.5753424657534,69.9523484253982,224.02898550724638,28.532216576690967,-160.25938905522116,57.316846852008176
820ccffffffffff,294.8666666666667,71.10441684760586,235.14285714285714,42.118618471859,-157.45599317218168,55.41136093494276
820cdffffffffff,281.1578947368421,74.01586363865141,218.41666666666666,16.573141346302066,-162.01280193683604,54.86801040399959
820ce7fffffffff,225.09059233449477,48.29902649264707,249.64788732394365,48.195303083776565,-158.06871013969382,59.77393276884467
820ceffffffffff,285.30434782608694,59.012500135564,256.27329192546586,48.85079164886171,-155.20927250452954,57.73990465908398
820cf7fffffffff,209.710843373494,46.40004471204793,235.12765957446808,48.8683310901218,-163.50656868925532,59.231666860273776
820d07fffffffff,346.9130434782609,37.53048826497085,246.07692307692307,24.39419855369147,-156.4268921817178,72.04594478121288
820d0ffffffffff,250.61181434599155,75.60295166531371,253.47337278106508,21.407070785795618,-151.95774513486154,69.59429784557749
820d1ffffffffff,210.43617021276594,45.697929020964374,254.57534246575344,37.55434418443874,-160.22558741833407,69.33427290780514
820d47fffffffff,215.27436823104694,31.62971612394436,248.26130653266333,18.661039744477186,-141.43546875781576,66.91033801512347
820d4ffffffffff,217.63573883161513,45.17671769595299,243.46012269938652,17.169900953420903,-139.55747316103148,64.41986890510786
820d57fffffffff,197.25185185185185,24.638114915615414,250.078125,27.602809789362322,-148.52543954495053,67.13326815412599
820d5ffffffffff,202.42307692307693,28.009259602527543,255.09933774834437,35.751504391076544,-145.82462300715434,64.7021741808188
820d67fffffffff,215.66120218579235,55.877859075044604,239.56716417910448,23.067242864101136,-136.16266043087353,68.98851817485719
820d6ffffffffff,204.10211267605635,30.58949903727122,242.46762589928056,22.9246725383258,-134.78635985569534,66.3429362801917
820d77fffffffff,211.66839378238342,62.727700935026526,257.25,17.607421066009202,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,215.33333333333334,25.423086620891127,230.5,2.1213203435596424,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,196.0,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,249.0391304347826,55.213070719530315,268.24545454545455,48.39491017496234,-77.20711167708738,60.432779162630055
820e0ffffffffff,273.40225563909775,45.42038270098804,273.8957528957529,41.047910432620554,-75.67889716335681,57.413088477017865
820e17fffffffff,301.6666666666667,4.499158170416354,295.25,30.751570543780215,-83.45864441385564,61.081202797820204
820e1ffffffffff,296.7142857142857,46.40299661916345,263.0,50.153098940477584,-81.36838290386078,58.14579818704105
820e27fffffffff,255.86046511627907,69.51328919869206,269.3622047244094,53.92332435399664,-72.43862070688567,62.57086001140818
820e2ffffffffff,243.09364548494983,55.43438523937273,254.7841726618705,49.6978251839394,-71.25093809363838,59.5045858162323
820e37fffffffff,274.0425531914894,54.28556807235234,286.28409090909093,46.132480108955065,-79.04723402400178,63.43131005314213
820e47fffffffff,296.8837209302326,26.390615261289664,297.7878787878788,30.289642893428155,-69.43183133697431,53.39230858633875
820e4ffffffffff,302.77669902912623,20.408776460157547,273.612582781457,41.72730935647538,-68.72054581678317,50.38519387415392
820e57fffffffff,298.75953079178885,25.039867125477105,287.7173913043478,41.06750322591927,-74.39121575601152,54.39556106696835
820e5ffffffffff,295.1876832844575,22.06287727688051,286.66261398176295,36.28997166086338,-73.29247536544558,51.40147345755654
820e67fffffffff,292.9085545722714,29.06258117971689,296.55974842767296,25.947311621402168,-65.19330534932833,55.2518514631017
820e6ffffffffff,293.2396449704142,29.32158686451676,277.212962962963,34.923193281321915,-64.77504813057992,52.208465313022245
820e77fffffffff,290.5923753665689,43.67892007983987,289.1301587301587,39.05743213207692,-70.26418913106377,56.43832872271196
820e87fffffffff,294.1188811188811,46.4993547600984,277.1617647058824,28.61447978138064,-93.16249876986163,58.810516845249296
820e8ffffffffff,288.33656957928804,26.466653655618693,284.831715210356,31.730564620558056,-90.47882200174669,56.075435384594286
820e97fffffffff,282.7283582089552,47.5952961683855,267.19452887537994,29.269539551986323,-99.02447927365566,58.735871760602734
820e9ffffffffff,255.42397660818713,39.97805568850094,264.51032448377583,34.480279668080904,-95.95510635738975,56.15094320720222
820ea7fffffffff,316.0,29.832867780352597,281.0,43.734044709661454,-89.87165017836864,61.429533364258674
820eb7fffffffff,272.9639344262295,65.78130141649919,268.9831081081081,27.95085975698019,-96.2898235709266,61.47281313952256
820ec7fffffffff,299.7878787878788,7.866632483719233,271.9795918367347,45.110780499111044,-83.07340933516866,52.875634496652154
820ecffffffffff,274.76401179941,27.71799668213535,262.9486404833837,35.8890599895566,-81.41024448982814,50.00337022490575
820ed7fffffffff,275.6140350877193,32.4872658396307,267.4470588235294,36.46455615568011,-88.16023922569713,53.29800500904129
820edffffffffff,276.5982142857143,17.230202477008813,271.6597014925373,25.905702211989066,-86.14323950375496,50.50551717458253
820ee7fffffffff,296.65833333333336,19.121238942900234,267.66101694915255,45.41192665718621,-79.60292465805608,55.190144584313
820eeffffffffff,297.1771217712177,12.928506853573412,282.8219696969697,37.90806532438528,-78.09472617449478,52.23865671728885
820ef7fffffffff,300.0552147239264,13.785952563058274,278.09815950920245,44.29324485518712,-84.99519272886864,55.75437517908813
820f07fffffffff,249.09677419354838,77.99374113295231,286.35714285714283,46.632123531477156,-67.90200799936613,67.57851117017057
820f0ffffffffff,320.0763358778626,62.02546978028702,259.90410958904107,48.19977518435527,-67.0014073632451,64.51146848192779
820f17fffffffff,249.57894736842104,68.7194908381358,276.0,65.96211033616193,-75.71673884894439,68.61626438683854
820f1ffffffffff,268.171974522293,77.47060471012985,281.19565217391306,49.63254850396629,-73.89411678153179,65.61565667350814
820f2ffffffffff,311.3125,71.1371621118901,236.8,34.37311610999374,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,205.33333333333334,7.371114795831994,218.0,2.8284271247461903,-60.65058816627082,60.02907416929041
820f4ffffffffff,259.352,65.42100087004715,265.3980582524272,45.09170172903328,-60.57188488892489,56.945908274165795
820f57fffffffff,281.19444444444446,74.06480582340605,243.97560975609755,47.168044163860586,-66.27913662312416,61.42185622063538
820f5ffffffffff,268.6529209621993,61.86559249325919,268.96862745098036,47.241453379421245,-65.68718572858201,58.329004677568925
820f87fffffffff,289.77777777777777,32.19415307262317,284.6666666666667,37.69729054303126,-89.01194875488643,66.77948058223467
820f8ffffffffff,294.1645569620253,37.99645654942078,305.14649681528664,22.896874517038963,-85.96493237094792,63.96922067185613
820f97fffffffff,249.85770750988144,53.492577643796544,276.400826446281,29.490143218234714,-96.76234471642172,66.79326100800616
820f9ffffffffff,278.4640522875817,47.16021192457714,286.24916943521595,24.56856475881045,-93.0041032929361,64.16730383362048
820fa7fffffffff,273.25,68.57626038485981,324.2758620689655,9.643267643150761,-84.11266813379467,69.26022717652931
820faffffffffff,270.1449275362319,62.077578447862756,316.92537313432837,17.195236684366648,-81.30027652516154,66.38320484485551
820fb7fffffffff,275.4,52.6716242392429,308.8,13.141537200799608,-92.77146115127533,69.47720105915145
821007fffffffff,226.91641791044776,36.09409109923559,252.11805555555554,30.96766809571075,45.335194262008464,60.179056684544726
82100ffffffffff,215.73900293255133,15.16126753014337,222.3793103448276,14.629007996281086,50.55996363362432,61.56655148754616
821017fffffffff,254.91691394658753,35.63871597241146,254.984756097561,23.33985866252863,45.107937937952954,57.285600879339704
82101ffffffffff,239.39940828402368,42.4210588163808,242.34351145038167,24.363238116689654,49.92512769708644,58.67664354894595
821027fffffffff,233.37573964497042,44.84385309527416,269.14906832298135,28.475865319096624,40.51712772665115,61.4642282745046
82102ffffffffff,227.77708978328172,32.71085211612075,231.76065573770492,27.159950674130933,45.601243078549935,63.02004997559417
821037fffffffff,239.54545454545453,47.354048889772905,265.98338870431894,29.616150827069657,40.642323165765106,58.63304176006631
821047fffffffff,191.86010362694302,11.643851828577697,215.51063829787233,9.164848584876827,57.624228566110006,65.53237164046296
82104ffffffffff,194.56,19.668850334205803,230.1818181818182,11.600156738752988,64.47722660444792,66.39115793669559
821057fffffffff,206.96296296296296,13.302104812098742,218.05579399141632,4.580823351545788,56.310522745181046,62.750767087276046
82105ffffffffff,190.15806451612903,9.985629616142171,214.025,12.740984746388024,62.537911417105065,63.6882203981094
821067fffffffff,198.0808823529412,21.05374257116115,235.40425531914894,11.859680632643727,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,217.19614147909968,14.006799658619142,223.8280701754386,9.958112171653173,51.30780988300523,64.3927915390292
821087fffffffff,256.8705882352941,18.595706825429474,266.68518518518516,8.393180352892967,48.90588598178871,52.76339014270604
82108ffffffffff,256.8848484848485,20.61557414658604,265.6984615384615,12.37560937903157,53.42573922524667,53.99918374650724
821097fffffffff,245.48823529411766,40.03084920073623,273.71385542168673,8.602995379615903,48.49070033472243,49.771600897563374
82109ffffffffff,248.79008746355686,29.009722422346055,264.0060975609756,9.654266190260651,52.707018016242074,50.99972826218384
8210a7fffffffff,273.4594594594595,40.501401980148025,267.6375,16.346363663386242,44.91156326028293,54.35345305965186
8210affffffffff,253.78041543026706,13.095090721998845,260.35820895522386,10.511330488517698,49.37961305654204,55.73714634931922
8210b7fffffffff,268.08849557522126,42.54163797894004,265.1460317460317,18.158825348145918,44.74017135426781,51.39751670729444
8210c7fffffffff,228.37313432835822,25.565716553640023,239.22186495176848,21.338719261861566,59.49549820827606,58.011753066161454
8210cffffffffff,215.18018018018017,19.196684466664927,228.16129032258064,17.920895214064846,65.06868327655656,58.8328209028074
8210d7fffffffff,241.95307917888562,12.836442752943459,248.21183800623052,9.009646742446455,58.283578289812276,55.07177214796723
8210dffffffffff,232.81992337164752,21.491012110474625,239.66239316239316,11.599232078294378,63.441656264235625,55.949763383602715
8210e7fffffffff,215.41002949852506,9.109135459290048,220.5483870967742,8.91469355301513,55.19961861536019,59.891237948779036
8210effffffffff,197.77409638554218,23.92334543672648,233.8988764044944,27.24636962632079,60.898065314933646,60.88963371591356
8210f7fffffffff,239.08115942028985,17.51243142644077,245.52753623188406,17.86545227248874,54.24861359332749,56.968688819456595
821107fffffffff,275.27830188679246,45.66624128731503,295.3897435897436,19.53115136506947,31.31508705014543,60.70487575976667
82110ffffffffff,249.8030888030888,51.1815796839981,281.9375,27.193254032085907,35.52577380012262,62.52617395821219
821117fffffffff,275.37873754152827,38.28658702993629,287.7361563517915,22.806634502594882,32.077680097288145,57.989358966016546
82111ffffffffff,266.8170731707317,37.285698547541195,283.375,23.102538231269584,36.02656337144163,59.773092157946394
821127fffffffff,254.86428571428573,52.58815287901955,284.63698630136986,19.88271824092689,26.569686145539244,61.433028628073586
82112ffffffffff,289.0507614213198,24.4596181559657,299.5202312138728,13.87594103047116,30.430268765269016,63.36516469911358
821137fffffffff,283.58964143426294,47.84310746879759,302.24279835390945,20.54512015990149,27.659151825616675,58.8162934187884
821147fffffffff,275.90683229813664,43.20543965206176,261.53205128205127,37.77871390283412,40.196140520583214,66.94744829162713
82114ffffffffff,241.375,26.240512878543978,245.125,11.912991011442495,46.297600575085525,68.49710141012633
821157fffffffff,251.07089552238807,46.046615892485434,250.88345864661653,37.59603487814454,40.370413839481884,64.23936133501371
82115ffffffffff,246.7536231884058,30.441433867603518,241.58545454545455,24.62986895198398,45.91694161993812,65.79627294177065
821167fffffffff,255.25,54.79861184448293,290.52017937219733,23.440518857141473,34.236505107325016,67.83993406375559
82116ffffffffff,216.33333333333334,43.17213607563718,241.86666666666667,39.313513973599214,39.75786260909476,69.57794231825436
821177fffffffff,281.5054945054945,42.970727187912246,298.1714285714286,21.069515094995882,34.93741486869892,65.21855289384413
821187fffffffff,260.2883211678832,44.06913577067435,276.148288973384,22.236516347552158,36.83325413838517,54.13266224542584
82118ffffffffff,274.0705128205128,52.21734348382608,274.4264705882353,28.936533772366023,40.75039604997773,55.75830756012496
821197fffffffff,260.5074626865672,64.07414612483413,268.77092511013217,33.242078576383236,37.162813600685475,51.27195813445698
82119ffffffffff,274.8131487889273,60.78879391300607,267.73191489361704,31.510146964146767,40.844621745057566,52.85377243156001
8211a7fffffffff,264.4489164086687,44.69683618525199,290.4245614035088,14.93007505313242,32.74150692444159,55.23089156786707
8211affffffffff,281.02298850574715,32.437387146326024,289.8,20.2353439551052,36.45790426503641,56.97096880208978
8211b7fffffffff,259.6452599388379,41.36990289449214,284.83180428134557,14.399828436634984,33.253692850564946,52.48035046138745
821207fffffffff,243.29971181556195,45.904299481632094,253.8926380368098,21.091977500118443,-119.26941395963804,59.011237035365625
82120ffffffffff,240.81524926686217,47.304687017617425,259.3745704467354,25.29482513665904,-115.16104875081413,57.09599432593593
821217fffffffff,244.69026548672565,59.71298407456348,241.17760617760618,18.074547408298926,-123.94591632685785,57.920525737653016
82121ffffffffff,260.19571865443424,68.25303593342343,249.98706896551724,25.80101689385765,-119.83163021848416,56.18287792585069
821227fffffffff,216.49544072948328,22.023424555451804,224.44444444444446,22.427848288916927,-118.59304810845592,61.88831023385206
82122ffffffffff,234.21671826625388,24.71545080413132,241.03833865814696,20.280211709316216,-114.12509212096803,59.95298853703984
821237fffffffff,221.14285714285714,23.24092779874967,236.66666666666666,14.06754269855818,-123.75610089786244,60.75119451442182
821247fffffffff,242.21238938053096,29.830820206873263,257.2173913043478,20.0101829691034,-106.50469933361786,55.607950669107616
82124ffffffffff,244.15,36.34841842671967,250.65548780487805,23.546691861504577,-103.28403176744035,53.259707807979346
821257fffffffff,252.59420289855072,42.20668925014982,262.2809667673716,29.42503933164048,-111.4220788838766,55.0322088110674
82125ffffffffff,252.51020408163265,27.76444960113806,259.88921282798833,18.11721017014785,-108.03253473648084,52.84753103119152
821267fffffffff,242.10089020771514,26.263237576785833,252.29113924050634,19.69845817750787,-104.70431617783478,58.406764417696024
82126ffffffffff,249.63529411764705,35.08131205735401,264.64776119402984,26.926404233999406,-101.32610042336968,55.98918838396606
821277fffffffff,241.48942598187313,29.7928562207573,252.80185758513932,24.854815627815437,-110.10580158801595,57.849217942673405
821287fffffffff,317.11884057971014,62.568477080980905,261.04433497536945,32.215594970957476,-127.98778322545748,54.016894194462566
82128ffffffffff,272.5806451612903,74.22321327586342,249.4938775510204,23.99088290084369,-124.23996382819038,52.43704751544439
821297fffffffff,320.9855072463768,39.516002995667755,302.1764705882353,50.04692984755184,-131.50042727978533,52.82642124281029
82129ffffffffff,324.19072164948454,38.4722457864053,275.54605263157896,35.09095821651929,-127.83881059867792,51.381809329793604
8212a7fffffffff,267.6205882352941,82.40890305960738,247.6081081081081,20.146617391382698,-128.16156963455143,56.720318596622214
8212affffffffff,260.9732142857143,80.39352388948298,245.89411764705883,22.722938143116522,-124.10488555328295,55.1454718477069
8212b7fffffffff,321.5470852017937,44.31669685168401,280.3939393939394,46.066125319153585,-131.94200350917657,55.44554360576334
