h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,252.66666666666666,5.686240703077327,253.66666666666666,5.033222956847167,-10.762282827293989,71.32892288551375
82071ffffffffff,245.33333333333334,6.708203932499369,246.11111111111111,6.827233049421348,-18.531072773487434,71.92331408016146
820747fffffffff,252.84549356223175,30.56595735456418,247.73275862068965,23.92931790838451,-18.206668513468127,64.51280861417335
820757fffffffff,250.35849056603774,13.542091560451068,253.64150943396226,11.284936078382477,-20.45523579016889,67.06142415833592
82075ffffffffff,261.6031746031746,17.61189085353313,261.57142857142856,16.041995577851768,-24.17571335508551,64.69508261452164
820767fffffffff,280.11764705882354,54.564047633195685,240.5,9.565563234854496,-12.607850238465515,64.11555395666396
820777fffffffff,254.96825396825398,31.14532443239235,244.51612903225808,21.49551377936372,-14.119138168064163,66.67651299242998
820787fffffffff,241.0,6.1182379670045135,242.36764705882354,6.185935930500726,-26.692002881941335,77.16158793213498
82078ffffffffff,240.07692307692307,16.730625994081816,241.19230769230768,16.930491382754916,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,236.0625,10.717392406737751,237.125,11.176612486199325,-15.292503107342862,76.71846832535537
8207affffffffff,242.62857142857143,8.543871426449241,243.27857142857144,6.931388160346644,-21.909516442607956,74.5625977012871
8207b7fffffffff,233.1851851851852,8.940130084396195,234.1851851851852,9.559679094376776,-19.04023205483638,79.3680793211127
820807fffffffff,280.1333333333333,27.464870309608155,264.1011235955056,32.42475378185771,10.53659686418025,64.69730258678455
820817fffffffff,279.64016736401675,27.257953460643883,258.47257383966246,36.995480239858864,11.94478577938835,62.75127730984389
82081ffffffffff,246.93357933579335,36.42551021163522,237.5037037037037,33.518318594447294,15.308668367975976,64.6386449729579
82082ffffffffff,279.6533333333333,33.41851458573701,267.94666666666666,36.00859256814599,12.088988135485756,66.63358834072493
820837fffffffff,293.5263157894737,32.8730123111627,273.55555555555554,31.98915234365266,6.840723404369669,63.44410259106841
820887fffffffff,262.39130434782606,22.958161379192443,260.1132075471698,22.877212456352876,18.26551705615705,60.172836353390196
82088ffffffffff,238.08333333333334,16.05727097405971,239.1315789473684,15.96751174592235,21.85490355112463,61.967294915119965
820897fffffffff,278.65625,25.583020295097192,267.16129032258067,19.402915200545763,19.2374562947838,57.93110980610365
82089ffffffffff,241.6164383561644,18.838793531167724,244.88888888888889,16.698943105918435,23.12577615125859,59.51049188224957
8208a7fffffffff,275.7811320754717,23.59083875058229,264.79847908745245,30.574419245209103,13.222210684075648,60.705183446773304
8208affffffffff,252.15675675675675,30.074405380479664,239.66483516483515,28.00656542453495,17.06930330010998,62.3737773853926
8208b7fffffffff,273.3127272727273,19.780834329431457,271.66058394160586,16.22522730574104,14.4004347906957,58.542868742616
8208c7fffffffff,229.97706422018348,24.902657060415613,233.53398058252426,21.937745858359342,23.835254349452274,66.46938872793935
8208cffffffffff,231.06382978723406,27.781045816123815,238.23529411764707,24.530108096144954,27.914570375026077,68.45363977635107
8208d7fffffffff,233.01937984496124,18.90534512570671,239.18143459915612,15.647493749641475,25.309116030291367,63.98780546257789
8208dffffffffff,232.5563909774436,29.571892196102038,246.81171548117155,25.161205231972325,29.391836059926728,65.95896010544584
8208e7fffffffff,262.5240174672489,39.624283595490205,247.04054054054055,36.06007024077799,18.138835992647785,66.72336888522933
8208effffffffff,260.7081339712919,40.66580472467061,252.83251231527095,31.640329057469465,21.00451790912321,68.71288523291256
8208f7fffffffff,229.96571428571428,29.549470917887746,231.98203592814372,27.74702264585418,20.243271537522617,64.40654690315321
820937fffffffff,252.75,44.76885077819175,234.5,8.698658900466592,-7.263892550047091,63.55358888888223
82094ffffffffff,243.0,25.248762345905195,244.76470588235293,25.08119168760903,16.424848845664183,70.71955145403477
82095ffffffffff,257.48387096774195,33.790939679773544,255.68852459016392,29.070913862259044,14.005249605187847,68.6393295170307
820987fffffffff,302.43518518518516,21.57545903742644,267.6320754716981,38.5279924140996,4.803641118134155,59.595576358371616
82098ffffffffff,305.39350180505414,23.53120871751862,279.08396946564886,38.51835173262607,8.192792597323043,61.1319558167144
820997fffffffff,292.4166666666667,32.01266321411897,293.5833333333333,31.491581366608074,6.160436605489148,57.16419502948974
82099ffffffffff,288.66315789473686,28.116390943902935,270.36507936507934,34.04688643900461,9.537844092015307,58.959309858951855
8209a7fffffffff,309.9166666666667,23.07875187003812,283.90909090909093,44.59474082322835,-0.006478770599090957,60.4725221789412
8209affffffffff,304.0571428571429,27.20828469974763,277.030303030303,36.15460279176502,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,249.25301204819277,39.715879058113835,260.5739910313901,23.40194505160025,-158.92931299614517,64.42840191890964
820c0ffffffffff,261.4039735099338,37.97624345844706,267.27272727272725,18.49596705901494,-155.46533790112446,62.24777821523942
820c17fffffffff,278.2448979591837,59.450445264748616,255.52272727272728,45.3915721284908,-165.43567219227404,63.84395191164781
820c1ffffffffff,242.5136186770428,48.009121949580056,248.06896551724137,25.646592277712084,-161.43789646970902,61.81924877934328
820c27fffffffff,270.364,28.580463178577215,275.2125,22.636306093452735,-155.83731566947213,67.03202336759767
820c2ffffffffff,265.5088339222615,27.933350762227825,270.02247191011236,19.222858531115776,-152.3350073637178,64.71217874684937
820c37fffffffff,262.6936936936937,35.020459680486724,263.9479166666667,28.79596820889548,-163.13997039532583,66.58836243674328
820c47fffffffff,289.58677685950414,31.062214296871907,277.9491525423729,23.684481362177547,-147.15570011772118,60.16054936645413
820c57fffffffff,270.4218009478673,26.261275103743067,270.19711538461536,19.672551105566225,-152.5853161604967,60.081952348582305
820c5ffffffffff,331.3333333333333,40.02186902182356,262.22222222222223,15.1803967156476,-150.1645393156498,57.955833120172514
820c67fffffffff,249.843537414966,27.804583971587604,252.74305555555554,24.851824722236742,-143.65293642820149,62.32660787780369
820c6ffffffffff,266.0833333333333,24.83835855977717,263.5281690140845,24.37668158577685,-141.87351831433375,60.02326251634706
820c77fffffffff,272.31164383561645,32.59712636813772,277.9418181818182,23.00198889297434,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,300.9148936170213,46.057067525084314,270.8809523809524,37.01891565327135,-167.28529355822707,61.12761941732864
820cc7fffffffff,297.13698630136986,43.15550533583724,271.0147058823529,23.318362917793678,-160.25938905522116,57.316846852008176
820ccffffffffff,276.93333333333334,35.02951136779768,265.26666666666665,10.450336062037614,-157.45599317218168,55.41136093494276
820cdffffffffff,307.69736842105266,45.93445177259791,266.6478873239437,22.807955123189114,-162.01280193683604,54.86801040399959
820ce7fffffffff,261.3122807017544,16.466697828821598,264.3392857142857,11.497976736018272,-158.06871013969382,59.77393276884467
820ceffffffffff,276.9672131147541,32.87403558763313,272.1325966850829,20.235944048971376,-155.20927250452954,57.73990465908398
820cf7fffffffff,276.35135135135135,56.57494300687386,259.32758620689657,25.43059900987804,-163.50656868925532,59.231666860273776
820d07fffffffff,329.06666666666666,26.96093384923802,259.2142857142857,51.16816704437749,-156.4268921817178,72.04594478121288
820d0ffffffffff,288.09777777777776,24.776847711920144,282.9282296650718,22.06632522351824,-151.95774513486154,69.59429784557749
820d1ffffffffff,283.6381578947368,30.637065665802034,271.76691729323306,24.252112440964158,-160.22558741833407,69.33427290780514
820d47fffffffff,255.0072202166065,8.280846058689036,256.2527075812274,8.012289127504834,-141.43546875781576,66.91033801512347
820d4ffffffffff,256.0481099656357,8.679608774847953,256.9656357388316,8.05276914406131,-139.55747316103148,64.41986890510786
820d57fffffffff,269.0833333333333,22.172857612453896,269.4396887159533,18.059938743050147,-148.52543954495053,67.13326815412599
820d5ffffffffff,259.34859154929575,24.820948168309794,262.75618374558303,18.678900817209975,-145.82462300715434,64.7021741808188
820d67fffffffff,264.3076923076923,42.615119955114295,247.2905027932961,20.541666870915474,-136.16266043087353,68.98851817485719
820d6ffffffffff,248.12915129151293,19.125364165479603,251.27777777777777,10.39805648602147,-134.78635985569534,66.3429362801917
820d77fffffffff,272.81052631578945,32.17554190803977,270.4535519125683,27.90322317740774,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,229.80616740088107,48.67571360070877,235.80373831775702,41.00267694280218,-77.20711167708738,60.432779162630055
820e0ffffffffff,222.46212121212122,31.19237629949963,236.56420233463035,32.89039508004427,-75.67889716335681,57.413088477017865
820e17fffffffff,221.0,5.768251665169202,223.25,4.956630086881794,-83.45864441385564,61.081202797820204
820e1ffffffffff,283.85714285714283,76.34664055352746,227.57142857142858,13.938641048743392,-81.36838290386078,58.14579818704105
820e27fffffffff,249.5174418604651,46.928771937084775,239.26470588235293,25.003087174510636,-72.43862070688567,62.57086001140818
820e2ffffffffff,232.6086956521739,43.18095285230011,242.68641114982577,34.56218562008713,-71.25093809363838,59.5045858162323
820e37fffffffff,256.72340425531917,54.350792944195184,233.21505376344086,12.11256037124596,-79.04723402400178,63.43131005314213
820e47fffffffff,227.4622093023256,18.706066797871856,230.29618768328444,18.389501883986473,-69.43183133697431,53.39230858633875
820e4ffffffffff,248.41423948220066,40.03119633105796,243.03257328990227,30.663558786843158,-68.72054581678317,50.38519387415392
820e57fffffffff,224.98245614035088,16.308777725502,224.8421052631579,10.766990077095151,-74.39121575601152,54.39556106696835
820e5ffffffffff,230.63823529411764,24.932623245286003,228.9287833827893,16.875973587539836,-73.29247536544558,51.40147345755654
820e67fffffffff,236.27138643067846,30.979618822568646,237.85798816568047,26.396046790158323,-65.19330534932833,55.2518514631017
820e6ffffffffff,235.86686390532543,36.022372247006416,236.59939759036143,30.361254918732126,-64.77504813057992,52.208465313022245
820e77fffffffff,235.2199413489736,36.87771941712658,236.2470238095238,31.312793485921514,-70.26418913106377,56.43832872271196
820e87fffffffff,195.8181818181818,15.669849205902507,225.1904761904762,45.281841939226204,-93.16249876986163,58.810516845249296
820e8ffffffffff,211.1172638436482,34.03755031879746,214.63333333333333,26.97711205107873,-90.47882200174669,56.075435384594286
820e97fffffffff,197.12232415902142,16.054270214735002,215.64935064935065,31.83084349184918,-99.02447927365566,58.735871760602734
820e9ffffffffff,210.89123867069486,32.65838258869429,240.70506912442397,31.92882162108305,-95.95510635738975,56.15094320720222
820ea7fffffffff,210.0,17.511900715418264,211.75,16.296727687892847,-89.87165017836864,61.429533364258674
820eb7fffffffff,202.73927392739273,4.026568486404856,204.67567567567568,6.479397561676068,-96.2898235709266,61.47281313952256
820ec7fffffffff,232.63728813559322,42.74056325930694,226.26736111111111,22.402900290901115,-83.07340933516866,52.875634496652154
820ecffffffffff,246.75675675675674,44.31653996817548,232.61075949367088,15.760622360779918,-81.41024448982814,50.00337022490575
820ed7fffffffff,215.74926253687315,24.54254169813785,225.99628252788105,22.219814026732237,-88.16023922569713,53.29800500904129
820edffffffffff,240.09638554216866,37.359724168111484,233.5943396226415,17.464400005256365,-86.14323950375496,50.50551717458253
820ee7fffffffff,252.05833333333334,55.0347935528113,229.98319327731093,16.452800077632094,-79.60292465805608,55.190144584313
820eeffffffffff,231.32472324723247,27.430816973443054,229.12546125461256,10.621036832511566,-78.09472617449478,52.23865671728885
820ef7fffffffff,216.95705521472394,45.46268985720585,208.24025974025975,20.611265145848915,-84.99519272886864,55.75437517908813
820f07fffffffff,308.0571428571429,43.43144893164999,262.03125,21.657874043047627,-67.90200799936613,67.57851117017057
820f0ffffffffff,257.2540322580645,40.92221296605843,244.1991869918699,20.507961603539204,-67.0014073632451,64.51146848192779
820f17fffffffff,253.83333333333334,46.36988965553688,238.0,5.865151319446072,-75.71673884894439,68.61626438683854
820f1ffffffffff,242.4076086956522,34.606486437372304,232.78688524590163,21.09693594290571,-73.89411678153179,65.61565667350814
820f2ffffffffff,350.0,,250.0,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,349.0,10.583005244258363,271.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,268.168,43.958326305865,248.95934959349594,30.12144771899681,-60.57188488892489,56.945908274165795
820f57fffffffff,267.0138888888889,41.06144247226312,250.98611111111111,14.330596692564662,-66.27913662312416,61.42185622063538
820f5ffffffffff,262.94158075601376,37.84542093527903,252.95501730103805,28.69393175448338,-65.68718572858201,58.329004677568925
820f87fffffffff,213.86036036036037,12.042284319607253,215.76497695852535,12.089751901554196,-89.01194875488643,66.77948058223467
820f8ffffffffff,227.18354430379748,18.261664488914146,227.0253164556962,12.363882765255255,-85.96493237094792,63.96922067185613
820f97fffffffff,203.6267605633803,9.167548508337159,205.01123595505618,8.706787234990534,-96.76234471642172,66.79326100800616
820f9ffffffffff,203.61688311688312,12.72136782637449,204.12171052631578,6.985722523594428,-93.0041032929361,64.16730383362048
820fa7fffffffff,231.0,14.145627078079599,232.34567901234567,9.82237305062677,-84.11266813379467,69.26022717652931
820faffffffffff,235.72602739726028,20.129621811574523,234.43055555555554,7.10450440112486,-81.30027652516154,66.38320484485551
820fb7fffffffff,214.63636363636363,22.796293463433823,212.75,4.97229164576318,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,239.29850746268656,10.506873544398152,240.77272727272728,10.223345011139124,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,230.4229074889868,17.783531319717365,232.66079295154185,18.265844262587013,40.642323165765106,58.63304176006631
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,251.14285714285714,23.41878648520372,250.14285714285714,24.025169951715036,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,300.11550151975683,60.50165314568285,231.28923076923076,14.9398807889054,48.49070033472243,49.771600897563374
82109ffffffffff,305.82978723404256,57.562562995834355,238.9777777777778,20.552028089360395,52.707018016242074,50.99972826218384
8210a7fffffffff,252.375,33.12174512310606,254.1875,33.48675111144705,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,247.045871559633,31.87361506321767,244.90184049079755,26.497654984528232,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,238.5691699604743,8.8164797724569,240.11244979919678,8.00021456507183,31.31508705014543,60.70487575976667
82110ffffffffff,239.1418439716312,12.770953230269548,241.18705035971223,11.731698763996263,35.52577380012262,62.52617395821219
821117fffffffff,237.19883040935673,12.841063112291467,238.63742690058479,12.746000572852067,32.077680097288145,57.989358966016546
82111ffffffffff,237.94294294294295,13.021288861021262,239.72672672672672,12.947080907001633,36.02656337144163,59.773092157946394
821127fffffffff,242.37454545454545,19.737734971829514,245.25187969924812,17.16381934671317,26.569686145539244,61.433028628073586
82112ffffffffff,236.20066889632108,27.59169945374346,247.8854961832061,19.497967757890176,30.430268765269016,63.36516469911358
821137fffffffff,240.52669039145908,9.954548461823881,241.81720430107526,9.57696528647769,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,251.0,,251.0,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,237.125,30.455538988375558,242.8762886597938,24.860963733548292,34.236505107325016,67.83993406375559
82116ffffffffff,249.5,4.949747468305833,250.0,4.242640687119285,39.75786260909476,69.57794231825436
821177fffffffff,243.94267515923568,31.3870057300005,250.2537313432836,15.466036798193334,34.93741486869892,65.21855289384413
821187fffffffff,241.84795321637426,21.58174078678164,241.9795321637427,20.49238873975959,36.83325413838517,54.13266224542584
82118ffffffffff,229.81512605042016,23.273630570709205,228.26050420168067,20.79798845550552,40.75039604997773,55.75830756012496
821197fffffffff,243.86337209302326,25.016646264939432,244.57602339181287,24.10981252104706,37.162813600685475,51.27195813445698
82119ffffffffff,257.52095808383234,31.10504112621784,255.21556886227546,30.656014554310588,40.844621745057566,52.85377243156001
8211a7fffffffff,236.6550724637681,21.607220048098345,236.66086956521738,20.210614996678945,32.74150692444159,55.23089156786707
8211affffffffff,238.46802325581396,19.69576535089396,240.02616279069767,19.787557162748733,36.45790426503641,56.97096880208978
8211b7fffffffff,238.2941176470588,26.449851711518907,239.4311377245509,23.88937945937374,33.253692850564946,52.48035046138745
821207fffffffff,219.848623853211,22.922430262897535,221.4975845410628,16.813042324204385,-119.26941395963804,59.011237035365625
82120ffffffffff,222.08306709265176,24.952637202975254,224.28338762214983,24.066787876295237,-115.16104875081413,57.09599432593593
821217fffffffff,240.6686567164179,26.793299552029747,250.64423076923077,20.989471378077635,-123.94591632685785,57.920525737653016
82121ffffffffff,213.90963855421685,17.91902642517338,220.7516129032258,22.25084080397807,-119.83163021848416,56.18287792585069
821227fffffffff,219.93243243243242,45.90268650151784,216.40740740740742,32.05253778193506,-118.59304810845592,61.88831023385206
82122ffffffffff,218.5701754385965,32.46739314435686,218.85643564356437,26.997589410877502,-114.12509212096803,59.95298853703984
821237fffffffff,245.65637065637065,19.259389835982066,247.80708661417322,17.303789624014506,-123.75610089786244,60.75119451442182
821247fffffffff,213.10670731707316,27.166451768004414,211.45886075949366,23.553280713072745,-106.50469933361786,55.607950669107616
82124ffffffffff,233.2879256965944,30.01025823114576,231.21498371335505,26.914279993436445,-103.28403176744035,53.259707807979346
821257fffffffff,220.158357771261,28.190499478096594,228.36503067484662,29.968987116155375,-111.4220788838766,55.0322088110674
82125ffffffffff,243.94970414201183,28.728347282739193,243.64723926380367,28.107619143096162,-108.03253473648084,52.84753103119152
821267fffffffff,208.7109634551495,34.49066800457761,243.00423728813558,51.075538374713766,-104.70431617783478,58.406764417696024
82126ffffffffff,236.17424242424244,34.52281908313269,231.09767441860464,31.590616496693524,-101.32610042336968,55.98918838396606
821277fffffffff,208.41590214067278,26.108988022301368,230.0863309352518,39.53017985465472,-110.10580158801595,57.849217942673405
821287fffffffff,251.59420289855072,22.548603087101487,252.02967359050444,16.21247528765005,-127.98778322545748,54.016894194462566
82128ffffffffff,248.48104956268222,28.565182811783924,256.71803278688526,22.69620235591189,-124.23996382819038,52.43704751544439
821297fffffffff,256.8235294117647,40.09203634641308,243.32835820895522,17.124665942064915,-131.50042727978533,52.82642124281029
82129ffffffffff,252.01546391752578,35.997477862733184,242.703125,26.17521289861762,-127.83881059867792,51.381809329793604
8212a7fffffffff,254.71470588235294,13.712742655015413,257.6934523809524,11.611551838802097,-128.16156963455143,56.720318596622214
8212affffffffff,245.8470588235294,22.28244855144643,250.27899686520377,19.82503414536202,-124.10488555328295,55.1454718477069
8212b7fffffffff,265.85585585585585,46.55699506071242,248.75714285714287,21.700948569847558,-131.94200350917657,55.44554360576334
8212c7fffffffff,265.09620991253644,34.270416933870315,256.15294117647056,33.24123177394359,-116.77199351391423,51.55243703246059
8212cffffffffff,264.233918128655,25.05871618307711,257.2844574780059,28.551264916072377,-113.49951651355555,49.575930468959996
8212d7fffffffff,261.11304347826086,33.417313404686766,262.30120481927713,30.689453177083088,-120.71224827042984,50.72213090949444
8212dffffffffff,264.8005780346821,33.39613966602193,260.524926686217,33.73011562924527,-117.4951361860685,48.891531992409554
8212e7fffffffff,236.48192771084337,24.426280456454204,237.954128440367,23.622563296716528,-116.0311662897133,54.2913078694879
8212effffffffff,252.7087087087087,20.182954213826672,252.7841945288754,20.07483543439748,-112.53959475401157,52.26978715347629
8212f7fffffffff,240.72727272727272,32.256127387067025,240.5258358662614,27.34044792369174,-120.30626299325259,53.41617972085271
821307fffffffff,220.5909090909091,31.387981982085165,228.38235294117646,25.179373971899572,-123.2393482140391,66.5278247803144
82130ffffffffff,266.88235294117646,65.11963891005767,231.36220472440945,48.59088510961221,-117.76409359466167,64.79930780007307
821317fffffffff,244.4306049822064,20.403859648636598,249.54347826086956,12.848272365061321,-128.91433528468738,65.1347930854357
82131ffffffffff,233.36868686868686,32.37189401509898,242.38125,20.42992991088129,-123.5254918372167,63.62491284391928
821327fffffffff,257.9,49.47083622058189,226.74,26.469582314022034,-122.87485684690589,69.44511639458219
82132ffffffffff,250.91472868217053,50.4859248652149,232.58878504672896,39.44854620346061,-116.72484080076227,67.72772046406226
821337fffffffff,239.86936936936937,26.245897047304368,241.72727272727272,15.807960285615865,-129.29043655157272,67.99892579207828
821347fffffffff,207.74193548387098,27.27592947297173,209.577868852459,24.69963766514225,-106.62906893619045,63.57541014373066
82134ffffffffff,200.6939393939394,15.155935958176658,211.81716417910448,30.048402965331647,-102.55607085277002,61.22234225139494
821357fffffffff,239.74056603773585,58.01857567924861,227.0225988700565,47.07802454946709,-112.8718153558027,62.84629211120858
82135ffffffffff,212.23397435897436,36.2698851046452,221.80933852140078,36.626261581703396,-108.53441962174936,60.70376504938849
821367fffffffff,205.95366795366795,21.507835602587317,210.07692307692307,23.52368970816289,-104.2766245414566,66.43974732573166
82136ffffffffff,201.44089456869008,6.976415523473089,205.74285714285713,14.092307786905618,-99.95664980861818,64.02847199585233
821377fffffffff,218.89506172839506,39.57045890178719,226.71666666666667,37.85003210001266,-111.32652045581224,65.75728988399813
821387fffffffff,251.19631901840492,16.803427817224772,254.69040247678018,12.657092412826342,-133.07200314757222,60.8492083867673
82138ffffffffff,254.2536873156342,12.598744054392606,256.2426035502959,11.705093682975278,-128.36692659768661,59.48224811582256
821397fffffffff,262.4153846153846,27.445498007056838,263.9338521400778,20.925264660660257,-136.96655844079692,59.34093997030918
82139ffffffffff,256.3021806853583,35.56831843761736,255.33986928104576,20.01381929082521,-132.45887988656548,58.12337835713341
8213a7fffffffff,254.18910256410257,6.225102937905326,255.39423076923077,5.931145547807379,-133.81082770838518,63.610766033447156
8213affffffffff,248.53776435045316,8.852713664699062,250.59214501510573,7.736951787411181,-128.6133041714412,62.29130964424499
