h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82019ffffffffff,57.357142857142854,16.095120690846343,63.035714285714285,16.888484226563953,61.39753444676153,73.6449853817932
8201b7fffffffff,59.03703703703704,50.46817845966939,54.0,26.283074401599215,53.10959500701393,69.82186878611414
820207fffffffff,89.19047619047619,39.38479281095566,99.61111111111111,30.32401278910802,-107.38668872253497,79.22046392765274
82020ffffffffff,91.34782608695652,42.04123539033767,107.29310344827586,22.366962338116565,-98.69605789146034,77.0719535852298
820217fffffffff,79.27777777777777,50.06796034985619,112.84615384615384,3.131723536280351,-121.0990490044932,78.11520193082025
82021ffffffffff,102.97674418604652,25.27401676411197,110.64634146341463,10.966134121055406,-111.08267367478946,76.42395015828444
820227fffffffff,79.33333333333333,38.397048497681865,85.0,38.1051177665153,-101.18171098474508,81.94494073490236
82022ffffffffff,98.6421052631579,22.58172665009122,102.46236559139786,21.760833953301308,-91.6906468024921,79.61446906663231
820247fffffffff,102.05940594059406,8.723327097132398,106.27722772277228,7.382572467482034,-81.169991936193,74.38425681766743
82024ffffffffff,108.19111111111111,11.965870778679815,109.54424778761062,15.217834204514984,-78.05969857773223,71.54830938730184
820257fffffffff,104.8108108108108,13.2352927044691,106.24545454545455,18.859785070640623,-92.39635256070666,74.65179632237479
82025ffffffffff,106.82035928143712,14.789000059561348,107.51807228915662,17.849784954673147,-87.70175197974743,72.02981930018896
820267fffffffff,102.20930232558139,8.822477083144706,103.85714285714286,13.450127261291906,-72.70325080522757,76.44979951724731
820277fffffffff,98.91964285714286,19.620791689887707,103.77981651376147,16.276179935702185,-85.4658204093328,77.08967274317632
82028ffffffffff,103.06293706293707,26.47034396495013,111.23134328358209,5.948291192168911,-122.39474064633076,72.36138474140532
82029ffffffffff,86.70491803278688,43.9902808441043,108.48,6.237608123474961,-129.8515947065772,70.83659995406829
8202affffffffff,91.0,44.96947818525325,110.38461538461539,14.88801840427507,-121.81705302382865,75.24931087925215
8202c7fffffffff,105.57062146892656,17.780442401637412,111.65317919075144,8.022928897216842,-106.8479280580293,71.54215561857924
8202cffffffffff,96.93650793650794,32.41351472006602,105.39495798319328,20.768383111703493,-101.31055916947113,69.26725377307399
8202d7fffffffff,111.34355828220859,12.881885246631594,114.35,5.072059361198567,-115.38467434538705,70.65533944023451
8202dffffffffff,98.725,27.42700453730679,108.52659574468085,12.715073168302096,-109.3770186289365,68.66439976022596
8202e7fffffffff,97.20754716981132,37.00226525839384,111.29166666666667,6.67787178906616,-103.45221206918713,74.35898139941739
8202effffffffff,100.0495867768595,23.07265742521128,103.7542372881356,21.244581588000173,-97.47945981225783,72.0209582216219
8202f7fffffffff,105.5,24.837591280034772,113.80412371134021,6.269368613972975,-113.5931926515356,73.56192754038351
820347fffffffff,99.01063829787235,13.300088673688602,100.67021276595744,16.351901864245022,-62.4745577375777,80.90111248584394
82034ffffffffff,96.8843537414966,20.84664061067687,105.36734693877551,6.414967122832995,-61.86383445729595,78.10587860407348
820357fffffffff,98.15,26.53400016124523,106.59493670886076,14.498027263984053,-80.69196024481263,81.88933797464962
82035ffffffffff,102.38383838383838,7.375783695070702,105.78,9.669884521888907,-75.82264823390935,79.22768709015975
820367fffffffff,104.44318181818181,36.988925945926425,116.52873563218391,21.991985369125015,-44.82427825602966,81.88560484728671
82036ffffffffff,111.74045801526718,17.077915467400736,118.75193798449612,13.252966064097654,-48.61590981116214,79.2109349944194
820377fffffffff,103.375,7.069889202337851,107.0625,6.597663727916623,-62.18859902661309,83.65316379333541
820407fffffffff,120.85714285714286,9.057685502746642,116.19148936170212,22.650115939690153,145.35623807779035,74.92809813217185
820417fffffffff,115.77241379310345,14.671279969337961,119.03623188405797,10.84355196761211,140.25196935533737,72.15974671641375
82041ffffffffff,120.12162162162163,4.619650412862465,120.484375,13.071223922849377,150.44663558978107,72.15775484067512
820427fffffffff,121.2,4.764451699828639,124.25,5.9651767227244274,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,119.73333333333333,6.441679757271243,121.35714285714286,5.077963596336064,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,121.26174496644295,6.015575712564352,120.90252707581227,15.186565410028319,141.41023435468665,66.81741024982676
82048ffffffffff,119.84644194756554,5.35671320778089,119.95652173913044,13.642621376129382,149.27121399307745,66.81587330058628
820497fffffffff,118.18354430379746,9.407756750712181,120.02884615384616,4.269363072377351,138.31087149039766,64.06395020026714
82049ffffffffff,120.8913043478261,10.383787334824996,121.26623376623377,8.583024081386316,145.3378314048301,64.23206401198084
8204a7fffffffff,118.13533834586467,7.328704953822634,120.22264150943396,7.318476035408342,136.51914639066302,69.3106305820324
8204affffffffff,119.94052044609666,13.506086014446144,119.16600790513834,10.885228754219332,145.34464633412134,69.53336574967494
8204b7fffffffff,123.04152249134948,18.305613677733287,121.48042704626334,4.961329872392528,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,121.3030303030303,12.040257598170523,121.78571428571429,4.93931426382503,154.1687330972414,69.30719081803073
820507fffffffff,130.0,6.48074069840786,133.5,8.34665601703261,112.50600083489465,78.53263443506262
820517fffffffff,120.42727272727272,11.397294939733992,121.12844036697248,16.544049460305118,112.90648089769753,75.44139360788142
820527fffffffff,130.42857142857142,4.902218480621404,111.51851851851852,35.62018698431721,97.47034403957942,79.62175354529667
820537fffffffff,122.50833333333334,6.160317346040022,124.375,10.941450367042469,101.25148891795493,76.65336305345963
820587fffffffff,119.53053435114504,10.01631919859224,121.47307692307692,4.406388630870043,121.30468197718633,70.6624473419216
82058ffffffffff,118.4319526627219,8.506813605106883,116.91515151515152,18.972189550730683,130.36523685183238,71.64379692362567
820597fffffffff,118.66206896551724,5.067326219272679,121.5,4.4768082208968805,120.36391834325843,67.62721835582632
82059ffffffffff,120.68592057761732,7.529092148982647,121.85036496350365,10.607355413924,128.09183015082536,68.65803666709097
8205a7fffffffff,117.08658008658008,5.897777178280408,120.12987012987013,5.309590951289651,113.16927616678419,72.3585989884379
8205affffffffff,118.38613861386139,5.47169132358488,118.12,14.758856269502674,122.59787947263261,73.72634973537397
8205b7fffffffff,120.06810035842294,7.036315381516475,122.50719424460432,4.149501127646817,113.35497446524874,69.30208292266896
820607fffffffff,116.35177865612648,14.616213504894272,104.96047430830039,35.940515490771595,-31.008870106666503,69.66549469277899
82060ffffffffff,118.92857142857143,6.363839908118071,117.61428571428571,22.03743894633547,-34.19556722528124,67.01790634759566
820617fffffffff,109.18502202643172,28.11120686948187,94.8898678414097,39.863608545459634,-35.89826884546492,72.0810831264686
82061ffffffffff,120.50588235294117,7.4473853088759006,120.11372549019607,22.29859128003278,-38.8909192139255,69.34604431369523
820627fffffffff,122.32911392405063,41.208575631961125,103.30263157894737,29.76486507583154,-23.304965141669246,69.63220295697577
82062ffffffffff,121.5,4.949747468305833,126.0,7.0710678118654755,-27.200673589565397,67.18795496423677
820637fffffffff,125.65196078431373,44.405669611811184,90.44444444444444,37.3528792551857,-27.012152024488625,72.19380007943417
820657fffffffff,114.25,6.18465843842649,119.25,4.5,-36.78107665417614,64.2832834100056
820687fffffffff,107.42929292929293,6.335185004454125,111.96969696969697,7.767502973657466,-52.20350110539289,73.54761450567398
82068ffffffffff,105.67605633802818,12.967252422971447,110.15492957746478,12.623458841204057,-53.25415560628189,70.60059655965838
820697fffffffff,98.81132075471699,14.933257416525533,103.39622641509433,11.738070249343355,-61.476488957740564,75.22556678728911
82069ffffffffff,99.0,,105.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,114.31746031746032,17.248335161867935,108.78306878306879,30.990913718147603,-42.292283384734326,74.36702721493397
8206affffffffff,118.29130434782608,8.287277198015618,122.47826086956522,10.347961701354423,-44.78118427602579,71.55062396803811
8206b7fffffffff,109.70520231213872,7.486408350330724,112.5606936416185,15.210655062259507,-50.75110149285226,76.42344629815807
8206c7fffffffff,109.74172185430463,7.771627053493404,114.28807947019868,8.397503403330415,-48.1256026015061,65.70351202371445
8206cffffffffff,111.00873362445415,7.13958035179838,115.51965065502183,6.208073963280654,-49.299390814075515,62.71545710339801
8206d7fffffffff,113.72131147540983,23.902440241646605,112.68852459016394,22.070541290292308,-54.04895961086875,67.59908414424626
8206dffffffffff,111.28571428571429,21.740471099396476,114.83333333333333,16.763660853263886,-54.670971180380015,64.56024975185825
8206e7fffffffff,119.24817518248175,5.767511664230729,122.83941605839416,8.441770882253268,-41.23996085457813,66.52589354407884
8206effffffffff,117.125,8.369631891987847,121.51102941176471,6.0563061921321895,-43.12700437328599,63.6465346293665
8206f7fffffffff,110.39852398523985,7.417436766409393,114.96309963099631,5.6008038432029466,-46.65998656576327,68.65540441085689
820707fffffffff,68.66666666666667,58.77357682950165,116.66666666666667,15.534906930308058,-10.762282827293989,71.32892288551375
82071ffffffffff,141.88888888888889,55.6314759026858,83.33333333333333,43.22614949310197,-18.531072773487434,71.92331408016146
820747fffffffff,113.62337662337663,36.193215420322716,101.72566371681415,29.71142624576481,-18.206668513468127,64.51280861417335
820757fffffffff,98.96153846153847,45.640952344578224,94.1063829787234,33.746003977639106,-20.45523579016889,67.06142415833592
82075ffffffffff,106.56451612903226,29.57991175223867,105.36666666666666,27.500980978908004,-24.17571335508551,64.69508261452164
820767fffffffff,117.41176470588235,48.74174138191183,83.8,34.153435300964134,-12.607850238465515,64.11555395666396
820777fffffffff,100.44444444444444,46.314415570162765,94.10169491525424,38.652606155277205,-14.119138168064163,66.67651299242998
820787fffffffff,90.53205128205128,54.11569683102151,73.23357664233576,43.86413897307073,-26.692002881941335,77.16158793213498
82078ffffffffff,91.82914572864321,50.07228063160668,76.47340425531915,42.452670533287964,-31.9808924848349,74.6999553973599
820797fffffffff,93.70769230769231,50.843649402415586,106.54054054054055,36.67641892496738,-33.84526876489952,79.64922627565815
82079ffffffffff,110.6103896103896,23.268344140976126,118.01333333333334,20.950560744899576,-38.85469491605136,77.0785221528202
8207a7fffffffff,91.86666666666666,32.96939417673538,69.46666666666667,37.928253070137316,-15.292503107342862,76.71846832535537
8207affffffffff,112.6304347826087,48.76235775796894,87.10077519379846,38.07206262496662,-21.909516442607956,74.5625977012871
8207b7fffffffff,75.69117647058823,47.52729219167521,88.86666666666666,36.427995690903685,-19.04023205483638,79.3680793211127
820807fffffffff,59.3375,50.17133776282422,65.58064516129032,23.467136691445255,10.53659686418025,64.69730258678455
820817fffffffff,70.7005076142132,77.46544094341256,70.61194029850746,35.550627673732876,11.94478577938835,62.75127730984389
82081ffffffffff,68.4319248826291,62.87604843309071,83.848,32.9569748846642,15.308668367975976,64.6386449729579
82082ffffffffff,50.2,32.98379048536734,68.08196721311475,22.162502176700187,12.088988135485756,66.63358834072493
820837fffffffff,66.5,57.4330812644543,82.44776119402985,35.8909474456745,6.840723404369669,63.44410259106841
820887fffffffff,55.446666666666665,68.65921453448307,63.90909090909091,32.25466844293452,18.26551705615705,60.172836353390196
82088ffffffffff,55.939597315436245,57.910022027176794,71.12941176470588,27.42860352472445,21.85490355112463,61.967294915119965
820897fffffffff,80.58620689655173,72.81606830195973,78.07142857142857,34.4505538321325,19.2374562947838,57.93110980610365
82089ffffffffff,71.3578947368421,58.48256983276403,90.51428571428572,29.609899860895457,23.12577615125859,59.51049188224957
8208a7fffffffff,42.28174603174603,64.96726101745818,61.648148148148145,33.33260481384182,13.222210684075648,60.705183446773304
8208affffffffff,29.72159090909091,37.79140930003957,58.492753623188406,23.55945119979378,17.06930330010998,62.3737773853926
8208b7fffffffff,65.7360594795539,69.76089922394752,81.76923076923077,34.70220149301105,14.4004347906957,58.542868742616
8208c7fffffffff,85.48538011695906,64.39568461291817,94.17525773195877,25.382905299498304,23.835254349452274,66.46938872793935
8208cffffffffff,75.81065088757397,75.211208195749,78.86363636363636,39.994879505067516,27.914570375026077,68.45363977635107
8208d7fffffffff,80.0122699386503,57.65499643527328,86.23622047244095,28.046292993569843,25.309116030291367,63.98780546257789
8208dffffffffff,87.03821656050955,70.96594392241222,84.04807692307692,28.96914321138601,29.391836059926728,65.95896010544584
8208e7fffffffff,92.82658959537572,65.80312416100037,91.02586206896552,33.92843137800676,18.138835992647785,66.72336888522933
8208effffffffff,91.66470588235295,67.84466631176251,73.5904761904762,31.27658722471025,21.00451790912321,68.71288523291256
8208f7fffffffff,93.55414012738854,72.5265110595251,77.37078651685393,28.475819895001152,20.243271537522617,64.40654690315321
820937fffffffff,84.75,27.207535720825582,93.75,28.335784207723396,-7.263892550047091,63.55358888888223
82094ffffffffff,81.3529411764706,50.41445871036228,76.06666666666666,34.412345514502846,16.424848845664183,70.71955145403477
82095ffffffffff,70.44067796610169,43.96757080270706,78.5925925925926,28.7438384002873,14.005249605187847,68.6393295170307
820987fffffffff,92.63106796116504,69.45699618783203,81.45205479452055,39.27362738809821,4.803641118134155,59.595576358371616
82098ffffffffff,76.1639344262295,69.71061413248482,73.74452554744525,35.81406829993428,8.192792597323043,61.1319558167144
820997fffffffff,66.72727272727273,59.57027934984174,81.44444444444444,39.373566993324054,6.160436605489148,57.16419502948974
82099ffffffffff,66.29444444444445,69.38747952860149,74.8076923076923,32.25710741869114,9.537844092015307,58.959309858951855
8209a7fffffffff,87.63636363636364,87.15878926106389,60.0,44.44772210136308,-0.006478770599090957,60.4725221789412
8209affffffffff,131.38235294117646,65.08922300866449,81.6470588235294,36.17482062234481,3.335533478682387,62.03772991675503
820a07fffffffff,122.89887640449439,26.156000308079324,123.3015873015873,16.975149327225107,89.56635976458568,64.43597107672116
820a0ffffffffff,124.05166051660517,18.058062398907662,126.65925925925926,12.061282775898787,93.80140956624302,66.60591875229996
820a17fffffffff,132.3134328358209,25.62547441081156,128.78048780487805,7.408927409255674,92.09796219487198,61.76886195434149
820a1ffffffffff,130.81612903225806,20.899862912391544,126.40714285714286,4.839201374573742,96.09470470061726,63.86093540515616
820a27fffffffff,117.27777777777777,25.54728102852475,115.25560538116592,21.759375166290006,82.83461996926994,64.71030243459897
820a2ffffffffff,116.84651162790698,18.617137979814288,119.15348837209302,18.8399474774206,86.49391458090861,67.05121076717806
820a37fffffffff,116.28512396694215,34.90920805218935,116.91203703703704,27.95755326684346,85.9678044739799,62.1625574576401
820a47fffffffff,126.18571428571428,10.117434179066228,126.67692307692307,10.20982096277846,96.48102927532071,71.5794342278688
820a4ffffffffff,119.79207920792079,6.1584659711711485,122.04188481675392,10.831645868391465,103.67051675385574,73.64891911718136
820a57fffffffff,124.65168539325843,7.316323993156054,127.29433962264152,7.872333966568571,98.97293851306902,68.69408678968163
820a5ffffffffff,121.09056603773585,10.053988055232177,122.94980694980696,4.972150148011433,105.34569180442764,70.64246766854492
820a67fffffffff,122.37696335078535,18.998456812503075,123.95027624309392,19.16109375302346,87.0925418218209,72.0650115458757
820a6ffffffffff,121.54634146341463,13.982974548920996,124.75257731958763,12.73771351752788,93.07564447282104,74.44439103064776
820a77fffffffff,120.12556053811659,23.503352674866548,123.04926108374384,20.638269195644625,90.88938119893164,69.35251579620392
820a87fffffffff,130.37091988130564,38.77762590563649,131.12177121771217,10.215272072629059,99.57027052919483,58.34549071045291
820a8ffffffffff,135.22522522522522,24.26883246555733,126.39383561643835,4.114223465251503,103.55411437498603,60.19967867785863
820a97fffffffff,132.0930930930931,49.55312696399675,126.53051643192488,24.27972323938427,101.00058581649775,55.53136422075655
820a9ffffffffff,133.31176470588235,27.33690995420255,129.5483870967742,4.516594810711877,104.56650236801015,57.44879079523691
820aa7fffffffff,105.52994011976048,67.1882568880907,131.64824120603015,16.311887108254364,94.26717594349815,59.03694892102179
820aaffffffffff,133.01470588235293,24.337167423558665,126.02675585284281,4.25834591243957,97.95227829896592,61.12120887788697
820ab7fffffffff,98.04229607250755,70.34592895664028,125.70588235294117,32.738636324508754,96.12894856877296,56.25185263179176
820ac7fffffffff,120.3625,7.028814407488764,123.36050156739812,4.61796543719045,107.50892161394687,64.71737638364205
820acffffffffff,121.18471337579618,10.877665164838955,123.0909090909091,5.626674067343205,113.49315519937542,66.28867181896995
820ad7fffffffff,124.3719512195122,15.1901929926376,123.6774193548387,4.33609891913427,108.24678737282737,61.835153283062986
820adffffffffff,124.37837837837837,17.500286084092263,122.22257053291536,3.7337477977047153,113.59998197501601,63.333731096521625
820ae7fffffffff,124.21649484536083,10.322950798524928,126.29929577464789,5.390595088056077,100.868867973063,65.82052367147945
820aeffffffffff,123.77304964539007,8.300296949904942,126.21830985915493,4.44378503101593,106.57249909640429,67.65866469000346
820af7fffffffff,129.38855421686748,20.84606771775253,124.62913907284768,4.563492126202268,102.35678667734467,62.982800814859715
820b07fffffffff,50.17560975609756,49.74837065263606,47.46341463414634,26.00504675981949,73.24121133849386,62.10441377139959
820b0ffffffffff,89.04587155963303,42.64879300858839,83.11290322580645,39.72191369007031,75.96875634606971,64.68544770991656
820b17fffffffff,32.679802955665025,48.933587403731245,56.43298969072165,42.588854962423085,76.83879462007404,59.709908899208806
820b1ffffffffff,71.39896373056995,56.46663283675194,88.16312056737588,44.6095159792929,79.63285876822725,62.27960089735759
820b27fffffffff,41.52577319587629,55.745924878781764,51.26315789473684,34.010076894166886,66.9489024855575,61.63632357862579
820b2ffffffffff,88.81818181818181,46.35892371419488,85.65891472868218,39.12549842414771,69.14117254912858,64.34163813657105
820b37fffffffff,52.94827586206897,65.99292896447879,46.24418604651163,30.39850462518399,70.88605067803526,59.404693347181045
820b47fffffffff,115.27338129496403,34.62570163688115,109.8169014084507,34.96909241812381,74.48491131476308,69.48814549522099
820b4ffffffffff,119.344,12.928528095250341,107.41739130434783,32.96595335879594,77.6547922243911,72.08748631672367
820b57fffffffff,114.5503355704698,32.63359987961561,107.4392523364486,39.28348291107097,79.11755032637947,67.1501876569791
820b5ffffffffff,110.375,38.3584420791585,100.42,42.80969870286759,82.61459602329523,69.61422657906944
820b67fffffffff,126.20833333333333,55.34540663043067,76.6842105263158,40.56131068903013,66.69726107465343,69.00769662604566
820b6ffffffffff,112.11764705882354,23.706229015126954,104.0,33.95451502980261,68.65711564805213,71.67722323321362
820b77fffffffff,108.11711711711712,57.686415407117494,70.78787878787878,41.23908346049903,71.72178093238799,66.93052625723003
820b87fffffffff,53.6551724137931,63.46776788009562,118.01333333333334,38.19114530121275,85.55367573661503,57.10479643665914
820b8ffffffffff,101.41059602649007,53.18534900839923,119.31983805668017,32.00315868515679,88.64872636846694,59.51237976643397
820b97fffffffff,72.09677419354838,64.8804002191923,125.29292929292929,30.47383916754153,87.95515739353898,54.39128839713339
820b9ffffffffff,69.34042553191489,65.67788803431212,119.59482758620689,39.371244137126396,90.95911004359834,56.78564129441881
820ba7fffffffff,28.08653846153846,51.3469981016108,63.88333333333333,44.42365062062411,79.9972863440123,57.18778483521963
820baffffffffff,55.14832535885167,57.521584657491985,98.944,44.31400128263548,82.8018205418223,59.74322043579158
820bb7fffffffff,65.00510204081633,60.61128755408429,83.77952755905511,50.23751734492239,82.77638297707874,54.56670630732072
820c07fffffffff,105.22962962962963,11.38311587395395,107.17669172932331,4.6850607570300955,-158.92931299614517,64.42840191890964
820c0ffffffffff,103.72937293729373,5.891347505732871,106.22772277227723,5.486674745594995,-155.46533790112446,62.24777821523942
820c17fffffffff,97.13636363636364,25.758463319885387,104.73170731707317,4.993943938554705,-165.43567219227404,63.84395191164781
820c1ffffffffff,101.68300653594771,4.752308027352855,104.17647058823529,4.4147556560256875,-161.43789646970902,61.81924877934328
820c27fffffffff,104.33941605839416,5.618335467970645,106.86496350364963,5.301877354156414,-155.83731566947213,67.03202336759767
820c2ffffffffff,107.18275862068965,5.377549702846672,109.68620689655172,5.068542247104084,-152.3350073637178,64.71217874684937
820c37fffffffff,101.79899497487438,12.716798680556078,103.67179487179487,4.35712171604457,-163.13997039532583,66.58836243674328
820c47fffffffff,84.21666666666667,34.67670211349094,93.05555555555556,13.398167913068983,-147.15570011772118,60.16054936645413
820c57fffffffff,93.96698113207547,26.25258000121172,93.93434343434343,12.32432831226348,-152.5853161604967,60.081952348582305
820c5ffffffffff,50.44444444444444,45.872407586454166,62.2,37.15777173082369,-150.1645393156498,57.955833120172514
820c67fffffffff,103.625,7.273675544881239,105.84797297297297,9.061402365328764,-143.65293642820149,62.32660787780369
820c6ffffffffff,95.40972222222223,7.860152843266008,97.375,11.877507096405997,-141.87351831433375,60.02326251634706
820c77fffffffff,98.77891156462584,8.298326088803185,101.44557823129252,7.657923076264337,-149.49472517142695,62.413031477169696
820c87fffffffff,88.0,,94.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,98.82352941176471,26.19932082640132,108.125,7.200694410957877,-171.69541266277164,62.96751536691406
820caffffffffff,95.36842105263158,23.087567855313043,103.43055555555556,5.38601838589585,-167.28529355822707,61.12761941732864
820cc7fffffffff,77.2394366197183,46.61528406273523,93.73684210526316,7.619351106111037,-160.25938905522116,57.316846852008176
820ccffffffffff,81.38461538461539,25.2472389960383,92.41666666666667,8.607167555783573,-157.45599317218168,55.41136093494276
820cdffffffffff,59.911764705882355,44.91675062147274,96.25490196078431,15.849092260763582,-162.01280193683604,54.86801040399959
820ce7fffffffff,96.39372822299651,6.690591638363049,98.4055944055944,4.707199058758363,-158.06871013969382,59.77393276884467
820ceffffffffff,82.41011235955057,31.927447925895212,94.0880503144654,7.503909232500373,-155.20927250452954,57.73990465908398
820cf7fffffffff,97.70731707317073,20.232895720984878,100.53846153846153,3.8903553995573636,-163.50656868925532,59.231666860273776
820d07fffffffff,82.5,44.44641572689233,108.08333333333333,5.331747952771591,-156.4268921817178,72.04594478121288
820d0ffffffffff,98.56118143459915,14.978567013727934,103.36206896551724,4.0960260579108425,-151.95774513486154,69.59429784557749
820d1ffffffffff,102.55217391304348,14.413857038608628,103.75336322869956,4.223185135865457,-160.22558741833407,69.33427290780514
820d47fffffffff,106.51263537906136,4.903860419620505,109.2129963898917,4.592224530012104,-141.43546875781576,66.91033801512347
820d4ffffffffff,105.61512027491409,5.855411134536121,108.32302405498282,5.593603409200491,-139.55747316103148,64.41986890510786
820d57fffffffff,104.46666666666667,6.409565342598583,107.02962962962962,6.166151445929414,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.97202797202797,5.281472489975946,107.63636363636364,5.101146007527293,-145.82462300715434,64.7021741808188
820d67fffffffff,99.33879781420765,25.6685331943414,106.1686046511628,14.099502389526338,-136.16266043087353,68.98851817485719
820d6ffffffffff,111.58098591549296,6.76123259194247,113.75352112676056,10.867780122990721,-134.78635985569534,66.3429362801917
820d77fffffffff,103.64583333333333,6.3468327702023535,106.18229166666667,6.104079741055632,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,98.4,18.434681988035486,105.23809523809524,5.19526548023662,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,104.25,6.397797916613042,107.25,6.017021310793693,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,109.86206896551724,28.66396959092302,102.53846153846153,7.585411098843723,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,110.41739130434783,16.372296661387583,109.59130434782608,23.785392622813237,-77.20711167708738,60.432779162630055
820e0ffffffffff,112.99624060150376,15.658260372374137,100.14661654135338,33.610492631380794,-75.67889716335681,57.413088477017865
820e17fffffffff,105.75,5.594234044572549,84.08333333333333,41.32016530225963,-83.45864441385564,61.081202797820204
820e1ffffffffff,101.42857142857143,12.66039945205973,106.85714285714286,10.415190371577012,-81.36838290386078,58.14579818704105
820e27fffffffff,114.22093023255815,13.570178141871299,114.75,19.725047157868012,-72.43862070688567,62.57086001140818
820e2ffffffffff,114.81605351170569,18.576242580237032,96.98996655518394,37.57681036910473,-71.25093809363838,59.5045858162323
820e37fffffffff,102.04255319148936,19.471465140082326,102.39784946236558,23.78076487276248,-79.04723402400178,63.43131005314213
820e47fffffffff,116.18023255813954,15.137352251365186,113.42441860465117,18.58602525926299,-69.43183133697431,53.39230858633875
820e4ffffffffff,130.80258899676375,26.582569106245543,117.47249190938511,18.4182130516774,-68.72054581678317,50.38519387415392
820e57fffffffff,118.9298245614035,14.416746106440828,110.38888888888889,27.73033517800303,-74.39121575601152,54.39556106696835
820e5ffffffffff,126.17008797653959,22.04675078750506,106.2258064516129,34.121134252198395,-73.29247536544558,51.40147345755654
820e67fffffffff,112.62241887905604,12.060948476607557,108.12979351032449,26.264826136281012,-65.19330534932833,55.2518514631017
820e6ffffffffff,123.47928994082841,22.08671573496675,114.06508875739645,22.92113741069177,-64.77504813057992,52.208465313022245
820e77fffffffff,113.59530791788856,10.57885689541792,105.65395894428153,29.830460505774038,-70.26418913106377,56.43832872271196
820e87fffffffff,99.11888111888112,11.237192716499063,101.64335664335664,13.699185538864995,-93.16249876986163,58.810516845249296
820e8ffffffffff,107.40453074433657,12.954269423198841,110.86084142394822,10.045192715538336,-90.47882200174669,56.075435384594286
