h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206dffffffffff,113.16666666666667,7.351511099573644,113.54761904761905,7.315877757557925,-54.670971180380015,64.56024975185825
8206e7fffffffff,115.6875,9.69091150629211,116.1625,9.797240311512164,-41.23996085457813,66.52589354407884
8206effffffffff,113.01639344262296,8.99060653511526,112.67355371900827,7.347681697163292,-43.12700437328599,63.6465346293665
8206f7fffffffff,129.62992125984252,44.28224825267131,120.0126582278481,10.262570366898364,-46.65998656576327,68.65540441085689
820707fffffffff,82.66666666666667,3.214550253664318,83.0,3.4641016151377544,-10.762282827293989,71.32892288551375
82071ffffffffff,112.55555555555556,11.19275559358721,113.0,11.445523142259598,-18.531072773487434,71.92331408016146
820747fffffffff,119.22317596566523,18.996641587235956,114.95673076923077,10.890897359682779,-18.206668513468127,64.51280861417335
820757fffffffff,108.63461538461539,22.879932851740424,102.98039215686275,17.369502233602933,-20.45523579016889,67.06142415833592
82075ffffffffff,108.01587301587301,23.79786657793161,104.88524590163935,20.049188147034563,-24.17571335508551,64.69508261452164
820767fffffffff,113.0,6.6332495807108,113.41176470588235,6.423188689519908,-12.607850238465515,64.11555395666396
820777fffffffff,107.57142857142857,20.455076099805837,105.96825396825396,18.965136310854675,-14.119138168064163,66.67651299242998
820787fffffffff,111.33884297520662,4.342721341525121,111.64462809917356,4.3337041587465555,-26.692002881941335,77.16158793213498
82078ffffffffff,109.77310924369748,3.418387405497857,110.21008403361344,3.476004792130242,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,113.08333333333333,4.67990546395065,113.33333333333333,4.638442789897437,-15.292503107342862,76.71846832535537
8207affffffffff,109.25,6.051487717670945,109.52857142857142,6.0909684964771476,-21.909516442607956,74.5625977012871
8207b7fffffffff,111.66666666666667,3.352326839390103,112.06666666666666,3.594970031002974,-19.04023205483638,79.3680793211127
820807fffffffff,101.72222222222223,18.322962677972605,102.96629213483146,18.22301830989527,10.53659686418025,64.69730258678455
820817fffffffff,119.22594142259415,10.630501376189144,119.75313807531381,10.410166965306606,11.94478577938835,62.75127730984389
82081ffffffffff,117.47232472324723,7.64962899982117,117.79704797047971,7.989307122040239,15.308668367975976,64.6386449729579
82082ffffffffff,98.32,18.044359753643768,98.26666666666667,19.158889922515424,12.088988135485756,66.63358834072493
820837fffffffff,95.61052631578947,18.598384016304134,94.2421052631579,14.664123095467202,6.840723404369669,63.44410259106841
820887fffffffff,98.08695652173913,23.546600419261118,92.20496894409938,11.619551417988541,18.26551705615705,60.172836353390196
82088ffffffffff,108.8125,9.321272748635256,108.74479166666667,8.32472340991927,21.85490355112463,61.967294915119965
820897fffffffff,105.0,48.941703306900195,83.2258064516129,34.11422936490417,19.2374562947838,57.93110980610365
82089ffffffffff,106.59183673469387,26.028634153915323,98.9047619047619,16.733336971747317,23.12577615125859,59.51049188224957
8208a7fffffffff,103.06037735849057,15.121106306010391,103.83018867924528,14.912034809550137,13.222210684075648,60.705183446773304
8208affffffffff,110.02162162162162,12.4083407943647,110.2,11.59731978031806,17.06930330010998,62.3737773853926
8208b7fffffffff,83.61818181818182,14.249203984798523,83.43636363636364,11.19724229012583,14.4004347906957,58.542868742616
8208c7fffffffff,118.95890410958904,5.055939434383816,119.2420091324201,4.95677347518725,23.835254349452274,66.46938872793935
8208cffffffffff,122.58297872340425,8.286827131647057,122.48510638297873,9.539100342898283,27.914570375026077,68.45363977635107
8208d7fffffffff,125.51937984496124,20.094756377103863,122.421875,17.375488425918153,25.309116030291367,63.98780546257789
8208dffffffffff,123.40601503759399,9.171767668958799,123.31203007518798,10.321090607825374,29.391836059926728,65.95896010544584
8208e7fffffffff,111.62337662337663,6.732863518410136,111.83116883116882,8.485900219831562,18.138835992647785,66.72336888522933
8208effffffffff,108.9478672985782,13.017282749937879,108.76777251184834,14.266447626224696,21.00451790912321,68.71288523291256
8208f7fffffffff,117.60571428571428,7.966089872009523,118.18857142857142,7.9077937486029155,20.243271537522617,64.40654690315321
820937fffffffff,86.5,11.67618659209133,86.75,11.615363389350618,-7.263892550047091,63.55358888888223
82094ffffffffff,104.6470588235294,24.8845865358222,103.8125,23.370119811417315,16.424848845664183,70.71955145403477
82095ffffffffff,97.14516129032258,23.329322135137883,96.42622950819673,22.135536298294536,14.005249605187847,68.6393295170307
820987fffffffff,96.9245283018868,27.260191842670356,97.01020408163265,17.684809077930975,4.803641118134155,59.595576358371616
82098ffffffffff,109.7581227436823,16.108418249229988,107.80669144981412,9.503327766604507,8.192792597323043,61.1319558167144
820997fffffffff,118.41666666666667,49.4872955842449,79.36363636363636,24.788193670668008,6.160436605489148,57.16419502948974
82099ffffffffff,92.16315789473684,16.317605337278852,92.58947368421053,13.50053476255534,9.537844092015307,58.959309858951855
8209a7fffffffff,119.83333333333333,46.052999770685815,107.33333333333333,31.432467291003423,-0.006478770599090957,60.4725221789412
8209affffffffff,91.97142857142858,27.401680620727188,92.625,17.743240421218477,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b27fffffffff,122.29319371727749,22.00927808565628,122.70526315789473,22.050866488493018,66.9489024855575,61.63632357862579
820b2ffffffffff,115.60714285714286,19.692803089110843,115.46428571428571,19.37192371891415,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,123.68634686346863,9.359554334791095,120.3210332103321,17.27801751645405,-158.92931299614517,64.42840191890964
820c0ffffffffff,121.98349834983499,13.12887186557724,105.52805280528052,32.93629771427005,-155.46533790112446,62.24777821523942
820c17fffffffff,123.83076923076923,16.507166275940232,112.84615384615384,28.75012541778664,-165.43567219227404,63.84395191164781
820c1ffffffffff,122.08496732026144,8.709104120923833,118.82679738562092,17.43351024738558,-161.43789646970902,61.81924877934328
820c27fffffffff,134.01459854014598,8.117259142844077,122.32116788321167,30.64494396425689,-155.83731566947213,67.03202336759767
820c2ffffffffff,121.73793103448276,5.885905620881656,118.48620689655172,17.43782279309186,-152.3350073637178,64.71217874684937
820c37fffffffff,130.76106194690266,13.034483342467276,124.77678571428571,25.892609061075785,-163.13997039532583,66.58836243674328
820c47fffffffff,109.00826446280992,26.632841839781385,103.5229357798165,23.849293929402243,-147.15570011772118,60.16054936645413
820c57fffffffff,118.2803738317757,24.950389985388487,99.22966507177034,33.41356358033791,-152.5853161604967,60.081952348582305
820c5ffffffffff,77.22222222222223,7.693792591722527,77.44444444444444,7.699206308300732,-150.1645393156498,57.955833120172514
820c67fffffffff,121.70270270270271,8.855494863688095,116.14915254237287,22.594882125361146,-143.65293642820149,62.32660787780369
820c6ffffffffff,114.98611111111111,20.816543350865846,104.97887323943662,24.596161930271354,-141.87351831433375,60.02326251634706
820c77fffffffff,124.09152542372881,12.253075251027582,112.0578231292517,32.20433995548752,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,126.08,5.779179779079287,114.62162162162163,26.530263258535477,-167.28529355822707,61.12761941732864
820cc7fffffffff,88.84931506849315,28.23840530636557,82.0958904109589,23.597412984125594,-160.25938905522116,57.316846852008176
820ccffffffffff,99.06666666666666,35.487355226226434,84.6,32.290644377059344,-157.45599317218168,55.41136093494276
820cdffffffffff,82.85526315789474,29.006070145112005,79.52631578947368,26.384072813832475,-162.01280193683604,54.86801040399959
820ce7fffffffff,118.06968641114983,6.93995381773015,114.5191637630662,16.92741028269482,-158.06871013969382,59.77393276884467
820ceffffffffff,100.06521739130434,20.525769141729782,95.4836956521739,22.449451547690696,-155.20927250452954,57.73990465908398
820cf7fffffffff,117.19277108433735,14.380252237793615,112.79268292682927,22.542545675955598,-163.50656868925532,59.231666860273776
820d07fffffffff,153.28125,7.771886369597505,120.5,43.61266463000205,-156.4268921817178,72.04594478121288
820d0ffffffffff,139.9029535864979,10.188221833112882,135.9831223628692,21.502456746654406,-151.95774513486154,69.59429784557749
820d1ffffffffff,135.62765957446808,7.593247834420695,127.17553191489361,27.00516958301747,-160.22558741833407,69.33427290780514
820d47fffffffff,116.91335740072202,5.909927958074278,106.53068592057761,27.891416604037563,-141.43546875781576,66.91033801512347
820d4ffffffffff,117.3127147766323,7.094082758946423,96.26388888888889,36.56581791613738,-139.55747316103148,64.41986890510786
820d57fffffffff,127.67407407407407,10.308858304797674,111.9962962962963,33.992728081749526,-148.52543954495053,67.13326815412599
820d5ffffffffff,119.53146853146853,11.128786252322552,101.25874125874125,34.37394224959412,-145.82462300715434,64.7021741808188
820d67fffffffff,117.77595628415301,18.635870853266205,95.21428571428571,36.74374775673726,-136.16266043087353,68.98851817485719
820d6ffffffffff,111.54929577464789,12.089815510514871,98.28169014084507,29.419319196909623,-134.78635985569534,66.3429362801917
820d77fffffffff,133.69430051813472,12.271869027578962,114.22279792746114,41.15553702173616,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,110.61739130434782,10.856815305596607,111.2304347826087,10.774542808671875,-77.20711167708738,60.432779162630055
820e0ffffffffff,116.78947368421052,7.752348524574645,117.58646616541354,7.792233985434252,-75.67889716335681,57.413088477017865
820e17fffffffff,114.08333333333333,10.569753874603562,114.33333333333333,10.679916013743087,-83.45864441385564,61.081202797820204
820e1ffffffffff,137.14285714285714,43.56002973456504,93.14285714285714,16.425879696671462,-81.36838290386078,58.14579818704105
820e27fffffffff,109.96511627906976,11.783572343707258,110.63953488372093,11.6733442450856,-72.43862070688567,62.57086001140818
820e2ffffffffff,111.95317725752508,6.164235579035203,112.31772575250837,8.201492754434767,-71.25093809363838,59.5045858162323
820e37fffffffff,108.12631578947368,16.577504692024966,107.89473684210526,17.125614562173787,-79.04723402400178,63.43131005314213
820e47fffffffff,122.875,7.707030791112771,122.60174418604652,12.163900008683434,-69.43183133697431,53.39230858633875
820e4ffffffffff,109.48220064724919,8.331046632840978,108.99352750809061,10.615167269179038,-68.72054581678317,50.38519387415392
820e57fffffffff,120.96491228070175,5.014810600496461,121.37426900584795,5.027809340670479,-74.39121575601152,54.39556106696835
820e5ffffffffff,113.1524926686217,5.480465411009326,113.48973607038123,5.4495585563922555,-73.29247536544558,51.40147345755654
820e67fffffffff,121.047197640118,5.364590467215662,119.91124260355029,14.065060491916329,-65.19330534932833,55.2518514631017
820e6ffffffffff,113.40828402366864,5.156787122473603,111.62721893491124,14.723669309654298,-64.77504813057992,52.208465313022245
820e77fffffffff,121.13489736070382,7.636944785134884,121.3108504398827,8.54108579909873,-70.26418913106377,56.43832872271196
820e87fffffffff,125.65734265734265,21.202280270373024,120.57342657342657,20.76714954315444,-93.16249876986163,58.810516845249296
820e8ffffffffff,106.83495145631068,20.004916808309304,102.2200647249191,17.928522910770727,-90.47882200174669,56.075435384594286
820e97fffffffff,107.88059701492537,12.133886814345367,105.55223880597015,7.368169895399509,-99.02447927365566,58.735871760602734
820e9ffffffffff,103.72514619883042,7.25047551129259,103.33333333333333,5.366891005189465,-95.95510635738975,56.15094320720222
820ea7fffffffff,101.5,9.539392014169456,102.0,9.695359714832659,-89.87165017836864,61.429533364258674
820eb7fffffffff,117.09836065573771,20.624226395406282,109.81967213114754,15.709438368048579,-96.2898235709266,61.47281313952256
820ec7fffffffff,109.72727272727273,21.876257422617766,102.61824324324324,7.311440185169412,-83.07340933516866,52.875634496652154
820ecffffffffff,108.23008849557522,5.071107711742872,108.71386430678466,5.009826095600535,-81.41024448982814,50.00337022490575
820ed7fffffffff,104.14327485380117,4.314600300624135,104.53216374269006,4.310236808522673,-88.16023922569713,53.29800500904129
820edffffffffff,105.42559523809524,3.795574752831969,105.86904761904762,3.76481673663038,-86.14323950375496,50.50551717458253
820ee7fffffffff,121.5,30.168156175988344,103.45833333333333,16.133318430671174,-79.60292465805608,55.190144584313
820eeffffffffff,117.08118081180812,15.610088620781994,113.02214022140221,9.291945368749253,-78.09472617449478,52.23865671728885
820ef7fffffffff,107.66871165644172,24.391370467200005,97.58282208588957,11.220470683400052,-84.99519272886864,55.75437517908813
820f07fffffffff,112.16346153846153,8.899776998322237,103.66336633663366,28.12730958613809,-67.90200799936613,67.57851117017057
820f0ffffffffff,117.41221374045801,10.55898972658341,117.48648648648648,11.557188893790507,-67.0014073632451,64.51146848192779
820f17fffffffff,116.48571428571428,7.720756700843088,116.94285714285714,7.719123910754369,-75.71673884894439,68.61626438683854
820f1ffffffffff,119.78787878787878,9.015241158315925,120.20707070707071,9.063932568658505,-73.89411678153179,65.61565667350814
820f2ffffffffff,110.4054054054054,10.196586749508109,109.79729729729729,5.642256737200618,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,117.33333333333333,3.214550253664318,117.66666666666667,3.055050463303893,-60.65058816627082,60.02907416929041
820f4ffffffffff,115.584,4.254379148064247,112.79838709677419,17.701214803156148,-60.57188488892489,56.945908274165795
820f57fffffffff,110.77777777777777,7.83315852367128,109.54166666666667,13.27810598660627,-66.27913662312416,61.42185622063538
820f5ffffffffff,114.86254295532646,5.992092984814715,114.30689655172414,11.469786730202104,-65.68718572858201,58.329004677568925
820f87fffffffff,121.0187969924812,25.566259163278374,103.74436090225564,22.3369240413211,-89.01194875488643,66.77948058223467
820f8ffffffffff,113.36708860759494,22.835985243537316,108.40506329113924,23.081698701874643,-85.96493237094792,63.96922067185613
820f97fffffffff,136.99312714776633,24.60487660202788,96.92439862542955,28.297089942360984,-96.76234471642172,66.79326100800616
820f9ffffffffff,125.74025974025975,23.580150984535443,115.41558441558442,26.269760993470964,-93.0041032929361,64.16730383362048
820fa7fffffffff,114.02702702702703,24.16205299234328,106.05405405405405,19.43214110972098,-84.11266813379467,69.26022717652931
820faffffffffff,108.43835616438356,26.272073418455545,102.27777777777777,22.483309754735547,-81.30027652516154,66.38320484485551
820fb7fffffffff,144.22448979591837,20.460597606662635,101.53061224489795,33.786771351630314,-92.77146115127533,69.47720105915145
821007fffffffff,111.60355029585799,5.1886876895414815,112.10650887573965,5.320629377686293,45.335194262008464,60.179056684544726
82100ffffffffff,112.85923753665689,6.033056829755331,113.26392961876833,6.164472768427076,50.55996363362432,61.56655148754616
821017fffffffff,112.50145772594752,9.936604499522604,110.65014577259475,16.52501360181261,45.107937937952954,57.285600879339704
82101ffffffffff,113.34210526315789,7.56806333559939,111.6374269005848,14.991594999614641,49.92512769708644,58.67664354894595
821027fffffffff,107.69822485207101,7.476812610319029,107.60355029585799,11.07954456793123,40.51712772665115,61.4642282745046
82102ffffffffff,114.48297213622291,8.942649632145978,112.38390092879257,16.205243791760825,45.601243078549935,63.02004997559417
821037fffffffff,112.45209580838323,16.05272221429411,107.76876876876877,18.39502905573762,40.642323165765106,58.63304176006631
821047fffffffff,122.68493150684931,23.414464770231078,119.65068493150685,24.372282286629492,57.624228566110006,65.53237164046296
82104ffffffffff,117.4055944055944,16.355314320134326,112.18181818181819,24.472069841039957,64.47722660444792,66.39115793669559
821057fffffffff,117.41666666666667,16.472958420791542,117.94753086419753,16.66795631978622,56.310522745181046,62.750767087276046
82105ffffffffff,122.0741935483871,23.47023823229889,119.80258899676376,24.332715266413903,62.537911417105065,63.6882203981094
821067fffffffff,120.44194756554307,13.284035614517398,119.4119850187266,15.720859382651383,52.20143474618376,67.14275911378574
82106ffffffffff,120.71317829457364,21.838252633871033,118.23255813953489,25.839804453324458,59.199925500494075,68.22231543985217
821077fffffffff,119.07073954983923,15.87333366717169,108.90675241157557,32.52147160797278,51.30780988300523,64.3927915390292
821087fffffffff,107.2235294117647,9.369348721822067,106.07692307692308,13.816731782564766,48.90588598178871,52.76339014270604
82108ffffffffff,118.42898550724638,13.632693064422114,114.75218658892128,24.698174273745636,53.42573922524667,53.99918374650724
821097fffffffff,109.10882352941177,8.684060183272647,106.34313725490196,16.742110506854335,48.49070033472243,49.771600897563374
82109ffffffffff,113.66569767441861,12.894340208958647,112.08504398826979,15.482678530646869,52.707018016242074,50.99972826218384
8210a7fffffffff,112.9795918367347,10.020571989203528,102.95918367346938,28.699564383852422,44.91156326028293,54.35345305965186
8210affffffffff,114.38575667655786,15.709590226844854,104.58160237388724,28.38028354074934,49.37961305654204,55.73714634931922
8210b7fffffffff,102.17971014492754,10.391865385714423,99.31304347826087,16.41204457951784,44.74017135426781,51.39751670729444
8210c7fffffffff,132.59537572254337,11.927237444053388,133.20809248554914,11.946865132568018,59.49549820827606,58.011753066161454
8210cffffffffff,114.47098976109216,14.057733626084598,114.10921501706484,14.456655233700328,65.06868327655656,58.8328209028074
8210d7fffffffff,128.29032258064515,10.232913745320298,128.77126099706746,10.247834542818024,58.283578289812276,55.07177214796723
8210dffffffffff,128.91459074733095,22.159643996780655,127.36559139784946,25.202539959741593,63.441656264235625,55.949763383602715
8210e7fffffffff,121.90265486725664,10.15876739870563,122.54277286135694,10.21168401946242,55.19961861536019,59.891237948779036
8210effffffffff,128.76331360946745,18.875750625808433,128.15820895522387,20.568464243434715,60.898065314933646,60.88963371591356
8210f7fffffffff,122.00869565217391,11.21266076250978,118.35942028985507,22.16268023077977,54.24861359332749,56.968688819456595
821107fffffffff,107.81422924901186,15.850525600256264,104.66269841269842,8.448656595414946,31.31508705014543,60.70487575976667
82110ffffffffff,110.99290780141844,12.655577844939911,108.77935943060498,17.155415667685308,35.52577380012262,62.52617395821219
821117fffffffff,101.4327485380117,19.32891359926325,97.45906432748538,7.013795977878901,32.077680097288145,57.989358966016546
82111ffffffffff,107.3903903903904,18.137630559613232,103.52870090634441,10.177586387296252,36.02656337144163,59.773092157946394
821127fffffffff,109.35636363636364,11.707361893057856,108.25090909090909,8.081177389629204,26.569686145539244,61.433028628073586
82112ffffffffff,118.50501672240803,16.89095926670193,115.81270903010034,13.968506247899334,30.430268765269016,63.36516469911358
821137fffffffff,101.00711743772241,19.334645602899748,96.76512455516014,5.81822819760712,27.659151825616675,58.8162934187884
821147fffffffff,130.35403726708074,7.1975776636033935,122.72049689440993,26.89707492928465,40.196140520583214,66.94744829162713
82114ffffffffff,121.41666666666667,15.532679237458854,89.08333333333333,45.72922948594838,46.297600575085525,68.49710141012633
821157fffffffff,119.83208955223881,8.399091271929217,117.7723880597015,17.265183912985698,40.370413839481884,64.23936133501371
82115ffffffffff,119.65217391304348,13.095260585508466,109.60727272727273,30.614484517020152,45.91694161993812,65.79627294177065
821167fffffffff,123.29098360655738,7.017421050891237,120.09836065573771,19.277445759149842,34.236505107325016,67.83993406375559
82116ffffffffff,131.38095238095238,13.573784256706714,73.57142857142857,46.26399402188642,39.75786260909476,69.57794231825436
821177fffffffff,126.24590163934427,13.996454501253401,123.50819672131148,17.89464554099944,34.93741486869892,65.21855289384413
821187fffffffff,100.26315789473684,26.12828243642577,92.18934911242603,23.157945721073624,36.83325413838517,54.13266224542584
82118ffffffffff,112.1740412979351,30.32714777554053,95.83976261127596,24.72246828370333,40.75039604997773,55.75830756012496
821197fffffffff,102.08720930232558,31.85459785390798,90.8970588235294,28.122015911640876,37.162813600685475,51.27195813445698
82119ffffffffff,114.8023598820059,29.440530676016802,81.69578313253012,37.73017072275895,40.844621745057566,52.85377243156001
8211a7fffffffff,114.26666666666667,34.79664623418882,97.91545189504373,24.654367969104634,32.74150692444159,55.23089156786707
8211affffffffff,118.72674418604652,34.51708977803407,99.78402366863905,14.050696016194268,36.45790426503641,56.97096880208978
8211b7fffffffff,94.82941176470588,28.92682793332561,90.05604719764011,15.67362529510186,33.253692850564946,52.48035046138745
821207fffffffff,113.13832853025937,4.328077517972907,113.19596541786744,4.255114009729333,-119.26941395963804,59.011237035365625
82120ffffffffff,109.46355685131195,3.5930791420693313,109.60932944606414,3.52171631542812,-115.16104875081413,57.09599432593593
821217fffffffff,103.40524781341108,6.403733960529541,101.92711370262391,12.90645355623746,-123.94591632685785,57.920525737653016
82121ffffffffff,104.17888563049853,7.165704262531186,104.28739002932551,5.535403640398376,-119.83163021848416,56.18287792585069
821227fffffffff,121.22188449848025,3.8385093141623887,121.22796352583586,3.829404341202647,-118.59304810845592,61.88831023385206
82122ffffffffff,116.54489164086688,4.157646204316996,116.57585139318886,4.122688187444075,-114.12509212096803,59.95298853703984
821237fffffffff,111.13988095238095,6.018485353968606,110.68452380952381,9.156118503013296,-123.75610089786244,60.75119451442182
821247fffffffff,109.89970501474926,3.879314727237653,109.72861356932154,6.14687885595252,-106.50469933361786,55.607950669107616
82124ffffffffff,109.26176470588236,3.903596005400907,108.87647058823529,7.5239659889364345,-103.28403176744035,53.259707807979346
821257fffffffff,112.98840579710145,4.344186714097708,112.90434782608696,6.1350696718672495,-111.4220788838766,55.0322088110674
82125ffffffffff,110.875,3.1814078149667004,110.90988372093024,3.1724977032933936,-108.03253473648084,52.84753103119152
821267fffffffff,109.64391691394658,3.758826924749133,109.70919881305637,3.74543431730376,-104.70431617783478,58.406764417696024
82126ffffffffff,106.41470588235295,2.9058614706642434,106.45294117647059,2.908763616769245,-101.32610042336968,55.98918838396606
821277fffffffff,114.42168674698796,3.5600009570171185,114.49397590361446,3.5070011771049057,-110.10580158801595,57.849217942673405
821287fffffffff,83.78402366863905,37.941905996487876,83.43606557377049,26.24523786870981,-127.98778322545748,54.016894194462566
