h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,183.0,0.0,33.0,,38.027954689210915,79.25177459109035
82001ffffffffff,157.62962962962962,31.428977501354176,103.53333333333333,35.262012475318585,50.523674736826095,81.03848255534811
820027fffffffff,183.0,0.0,,,29.600681327773565,77.19399898495597
82002ffffffffff,173.19298245614036,19.74067464877967,116.0,30.343862641397518,22.595539289311112,79.65840440362632
82004ffffffffff,102.75,38.81921970083657,85.83333333333333,11.280178378129676,-34.79834391852872,84.36126652456497
820067fffffffff,183.0,0.0,90.25,18.043927879852916,-6.247567572862153,80.96111625671124
82006ffffffffff,123.22368421052632,50.46017536875604,82.04109589041096,11.778556735964896,-24.512414564182333,81.91025310118522
820087fffffffff,160.0,32.526911934581186,138.0,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,123.23076923076923,37.44712872027324,98.6875,21.856478333924024,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,159.12,25.24220631386719,115.21428571428571,26.109764078209903,62.73886042856746,76.46511996000737
8200affffffffff,183.0,0.0,118.0,,64.83286355924874,79.34234070885736
8200b7fffffffff,128.36363636363637,52.89853065496759,80.6,12.45614529280851,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,183.0,0.0,21.0,,68.5472605945598,82.2497680983409
820127fffffffff,139.312,25.62553414077451,115.24489795918367,22.412285486115195,24.357445241443248,70.69456912703434
820137fffffffff,144.6341463414634,27.503765037492215,97.33898305084746,36.884072896451414,32.293492901094126,70.32031387880089
820157fffffffff,165.34146341463415,24.89940737858791,115.42857142857143,36.377749509015246,17.01511912451366,77.28185485162669
82015ffffffffff,167.0,25.15216847405743,129.6,4.33589667773576,7.424665218416564,79.32196770403874
820187fffffffff,142.97916666666666,28.092695872833367,116.5925925925926,19.400951657769625,52.918746208520346,72.52218335760773
