h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f0ffffffffff,136.08823529411765,4.454263514668897,119.0,38.58010163833479,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,130.84615384615384,4.738711282129838,87.5,48.91564167012429,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,100.66666666666667,4.163331998932265,101.0,4.358898943540674,-60.65058816627082,60.02907416929041
820f4ffffffffff,136.0,16.972463466716675,131.736,26.24731752807046,-60.57188488892489,56.945908274165795
820f57fffffffff,121.90384615384616,16.992800800182728,83.46153846153847,41.77787271471728,-66.27913662312416,61.42185622063538
820f5ffffffffff,134.75257731958763,6.227908700582738,124.16838487972508,29.986936761661877,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,134.8,70.86748196457948,45.25,36.53651141894457,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,176.0,,25.0,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,137.91071428571428,4.001257919088062,137.96428571428572,3.995289434113336,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,132.5079365079365,7.672474925327205,131.11111111111111,13.16288907290188,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,74.5,5.522680508593631,75.38095238095238,5.39173885229391,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,77.875,5.6317552030132365,78.5625,5.525320503524358,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,136.33596837944663,6.4501884701598815,136.37549407114625,6.382431262644772,31.31508705014543,60.70487575976667
82110ffffffffff,137.06028368794327,4.761939546722205,136.72695035460993,8.110003308007313,35.52577380012262,62.52617395821219
821117fffffffff,134.32748538011697,3.26058917252466,134.42105263157896,3.216238317980014,32.077680097288145,57.989358966016546
82111ffffffffff,135.92492492492494,3.5009134449691888,135.35735735735736,9.100588236395332,36.02656337144163,59.773092157946394
821127fffffffff,137.09454545454545,4.492305594614874,137.09454545454545,4.492305594614874,26.569686145539244,61.433028628073586
82112ffffffffff,139.63210702341138,3.6515748981541787,139.65551839464882,3.6211155510963806,30.430268765269016,63.36516469911358
821137fffffffff,134.35231316725978,5.675801075128792,134.40213523131672,5.572752179406128,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,128.8709677419355,30.239865448867185,129.0,30.11422698105775,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,128.9,24.917955827335945,119.89,36.801353208679025,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,127.61797752808988,23.82919712106391,126.07303370786516,26.69984347504827,34.93741486869892,65.21855289384413
821187fffffffff,116.68713450292398,8.239366806489757,115.2046783625731,14.79673346239781,36.83325413838517,54.13266224542584
82118ffffffffff,122.57446808510639,10.62305199012939,117.96808510638297,23.18854561861648,40.75039604997773,55.75830756012496
821197fffffffff,109.88662790697674,7.647591226628025,110.01162790697674,8.847584290613481,37.162813600685475,51.27195813445698
82119ffffffffff,103.63841807909604,8.175232397677446,103.16949152542372,11.425876546402073,40.844621745057566,52.85377243156001
8211a7fffffffff,129.3304347826087,4.987872045569403,129.5159420289855,4.879406868870276,32.74150692444159,55.23089156786707
8211affffffffff,128.83139534883722,6.986914243217633,128.82267441860466,8.725850997207443,36.45790426503641,56.97096880208978
8211b7fffffffff,124.21764705882353,6.579644599893354,124.27058823529411,8.280678346080569,33.253692850564946,52.48035046138745
821207fffffffff,138.12680115273776,2.0516599435406695,138.12680115273776,2.0516599435406695,-119.26941395963804,59.011237035365625
82120ffffffffff,138.0524781341108,2.7799698100857717,138.0524781341108,2.7799698100857717,-115.16104875081413,57.09599432593593
821217fffffffff,129.66763848396502,5.337747840548005,129.25072886297377,8.11835645038511,-123.94591632685785,57.920525737653016
82121ffffffffff,136.50439882697947,4.8401638893495464,136.51906158357772,4.82308361811951,-119.83163021848416,56.18287792585069
821227fffffffff,139.8693009118541,2.4812589861050807,139.8693009118541,2.4812589861050807,-118.59304810845592,61.88831023385206
82122ffffffffff,141.5170278637771,2.8078507655467457,141.5170278637771,2.8078507655467457,-114.12509212096803,59.95298853703984
821237fffffffff,134.4672619047619,4.512549625460745,134.49107142857142,4.493435747706127,-123.75610089786244,60.75119451442182
821247fffffffff,141.24778761061947,3.1119096672690385,140.952802359882,6.415874551887415,-106.50469933361786,55.607950669107616
82124ffffffffff,137.5264705882353,4.371657767518008,130.0970588235294,26.67336551510016,-103.28403176744035,53.259707807979346
821257fffffffff,138.55652173913043,3.821279093843248,138.22608695652173,6.723432906674693,-111.4220788838766,55.0322088110674
82125ffffffffff,137.77906976744185,4.7934629022973985,137.88372093023256,4.853344504376464,-108.03253473648084,52.84753103119152
821267fffffffff,146.21958456973294,4.286520519050083,144.8545994065282,13.051395128276685,-104.70431617783478,58.406764417696024
82126ffffffffff,143.75588235294117,4.7895960980628125,109.68235294117648,51.37150519567979,-101.32610042336968,55.98918838396606
821277fffffffff,142.17168674698794,3.3691392463198535,142.1777108433735,3.36613446094882,-110.10580158801595,57.849217942673405
821287fffffffff,113.03768115942029,10.250143241331442,113.40289855072464,10.177065686757903,-127.98778322545748,54.016894194462566
82128ffffffffff,119.9067055393586,7.4952254933834475,120.10204081632654,7.412930967606059,-124.23996382819038,52.43704751544439
821297fffffffff,94.2463768115942,16.129444938757054,95.58823529411765,13.399972481724525,-131.50042727978533,52.82642124281029
82129ffffffffff,109.8298969072165,15.743307912594721,109.69587628865979,16.122114426478657,-127.83881059867792,51.381809329793604
8212a7fffffffff,121.6735294117647,7.684555588070988,119.97058823529412,13.834217111018154,-128.16156963455143,56.720318596622214
8212affffffffff,124.41764705882353,6.18273696151163,124.53823529411764,6.155914953280705,-124.10488555328295,55.1454718477069
8212b7fffffffff,103.25675675675676,14.010074730659525,102.35135135135135,15.530818084788095,-131.94200350917657,55.44554360576334
8212c7fffffffff,127.51603498542273,20.725133892835657,114.40233236151603,31.967476076598953,-116.77199351391423,51.55243703246059
8212cffffffffff,132.06432748538012,13.669602039841154,123.72140762463343,24.437587594206796,-113.49951651355555,49.575930468959996
8212d7fffffffff,118.67536231884058,15.05374485778683,118.02608695652174,16.08884898550742,-120.71224827042984,50.72213090949444
8212dffffffffff,125.39595375722543,15.268491220817276,122.47976878612717,18.303587862548625,-117.4951361860685,48.891531992409554
8212e7fffffffff,138.5264705882353,5.885525909816438,138.33823529411765,7.722339150178078,-116.0311662897133,54.2913078694879
8212effffffffff,142.1818181818182,8.699007257884503,139.32551319648093,17.729243707965747,-112.53959475401157,52.26978715347629
8212f7fffffffff,125.14369501466275,13.648740401297275,125.5307917888563,13.34352968188052,-120.30626299325259,53.41617972085271
821307fffffffff,133.6,2.5705758619439214,133.61739130434782,2.5766252214479666,-123.2393482140391,66.5278247803144
82130ffffffffff,141.12,2.8786377305848143,141.12,2.8786377305848143,-117.76409359466167,64.79930780007307
821317fffffffff,126.89144736842105,5.498700045341618,126.94736842105263,5.451604630926272,-128.91433528468738,65.1347930854357
82131ffffffffff,134.02134146341464,4.782374178389719,134.03658536585365,4.749878793113074,-123.5254918372167,63.62491284391928
821327fffffffff,130.4561403508772,2.9866576367252553,130.50292397660817,2.9652383477373836,-122.87485684690589,69.44511639458219
82132ffffffffff,137.16460905349794,3.177539745484322,136.79423868312756,6.985141235152397,-116.72484080076227,67.72772046406226
821337fffffffff,129.65298507462686,3.626126384185129,128.99253731343285,9.287740111801702,-129.29043655157272,67.99892579207828
821347fffffffff,143.6604938271605,6.453610197796355,108.26315789473684,52.05600876346384,-106.62906893619045,63.57541014373066
82134ffffffffff,150.7189349112426,5.248794920777526,134.29289940828403,40.573558614334054,-102.55607085277002,61.22234225139494
821357fffffffff,144.12099644128114,2.3768873110168696,144.1387900355872,2.3931354124215516,-112.8718153558027,62.84629211120858
82135ffffffffff,143.35928143712576,3.0672572030046834,143.0808383233533,6.986219246141903,-108.53441962174936,60.70376504938849
821367fffffffff,144.91666666666666,11.294774447706398,75.43617021276596,56.692067395757626,-104.2766245414566,66.43974732573166
82136ffffffffff,158.82758620689654,10.956273426887387,79.6896551724138,63.18011204306103,-99.95664980861818,64.02847199585233
821377fffffffff,141.50666666666666,8.58773074138393,133.41610738255034,30.24036161024528,-111.32652045581224,65.75728988399813
821387fffffffff,126.67484662576688,3.5455427022286785,126.70858895705521,3.540237258855029,-133.07200314757222,60.8492083867673
82138ffffffffff,127.93805309734513,3.608708695208921,127.74041297935104,6.016042739471242,-128.36692659768661,59.48224811582256
821397fffffffff,116.56538461538462,8.676931752592308,115.86923076923077,12.77085754735376,-136.96655844079692,59.34093997030918
82139ffffffffff,118.48286604361371,10.637809302677155,116.92523364485982,15.564804609225408,-132.45887988656548,58.12337835713341
8213a7fffffffff,125.92332268370608,3.5993944221825607,125.95527156549521,3.577607441593336,-133.81082770838518,63.610766033447156
8213affffffffff,124.4066265060241,3.7882412366066833,124.47590361445783,3.748436624331992,-128.6133041714412,62.29130964424499
8213b7fffffffff,125.63787375415282,5.22159880981635,125.50498338870432,6.592228385231847,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,134.93,15.428725013932796,116.33,33.02158920366119,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,134.6951219512195,8.990567975567991,130.4478527607362,18.027894070188736,127.46592594138399,46.06668231920263
82149ffffffffff,140.4952380952381,8.330061786618197,134.5358851674641,22.333355192191707,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,134.0,,134.0,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,106.55,48.7177423640775,60.526315789473685,31.510789018388664,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8216a7fffffffff,,,,,156.61352469254555,51.15804703612807
8216b7fffffffff,,,,,153.54684516845018,48.95060055455239
82178ffffffffff,,,,,155.20840285470163,53.80176733807642
8217b7fffffffff,,,,,145.3301690876178,54.23166853521646
821807fffffffff,100.71052631578948,43.97721024959549,76.86486486486487,20.70448443394995,-11.617720934390569,52.663917062074205
