h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820257fffffffff,109.5677966101695,14.104299407281626,110.42372881355932,13.64094313333411,-92.39635256070666,74.65179632237479
82025ffffffffff,109.94736842105263,13.970668078637738,110.63157894736842,13.596666865272578,-87.70175197974743,72.02981930018896
820267fffffffff,98.55813953488372,17.4605709904745,99.88372093023256,17.153660309552127,-72.70325080522757,76.44979951724731
820277fffffffff,105.3529411764706,18.089508259562546,103.98305084745763,19.18242743337528,-85.4658204093328,77.08967274317632
82028ffffffffff,114.95104895104895,15.846681205538948,105.95488721804512,24.37393810014933,-122.39474064633076,72.36138474140532
82029ffffffffff,115.5,28.359974181815122,107.15789473684211,24.40051922287443,-129.8515947065772,70.83659995406829
8202affffffffff,99.5,28.244402430512075,96.02985074626865,29.440216849731318,-121.81705302382865,75.24931087925215
8202c7fffffffff,115.10169491525424,7.420858766895691,109.14857142857143,21.543345392628222,-106.8479280580293,71.54215561857924
8202cffffffffff,109.140625,17.545771132830534,108.6015625,19.039263138221937,-101.31055916947113,69.26725377307399
8202d7fffffffff,115.01829268292683,14.40751020965866,103.8,29.121476222171335,-115.38467434538705,70.65533944023451
8202dffffffffff,110.08252427184466,21.681688023495507,109.01485148514851,19.115120665000656,-109.3770186289365,68.66439976022596
8202e7fffffffff,105.03508771929825,22.862918286637285,103.45762711864407,21.564116133456128,-103.45221206918713,74.35898139941739
8202effffffffff,109.375,15.991631669863052,107.98449612403101,18.7512434988173,-97.47945981225783,72.0209582216219
8202f7fffffffff,110.75490196078431,20.41472787834138,104.27659574468085,26.95013485924689,-113.5931926515356,73.56192754038351
820347fffffffff,100.16129032258064,18.256797615861764,102.95652173913044,15.322118640608577,-62.4745577375777,80.90111248584394
82034ffffffffff,98.06802721088435,9.46562625123249,100.14285714285714,9.01292830950789,-61.86383445729595,78.10587860407348
820357fffffffff,103.10588235294118,21.750765465135423,98.01190476190476,27.554762143957937,-80.69196024481263,81.88933797464962
82035ffffffffff,110.65346534653466,9.438681733763838,110.5049504950495,12.554380719395313,-75.82264823390935,79.22768709015975
820367fffffffff,70.53932584269663,27.873519601853165,67.38636363636364,17.933742561357718,-44.82427825602966,81.88560484728671
82036ffffffffff,79.01526717557252,23.356759763692338,76.95419847328245,15.587402504991427,-48.61590981116214,79.2109349944194
820377fffffffff,94.125,34.03503097300388,106.57142857142857,18.846400536622724,-62.18859902661309,83.65316379333541
820407fffffffff,79.61290322580645,35.66527210124794,64.19672131147541,14.551998341729734,145.35623807779035,74.92809813217185
820417fffffffff,93.90780141843972,44.7724246621926,72.4251968503937,17.4499373196852,140.25196935533737,72.15974671641375
82041ffffffffff,87.72222222222223,43.38643390152774,66.65822784810126,18.763635094176706,150.44663558978107,72.15775484067512
820427fffffffff,70.8,15.801898620102586,71.6,16.180234856144704,138.12181196323934,77.53621054724321
82042ffffffffff,50.5,2.1213203435596424,51.0,2.8284271247461903,152.6080209485134,77.5333859517731
820437fffffffff,69.86666666666666,32.6055794232185,67.07692307692308,17.886035234513443,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,90.45918367346938,34.7816695968677,79.66044776119404,14.154061465831434,141.41023435468665,66.81741024982676
82048ffffffffff,122.58503401360544,46.5221652243968,87.58256880733946,19.318935311594807,149.27121399307745,66.81587330058628
820497fffffffff,83.25,25.052517186170014,80.67656765676567,13.663687995448509,138.31087149039766,64.06395020026714
82049ffffffffff,83.95846645367412,28.809634921452314,78.33898305084746,11.345546894550585,145.3378314048301,64.23206401198084
8204a7fffffffff,86.22093023255815,35.29202282947085,75.37349397590361,15.563121351793445,136.51914639066302,69.3106305820324
8204affffffffff,122.73461538461538,46.60930560067773,86.5,23.580718380270117,145.34464633412134,69.53336574967494
8204b7fffffffff,80.19723183391004,14.112120207647544,80.57291666666667,10.039724018237221,133.69275208496666,66.4339871821042
8204c7fffffffff,128.49238578680203,50.23745851101872,85.184,27.778322948055227,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,114.27118644067797,41.81479676118739,89.97826086956522,19.814300700404754,156.98680434582636,66.42946046556318
8204dffffffffff,108.40641711229947,53.212957851734366,76.26016260162602,21.31913532770232,164.29827353991445,65.6850059867391
8204e7fffffffff,94.0,49.5591374834965,66.22857142857143,17.076102521094334,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,143.63671875,53.36295310506286,81.04065040650407,24.41593082931774,154.1687330972414,69.30719081803073
820507fffffffff,142.5,39.07684736515984,58.5,18.841443681416774,112.50600083489465,78.53263443506262
820517fffffffff,73.45871559633028,21.868941323971963,68.64220183486239,10.203959775843574,112.90648089769753,75.44139360788142
820527fffffffff,118.92857142857143,46.84980145212887,74.03921568627452,22.510407179181566,97.47034403957942,79.62175354529667
820537fffffffff,74.72033898305085,15.533193348780673,73.87288135593221,11.094425034245988,101.25148891795493,76.65336305345963
820587fffffffff,83.44444444444444,29.724533019845126,77.2568093385214,15.145524630808021,121.30468197718633,70.6624473419216
82058ffffffffff,88.4121212121212,48.751608838842046,64.96153846153847,17.403331017971585,130.36523685183238,71.64379692362567
820597fffffffff,100.8397212543554,29.044373284725026,89.68401486988847,15.12042964918317,120.36391834325843,67.62721835582632
82059ffffffffff,79.45487364620939,20.33244408134284,77.64598540145985,11.620157518168112,128.09183015082536,68.65803666709097
8205a7fffffffff,118.65502183406113,55.87123929511792,67.79024390243903,15.907203400920578,113.16927616678419,72.3585989884379
8205affffffffff,80.47524752475248,42.524015346485314,64.125,12.08065003479357,122.59787947263261,73.72634973537397
8205b7fffffffff,113.6376811594203,52.62166052858123,72.99596774193549,18.191624620883463,113.35497446524874,69.30208292266896
820607fffffffff,105.4820717131474,63.18381657743411,55.02173913043478,19.375274761184368,-31.008870106666503,69.66549469277899
82060ffffffffff,76.49640287769785,49.2255050688745,55.580882352941174,17.68764169823993,-34.19556722528124,67.01790634759566
820617fffffffff,75.0575221238938,36.77017222407854,63.88789237668161,10.59623367335947,-35.89826884546492,72.0810831264686
82061ffffffffff,110.57936507936508,56.463202864192176,61.96638655462185,16.336096953714762,-38.8909192139255,69.34604431369523
820627fffffffff,82.9125,59.88431754092028,46.436619718309856,7.18874595534317,-23.304965141669246,69.63220295697577
82062ffffffffff,169.5,2.1213203435596424,37.0,,-27.200673589565397,67.18795496423677
820637fffffffff,76.92039800995025,57.786967664351415,47.19565217391305,17.13223346840863,-27.012152024488625,72.19380007943417
820657fffffffff,53.0,9.591663046625438,54.75,9.142392101268317,-36.78107665417614,64.2832834100056
820687fffffffff,114.48979591836735,39.97518330111992,93.34210526315789,25.31774407123561,-52.20350110539289,73.54761450567398
82068ffffffffff,86.01418439716312,27.520897466575374,83.37410071942446,19.73236632764385,-53.25415560628189,70.60059655965838
820697fffffffff,112.63636363636364,20.512294088039223,109.56363636363636,13.046588366828628,-61.476488957740564,75.22556678728911
82069ffffffffff,54.0,,56.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,93.3068783068783,39.96622251100223,77.08994708994709,13.794747477786936,-42.292283384734326,74.36702721493397
8206affffffffff,112.0695652173913,48.3775583576576,78.36842105263158,20.214385403262334,-44.78118427602579,71.55062396803811
8206b7fffffffff,105.13872832369943,38.41501269945148,91.0764705882353,21.512072554174154,-50.75110149285226,76.42344629815807
8206c7fffffffff,89.87086092715232,12.74382966792868,91.67880794701986,11.221396915732093,-48.1256026015061,65.70351202371445
8206cffffffffff,89.51091703056768,18.262369361112,89.95154185022027,14.972019176839439,-49.299390814075515,62.71545710339801
8206d7fffffffff,85.27868852459017,9.39602720257011,86.78512396694215,9.20254186947846,-54.04895961086875,67.59908414424626
8206dffffffffff,81.61904761904762,10.106632405655356,83.6829268292683,8.911899417044168,-54.670971180380015,64.56024975185825
8206e7fffffffff,88.49270072992701,51.19217851063469,58.891891891891895,18.92549375442375,-41.23996085457813,66.52589354407884
8206effffffffff,76.76315789473684,30.699891152616846,71.8969465648855,21.270580978475525,-43.12700437328599,63.6465346293665
8206f7fffffffff,96.50740740740741,39.867227840759234,80.5893536121673,22.302196704021398,-46.65998656576327,68.65540441085689
820707fffffffff,180.33333333333334,4.618802153517007,45.0,8.0,-10.762282827293989,71.32892288551375
82071ffffffffff,92.55555555555556,70.74622094343823,40.125,5.938674695827104,-18.531072773487434,71.92331408016146
820747fffffffff,74.42792792792793,53.374131838684214,52.65686274509804,25.438032539265947,-18.206668513468127,64.51280861417335
820757fffffffff,97.65306122448979,66.2368071833957,46.5,13.351297422241139,-20.45523579016889,67.06142415833592
82075ffffffffff,93.55932203389831,67.36039744805566,43.58974358974359,17.892541740415854,-24.17571335508551,64.69508261452164
820767fffffffff,100.875,68.35483401584217,54.54545454545455,31.007623695999783,-12.607850238465515,64.11555395666396
820777fffffffff,76.44262295081967,52.209362056424304,54.72222222222222,18.8583765149568,-14.119138168064163,66.67651299242998
820787fffffffff,99.7515923566879,58.00548780967099,53.36054421768708,9.715081890553199,-26.692002881941335,77.16158793213498
82078ffffffffff,73.7035175879397,43.5997351684159,57.186868686868685,9.467573796748697,-31.9808924848349,74.6999553973599
820797fffffffff,68.3076923076923,32.44239884310791,59.54615384615385,7.2999007516472325,-33.84526876489952,79.64922627565815
82079ffffffffff,84.33116883116882,42.00934461790867,66.31168831168831,12.607975212580287,-38.85469491605136,77.0785221528202
8207a7fffffffff,92.93333333333334,60.30217559054052,47.857142857142854,9.163952312077033,-15.292503107342862,76.71846832535537
8207affffffffff,89.92805755395683,61.628696530550066,47.06818181818182,19.90864371018035,-21.909516442607956,74.5625977012871
8207b7fffffffff,105.40579710144928,57.58735534222046,54.74242424242424,10.745031919715778,-19.04023205483638,79.3680793211127
820807fffffffff,83.61111111111111,31.40804106746202,77.3,21.630944334656053,10.53659686418025,64.69730258678455
820817fffffffff,90.88702928870293,26.07599992771573,86.74468085106383,18.068327207615802,11.94478577938835,62.75127730984389
82081ffffffffff,90.21771217712177,26.788759042605484,85.82835820895522,21.981444718242894,15.308668367975976,64.6386449729579
82082ffffffffff,100.56164383561644,52.00026343452765,72.86567164179104,38.912059174030794,12.088988135485756,66.63358834072493
820837fffffffff,89.25263157894737,47.88593904158857,68.28260869565217,22.704661905450223,6.840723404369669,63.44410259106841
820887fffffffff,81.92546583850931,21.921323179449914,77.11875,12.917917874071575,18.26551705615705,60.172836353390196
82088ffffffffff,77.15104166666667,7.407587659298537,77.78645833333333,7.33928851983027,21.85490355112463,61.967294915119965
820897fffffffff,90.125,40.91907828558624,68.06666666666666,24.678530852898664,19.2374562947838,57.93110980610365
82089ffffffffff,79.04081632653062,23.59094252445333,73.66666666666667,9.750946230030825,23.12577615125859,59.51049188224957
8208a7fffffffff,91.38867924528302,11.607039079952512,90.51320754716981,6.973489782628757,13.222210684075648,60.705183446773304
8208affffffffff,87.47567567567567,13.293129260878192,87.44864864864864,10.66224601159394,17.06930330010998,62.3737773853926
8208b7fffffffff,73.6509090909091,7.986870446896018,74.50909090909092,7.890844568400412,14.4004347906957,58.542868742616
8208c7fffffffff,78.61187214611873,15.49104641255895,78.8082191780822,13.263723238728085,23.835254349452274,66.46938872793935
8208cffffffffff,58.11914893617021,26.51017090978022,53.88936170212766,11.51534156988739,27.914570375026077,68.45363977635107
8208d7fffffffff,81.64980544747081,16.89934384015032,79.48046875,9.336393548115574,25.309116030291367,63.98780546257789
8208dffffffffff,65.40977443609023,22.805521888967462,63.8,13.212769305761483,29.391836059926728,65.95896010544584
8208e7fffffffff,76.60606060606061,35.52899315226512,69.83628318584071,26.424646952577024,18.138835992647785,66.72336888522933
8208effffffffff,68.07582938388626,37.614889828482106,58.517073170731706,23.35165844594324,21.00451790912321,68.71288523291256
8208f7fffffffff,83.52,17.45036968946075,82.74285714285715,14.116801062903361,20.243271537522617,64.40654690315321
820937fffffffff,81.75,67.15839485872186,48.5,7.14142842854285,-7.263892550047091,63.55358888888223
82094ffffffffff,74.17647058823529,53.52129867412324,48.07142857142857,21.935094065181296,16.424848845664183,70.71955145403477
82095ffffffffff,83.33870967741936,55.591290610583926,49.21052631578947,28.44024866911157,14.005249605187847,68.6393295170307
820987fffffffff,74.0925925925926,32.697862697603746,66.71028037383178,17.671002441263468,4.803641118134155,59.595576358371616
82098ffffffffff,88.46570397111914,42.650200238572275,79.29230769230769,28.154961749252497,8.192792597323043,61.1319558167144
820997fffffffff,87.25,46.30162965912657,62.5,11.66580083367229,6.160436605489148,57.16419502948974
82099ffffffffff,82.71052631578948,16.03816198737144,83.25925925925925,13.364030856181838,9.537844092015307,58.959309858951855
8209a7fffffffff,65.33333333333333,7.010814157536566,66.75,6.19567297687375,-0.006478770599090957,60.4725221789412
8209affffffffff,69.14285714285714,22.8835194448947,68.11428571428571,18.44510365217544,3.335533478682387,62.03772991675503
820a07fffffffff,75.55048859934854,18.922266807468908,73.66449511400651,10.938395975887088,89.56635976458568,64.43597107672116
820a0ffffffffff,89.65870307167235,47.44946375504136,66.01730103806229,11.668290585613276,93.80140956624302,66.60591875229996
820a17fffffffff,68.47492625368731,15.170679529151034,68.96755162241888,14.504706751679224,92.09796219487198,61.76886195434149
820a1ffffffffff,70.25078369905957,21.96380221806895,67.47962382445141,12.690512669223907,96.09470470061726,63.86093540515616
820a27fffffffff,75.76510067114094,12.580723462972392,77.03020134228188,12.410857659247915,82.83461996926994,64.71030243459897
820a2ffffffffff,78.43928571428572,17.907465039682904,77.19354838709677,9.854982377022662,86.49391458090861,67.05121076717806
820a37fffffffff,70.57817109144543,17.95397456170519,69.06784660766962,15.810961624118875,85.9678044739799,62.1625574576401
820a47fffffffff,93.91020408163266,48.918635378077155,67.56140350877193,11.233630351979789,96.48102927532071,71.5794342278688
820a4ffffffffff,82.53233830845771,41.32856396011087,66.49468085106383,11.705155562508303,103.67051675385574,73.64891911718136
820a57fffffffff,84.10431654676259,44.34659905478831,64.71323529411765,10.580848875491144,98.97293851306902,68.69408678968163
820a5ffffffffff,96.27881040892193,52.1400270661628,65.41015625,9.682799302290189,105.34569180442764,70.64246766854492
820a67fffffffff,82.23788546255507,39.38044268803244,68.44186046511628,10.850949236183599,87.0925418218209,72.0650115458757
820a6ffffffffff,84.23923444976077,41.313996876030444,67.65671641791045,8.285925848339406,93.07564447282104,74.44439103064776
820a77fffffffff,70.91472868217055,28.633068691440428,64.74708171206225,10.234470001712513,90.88938119893164,69.35251579620392
820a87fffffffff,67.06489675516224,21.97460693426266,65.71386430678466,19.959815016585846,99.57027052919483,58.34549071045291
820a8ffffffffff,74.74777448071217,27.027519090495247,70.26785714285714,21.089425295039533,103.55411437498603,60.19967867785863
820a97fffffffff,67.63636363636364,18.250133689349905,67.13489736070382,15.789590271609853,101.00058581649775,55.53136422075655
820a9ffffffffff,73.18475073313783,21.191518885117024,72.88200589970502,19.64833433444953,104.56650236801015,57.44879079523691
820aa7fffffffff,72.42105263157895,22.855876919058637,69.78070175438596,20.343714588534766,94.26717594349815,59.03694892102179
820aaffffffffff,63.29618768328446,18.241765672085023,62.338235294117645,14.794372578905481,97.95227829896592,61.12120887788697
820ab7fffffffff,81.49707602339181,28.50135033463203,77.56176470588235,23.89268676085714,96.12894856877296,56.25185263179176
820ac7fffffffff,93.1304347826087,34.263888956374124,79.32911392405063,14.729063392447129,107.50892161394687,64.71737638364205
820acffffffffff,100.15335463258786,43.962273999245426,75.60207612456747,16.76856752337097,113.49315519937542,66.28867181896995
820ad7fffffffff,82.43333333333334,27.059263639898553,76.92073170731707,17.80148251947297,108.24678737282737,61.835153283062986
820adffffffffff,83.90390390390391,24.726998860869397,79.1117824773414,16.3598607136712,113.59998197501601,63.333731096521625
820ae7fffffffff,96.70819672131148,46.567757280322915,70.69830508474577,14.872262127563529,100.868867973063,65.82052367147945
820aeffffffffff,105.96193771626298,52.912354854345864,67.812734082397,13.861375543948565,106.57249909640429,67.65866469000346
820af7fffffffff,82.01807228915662,27.19782577314406,76.76737160120845,17.84759449144873,102.35678667734467,62.982800814859715
820b07fffffffff,53.84829721362229,24.82507539181959,50.43478260869565,14.797399202607076,73.24121133849386,62.10441377139959
820b0ffffffffff,70.19047619047619,18.110519008260862,70.79251700680273,18.300146732604723,75.96875634606971,64.68544770991656
820b17fffffffff,62.46086956521739,22.919583997904656,59.507246376811594,13.9680107833705,76.83879462007404,59.709908899208806
820b1ffffffffff,65.80122324159021,22.078504627742557,63.23241590214067,19.965179534348415,79.63285876822725,62.27960089735759
820b27fffffffff,59.36875,21.93367656622115,57.875,16.955871177799125,66.9489024855575,61.63632357862579
820b2ffffffffff,65.37241379310345,20.836468172848974,66.05862068965517,20.174498570090606,69.14117254912858,64.34163813657105
820b37fffffffff,62.59356725146199,29.144221513843128,56.5693215339233,15.726877546066566,70.88605067803526,59.404693347181045
820b47fffffffff,69.28888888888889,20.06316530636406,67.76966292134831,9.856471727448145,74.48491131476308,69.48814549522099
820b4ffffffffff,72.0709219858156,30.32199705778697,63.51798561151079,10.448876590322591,77.6547922243911,72.08748631672367
820b57fffffffff,70.58888888888889,17.906548683364147,70.21641791044776,13.227404273881431,79.11755032637947,67.1501876569791
820b5ffffffffff,78.9390243902439,23.013934143439847,74.79835390946502,10.386561434671918,82.61459602329523,69.61422657906944
820b67fffffffff,67.33714285714285,18.457330190654087,67.0,12.187708147353113,66.69726107465343,69.00769662604566
820b6ffffffffff,62.130434782608695,14.763350627114784,64.29824561403508,13.533262741656761,68.65711564805213,71.67722323321362
820b77fffffffff,66.92056074766356,17.294419509279837,67.27699530516432,13.75710061547554,71.72178093238799,66.93052625723003
820b87fffffffff,78.76900584795321,21.845683217860174,76.86803519061584,18.893436580835473,85.55367573661503,57.10479643665914
820b8ffffffffff,76.06432748538012,19.47376495169604,73.82163742690058,17.217950794709427,88.64872636846694,59.51237976643397
820b97fffffffff,68.10204081632654,31.24209507371137,61.60526315789474,20.1132942515397,87.95515739353898,54.39128839713339
820b9ffffffffff,80.48520710059172,29.760589020700838,75.16867469879519,23.89254356734386,90.95911004359834,56.78564129441881
820ba7fffffffff,74.3859649122807,33.108417506278165,63.70206489675516,19.72945028989247,79.9972863440123,57.18778483521963
820baffffffffff,72.4971098265896,21.549840922767824,69.13872832369943,19.24768693353036,82.8018205418223,59.74322043579158
820bb7fffffffff,80.80523255813954,31.63862783646488,69.80523255813954,19.150162372580457,82.77638297707874,54.56670630732072
820c07fffffffff,119.08856088560886,9.308672686293061,118.1231343283582,7.933935213178076,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.1914191419142,6.868899506449239,109.9009900990099,6.5516363920633545,-155.46533790112446,62.24777821523942
820c17fffffffff,119.52747252747253,24.013117091077376,110.72413793103448,18.59900575935627,-165.43567219227404,63.84395191164781
820c1ffffffffff,109.4673202614379,5.986918308131811,110.35620915032679,5.642396073583871,-161.43789646970902,61.81924877934328
820c27fffffffff,120.61678832116789,2.441073124464727,119.24542124542124,11.844047396787177,-155.83731566947213,67.03202336759767
820c2ffffffffff,119.65517241379311,3.443823638116134,119.98620689655172,3.297238452149449,-152.3350073637178,64.71217874684937
820c37fffffffff,120.765,10.462653131627935,119.6734693877551,7.056948581804856,-163.13997039532583,66.58836243674328
820c47fffffffff,88.69166666666666,26.56300448524062,88.46153846153847,19.110178936682995,-147.15570011772118,60.16054936645413
820c57fffffffff,97.77102803738318,23.633129087945022,96.2535885167464,20.83307741224236,-152.5853161604967,60.081952348582305
820c5ffffffffff,72.0,35.302266216207705,80.375,28.898529374347063,-150.1645393156498,57.955833120172514
820c67fffffffff,114.94594594594595,8.21266800207597,115.0945945945946,9.198996141133055,-143.65293642820149,62.32660787780369
820c6ffffffffff,85.73426573426573,27.105934865169353,90.15384615384616,21.357590934344245,-141.87351831433375,60.02326251634706
820c77fffffffff,107.55932203389831,14.194076548427097,108.83333333333333,12.265108163842756,-149.49472517142695,62.413031477169696
820c87fffffffff,71.5,21.920310216782973,73.0,24.041630560342615,-172.89571491195494,60.18474003004595
820ca7fffffffff,115.17647058823529,44.49190276628665,87.0,19.356308187943966,-171.69541266277164,62.96751536691406
820caffffffffff,112.65822784810126,28.737934402846204,101.76712328767124,19.662090249983038,-167.28529355822707,61.12761941732864
820cc7fffffffff,76.27397260273973,46.39482139263815,61.333333333333336,19.039500101172933,-160.25938905522116,57.316846852008176
820ccffffffffff,75.53333333333333,40.459621258496135,77.58333333333333,25.414592563161722,-157.45599317218168,55.41136093494276
820cdffffffffff,73.04054054054055,50.133913600022275,60.54838709677419,19.93158579014712,-162.01280193683604,54.86801040399959
820ce7fffffffff,110.11846689895471,12.325704014763815,109.31818181818181,14.512432112000477,-158.06871013969382,59.77393276884467
820ceffffffffff,92.35519125683061,34.96763908733818,88.66279069767442,27.558172587764034,-155.20927250452954,57.73990465908398
820cf7fffffffff,103.34939759036145,24.741312215007554,95.17073170731707,19.222418032431563,-163.50656868925532,59.231666860273776
820d07fffffffff,100.51724137931035,34.59936073899051,88.65384615384616,29.78045306262792,-156.4268921817178,72.04594478121288
820d0ffffffffff,118.09322033898304,11.39577173407198,116.56331877729258,10.911592876974819,-151.95774513486154,69.59429784557749
820d1ffffffffff,116.73706896551724,14.387789617350723,111.97797356828194,17.876529561124016,-160.22558741833407,69.33427290780514
820d47fffffffff,123.07220216606498,2.08388916354429,122.84115523465704,5.742358132463271,-141.43546875781576,66.91033801512347
820d4ffffffffff,122.83505154639175,1.8119169447232362,122.3298969072165,7.369164528724013,-139.55747316103148,64.41986890510786
820d57fffffffff,122.23703703703704,2.8025676156444197,122.08550185873607,6.051715390601231,-148.52543954495053,67.13326815412599
820d5ffffffffff,118.94755244755245,4.931891664663412,119.23426573426573,4.69987091864708,-145.82462300715434,64.7021741808188
820d67fffffffff,118.66111111111111,12.37909748828471,118.50837988826815,11.76089918363741,-136.16266043087353,68.98851817485719
820d6ffffffffff,122.29225352112677,2.012981683238746,120.79577464788733,11.911652834489022,-134.78635985569534,66.3429362801917
820d77fffffffff,118.625,5.8170178214509995,117.0427807486631,12.637131189434658,-143.836049436964,69.46696416894697
820d87fffffffff,118.0625,17.927516094912125,110.13333333333334,14.836570005355332,-55.107974372518164,67.73520281304127
820d8ffffffffff,112.8695652173913,18.685492633958624,108.97802197802197,14.644663815403147,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,108.0909090909091,5.6729020952082525,108.86363636363636,5.625583182851903,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,115.25806451612904,27.5172282300083,107.58620689655173,19.105940066189046,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,106.53478260869565,7.361893427873319,106.85652173913043,7.093346786594924,-77.20711167708738,60.432779162630055
820e0ffffffffff,106.00375939849624,5.3648036207360175,106.28947368421052,5.050204750684191,-75.67889716335681,57.413088477017865
820e17fffffffff,108.41666666666667,6.374071530724132,109.33333333333333,6.124961348053677,-83.45864441385564,61.081202797820204
820e1ffffffffff,92.57142857142857,17.877892706330005,93.71428571428571,17.90450861016377,-81.36838290386078,58.14579818704105
820e27fffffffff,99.44186046511628,11.174432650315609,100.3313953488372,10.869268460757837,-72.43862070688567,62.57086001140818
820e2ffffffffff,103.7324414715719,8.379944762380969,104.15384615384616,8.244364167513922,-71.25093809363838,59.5045858162323
820e37fffffffff,98.68478260869566,15.559830889661336,99.58695652173913,15.261927185145469,-79.04723402400178,63.43131005314213
820e47fffffffff,97.83430232558139,6.602313233754716,98.21802325581395,6.41350803335571,-69.43183133697431,53.39230858633875
820e4ffffffffff,89.33980582524272,4.57737249120199,89.88996763754045,4.457686670628021,-68.72054581678317,50.38519387415392
820e57fffffffff,107.49560117302053,3.812226230000589,107.59530791788856,3.656642824113808,-74.39121575601152,54.39556106696835
820e5ffffffffff,100.64222873900293,6.83338515416566,100.82991202346041,6.6412558383098315,-73.29247536544558,51.40147345755654
820e67fffffffff,94.71976401179941,7.234527988087197,95.28023598820059,6.974674724896445,-65.19330534932833,55.2518514631017
