h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820a27fffffffff,293.7986577181208,48.67192165703109,303.68027210884355,37.985265042319504,82.83461996926994,64.71030243459897
820a2ffffffffff,281.51785714285717,43.834811730017066,275.9130434782609,42.06583208791919,86.49391458090861,67.05121076717806
820a37fffffffff,241.17109144542772,54.36976395781842,286.66112956810633,48.96861019115364,85.9678044739799,62.1625574576401
820a47fffffffff,283.0607287449393,19.011345464678218,281.4412955465587,16.867115596883735,96.48102927532071,71.5794342278688
820a4ffffffffff,284.26600985221677,24.55561836740918,283.04020100502515,17.5786369416707,103.67051675385574,73.64891911718136
820a57fffffffff,276.2230215827338,28.383409799527403,268.032967032967,21.556074558126923,98.97293851306902,68.69408678968163
820a5ffffffffff,271.92250922509226,26.877870058203182,268.13382899628255,21.754497060921306,105.34569180442764,70.64246766854492
820a67fffffffff,277.3333333333333,24.86179124137698,270.74122807017545,20.402095907723087,87.0925418218209,72.0650115458757
820a6ffffffffff,284.37914691943126,24.70142354163164,277.40865384615387,22.74923839284467,93.07564447282104,74.44439103064776
820a77fffffffff,278.33720930232556,26.255380237267428,269.8588235294118,21.73053637646556,90.88938119893164,69.35251579620392
820a87fffffffff,239.42352941176472,34.64071860883656,236.0870870870871,32.41171858185153,99.57027052919483,58.34549071045291
820a8ffffffffff,259.48511904761904,39.63331651396629,267.0301204819277,25.07111931187746,103.55411437498603,60.19967867785863
820a97fffffffff,241.40882352941176,35.94916820702568,231.69642857142858,35.387114431722715,101.00058581649775,55.53136422075655
820a9ffffffffff,242.23976608187135,33.5736743670142,242.99109792284867,31.08556611221948,104.56650236801015,57.44879079523691
820aa7fffffffff,250.50898203592814,40.66642567695144,250.29073482428115,31.60952383720313,94.26717594349815,59.03694892102179
820aaffffffffff,278.9323529411765,35.24350372649282,271.78834355828224,32.31091245553577,97.95227829896592,61.12120887788697
820ab7fffffffff,234.76315789473685,37.568464023948216,234.41867469879517,33.1036459057971,96.12894856877296,56.25185263179176
820ac7fffffffff,279.30124223602485,37.6211554582778,280.62422360248445,32.238573819551846,107.50892161394687,64.71737638364205
820acffffffffff,276.29617834394907,34.52773369762299,268.31847133757964,31.803116011973746,113.49315519937542,66.28867181896995
820ad7fffffffff,268.8818181818182,33.71174025965765,269.7239263803681,27.56280399793188,108.24678737282737,61.835153283062986
820adffffffffff,276.22222222222223,34.22654660694263,273.77878787878785,32.878465135266225,113.59998197501601,63.333731096521625
820ae7fffffffff,280.97712418300654,25.171597308212746,277.5934426229508,22.79222418227653,100.868867973063,65.82052367147945
820aeffffffffff,273.92413793103447,29.31633524555967,267.29757785467126,26.50814918623154,106.57249909640429,67.65866469000346
820af7fffffffff,280.2951807228916,31.441840630969953,275.20183486238534,31.813137257183943,102.35678667734467,62.982800814859715
820b07fffffffff,282.5490797546012,50.75996953153982,269.48136645962734,45.444101029464676,73.24121133849386,62.10441377139959
820b0ffffffffff,309.1530612244898,30.269557593013893,288.17687074829934,41.15594262536766,75.96875634606971,64.68544770991656
820b17fffffffff,239.2463768115942,59.303762233369476,298.1508771929825,43.958948210221656,76.83879462007404,59.709908899208806
820b1ffffffffff,284.5276073619632,50.913418256539806,273.9174603174603,45.81351891988286,79.63285876822725,62.27960089735759
820b27fffffffff,281.76489028213166,54.945466582990406,269.5050505050505,50.25066365113199,66.9489024855575,61.63632357862579
820b2ffffffffff,287.52881355932203,52.3793562013754,276.14285714285717,49.61414552890572,69.14117254912858,64.34163813657105
820b37fffffffff,250.89473684210526,53.69562886053388,261.8231511254019,47.63751819433709,70.88605067803526,59.404693347181045
820b47fffffffff,300.0267379679144,36.09670898457353,265.48924731182797,33.36436669316238,74.48491131476308,69.48814549522099
820b4ffffffffff,312.46478873239437,30.914125388511476,280.4468085106383,40.03541745075137,77.6547922243911,72.08748631672367
820b57fffffffff,295.8201438848921,37.8187300641036,264.6173285198556,35.40006534133333,79.11755032637947,67.1501876569791
820b5ffffffffff,287.2267206477733,34.95161019841998,266.9510204081633,27.945307550972387,82.61459602329523,69.61422657906944
820b67fffffffff,283.45762711864404,40.76665388939154,254.94886363636363,26.668176837649696,66.69726107465343,69.00769662604566
820b6ffffffffff,314.23387096774195,27.605852116401813,278.2682926829268,39.31651160474558,68.65711564805213,71.67722323321362
820b77fffffffff,284.5669642857143,42.848831973642476,252.8235294117647,30.556365030059897,71.72178093238799,66.93052625723003
820b87fffffffff,211.05263157894737,36.862232722199934,262.0983606557377,55.768319964875964,85.55367573661503,57.10479643665914
820b8ffffffffff,208.14285714285714,33.048520063121934,264.3287197231834,56.962700138211105,88.64872636846694,59.51237976643397
820b97fffffffff,219.57309941520467,41.62081564270793,252.58333333333334,51.73661604509143,87.95515739353898,54.39128839713339
820b9ffffffffff,210.71637426900585,28.598519756624977,237.02006688963212,48.405927572525506,90.95911004359834,56.78564129441881
820ba7fffffffff,241.46938775510205,62.63664427752501,303.5091575091575,42.32395316389943,79.9972863440123,57.18778483521963
820baffffffffff,246.29565217391306,61.008764226435574,299.05629139072846,43.833801299529526,82.8018205418223,59.74322043579158
820bb7fffffffff,271.3837209302326,61.29946919610024,294.3018867924528,45.31853677700324,82.77638297707874,54.56670630732072
820c07fffffffff,315.65546218487395,19.48856117115532,309.9230769230769,20.866896041993176,-158.92931299614517,64.42840191890964
820c0ffffffffff,300.7974683544304,46.84956277245434,297.10714285714283,44.549330602634846,-155.46533790112446,62.24777821523942
820c17fffffffff,289.4186046511628,26.6281560241174,295.45,15.312053237857237,-165.43567219227404,63.84395191164781
820c1ffffffffff,299.4807692307692,24.310483806911236,300.0769230769231,23.673304360957214,-161.43789646970902,61.81924877934328
820c27fffffffff,305.67333333333335,28.282965363517228,301.8809523809524,27.87848120478794,-155.83731566947213,67.03202336759767
820c2ffffffffff,316.73846153846154,28.29565771769237,309.76190476190476,32.0058801252712,-152.3350073637178,64.71217874684937
820c37fffffffff,285.24793388429754,53.40666016389959,308.7171717171717,18.16648652699576,-163.13997039532583,66.58836243674328
820c47fffffffff,287.36507936507934,47.99875723770947,267.2340425531915,18.291376877783325,-147.15570011772118,60.16054936645413
820c57fffffffff,303.0747663551402,46.65948526080614,275.93055555555554,29.450998399532477,-152.5853161604967,60.081952348582305
820c5ffffffffff,274.57142857142856,41.52451943473535,261.6666666666667,17.119190011991417,-150.1645393156498,57.955833120172514
820c67fffffffff,299.12380952380954,47.60205539318316,294.3076923076923,41.13845641433142,-143.65293642820149,62.32660787780369
820c6ffffffffff,258.8867924528302,51.25826776739327,253.46511627906978,33.972922577231095,-141.87351831433375,60.02326251634706
820c77fffffffff,279.35238095238094,49.51766991387654,276.38271604938274,39.63129063670352,-149.49472517142695,62.413031477169696
820c87fffffffff,294.0,,296.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,237.86666666666667,58.66352805457172,302.875,12.529251488302997,-171.69541266277164,62.96751536691406
820caffffffffff,263.5238095238095,45.29321173239986,284.3030303030303,25.070506636889153,-167.28529355822707,61.12761941732864
820cc7fffffffff,276.0652173913044,45.237350435189455,266.0,27.047505755014964,-160.25938905522116,57.316846852008176
820ccffffffffff,276.5,56.33737658073901,283.25,21.761969886325396,-157.45599317218168,55.41136093494276
820cdffffffffff,271.5892857142857,47.906642843883645,260.2325581395349,31.370168730136815,-162.01280193683604,54.86801040399959
820ce7fffffffff,301.1232876712329,32.32385823603547,296.61290322580646,36.76792741663679,-158.06871013969382,59.77393276884467
820ceffffffffff,279.9875,37.76794359362367,275.7887323943662,28.773457755844433,-155.20927250452954,57.73990465908398
820cf7fffffffff,255.125,55.886641218332905,273.0,40.64787817340531,-163.50656868925532,59.231666860273776
820d07fffffffff,274.42857142857144,42.76513934102334,274.85,43.19512033844369,-156.4268921817178,72.04594478121288
820d0ffffffffff,281.07142857142856,32.369105244955016,277.81182795698925,31.617512593283763,-151.95774513486154,69.59429784557749
820d1ffffffffff,288.44736842105266,29.663632240409054,288.3885714285714,25.647206065806422,-160.22558741833407,69.33427290780514
820d47fffffffff,308.5367231638418,30.77761244537495,299.22962962962964,31.45547451124325,-141.43546875781576,66.91033801512347
820d4ffffffffff,310.7049180327869,25.414477726138685,303.1764705882353,26.390463857860727,-139.55747316103148,64.41986890510786
820d57fffffffff,311.8967391304348,25.80877959266425,304.8732394366197,25.62685292520455,-148.52543954495053,67.13326815412599
820d5ffffffffff,304.6341463414634,38.43629353275086,303.26,34.303052253981626,-145.82462300715434,64.7021741808188
820d67fffffffff,275.9933774834437,30.29752392275464,271.40441176470586,21.00101538161485,-136.16266043087353,68.98851817485719
820d6ffffffffff,310.5189873417722,38.27652013797036,286.4864864864865,31.38852562499191,-134.78635985569534,66.3429362801917
820d77fffffffff,274.125,25.120651720390196,274.8282208588957,22.649665490137327,-143.836049436964,69.46696416894697
820d87fffffffff,264.3557692307692,58.102507051039815,298.1707317073171,31.763324171455317,-55.107974372518164,67.73520281304127
820d8ffffffffff,267.17857142857144,59.128244948157814,300.93023255813955,25.51133767454441,-170.20402854406743,65.8048166095022
820d97fffffffff,273.0,43.520110293977886,276.5,43.278170016764804,56.41744398030799,66.25357379237593
820d9ffffffffff,251.47272727272727,60.6516631463989,300.6666666666667,30.706084679809578,-56.15354300224047,64.76815932111751
820da7fffffffff,259.0,73.53910524340094,261.0,73.53910524340094,-174.66760110845593,70.62805505708364
820daffffffffff,255.0,53.49392488871984,291.0,18.83051341026361,-168.30406820420723,68.67785795560977
820db7fffffffff,183.0,,301.0,,15.910754636353685,69.60769647486381
820e07fffffffff,325.99557522123894,42.71877003926553,302.5,49.23437067551441,-77.20711167708738,60.432779162630055
820e0ffffffffff,340.2470588235294,10.146842201875149,291.7142857142857,42.87856607410547,-75.67889716335681,57.413088477017865
820e17fffffffff,224.08333333333334,60.00069444042572,335.0,,-83.45864441385564,61.081202797820204
820e1ffffffffff,282.3333333333333,66.97959888403832,230.8,30.44995894906921,-81.36838290386078,58.14579818704105
820e27fffffffff,317.46153846153845,42.97410626788892,255.0120481927711,14.651641026797542,-72.43862070688567,62.57086001140818
820e2ffffffffff,339.258064516129,22.80519782942012,261.2608695652174,33.15283806760379,-71.25093809363838,59.5045858162323
820e37fffffffff,265.6292134831461,50.71251011662613,243.95774647887325,28.79704182214273,-79.04723402400178,63.43131005314213
820e47fffffffff,347.8181818181818,9.730124597112036,,,-69.43183133697431,53.39230858633875
820e4ffffffffff,354.02030456852793,18.015571323464776,262.0,2.8284271247461903,-68.72054581678317,50.38519387415392
820e57fffffffff,344.0315789473684,6.720453274627884,,,-74.39121575601152,54.39556106696835
820e5ffffffffff,347.421768707483,8.99765964248636,,,-73.29247536544558,51.40147345755654
820e67fffffffff,352.8458781362007,6.985177719232951,232.0,,-65.19330534932833,55.2518514631017
820e6ffffffffff,352.8060836501901,11.58821299446941,268.6666666666667,62.740205078827515,-64.77504813057992,52.208465313022245
820e77fffffffff,345.59044368600684,6.707400646495297,,,-70.26418913106377,56.43832872271196
820e87fffffffff,334.06060606060606,42.04863733725462,321.93333333333334,38.497618973991976,-93.16249876986163,58.810516845249296
820e8ffffffffff,348.37113402061857,32.81754225313574,248.30769230769232,24.716339451816808,-90.47882200174669,56.075435384594286
