h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,72.3,64.37613072324673,38.608695652173914,5.8677789698936085,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,138.2,50.34282471216727,80.4,4.376706016578627,-122.39474064633076,72.36138474140532
82029ffffffffff,113.80327868852459,36.29224879232991,101.96610169491525,23.89558183206528,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,122.96153846153847,38.20102696968318,97.42307692307692,14.983118705858475,-115.38467434538705,70.65533944023451
8202dffffffffff,113.42857142857143,30.69294939977491,102.71428571428571,10.232999839454983,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,119.07317073170732,41.212833931705404,104.94166666666666,7.5172583878344765,-31.008870106666503,69.66549469277899
82060ffffffffff,98.875,21.37310886625284,104.0,4.786344211304794,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,149.4468085106383,43.11400887567868,96.73684210526316,5.596051239372653,-23.304965141669246,69.63220295697577
82062ffffffffff,94.5,4.949747468305833,96.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,117.25,33.95825442331011,101.23157894736842,4.430197708423664,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,115.66666666666667,58.52634734316958,80.66666666666667,5.507570547286102,-10.762282827293989,71.32892288551375
82071ffffffffff,123.16666666666667,46.55928120865556,93.75,6.020797289396148,-18.531072773487434,71.92331408016146
820747fffffffff,119.6024844720497,25.064985413696533,112.4055944055944,11.207541325675718,-18.206668513468127,64.51280861417335
820757fffffffff,113.78571428571429,30.090428086583657,103.1923076923077,12.775035751869286,-20.45523579016889,67.06142415833592
82075ffffffffff,121.24,30.13274034694366,108.41463414634147,9.224900025897563,-24.17571335508551,64.69508261452164
820767fffffffff,113.0,7.465476095557023,114.75,7.758865896508329,-12.607850238465515,64.11555395666396
820777fffffffff,112.91071428571429,24.473567771792478,107.79591836734694,16.575558803849237,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,96.0,,97.0,,-15.292503107342862,76.71846832535537
8207affffffffff,114.11764705882354,36.05615544967394,96.03571428571429,8.647338031235684,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,86.62222222222222,56.81481405522541,55.493975903614455,14.125201050998163,10.53659686418025,64.69730258678455
820817fffffffff,65.99570815450643,40.21585056508292,52.25333333333333,7.256942488797488,11.94478577938835,62.75127730984389
82081ffffffffff,58.12915129151291,38.87989481890194,46.41635687732342,7.0040947591070895,15.308668367975976,64.6386449729579
82082ffffffffff,55.733333333333334,37.93569713498247,45.770270270270274,6.738861529997029,12.088988135485756,66.63358834072493
820837fffffffff,123.47872340425532,61.43319279385862,57.51428571428571,13.453885659447018,6.840723404369669,63.44410259106841
820887fffffffff,140.32298136645963,57.2241865914746,58.3046357615894,13.12300442098198,18.26551705615705,60.172836353390196
82088ffffffffff,77.09895833333333,48.22455761356896,51.340314136125656,10.870742864547708,21.85490355112463,61.967294915119965
820897fffffffff,175.375,30.523127138656363,45.43478260869565,20.386773981179164,19.2374562947838,57.93110980610365
82089ffffffffff,82.55102040816327,53.42965977312773,51.808510638297875,13.400914091219418,23.12577615125859,59.51049188224957
8208a7fffffffff,147.96212121212122,54.069509593917125,58.58008658008658,12.523763220768053,13.222210684075648,60.705183446773304
8208affffffffff,97.68648648648649,67.03567415839674,46.677595628415304,9.214172713956373,17.06930330010998,62.3737773853926
8208b7fffffffff,160.85454545454544,48.52421255122016,54.11267605633803,12.952616071202055,14.4004347906957,58.542868742616
8208c7fffffffff,127.21100917431193,64.94763199132838,41.91256830601093,14.149243969414865,23.835254349452274,66.46938872793935
8208cffffffffff,144.0566037735849,50.06242837096177,56.8421052631579,43.344955949439964,27.914570375026077,68.45363977635107
8208d7fffffffff,117.67441860465117,67.14745522969645,48.10588235294118,7.809277033207381,25.309116030291367,63.98780546257789
8208dffffffffff,151.68965517241378,56.769314092111024,42.398058252427184,7.7527222364150745,29.391836059926728,65.95896010544584
8208e7fffffffff,64.0,45.73629516753815,45.306666666666665,7.071017304057862,18.138835992647785,66.72336888522933
8208effffffffff,84.6047619047619,61.29660399586826,44.98918918918919,16.682126985251504,21.00451790912321,68.71288523291256
8208f7fffffffff,61.70285714285714,43.63527971112343,45.83139534883721,7.817400917564811,20.243271537522617,64.40654690315321
820937fffffffff,123.0,40.389767681101276,99.0,9.899494936611665,-7.263892550047091,63.55358888888223
82094ffffffffff,78.47058823529412,66.9898477822002,41.44444444444444,5.981452814975453,16.424848845664183,70.71955145403477
82095ffffffffff,75.85483870967742,57.49008375625685,44.285714285714285,6.005192558306325,14.005249605187847,68.6393295170307
820987fffffffff,148.03,46.3256926335678,72.71212121212122,35.25544809028273,4.803641118134155,59.595576358371616
82098ffffffffff,112.61685823754789,58.60525330298257,58.47533632286996,14.74797502511217,8.192792597323043,61.1319558167144
820997fffffffff,163.45454545454547,26.15096035086909,75.6,29.349238112390207,6.160436605489148,57.16419502948974
82099ffffffffff,130.79365079365078,53.06434033126484,68.0,22.01758827729293,9.537844092015307,58.959309858951855
8209a7fffffffff,128.25,41.16513308393624,100.33333333333333,25.478451977141688,-0.006478770599090957,60.4725221789412
8209affffffffff,141.25714285714287,52.083272044781864,66.63333333333334,26.780697286038627,3.335533478682387,62.03772991675503
820c07fffffffff,119.80714285714286,4.839728318332792,113.39285714285714,23.866745302750257,-158.92931299614517,64.42840191890964
820c0ffffffffff,122.79207920792079,11.039348795174464,114.3061224489796,27.81278519688676,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,123.40350877192982,3.8043275271131285,121.47368421052632,15.229925435941906,-161.43789646970902,61.81924877934328
820c27fffffffff,119.69832402234637,7.694923723332339,112.17613636363636,26.186751260101765,-155.83731566947213,67.03202336759767
820c2ffffffffff,124.99655172413793,5.232648555523278,120.30555555555556,22.044863277027286,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,106.99173553719008,14.091070380308585,94.38793103448276,25.559741290016877,-147.15570011772118,60.16054936645413
820c57fffffffff,120.92924528301887,19.69048880019833,108.785,28.074716803880502,-152.5853161604967,60.081952348582305
820c5ffffffffff,119.44444444444444,21.05416295599941,70.66666666666667,42.579337712087536,-150.1645393156498,57.955833120172514
820c67fffffffff,111.27364864864865,12.50909289066638,106.88813559322034,17.736478846893874,-143.65293642820149,62.32660787780369
820c6ffffffffff,105.83333333333333,22.702083943651854,97.95804195804196,13.152343616935555,-141.87351831433375,60.02326251634706
820c77fffffffff,120.5728813559322,13.616989069886673,113.67361111111111,23.88935874984719,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,117.05479452054794,14.703448585431039,98.78787878787878,28.625171898181957,-160.25938905522116,57.316846852008176
820ccffffffffff,131.06666666666666,19.99809514738365,95.28571428571429,34.17022674206883,-157.45599317218168,55.41136093494276
820cdffffffffff,117.34666666666666,24.612946128351176,96.19672131147541,29.320538689987234,-162.01280193683604,54.86801040399959
820ce7fffffffff,121.7212543554007,5.1886442535909,115.7864768683274,22.027514337763026,-158.06871013969382,59.77393276884467
820ceffffffffff,121.90760869565217,17.251820106373014,105.09146341463415,31.02479001365346,-155.20927250452954,57.73990465908398
820cf7fffffffff,121.48979591836735,18.569825938175878,109.54166666666667,26.785958796587483,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,118.84536082474227,9.73572046527319,113.22916666666667,23.179915103886504,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,118.35018050541517,5.806365975105682,116.23550724637681,15.885693051981253,-141.43546875781576,66.91033801512347
820d4ffffffffff,110.6426116838488,9.711498981410232,103.24742268041237,25.829826755730863,-139.55747316103148,64.41986890510786
820d57fffffffff,123.45555555555555,6.524465443119723,119.53183520599251,20.433136823648585,-148.52543954495053,67.13326815412599
820d5ffffffffff,119.42657342657343,7.28756644625795,116.40492957746478,18.37289764407199,-145.82462300715434,64.7021741808188
820d67fffffffff,105.51366120218579,12.789013968253759,104.38333333333334,14.408747730916257,-136.16266043087353,68.98851817485719
820d6ffffffffff,118.37676056338029,15.904828102187567,95.29577464788733,36.41754105607551,-134.78635985569534,66.3429362801917
820d77fffffffff,117.20253164556962,10.41603338664633,116.77777777777777,11.375309262552534,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,91.05333333333333,12.693741427513459,91.07555555555555,13.035274182612078,-77.20711167708738,60.432779162630055
820e0ffffffffff,92.3984962406015,6.2699521223823504,92.68045112781955,6.1790389268774355,-75.67889716335681,57.413088477017865
820e17fffffffff,93.58333333333333,8.184889995743635,94.08333333333333,7.8097646726661525,-83.45864441385564,61.081202797820204
820e1ffffffffff,75.42857142857143,16.501082215591627,75.85714285714286,16.57737988373084,-81.36838290386078,58.14579818704105
820e27fffffffff,93.0,12.041594578792296,93.72727272727273,12.000757551845709,-72.43862070688567,62.57086001140818
820e2ffffffffff,96.56122448979592,10.661147278512864,97.15358361774744,10.226223465203498,-71.25093809363838,59.5045858162323
820e37fffffffff,89.0,23.741197199055577,76.80434782608695,25.623443749137575,-79.04723402400178,63.43131005314213
820e47fffffffff,101.08430232558139,4.088152274097002,101.29941860465117,4.106511888967341,-69.43183133697431,53.39230858633875
820e4ffffffffff,98.97411003236246,7.188959988421574,99.38187702265373,7.1165935852453135,-68.72054581678317,50.38519387415392
820e57fffffffff,97.35380116959064,4.557932744636768,97.51461988304094,4.501360791507606,-74.39121575601152,54.39556106696835
820e5ffffffffff,98.9090909090909,6.929090810866938,99.02346041055719,7.211472134265029,-73.29247536544558,51.40147345755654
820e67fffffffff,107.01769911504425,4.824093195994275,107.38643067846607,4.848710430986067,-65.19330534932833,55.2518514631017
820e6ffffffffff,106.3698224852071,6.6793388390951876,106.70414201183432,7.910931137199818,-64.77504813057992,52.208465313022245
820e77fffffffff,100.80351906158357,5.62343724098634,101.09384164222874,5.485541709388171,-70.26418913106377,56.43832872271196
820e87fffffffff,98.13986013986013,6.2128914121052565,98.48251748251748,6.0779596591002445,-93.16249876986163,58.810516845249296
820e8ffffffffff,93.81553398058253,5.01636459561571,93.89320388349515,4.923266959951076,-90.47882200174669,56.075435384594286
820e97fffffffff,101.6776119402985,4.242352079486575,101.74925373134329,4.168938934144426,-99.02447927365566,58.735871760602734
820e9ffffffffff,95.03216374269006,6.03038401553908,95.09941520467837,5.984001123974907,-95.95510635738975,56.15094320720222
820ea7fffffffff,82.5,8.266397845091497,82.75,7.932002689527196,-89.87165017836864,61.429533364258674
820eb7fffffffff,95.67880794701986,4.477275353111291,95.83443708609272,4.411447602301985,-96.2898235709266,61.47281313952256
820ec7fffffffff,84.82154882154882,13.904542093729331,83.3063973063973,8.825852275880692,-83.07340933516866,52.875634496652154
820ecffffffffff,84.48377581120944,4.012060504036825,84.61946902654867,3.9851467957285167,-81.41024448982814,50.00337022490575
820ed7fffffffff,89.8157894736842,4.129642055893089,89.92397660818713,4.097071191882974,-88.16023922569713,53.29800500904129
820edffffffffff,84.34821428571429,4.5253049467861555,84.48214285714286,4.522544805069296,-86.14323950375496,50.50551717458253
820ee7fffffffff,90.71666666666667,19.423706962288705,87.44166666666666,17.96719505207242,-79.60292465805608,55.190144584313
820eeffffffffff,91.619926199262,9.040618710088372,91.12915129151291,9.107684932658884,-78.09472617449478,52.23865671728885
820ef7fffffffff,94.25766871165644,10.84548546748245,93.1840490797546,8.756823980176748,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,105.66666666666667,2.3094010767585034,106.0,2.6457513110645907,-60.65058816627082,60.02907416929041
820f4ffffffffff,100.656,16.265490879416674,102.0241935483871,13.428802748078002,-60.57188488892489,56.945908274165795
820f57fffffffff,109.76470588235294,7.878208963374114,110.23529411764706,7.8384422221885535,-66.27913662312416,61.42185622063538
