h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,95.0,7.0710678118654755,99.0,7.0710678118654755,38.027954689210915,79.25177459109035
82001ffffffffff,83.4074074074074,8.819817106333542,86.29629629629629,8.870065539671208,50.523674736826095,81.03848255534811
820027fffffffff,96.0,16.522711641858304,99.66666666666667,16.74315780649915,29.600681327773565,77.19399898495597
82002ffffffffff,91.24561403508773,6.437281762609749,93.7719298245614,6.352776512955489,22.595539289311112,79.65840440362632
82004ffffffffff,86.91666666666667,12.65240425110316,90.16666666666667,11.247895426040888,-34.79834391852872,84.36126652456497
820067fffffffff,89.5,8.312640976248161,92.33333333333333,6.592925501373928,-6.247567572862153,80.96111625671124
82006ffffffffff,92.14473684210526,6.039213960703652,94.34210526315789,5.947666503941294,-24.512414564182333,81.91025310118522
820087fffffffff,53.0,19.79898987322333,58.0,22.627416997969522,74.9113037520116,77.15979474256645
82008ffffffffff,78.5,6.363961030678928,80.5,6.363961030678928,80.72401774802684,79.89441387813707
820097fffffffff,72.41025641025641,25.714748940839737,78.08108108108108,21.82681630265646,81.99024309334878,74.69290458318693
82009ffffffffff,66.33333333333333,14.153915830374762,69.66666666666667,14.46835627614047,88.1865263481808,77.2420638789918
8200a7fffffffff,82.02,19.252871505946583,84.68,13.870303029222141,62.73886042856746,76.46511996000737
8200affffffffff,79.5,13.575713609236164,84.33333333333333,11.893976066339912,64.83286355924874,79.34234070885736
8200b7fffffffff,73.0909090909091,22.801116400099996,70.63636363636364,20.877129722606636,71.20572462874229,74.4032994836545
8200d7fffffffff,83.0,,86.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,89.0,19.544820285692065,90.75,20.155644370746373,68.5472605945598,82.2497680983409
820127fffffffff,89.728,19.10006586713858,89.256,9.05797100402057,24.357445241443248,70.69456912703434
820137fffffffff,92.9390243902439,14.744195393505438,94.17073170731707,10.856874567937151,32.293492901094126,70.32031387880089
820157fffffffff,91.70731707317073,6.550740043838652,94.51219512195122,6.434756993156432,17.01511912451366,77.28185485162669
82015ffffffffff,94.1,10.376593092654561,97.45,10.913415211515932,7.424665218416564,79.32196770403874
820187fffffffff,79.125,17.37163447147465,84.74725274725274,13.464845921958249,52.918746208520346,72.52218335760773
