h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,123.46951219512195,19.48837116855925,99.92638036809817,40.162410759962576,-115.38467434538705,70.65533944023451
8202dffffffffff,120.775,13.942898923098697,108.05,30.672587027127477,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,124.8082191780822,19.70734319869865,99.54794520547945,41.59361632907493,-113.5931926515356,73.56192754038351
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,104.93442622950819,53.389408703867794,72.09803921568627,13.997506780796048,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,83.86301369863014,37.22354208341706,74.77272727272727,18.825347441513696,-23.304965141669246,69.63220295697577
82062ffffffffff,66.5,2.1213203435596424,68.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,81.76859504132231,28.576435610067055,78.02542372881356,14.110347699900299,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,72.36986301369863,35.94382853336965,64.88652482269504,16.750305838820445,-48.1256026015061,65.70351202371445
8206cffffffffff,91.68468468468468,56.64863235052717,60.3125,25.743503237461642,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,96.46875,48.48676864744616,84.66666666666667,26.485119189113316,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,78.84615384615384,45.55848312461011,62.84615384615385,5.583492152352738,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,93.66666666666667,2.8867513459481287,95.66666666666667,2.8867513459481287,-10.762282827293989,71.32892288551375
82071ffffffffff,66.375,9.855201672213513,69.0,9.797958971132712,-18.531072773487434,71.92331408016146
820747fffffffff,77.48341232227489,40.533624604008764,69.38219895287958,13.840272943087387,-18.206668513468127,64.51280861417335
820757fffffffff,66.3921568627451,35.038309566172025,63.21739130434783,16.751667304716946,-20.45523579016889,67.06142415833592
82075ffffffffff,66.68333333333334,48.73744659463575,52.0,16.627687752661224,-24.17571335508551,64.69508261452164
820767fffffffff,93.86666666666666,45.94230336079416,88.5,20.178746695020934,-12.607850238465515,64.11555395666396
820777fffffffff,86.34482758620689,55.644407270597,65.93877551020408,12.445561731104029,-14.119138168064163,66.67651299242998
820787fffffffff,147.69230769230768,52.12700638462613,77.78947368421052,11.015795221449164,-26.692002881941335,77.16158793213498
82078ffffffffff,157.125,43.63771304731723,82.25,9.558093055476226,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,81.46666666666667,29.159332411196704,76.21428571428571,8.15407940781858,-15.292503107342862,76.71846832535537
8207affffffffff,97.71641791044776,48.400213126402456,79.89189189189189,11.83319779368916,-21.909516442607956,74.5625977012871
8207b7fffffffff,89.33333333333333,46.470062047157484,75.0,10.639548862616309,-19.04023205483638,79.3680793211127
820807fffffffff,37.01111111111111,10.517502207470404,46.98684210526316,25.87379287802113,10.53659686418025,64.69730258678455
820817fffffffff,40.99581589958159,23.510144048390018,57.541850220264315,37.775791308070815,11.94478577938835,62.75127730984389
82081ffffffffff,43.690036900369,24.00848330776799,45.01171875,21.87925553844707,15.308668367975976,64.6386449729579
82082ffffffffff,37.25333333333333,7.644275960151816,43.23529411764706,21.24984119137064,12.088988135485756,66.63358834072493
820837fffffffff,75.38947368421053,55.998916162923834,62.743589743589745,46.000123065175835,6.840723404369669,63.44410259106841
820887fffffffff,91.2111801242236,50.51613726546798,52.40625,21.702185750569026,18.26551705615705,60.172836353390196
82088ffffffffff,84.8125,55.81116488351099,47.54973821989529,7.015500689980045,21.85490355112463,61.967294915119965
820897fffffffff,67.8125,37.96215220453129,52.3125,9.832262562440762,19.2374562947838,57.93110980610365
82089ffffffffff,57.0,19.01153218876331,55.2108843537415,6.997290368437841,23.12577615125859,59.51049188224957
8208a7fffffffff,69.04905660377358,47.03191865332195,54.011811023622045,31.475881008238343,13.222210684075648,60.705183446773304
8208affffffffff,89.08648648648649,52.98434019144632,46.19021739130435,22.381484149612778,17.06930330010998,62.3737773853926
8208b7fffffffff,96.3709090909091,52.59215642140707,57.606617647058826,39.82289705027602,14.4004347906957,58.542868742616
8208c7fffffffff,56.97716894977169,12.238247656828046,56.657534246575345,5.390832801695869,23.835254349452274,66.46938872793935
8208cffffffffff,59.07659574468085,4.754045185573812,59.91489361702128,4.773635694629886,27.914570375026077,68.45363977635107
8208d7fffffffff,80.42635658914729,55.24473673453842,48.72868217054263,5.676426697003256,25.309116030291367,63.98780546257789
8208dffffffffff,57.796992481203006,9.692447476799103,58.097744360902254,5.880398730742265,29.391836059926728,65.95896010544584
8208e7fffffffff,48.38528138528139,10.235214140770802,48.956331877729255,6.023187402519144,18.138835992647785,66.72336888522933
8208effffffffff,54.274881516587676,7.189296565377065,55.165876777251185,7.055964823094278,21.00451790912321,68.71288523291256
8208f7fffffffff,47.48571428571429,23.589121090577834,45.94857142857143,15.945766047575344,20.243271537522617,64.40654690315321
820937fffffffff,96.25,18.553975315279473,98.25,17.404501333467348,-7.263892550047091,63.55358888888223
82094ffffffffff,46.11764705882353,5.925394005266406,46.88235294117647,5.808209200575257,16.424848845664183,70.71955145403477
82095ffffffffff,46.07936507936508,17.69116928182294,45.08064516129032,8.555121919198655,14.005249605187847,68.6393295170307
820987fffffffff,61.611111111111114,47.252717537108325,47.45454545454545,26.905834557018437,4.803641118134155,59.595576358371616
82098ffffffffff,57.292418772563174,53.62474668294016,54.74193548387097,42.71934402169545,8.192792597323043,61.1319558167144
820997fffffffff,65.41666666666667,33.25236378018406,57.0,20.476150206343167,6.160436605489148,57.16419502948974
82099ffffffffff,66.13157894736842,51.57240302824264,48.14207650273224,32.389482929735905,9.537844092015307,58.959309858951855
8209a7fffffffff,93.16666666666667,15.873553381952542,94.91666666666667,15.447614310267715,-0.006478770599090957,60.4725221789412
8209affffffffff,57.8,36.83173184345579,47.878787878787875,21.093182512007253,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b6ffffffffff,,,,,68.65711564805213,71.67722323321362
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,100.40959409594096,35.84625271263839,51.97744360902256,26.062324767912184,-158.92931299614517,64.42840191890964
820c0ffffffffff,106.91749174917491,37.1120969413372,55.86,32.77816999305552,-155.46533790112446,62.24777821523942
820c17fffffffff,80.6086956521739,44.286022531794096,72.23456790123457,41.533201057990425,-165.43567219227404,63.84395191164781
820c1ffffffffff,106.30065359477125,34.9682919542028,55.36184210526316,33.45605449054023,-161.43789646970902,61.81924877934328
820c27fffffffff,108.66058394160584,44.99749420400483,59.33455882352941,36.10953790177772,-155.83731566947213,67.03202336759767
820c2ffffffffff,128.45862068965516,34.945137597232836,66.11458333333333,36.46091022915741,-152.3350073637178,64.71217874684937
820c37fffffffff,98.63265306122449,38.10952845521729,51.90052356020942,34.03891812459472,-163.13997039532583,66.58836243674328
820c47fffffffff,42.413223140495866,38.97663176432079,66.08235294117647,42.85029637189997,-147.15570011772118,60.16054936645413
820c57fffffffff,74.56542056074767,56.415651613762265,49.70680628272251,31.4304228375389,-152.5853161604967,60.081952348582305
820c5ffffffffff,46.44444444444444,18.828908034662494,60.333333333333336,7.52772652709081,-150.1645393156498,57.955833120172514
820c67fffffffff,87.98648648648648,56.76702151795667,64.39208633093526,47.8158419207672,-143.65293642820149,62.32660787780369
820c6ffffffffff,26.79861111111111,27.273178981625733,87.40217391304348,53.19651723347704,-141.87351831433375,60.02326251634706
820c77fffffffff,81.23728813559322,52.25185573733173,52.94827586206897,41.26017643741748,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,94.6,55.15251580843797,55.4,36.76003264416396,-171.69541266277164,62.96751536691406
820caffffffffff,71.55696202531645,44.745647785908645,61.50704225352113,37.07015481852777,-167.28529355822707,61.12761941732864
820cc7fffffffff,51.83561643835616,45.59544741486751,41.0,12.014359224952734,-160.25938905522116,57.316846852008176
820ccffffffffff,56.8,45.2251510303093,43.90909090909091,11.928575316898035,-157.45599317218168,55.41136093494276
820cdffffffffff,50.25,40.47719522562468,40.089285714285715,8.72879620090211,-162.01280193683604,54.86801040399959
820ce7fffffffff,93.7630662020906,40.46650555316598,50.440140845070424,26.374577007936708,-158.06871013969382,59.77393276884467
820ceffffffffff,58.68852459016394,42.27066409953362,44.67857142857143,15.223807949586245,-155.20927250452954,57.73990465908398
820cf7fffffffff,84.09638554216868,46.77257234065431,56.03947368421053,38.018746530090894,-163.50656868925532,59.231666860273776
820d07fffffffff,90.09375,46.14937833782533,78.24137931034483,37.335979556697424,-156.4268921817178,72.04594478121288
820d0ffffffffff,143.61181434599155,45.848788263742826,67.2618025751073,31.277197133531978,-151.95774513486154,69.59429784557749
820d1ffffffffff,104.60606060606061,42.47685566820101,65.47555555555556,38.43141592706064,-160.22558741833407,69.33427290780514
820d47fffffffff,127.72924187725631,41.604969966008184,98.04779411764706,27.71044128125239,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.71134020618557,63.68878406582953,76.67857142857143,45.59691995149431,-139.55747316103148,64.41986890510786
820d57fffffffff,132.0962962962963,46.04529434386317,70.25296442687747,38.92992331959266,-148.52543954495053,67.13326815412599
820d5ffffffffff,110.08041958041959,42.56574482850959,69.57950530035336,44.90513883033238,-145.82462300715434,64.7021741808188
820d67fffffffff,126.77595628415301,45.230290723619426,96.69662921348315,30.130940043344793,-136.16266043087353,68.98851817485719
820d6ffffffffff,110.29929577464789,40.453155732150165,97.82909090909091,28.278784655272876,-134.78635985569534,66.3429362801917
820d77fffffffff,114.44559585492227,65.29929805791674,76.94152046783626,34.60120834379992,-143.836049436964,69.46696416894697
820d8ffffffffff,92.66666666666667,54.5557818506282,36.666666666666664,1.1547005383792517,-170.20402854406743,65.8048166095022
820daffffffffff,101.0,58.02585630561603,57.0,42.7551166528639,-168.30406820420723,68.67785795560977
820e07fffffffff,72.16521739130435,12.129166864099258,73.09565217391304,11.82660306114249,-77.20711167708738,60.432779162630055
820e0ffffffffff,69.05263157894737,10.305386603551533,70.05639097744361,9.364758130904043,-75.67889716335681,57.413088477017865
820e17fffffffff,111.16666666666667,6.699163222282905,75.75,42.46736715087565,-83.45864441385564,61.081202797820204
820e1ffffffffff,66.0,7.571877794400365,68.14285714285714,8.050436249640377,-81.36838290386078,58.14579818704105
820e27fffffffff,70.22093023255815,18.26247945528627,71.45348837209302,18.232197582731775,-72.43862070688567,62.57086001140818
820e2ffffffffff,67.06354515050167,12.355173445956394,68.5752508361204,11.931158358929924,-71.25093809363838,59.5045858162323
820e37fffffffff,82.88297872340425,24.046932776926813,74.48936170212765,25.6077712838472,-79.04723402400178,63.43131005314213
820e47fffffffff,76.50581395348837,17.842196877711324,76.03197674418605,12.481665650953728,-69.43183133697431,53.39230858633875
820e4ffffffffff,72.70873786407768,5.025191864194913,73.60194174757281,4.918834341824283,-68.72054581678317,50.38519387415392
820e57fffffffff,60.80701754385965,6.492328691720217,62.409356725146196,6.333055777380467,-74.39121575601152,54.39556106696835
820e5ffffffffff,72.04985337243401,7.095597743064238,72.70967741935483,5.147888791852708,-73.29247536544558,51.40147345755654
820e67fffffffff,77.9319526627219,21.145492529993984,77.70535714285714,15.48401490195642,-65.19330534932833,55.2518514631017
820e6ffffffffff,74.05325443786982,7.298030590837654,74.62130177514793,4.662982141790336,-64.77504813057992,52.208465313022245
820e77fffffffff,69.18768328445748,15.78625502937088,69.95307917888563,12.064928422651843,-70.26418913106377,56.43832872271196
820e87fffffffff,100.43356643356644,14.280667243139863,102.12676056338029,13.248235078456167,-93.16249876986163,58.810516845249296
820e8ffffffffff,98.05825242718447,17.513348476466504,102.4074074074074,10.345338371751115,-90.47882200174669,56.075435384594286
820e97fffffffff,91.81492537313433,22.16017665229412,93.75149700598803,21.425362748934134,-99.02447927365566,58.735871760602734
820e9ffffffffff,78.83333333333333,24.057452006965505,83.03405572755418,21.95921016657343,-95.95510635738975,56.15094320720222
820ea7fffffffff,92.0,11.460075625114056,93.75,10.626225419530053,-89.87165017836864,61.429533364258674
820eb7fffffffff,96.35737704918033,12.340568247712309,98.29372937293729,10.744913795352888,-96.2898235709266,61.47281313952256
820ec7fffffffff,64.29292929292929,24.210473160328995,66.73263888888889,22.719959543386437,-83.07340933516866,52.875634496652154
820ecffffffffff,57.203539823008846,12.92341526024735,61.33443708609271,10.252496957723114,-81.41024448982814,50.00337022490575
820ed7fffffffff,73.28947368421052,20.098900781520495,76.35514018691589,19.162912912926657,-88.16023922569713,53.29800500904129
820edffffffffff,59.788690476190474,28.21653992686218,69.94509803921568,26.007663268944846,-86.14323950375496,50.50551717458253
820ee7fffffffff,58.84166666666667,11.871154102271943,60.6,11.993976079052096,-79.60292465805608,55.190144584313
820eeffffffffff,63.298892988929886,10.504811889989359,64.62222222222222,8.42360523498666,-78.09472617449478,52.23865671728885
820ef7fffffffff,84.6441717791411,17.735951137047653,86.42592592592592,17.71015975235984,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,85.17194570135747,36.50015355281202,82.44927536231884,22.00984084750604,-67.0014073632451,64.51146848192779
820f17fffffffff,76.73333333333333,23.538620746905853,71.5,20.623921883244076,-75.71673884894439,68.61626438683854
820f1ffffffffff,54.95333333333333,21.692276380917928,53.07333333333333,16.25596293967838,-73.89411678153179,65.61565667350814
820f2ffffffffff,109.13333333333334,39.06929131440093,92.26666666666667,8.21554855717122,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,37.333333333333336,4.509249752822894,38.333333333333336,3.214550253664318,-60.65058816627082,60.02907416929041
820f4ffffffffff,89.02439024390245,41.54386648908422,80.34545454545454,21.919969682743865,-60.57188488892489,56.945908274165795
820f57fffffffff,68.75,44.60586394849391,73.94827586206897,35.54706413903997,-66.27913662312416,61.42185622063538
820f5ffffffffff,82.09756097560975,38.610538268185685,78.57142857142857,32.561867423168984,-65.68718572858201,58.329004677568925
820f87fffffffff,96.88125,12.907689617350645,98.89873417721519,8.507913044616055,-89.01194875488643,66.77948058223467
820f8ffffffffff,101.77848101265823,17.063621458993268,95.3525641025641,26.8217063004357,-85.96493237094792,63.96922067185613
820f97fffffffff,98.22881355932203,13.453567516543993,100.38983050847457,9.993189046618424,-96.76234471642172,66.79326100800616
820f9ffffffffff,98.49350649350649,8.696659101122128,99.84740259740259,8.254862928066455,-93.0041032929361,64.16730383362048
820fa7fffffffff,61.0,,65.0,,-84.11266813379467,69.26022717652931
820faffffffffff,92.36170212765957,12.191275447621466,92.34042553191489,14.380355857821975,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,90.48148148148148,56.34246480420677,46.65432098765432,34.57720235137209,45.335194262008464,60.179056684544726
82100ffffffffff,63.8,57.68650911030527,67.7,55.729605138461984,50.55996363362432,61.56655148754616
821017fffffffff,96.76967930029154,63.49634618268851,56.43491124260355,46.41776072287657,45.107937937952954,57.285600879339704
82101ffffffffff,43.824175824175825,39.42167376680815,65.05813953488372,52.049426498834826,49.92512769708644,58.67664354894595
821027fffffffff,60.33431952662722,37.316245016308706,48.9406528189911,23.205911414390926,40.51712772665115,61.4642282745046
82102ffffffffff,79.03225806451613,47.92188499945104,63.2896174863388,39.587547317308406,45.601243078549935,63.02004997559417
821037fffffffff,91.38922155688623,59.13214704716227,43.877245508982035,15.613189067915473,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,82.34705882352941,49.01324386244838,63.485207100591715,43.174630767907125,48.90588598178871,52.76339014270604
82108ffffffffff,62.306306306306304,50.00207094376122,82.30573248407643,49.04020159812189,53.42573922524667,53.99918374650724
821097fffffffff,118.47647058823529,28.46510111710131,80.9192546583851,37.28721146729262,48.49070033472243,49.771600897563374
82109ffffffffff,106.40116279069767,21.539755063757294,66.51162790697674,35.77325553985061,52.707018016242074,50.99972826218384
8210a7fffffffff,45.883381924198254,43.40046538398741,61.429003021148034,51.10550825945836,44.91156326028293,54.35345305965186
8210affffffffff,43.231454005934715,42.39040303660447,85.95031055900621,58.561659199959166,49.37961305654204,55.73714634931922
8210b7fffffffff,67.58260869565217,52.33300949410236,62.93623188405797,47.55934472470944,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,27.666666666666668,15.947831618540913,95.0,69.29646455628166,58.283578289812276,55.07177214796723
8210dffffffffff,43.07608695652174,28.99497254476155,43.171052631578945,14.660048347255191,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,73.54545454545455,61.0098235089506,90.93150684931507,58.761601399951296,54.24861359332749,56.968688819456595
821107fffffffff,84.42292490118577,58.14731384409791,51.23673469387755,15.30298767943793,31.31508705014543,60.70487575976667
82110ffffffffff,55.769503546099294,27.49946733424571,51.281138790035584,8.317535270994645,35.52577380012262,62.52617395821219
821117fffffffff,65.91228070175438,49.66147478157583,45.888888888888886,8.253636500195181,32.077680097288145,57.989358966016546
82111ffffffffff,76.61861861861861,57.23915598263229,44.888888888888886,7.474230606510871,36.02656337144163,59.773092157946394
821127fffffffff,115.35036496350365,63.389208963774955,54.79770992366412,9.739574173457703,26.569686145539244,61.433028628073586
82112ffffffffff,60.52173913043478,32.55973388697732,52.618729096989966,5.291038110373587,30.430268765269016,63.36516469911358
821137fffffffff,55.54092526690391,23.431494324598265,53.35943060498221,9.784590200356739,27.659151825616675,58.8162934187884
821147fffffffff,57.64596273291925,9.46203594495405,59.19875776397515,9.393361935282009,40.196140520583214,66.94744829162713
82114ffffffffff,53.83870967741935,19.534749847717613,52.483870967741936,12.630310019266973,46.297600575085525,68.49710141012633
821157fffffffff,53.89179104477612,9.726573111610277,55.235074626865675,9.662505296694134,40.370413839481884,64.23936133501371
82115ffffffffff,59.83846153846154,23.987336402616855,57.50769230769231,17.339405385692952,45.91694161993812,65.79627294177065
821167fffffffff,57.26229508196721,9.837614283617079,58.5655737704918,10.10275414098644,34.236505107325016,67.83993406375559
82116ffffffffff,58.23809523809524,12.024578004673435,60.476190476190474,11.417613794567794,39.75786260909476,69.57794231825436
821177fffffffff,53.15300546448088,6.433820258241179,54.21311475409836,6.438503906397294,34.93741486869892,65.21855289384413
821187fffffffff,79.3157894736842,54.12410780926645,42.63049853372434,21.190830620761236,36.83325413838517,54.13266224542584
82118ffffffffff,117.36578171091445,60.53104839441786,47.43202416918429,32.620184332562,40.75039604997773,55.75830756012496
821197fffffffff,67.11627906976744,60.76977893324414,38.082352941176474,27.40807613670071,37.162813600685475,51.27195813445698
82119ffffffffff,71.36283185840708,60.071859623155255,46.811940298507466,37.56914392909808,40.844621745057566,52.85377243156001
8211a7fffffffff,94.93333333333334,59.685889675505294,52.86764705882353,28.371588478536392,32.74150692444159,55.23089156786707
8211affffffffff,99.94186046511628,55.771264354718674,56.075581395348834,29.150760977206183,36.45790426503641,56.97096880208978
8211b7fffffffff,108.58823529411765,61.669074806073574,48.8948948948949,29.777959491035702,33.253692850564946,52.48035046138745
821207fffffffff,106.10374639769452,35.470180634550466,77.26801152737752,29.30732488132086,-119.26941395963804,59.011237035365625
82120ffffffffff,100.96793002915452,39.5024111792881,73.09037900874635,27.457686652168658,-115.16104875081413,57.09599432593593
821217fffffffff,127.80174927113703,19.768582120029915,107.66472303206997,36.86764866354539,-123.94591632685785,57.920525737653016
82121ffffffffff,130.02932551319648,17.003607467142693,108.90615835777126,34.68382387271728,-119.83163021848416,56.18287792585069
821227fffffffff,109.82066869300913,25.73862639256176,101.92401215805471,29.358855205465037,-118.59304810845592,61.88831023385206
82122ffffffffff,88.22981366459628,29.06931204498843,85.3167701863354,27.780609647771406,-114.12509212096803,59.95298853703984
821237fffffffff,110.875,34.11117687884283,83.08630952380952,38.61051194826215,-123.75610089786244,60.75119451442182
821247fffffffff,60.57227138643068,19.29734471042265,60.40236686390533,16.840610632876615,-106.50469933361786,55.607950669107616
82124ffffffffff,103.7008797653959,35.405113029554094,100.6470588235294,36.51490369580527,-103.28403176744035,53.259707807979346
821257fffffffff,97.11884057971014,36.506375977682715,80.75942028985507,34.37274440312403,-111.4220788838766,55.0322088110674
82125ffffffffff,123.40988372093024,21.18110208890759,112.7296511627907,32.100237393114156,-108.03253473648084,52.84753103119152
821267fffffffff,70.28189910979229,26.40888534099985,68.70919881305637,23.66617421626826,-104.70431617783478,58.406764417696024
82126ffffffffff,51.78823529411765,19.001067579165472,57.14754098360656,19.079332357544995,-101.32610042336968,55.98918838396606
821277fffffffff,59.90634441087613,18.91160431608843,59.13293051359516,14.70272609822408,-110.10580158801595,57.849217942673405
821287fffffffff,72.1304347826087,32.05541760413567,70.84776119402986,27.95351336850879,-127.98778322545748,54.016894194462566
82128ffffffffff,94.65889212827989,41.269513916279536,73.3731778425656,26.682464248103482,-124.23996382819038,52.43704751544439
821297fffffffff,74.82608695652173,66.23975093235603,120.0,48.93226611006961,-131.50042727978533,52.82642124281029
82129ffffffffff,83.79896907216495,40.01665196096297,69.546875,28.462851524132585,-127.83881059867792,51.381809329793604
8212a7fffffffff,93.91764705882353,43.52423439531216,81.11538461538461,44.578690468843,-128.16156963455143,56.720318596622214
8212affffffffff,113.71470588235294,27.635711072123915,108.43235294117648,29.478127690653142,-124.10488555328295,55.1454718477069
8212b7fffffffff,58.83783783783784,42.03263987918679,90.98305084745763,32.547425986807596,-131.94200350917657,55.44554360576334
8212c7fffffffff,111.34110787172011,31.204714105320086,97.71137026239067,22.378092465308494,-116.77199351391423,51.55243703246059
8212cffffffffff,117.17836257309942,25.14731493295782,107.86803519061584,27.43757950992514,-113.49951651355555,49.575930468959996
8212d7fffffffff,92.75072463768116,39.480292490214765,70.70144927536232,14.194685510102168,-120.71224827042984,50.72213090949444
8212dffffffffff,88.90173410404624,36.77265284126462,73.70809248554913,14.58900890049314,-117.4951361860685,48.891531992409554
8212e7fffffffff,125.69411764705882,24.592621158456158,100.20294117647059,35.81585965090609,-116.0311662897133,54.2913078694879
8212effffffffff,129.39002932551318,6.2725185156003525,113.0909090909091,32.387732872828735,-112.53959475401157,52.26978715347629
8212f7fffffffff,116.89442815249267,34.49126911747077,93.44868035190616,22.426766564699527,-120.30626299325259,53.41617972085271
821307fffffffff,112.60434782608695,7.951544205352048,113.49130434782609,10.900399137096583,-123.2393482140391,66.5278247803144
