h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,271.5,55.86143571373726,231.5,10.606601717798213,38.027954689210915,79.25177459109035
82001ffffffffff,271.81481481481484,30.944164402053428,273.4230769230769,31.660919856407304,50.523674736826095,81.03848255534811
820027fffffffff,233.0,6.0,240.0,3.605551275463989,29.600681327773565,77.19399898495597
82002ffffffffff,241.2280701754386,31.325490273132683,242.73684210526315,24.762101165598576,22.595539289311112,79.65840440362632
82004ffffffffff,211.83333333333334,7.309188903308111,218.41666666666666,7.716079236754815,-34.79834391852872,84.36126652456497
820067fffffffff,226.5,50.302087431835275,213.8,4.494441010848846,-6.247567572862153,80.96111625671124
82006ffffffffff,210.74647887323943,16.7432018698073,221.9264705882353,22.513224091611622,-24.512414564182333,81.91025310118522
820087fffffffff,234.5,16.263455967290593,239.5,13.435028842544403,74.9113037520116,77.15979474256645
82008ffffffffff,255.0,28.284271247461902,260.0,25.45584412271571,80.72401774802684,79.89441387813707
820097fffffffff,255.12820512820514,47.13763692756256,232.94871794871796,12.971524923439272,81.99024309334878,74.69290458318693
82009ffffffffff,225.0,11.532562594670797,229.33333333333334,13.316656236958785,88.1865263481808,77.2420638789918
8200a7fffffffff,262.66,27.04086854057339,261.61224489795916,24.918045942758877,62.73886042856746,76.46511996000737
8200affffffffff,294.8333333333333,6.585337247754792,262.6666666666667,39.44447574333657,64.83286355924874,79.34234070885736
8200b7fffffffff,223.45454545454547,16.157745117210112,240.9090909090909,24.614851392826022,71.20572462874229,74.4032994836545
8200d7fffffffff,243.0,,254.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,270.75,40.03644173333423,255.5,44.792112400882964,68.5472605945598,82.2497680983409
820127fffffffff,247.656,42.823362631824864,246.9344262295082,25.602730260179374,24.357445241443248,70.69456912703434
820137fffffffff,257.7317073170732,44.62741469912965,255.1139240506329,32.61271866955895,32.293492901094126,70.32031387880089
820157fffffffff,240.78048780487805,38.95158032424484,232.53658536585365,21.05836836150371,17.01511912451366,77.28185485162669
82015ffffffffff,258.15,40.588143199967305,230.8,19.85632605016664,7.424665218416564,79.32196770403874
820187fffffffff,246.96875,39.250733315308565,249.36263736263737,31.032426225022714,52.918746208520346,72.52218335760773
82018ffffffffff,254.15,35.62564865522119,261.6,33.4245418816773,52.43990928465093,75.29446624834699
820197fffffffff,246.85,50.07816966426665,246.77777777777777,32.00634857659257,60.465639137863825,70.89829545164343
82019ffffffffff,274.85714285714283,32.61301067991831,262.42857142857144,35.61359350484085,61.39753444676153,73.6449853817932
8201b7fffffffff,228.67857142857142,34.96458904052051,256.25,35.38883390587194,53.10959500701393,69.82186878611414
820207fffffffff,274.39130434782606,30.741945183671923,251.0,34.562815789430665,-107.38668872253497,79.22046392765274
82020ffffffffff,265.2112676056338,37.39897458218331,244.1639344262295,35.817212029911374,-98.69605789146034,77.0719535852298
820217fffffffff,284.4375,14.587523207636494,276.93333333333334,27.829754546083194,-121.0990490044932,78.11520193082025
82021ffffffffff,281.7282608695652,23.77463014855184,271.1506849315069,32.71071487418012,-111.08267367478946,76.42395015828444
820227fffffffff,262.75,34.56756668709365,268.5,37.00900791248891,-101.18171098474508,81.94494073490236
82022ffffffffff,269.74,40.593232256750696,242.64367816091954,42.06058117334331,-91.6906468024921,79.61446906663231
