h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e0ffffffffff,277.9661654135338,39.91560415018695,297.1634241245136,17.963193291549583,-75.67889716335681,57.413088477017865
820e17fffffffff,311.3333333333333,51.54051069231117,287.7142857142857,10.546947199929239,-83.45864441385564,61.081202797820204
820e1ffffffffff,252.28571428571428,66.41464267693354,305.85714285714283,28.369165017841535,-81.36838290386078,58.14579818704105
820e27fffffffff,295.45348837209303,34.87174729906608,308.6807228915663,11.168700397323306,-72.43862070688567,62.57086001140818
820e2ffffffffff,299.3779264214047,27.41945460777542,306.46712802768167,19.91962475559444,-71.25093809363838,59.5045858162323
820e37fffffffff,285.78723404255317,66.00633275913931,294.2881355932203,19.77725168963298,-79.04723402400178,63.43131005314213
820e47fffffffff,297.09302325581393,22.4766171504982,298.0409356725146,24.637395396183283,-69.43183133697431,53.39230858633875
820e4ffffffffff,280.4595469255663,18.993569001912746,286.3704918032787,14.605687251419608,-68.72054581678317,50.38519387415392
820e57fffffffff,281.4795321637427,42.668927918933726,298.6626865671642,23.834941616512168,-74.39121575601152,54.39556106696835
820e5ffffffffff,285.5865102639296,18.58341274514754,288.8794117647059,18.78649297333138,-73.29247536544558,51.40147345755654
820e67fffffffff,293.80825958702064,17.204180797202447,298.2300884955752,18.23629039224403,-65.19330534932833,55.2518514631017
820e6ffffffffff,294.35502958579883,24.663154828249528,288.4420731707317,23.29500342733705,-64.77504813057992,52.208465313022245
820e77fffffffff,294.31964809384164,28.781435926538563,294.0625,31.443751603861983,-70.26418913106377,56.43832872271196
820e87fffffffff,279.8881118881119,16.18515442851,284.21830985915494,10.730824029738214,-93.16249876986163,58.810516845249296
820e8ffffffffff,268.8349514563107,20.842372434902135,277.67105263157896,11.516540732332126,-90.47882200174669,56.075435384594286
820e97fffffffff,276.77910447761195,9.897325249774818,280.65671641791045,4.338078987935555,-99.02447927365566,58.735871760602734
820e9ffffffffff,270.51461988304095,5.496313587448256,273.00877192982455,5.7532277525285656,-95.95510635738975,56.15094320720222
820ea7fffffffff,312.25,20.982135258357285,318.0,24.331050121192877,-89.87165017836864,61.429533364258674
820eb7fffffffff,280.3639344262295,12.00172729875082,283.9506578947368,8.510188005900872,-96.2898235709266,61.47281313952256
820ec7fffffffff,230.62962962962962,54.6078544512396,294.5791366906475,16.792184768162464,-83.07340933516866,52.875634496652154
820ecffffffffff,268.7581120943953,41.163987434577145,283.929203539823,28.96632920254624,-81.41024448982814,50.00337022490575
820ed7fffffffff,262.8391812865497,29.840050384548213,269.9032258064516,22.8476930520099,-88.16023922569713,53.29800500904129
820edffffffffff,256.8690476190476,37.11009188465151,265.82738095238096,33.643698844301944,-86.14323950375496,50.50551717458253
820ee7fffffffff,277.175,47.492177595611565,301.87931034482756,14.161893248778748,-79.60292465805608,55.190144584313
820eeffffffffff,271.5313653136531,43.538807014859316,292.3895131086142,22.7184045357341,-78.09472617449478,52.23865671728885
820ef7fffffffff,265.6319018404908,38.53456954559606,283.34640522875816,17.35440193719931,-84.99519272886864,55.75437517908813
820f07fffffffff,235.28571428571428,62.26300120200855,266.1666666666667,12.41638702145945,-67.90200799936613,67.57851117017057
820f0ffffffffff,305.48659003831415,42.61334221656288,303.26237623762376,26.97253938531867,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,300.89080459770116,46.84810810347513,307.08730158730157,14.449370832680483,-73.89411678153179,65.61565667350814
820f2ffffffffff,323.7741935483871,48.52127346324109,309.77777777777777,41.345428337900245,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,226.66666666666666,75.63288526384098,315.3333333333333,4.618802153517007,-60.65058816627082,60.02907416929041
820f4ffffffffff,287.424,44.13126753440862,299.9561403508772,23.025722573146876,-60.57188488892489,56.945908274165795
820f57fffffffff,291.125,54.06905795525768,316.41269841269843,17.05837692297505,-66.27913662312416,61.42185622063538
820f5ffffffffff,302.0034364261168,28.958650459338,307.8560885608856,22.13572505935234,-65.68718572858201,58.329004677568925
820f87fffffffff,275.9548872180451,61.12194611413879,305.72645739910314,23.47437877804371,-89.01194875488643,66.77948058223467
820f8ffffffffff,280.5632911392405,68.12515959607825,300.3360655737705,20.18288721809827,-85.96493237094792,63.96922067185613
820f97fffffffff,278.5547703180212,45.57769070810783,295.8313725490196,14.636776706661232,-96.76234471642172,66.79326100800616
820f9ffffffffff,278.60714285714283,29.46766926438687,287.26510067114094,11.602864073306895,-93.0041032929361,64.16730383362048
820fa7fffffffff,241.05714285714285,65.98838706083636,308.92857142857144,19.039780133006463,-84.11266813379467,69.26022717652931
820faffffffffff,262.97222222222223,63.35412927663536,303.5151515151515,21.138548399505307,-81.30027652516154,66.38320484485551
820fb7fffffffff,261.16279069767444,66.08103055476062,296.6031746031746,24.255055796572154,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,237.1,57.74359031288427,289.0,22.081666603768838,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,308.4065420560748,52.62774000499579,284.47712418300654,47.77676777518219,31.31508705014543,60.70487575976667
82110ffffffffff,333.7647058823529,25.722805933607617,313.14473684210526,46.026573178941874,35.52577380012262,62.52617395821219
821117fffffffff,271.6222222222222,72.07523657177765,257.4810126582278,31.9652919893065,32.077680097288145,57.989358966016546
82111ffffffffff,298.8076923076923,69.67517137230408,274.13253012048193,44.699476475446104,36.02656337144163,59.773092157946394
821127fffffffff,293.87242798353907,61.28638387286989,297.69590643274853,46.65140986044971,26.569686145539244,61.433028628073586
82112ffffffffff,333.1506849315069,20.302638924425064,323.11229946524065,38.500568471660536,30.430268765269016,63.36516469911358
821137fffffffff,276.5357142857143,63.273897957342626,278.49101796407183,42.93380562942187,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,338.7692307692308,4.827485410088298,342.35714285714283,4.307545130923767,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,332.56756756756755,8.543332064794432,334.6166666666667,8.103340317041196,34.93741486869892,65.21855289384413
821187fffffffff,249.7155172413793,51.29400440164739,285.75531914893617,21.94601694099565,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,273.8917748917749,48.651479908332135,288.9466019417476,20.186981148974937,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,257.10725552050474,53.078230814820294,279.5686274509804,25.61592063231333,32.74150692444159,55.23089156786707
8211affffffffff,246.18385650224215,63.61629989308891,280.35714285714283,29.541842397008026,36.45790426503641,56.97096880208978
8211b7fffffffff,269.6393939393939,41.99652930654756,283.3910034602076,23.52752647675848,33.253692850564946,52.48035046138745
821207fffffffff,234.7608069164265,40.16106110904949,262.20754716981133,19.05067970228934,-119.26941395963804,59.011237035365625
82120ffffffffff,272.92397660818716,45.835483680210736,267.53355704697987,28.901211305311115,-115.16104875081413,57.09599432593593
821217fffffffff,226.30903790087464,35.27317130602151,247.58024691358025,34.74341657932448,-123.94591632685785,57.920525737653016
82121ffffffffff,264.73746312684364,40.69440281862075,266.06686930091183,26.667128806198882,-119.83163021848416,56.18287792585069
821227fffffffff,186.34954407294833,15.995883848552252,296.5138339920949,29.717799806202652,-118.59304810845592,61.88831023385206
82122ffffffffff,257.6055900621118,39.67127031341479,271.72327044025155,24.542736035527838,-114.12509212096803,59.95298853703984
821237fffffffff,221.79761904761904,32.447258610382924,251.63291139240508,28.279075091042532,-123.75610089786244,60.75119451442182
821247fffffffff,249.64306784660766,43.42366665844135,280.66366366366367,20.763029755058117,-106.50469933361786,55.607950669107616
82124ffffffffff,255.13823529411764,34.701954878549,271.52507374631267,21.85309592254312,-103.28403176744035,53.259707807979346
821257fffffffff,254.28197674418604,41.77112594657868,269.7398119122257,27.45799561575739,-111.4220788838766,55.0322088110674
82125ffffffffff,231.51162790697674,52.30879253943862,269.4281045751634,34.994281420444835,-108.03253473648084,52.84753103119152
821267fffffffff,279.31454005934717,24.3192224305,279.28656716417913,22.571011663673232,-104.70431617783478,58.406764417696024
82126ffffffffff,274.5205882352941,10.662820455486338,278.3235294117647,10.28221418321253,-101.32610042336968,55.98918838396606
821277fffffffff,261.0692771084337,26.82703953534821,272.1276595744681,16.516680251125027,-110.10580158801595,57.849217942673405
821287fffffffff,269.0463768115942,30.380401135790713,273.73887240356083,20.052981963526122,-127.98778322545748,54.016894194462566
82128ffffffffff,252.2069970845481,54.01110734820684,270.3380281690141,25.17862330860284,-124.23996382819038,52.43704751544439
821297fffffffff,261.15942028985506,61.29716028073832,269.22,30.37875869076676,-131.50042727978533,52.82642124281029
82129ffffffffff,276.9329896907216,42.03589194653571,273.88690476190476,15.749698446020355,-127.83881059867792,51.381809329793604
8212a7fffffffff,263.50588235294117,45.65165617596516,263.26807228915663,36.53302696345573,-128.16156963455143,56.720318596622214
8212affffffffff,241.0441176470588,45.38541402261103,275.30555555555554,23.121616144355805,-124.10488555328295,55.1454718477069
8212b7fffffffff,276.1666666666667,39.48553967134367,276.04784688995215,23.657158772921438,-131.94200350917657,55.44554360576334
8212c7fffffffff,245.6734693877551,53.262821496026916,281.66192170818505,35.46360722941788,-116.77199351391423,51.55243703246059
8212cffffffffff,261.8125,39.954944307643146,272.9320987654321,33.63170156831658,-113.49951651355555,49.575930468959996
8212d7fffffffff,252.38081395348837,44.77397441976063,275.6645367412141,22.916219787565556,-120.71224827042984,50.72213090949444
8212dffffffffff,256.38439306358384,37.49341490868254,271.4894894894895,25.75295124117157,-117.4951361860685,48.891531992409554
8212e7fffffffff,253.86646884272997,47.609616347370604,260.9490445859873,32.810092770101555,-116.0311662897133,54.2913078694879
8212effffffffff,231.8939393939394,54.01011072402877,260.4327272727273,38.88611039884159,-112.53959475401157,52.26978715347629
8212f7fffffffff,254.34604105571847,47.423721017682865,284.6793650793651,21.000956595820607,-120.30626299325259,53.41617972085271
821307fffffffff,199.1391304347826,27.581205852375675,278.25,43.31897103154145,-123.2393482140391,66.5278247803144
82130ffffffffff,185.65,10.651400900216071,304.9169811320755,29.566961341557022,-117.76409359466167,64.79930780007307
821317fffffffff,261.82236842105266,51.24491145614017,251.0531561461794,37.7848801110383,-128.91433528468738,65.1347930854357
82131ffffffffff,204.109756097561,36.14387021430841,274.7107142857143,40.13916507558011,-123.5254918372167,63.62491284391928
821327fffffffff,211.71929824561403,42.11807815819637,269.8242424242424,41.264310380283646,-122.87485684690589,69.44511639458219
82132ffffffffff,188.1578947368421,20.5458960511616,302.55371900826447,27.747657682893745,-116.72484080076227,67.72772046406226
821337fffffffff,229.34328358208955,20.381420810908644,242.32818532818533,23.539271511313807,-129.29043655157272,67.99892579207828
821347fffffffff,211.1580547112462,48.33470011522473,297.6666666666667,12.011604296300217,-106.62906893619045,63.57541014373066
82134ffffffffff,264.7197640117994,43.58194273421647,290.801775147929,8.150607363891977,-102.55607085277002,61.22234225139494
821357fffffffff,198.96797153024912,36.832473625465546,295.27272727272725,34.546474727299106,-112.8718153558027,62.84629211120858
82135ffffffffff,268.34131736526945,37.609064215588376,285.5405405405405,15.831444870727612,-108.53441962174936,60.70376504938849
821367fffffffff,243.97297297297297,59.3142102556387,303.9186440677966,7.801981140698825,-104.2766245414566,66.43974732573166
82136ffffffffff,281.7129337539432,33.02046148212398,295.45425867507885,8.210171745915698,-99.95664980861818,64.02847199585233
821377fffffffff,194.21694915254238,33.29082912133372,305.46370967741933,21.589252966984674,-111.32652045581224,65.75728988399813
821387fffffffff,214.5,44.42880216186862,276.0449438202247,36.96144407891942,-133.07200314757222,60.8492083867673
82138ffffffffff,232.53982300884957,37.96199486863738,254.35668789808918,33.52754105869109,-128.36692659768661,59.48224811582256
821397fffffffff,227.62692307692308,58.39205833829184,291.038961038961,33.37381486908362,-136.96655844079692,59.34093997030918
82139ffffffffff,255.55140186915887,50.54352709142014,269.18151815181517,31.32573030504695,-132.45887988656548,58.12337835713341
8213a7fffffffff,217.00958466453673,55.22184197323272,288.82307692307694,37.37723077566582,-133.81082770838518,63.610766033447156
8213affffffffff,242.1024096385542,55.02749980107554,257.5064516129032,45.565326591260174,-128.6133041714412,62.29130964424499
8213b7fffffffff,210.78073089700996,43.73776126869484,270.995867768595,43.33288095736804,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,233.96132596685084,40.81984330103354,224.10734463276836,9.125688159598445,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,238.46974063400577,42.29371672941533,228.36697247706422,13.522755566326047,127.46592594138399,46.06668231920263
82149ffffffffff,229.7128712871287,33.960127815821494,226.91489361702128,13.839924866467944,131.2569065334262,46.60796904015069
8214a7fffffffff,246.2753623188406,44.94063693816447,230.14492753623188,7.869882278344616,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,264.3322033898305,50.92409464287595,240.08532423208192,25.921170467492157,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,,,,,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
821807fffffffff,264.56756756756755,56.99002863101021,262.71875,37.087720231034474,-11.617720934390569,52.663917062074205
