h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c1ffffffffff,139.63725490196077,13.943296796471202,140.90522875816993,4.768837241511049,-161.43789646970902,61.81924877934328
820c27fffffffff,132.7189781021898,11.060168661464052,132.97810218978103,10.827970261081575,-155.83731566947213,67.03202336759767
820c2ffffffffff,135.7344827586207,3.670020305052016,135.79655172413794,3.6256470854142426,-152.3350073637178,64.71217874684937
820c37fffffffff,125.87939698492463,33.315988330265924,135.4020618556701,6.432849301116036,-163.13997039532583,66.58836243674328
820c47fffffffff,112.94214876033058,30.247671403669283,110.53333333333333,30.569368238643793,-147.15570011772118,60.16054936645413
820c57fffffffff,120.00467289719626,33.97658647901141,123.97101449275362,26.93049540848424,-152.5853161604967,60.081952348582305
820c5ffffffffff,111.88888888888889,54.64303350941555,108.77777777777777,45.732312913786075,-150.1645393156498,57.955833120172514
820c67fffffffff,126.24324324324324,8.367509093438008,126.45270270270271,8.172574607887297,-143.65293642820149,62.32660787780369
820c6ffffffffff,110.11111111111111,14.745918535042618,109.62937062937063,14.163371883920505,-141.87351831433375,60.02326251634706
820c77fffffffff,128.80677966101695,11.996029167379469,129.39322033898304,9.939679712718194,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,114.77611940298507,46.16007093093731,126.98412698412699,31.05691552695037,-167.28529355822707,61.12761941732864
820cc7fffffffff,88.84931506849315,52.42234236173561,120.15254237288136,26.203325374201594,-160.25938905522116,57.316846852008176
820ccffffffffff,92.33333333333333,46.34446594588748,111.83333333333333,28.764982920631862,-157.45599317218168,55.41136093494276
820cdffffffffff,59.3421052631579,54.578030410676895,103.66,40.479074967247975,-162.01280193683604,54.86801040399959
820ce7fffffffff,134.5993031358885,13.375810525160341,135.62369337979095,9.018116747297801,-158.06871013969382,59.77393276884467
820ceffffffffff,114.7663043478261,41.30580021767783,127.25287356321839,23.42579892508939,-155.20927250452954,57.73990465908398
820cf7fffffffff,121.5421686746988,42.39975299192295,136.26923076923077,15.162901648879295,-163.50656868925532,59.231666860273776
820d07fffffffff,17.296296296296298,17.069574405074377,115.75,10.602258945000452,-156.4268921817178,72.04594478121288
820d0ffffffffff,77.9535864978903,52.26353078598998,116.23287671232876,16.091641697236902,-151.95774513486154,69.59429784557749
820d1ffffffffff,68.4951923076923,52.915208593049414,109.89583333333333,17.140918354173234,-160.22558741833407,69.33427290780514
820d47fffffffff,131.31046931407943,3.4290424356258815,131.3826714801444,3.3489327864784535,-141.43546875781576,66.91033801512347
820d4ffffffffff,132.09278350515464,3.8437117681242228,132.24742268041237,3.6719747421424485,-139.55747316103148,64.41986890510786
820d57fffffffff,129.76666666666668,6.655712810146815,129.94444444444446,6.4508916033611,-148.52543954495053,67.13326815412599
820d5ffffffffff,129.47202797202797,6.16876006869936,129.56293706293707,6.041484403648974,-145.82462300715434,64.7021741808188
820d67fffffffff,105.91256830601093,40.602509063710094,120.16463414634147,13.101902376281084,-136.16266043087353,68.98851817485719
820d6ffffffffff,134.25,3.8124076771536104,134.33802816901408,3.6872185384704896,-134.78635985569534,66.3429362801917
820d77fffffffff,106.73056994818653,30.052557229421154,114.24867724867725,9.070443047106872,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,35.666666666666664,53.98456569551462,111.0,15.556349186104045,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,128.0,,129.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,126.97826086956522,8.036187614329194,123.86086956521739,18.619090056294294,-77.20711167708738,60.432779162630055
820e0ffffffffff,134.1390977443609,4.667775270438332,131.74436090225564,17.038537511576777,-75.67889716335681,57.413088477017865
820e17fffffffff,117.08333333333333,25.98061631760156,71.25,39.834030677299026,-83.45864441385564,61.081202797820204
820e1ffffffffff,128.57142857142858,2.9920529661723823,128.85714285714286,2.6726124191242437,-81.36838290386078,58.14579818704105
820e27fffffffff,119.43604651162791,12.606110212428039,113.11627906976744,24.163390512187476,-72.43862070688567,62.57086001140818
820e2ffffffffff,127.5685618729097,8.452263205436617,124.70568561872909,17.973890490857645,-71.25093809363838,59.5045858162323
820e37fffffffff,114.5,18.680534403260467,96.20212765957447,36.21072727270106,-79.04723402400178,63.43131005314213
820e47fffffffff,146.59011627906978,5.173155195846856,146.6918604651163,5.10511582702052,-69.43183133697431,53.39230858633875
820e4ffffffffff,147.66990291262135,4.429216054864936,147.68284789644014,4.421361624703388,-68.72054581678317,50.38519387415392
820e57fffffffff,143.2316715542522,3.200504531556234,143.2434017595308,3.1885814907900127,-74.39121575601152,54.39556106696835
820e5ffffffffff,144.1964809384164,4.413827129909351,144.23460410557186,4.380851270873334,-73.29247536544558,51.40147345755654
820e67fffffffff,140.7669616519174,7.216145189227847,136.4660766961652,22.430719101585186,-65.19330534932833,55.2518514631017
820e6ffffffffff,149.20710059171597,4.319407228873238,149.22781065088756,4.292515942355466,-64.77504813057992,52.208465313022245
820e77fffffffff,140.52199413489737,5.367956409261368,140.37536656891496,7.370440380964333,-70.26418913106377,56.43832872271196
820e87fffffffff,133.16083916083917,5.363741533156866,132.3006993006993,11.034539222167952,-93.16249876986163,58.810516845249296
820e8ffffffffff,135.73462783171522,4.298232603482328,135.46601941747574,6.524403043769124,-90.47882200174669,56.075435384594286
820e97fffffffff,137.05373134328357,2.5271180929571107,137.06268656716418,2.5227608095228784,-99.02447927365566,58.735871760602734
820e9ffffffffff,135.1578947368421,2.392236762507028,135.1578947368421,2.392236762507028,-95.95510635738975,56.15094320720222
820ea7fffffffff,92.0,39.941624069801335,74.25,35.58440669731617,-89.87165017836864,61.429533364258674
820eb7fffffffff,132.9311475409836,5.1820648757214895,132.58688524590164,7.848052796751815,-96.2898235709266,61.47281313952256
820ec7fffffffff,142.33333333333334,3.280779406408409,142.35353535353536,3.2371778186130324,-83.07340933516866,52.875634496652154
820ecffffffffff,140.18289085545723,3.1116600560826484,140.18289085545723,3.1116600560826484,-81.41024448982814,50.00337022490575
820ed7fffffffff,138.99122807017545,2.9217425826195664,138.99122807017545,2.9217425826195664,-88.16023922569713,53.29800500904129
820edffffffffff,138.83035714285714,2.830183980699054,138.83035714285714,2.830183980699054,-86.14323950375496,50.50551717458253
820ee7fffffffff,137.13333333333333,6.016690138613558,135.65833333333333,14.678341578141374,-79.60292465805608,55.190144584313
820eeffffffffff,142.81549815498155,3.150999199401075,142.8450184501845,3.053529090587764,-78.09472617449478,52.23865671728885
820ef7fffffffff,139.2085889570552,4.014562977199635,139.25766871165644,3.89458147968639,-84.99519272886864,55.75437517908813
820f07fffffffff,113.1,23.61961487612683,108.13333333333334,25.53933184843268,-67.90200799936613,67.57851117017057
820f0ffffffffff,117.4521072796935,6.767186479622477,105.49425287356321,28.230319310662477,-67.0014073632451,64.51146848192779
820f17fffffffff,84.5,32.166753022336586,85.66666666666667,31.500264549153655,-75.71673884894439,68.61626438683854
820f1ffffffffff,112.85034013605443,20.690595355979607,79.80272108843538,39.30015153091884,-73.89411678153179,65.61565667350814
820f2ffffffffff,103.27777777777777,15.888603224270554,96.55555555555556,24.31949646881555,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,107.0,1.0,107.66666666666667,1.5275252316519468,-60.65058816627082,60.02907416929041
820f4ffffffffff,133.632,12.065370333741212,119.584,34.68479819469117,-60.57188488892489,56.945908274165795
820f57fffffffff,115.33333333333333,12.6279368359362,103.0,28.468415906498066,-66.27913662312416,61.42185622063538
820f5ffffffffff,125.02749140893471,10.314332189378863,100.106529209622,37.738195121329305,-65.68718572858201,58.329004677568925
820f87fffffffff,120.04854368932038,16.569153149562617,86.7864077669903,40.80000251956857,-89.01194875488643,66.77948058223467
820f8ffffffffff,115.22784810126582,26.569437625249105,74.5632911392405,40.11804771118276,-85.96493237094792,63.96922067185613
820f97fffffffff,109.79435483870968,24.711985658979575,100.86290322580645,29.38969900716044,-96.76234471642172,66.79326100800616
820f9ffffffffff,123.15259740259741,16.456618315775977,104.34415584415585,34.66082843245155,-93.0041032929361,64.16730383362048
820fa7fffffffff,73.8,38.32977585600674,52.5,28.006673086493823,-84.11266813379467,69.26022717652931
820faffffffffff,112.68493150684931,26.744613534695983,56.78082191780822,34.58935553001436,-81.30027652516154,66.38320484485551
820fb7fffffffff,89.2,51.455806280729874,52.6,3.049590136395381,-92.77146115127533,69.47720105915145
821007fffffffff,130.02662721893492,6.129841477812823,130.18343195266272,6.101181288288892,45.335194262008464,60.179056684544726
82100ffffffffff,131.6158357771261,5.881345005934772,131.70967741935485,5.871230471423929,50.55996363362432,61.56655148754616
821017fffffffff,121.08163265306122,4.503317258699182,121.20116618075802,4.5309589800969015,45.107937937952954,57.285600879339704
82101ffffffffff,131.28654970760235,7.152695312304289,131.3859649122807,7.150057447337855,49.92512769708644,58.67664354894595
821027fffffffff,127.86686390532545,6.516131290138755,128.18639053254438,6.511632457340838,40.51712772665115,61.4642282745046
82102ffffffffff,127.51702786377709,4.713090118824941,127.6532507739938,4.710621039711669,45.601243078549935,63.02004997559417
821037fffffffff,125.2814371257485,6.62136520724742,124.67964071856288,10.356805883029644,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,135.53164556962025,4.49723324156008,135.5379746835443,4.497183939743851,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,128.88646288209608,4.532072855079428,128.90829694323145,4.527244154089354,51.30780988300523,64.3927915390292
821087fffffffff,123.15588235294118,4.128731702695636,122.44705882352942,8.967007218833176,48.90588598178871,52.76339014270604
82108ffffffffff,127.98260869565217,6.987508716176682,127.87536231884059,8.611721423226046,53.42573922524667,53.99918374650724
821097fffffffff,120.97058823529412,2.592083410718253,120.98823529411764,2.5876681346632977,48.49070033472243,49.771600897563374
82109ffffffffff,122.41279069767442,6.147218129493619,122.27616279069767,7.920664292988726,52.707018016242074,50.99972826218384
8210a7fffffffff,119.30029154518951,4.547369257737363,119.43148688046647,4.5190111548667184,44.91156326028293,54.35345305965186
8210affffffffff,124.71513353115726,4.467692496915753,121.12759643916914,18.30329086279521,49.37961305654204,55.73714634931922
8210b7fffffffff,118.57391304347826,4.390252554513987,118.65797101449276,4.366109098722579,44.74017135426781,51.39751670729444
8210c7fffffffff,139.53846153846155,5.9371938536571855,139.58041958041957,5.902270495818629,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,137.0,12.632507546547528,135.03680981595093,18.821084043559175,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,137.7787610619469,5.914180901747738,137.79941002949852,5.901148188849609,55.19961861536019,59.891237948779036
8210effffffffff,137.2991452991453,5.591349472029211,137.35042735042734,5.535646614126202,60.898065314933646,60.88963371591356
8210f7fffffffff,129.53453453453454,7.637268493297418,126.74774774774775,18.462499505331607,54.24861359332749,56.968688819456595
821107fffffffff,120.3596837944664,6.147095318278239,98.20553359683794,37.6646286981842,31.31508705014543,60.70487575976667
82110ffffffffff,119.93971631205673,6.580456121440963,113.23404255319149,24.217472089756015,35.52577380012262,62.52617395821219
821117fffffffff,122.10818713450293,9.539698974701865,101.74269005847954,37.83237285902278,32.077680097288145,57.989358966016546
82111ffffffffff,126.4084084084084,6.215133216025312,125.55255255255256,11.942675621273938,36.02656337144163,59.773092157946394
821127fffffffff,114.92363636363636,5.388347919162508,112.29818181818182,15.16232714873814,26.569686145539244,61.433028628073586
82112ffffffffff,119.49832775919732,5.236279342749073,118.14046822742475,12.188411860149985,30.430268765269016,63.36516469911358
821137fffffffff,119.45907473309609,17.316773387943694,94.61290322580645,36.7858958714633,27.659151825616675,58.8162934187884
821147fffffffff,119.03105590062111,7.674163114184216,118.66459627329192,10.391068339792401,40.196140520583214,66.94744829162713
82114ffffffffff,125.46153846153847,3.5500090285186743,125.61538461538461,3.4529808749943753,46.297600575085525,68.49710141012633
821157fffffffff,126.34701492537313,6.742099721819043,126.05970149253731,10.84501728493595,40.370413839481884,64.23936133501371
82115ffffffffff,125.46938775510205,3.274979919950496,125.60408163265306,3.329325682702958,45.91694161993812,65.79627294177065
821167fffffffff,119.36065573770492,6.516286116602289,115.72131147540983,18.42581044225801,34.236505107325016,67.83993406375559
82116ffffffffff,112.47619047619048,3.736563228677492,113.0,3.8858718455450894,39.75786260909476,69.57794231825436
821177fffffffff,118.62295081967213,4.776880911726892,116.98360655737704,13.991157101225244,34.93741486869892,65.21855289384413
821187fffffffff,110.83333333333333,6.610109559386801,110.16959064327486,10.040703633247222,36.83325413838517,54.13266224542584
82118ffffffffff,112.73746312684366,4.462080278204249,112.90855457227138,4.434321890261343,40.75039604997773,55.75830756012496
821197fffffffff,112.61627906976744,4.187775085506738,112.67441860465117,4.182266771276691,37.162813600685475,51.27195813445698
82119ffffffffff,108.96460176991151,4.021236239173155,109.15634218289085,4.011342595818261,40.844621745057566,52.85377243156001
8211a7fffffffff,123.10724637681159,11.30664446090372,96.89565217391305,41.353420160228985,32.74150692444159,55.23089156786707
8211affffffffff,119.3546511627907,9.682832115596783,117.9796511627907,14.83326746825066,36.45790426503641,56.97096880208978
8211b7fffffffff,111.43235294117648,6.349562528225376,105.76176470588236,20.852318401495186,33.253692850564946,52.48035046138745
821207fffffffff,140.17867435158502,2.3315641318996714,140.17867435158502,2.3315641318996714,-119.26941395963804,59.011237035365625
82120ffffffffff,137.3265306122449,2.697967922457541,137.3265306122449,2.697967922457541,-115.16104875081413,57.09599432593593
821217fffffffff,133.60932944606415,4.3661544315109735,133.76967930029156,4.182532832029298,-123.94591632685785,57.920525737653016
82121ffffffffff,138.2375366568915,3.641169628983889,138.24046920821115,3.6308650423372564,-119.83163021848416,56.18287792585069
821227fffffffff,143.10638297872342,2.4265280549914547,143.10638297872342,2.4265280549914547,-118.59304810845592,61.88831023385206
82122ffffffffff,139.43653250773994,2.454207261168515,139.43653250773994,2.454207261168515,-114.12509212096803,59.95298853703984
821237fffffffff,138.09821428571428,2.9703806121118945,138.125,2.938549748917937,-123.75610089786244,60.75119451442182
821247fffffffff,137.94985250737463,2.5221782479190953,137.952802359882,2.521648773668905,-106.50469933361786,55.607950669107616
82124ffffffffff,135.87941176470588,3.2131991255616503,135.87941176470588,3.2131991255616503,-103.28403176744035,53.259707807979346
821257fffffffff,138.47826086956522,2.5677375326151237,138.21449275362318,5.506372507079465,-111.4220788838766,55.0322088110674
82125ffffffffff,136.76453488372093,2.825295632293778,136.76453488372093,2.825295632293778,-108.03253473648084,52.84753103119152
821267fffffffff,136.4658753709199,2.4651484831435964,134.93175074183975,11.4483090697593,-104.70431617783478,58.406764417696024
82126ffffffffff,135.3294117647059,2.7086150562907636,133.56764705882352,12.267837427815103,-101.32610042336968,55.98918838396606
821277fffffffff,138.7078313253012,2.2720285455170144,138.7078313253012,2.2720285455170144,-110.10580158801595,57.849217942673405
821287fffffffff,128.5536231884058,13.627440891986177,128.2463768115942,14.053889014339331,-127.98778322545748,54.016894194462566
82128ffffffffff,124.34110787172011,7.109233428339659,124.4198250728863,6.981501285771504,-124.23996382819038,52.43704751544439
821297fffffffff,108.17391304347827,19.124173585942703,105.18840579710145,19.600626762426906,-131.50042727978533,52.82642124281029
82129ffffffffff,106.90721649484536,14.845723010140658,105.44845360824742,13.685964319621043,-127.83881059867792,51.381809329793604
8212a7fffffffff,133.51470588235293,5.094078484520529,133.63529411764705,5.01760219344327,-128.16156963455143,56.720318596622214
