h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,93.25,32.45691632000872,102.48908296943232,14.260918056159266,-48.1256026015061,65.70351202371445
8206cffffffffff,105.62222222222222,22.93424059527991,111.0284090909091,12.012578634687285,-49.299390814075515,62.71545710339801
8206d7fffffffff,114.5,24.880768307649735,120.97826086956522,7.178996013049113,-54.04895961086875,67.59908414424626
8206dffffffffff,114.5945945945946,22.02960061606436,118.55263157894737,13.520149864076355,-54.670971180380015,64.56024975185825
8206e7fffffffff,89.65573770491804,68.51274461633682,106.41666666666667,16.021498238214225,-41.23996085457813,66.52589354407884
8206effffffffff,57.865612648221344,55.41801576696676,95.87412587412588,21.306901326210934,-43.12700437328599,63.6465346293665
8206f7fffffffff,66.36923076923077,29.933034234128993,81.84313725490196,12.911037989285923,-46.65998656576327,68.65540441085689
820707fffffffff,117.5,67.17514421272202,64.0,9.899494936611665,-10.762282827293989,71.32892288551375
82071ffffffffff,145.125,14.515385925679984,126.83333333333333,33.421051250172646,-18.531072773487434,71.92331408016146
820747fffffffff,70.67295597484276,61.8174626976186,78.6,48.86013847005687,-18.206668513468127,64.51280861417335
820757fffffffff,105.47368421052632,56.599941190927936,111.18181818181819,39.467450559665664,-20.45523579016889,67.06142415833592
82075ffffffffff,115.91891891891892,56.60701682966834,109.95238095238095,42.53407597500643,-24.17571335508551,64.69508261452164
820767fffffffff,82.13333333333334,69.77910725656935,98.22222222222223,54.018001114854705,-12.607850238465515,64.11555395666396
820777fffffffff,86.75438596491227,63.093547525467066,64.125,37.34055848125879,-14.119138168064163,66.67651299242998
820787fffffffff,156.85542168674698,41.57776508562159,72.75675675675676,20.746358991673972,-26.692002881941335,77.16158793213498
82078ffffffffff,174.5,4.0327605798927415,71.0,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,78.63636363636364,61.480521675198446,49.666666666666664,22.544400635190993,-15.292503107342862,76.71846832535537
8207affffffffff,139.3969465648855,49.575533573188636,83.3970588235294,38.40247959418197,-21.909516442607956,74.5625977012871
8207b7fffffffff,63.0,,65.0,,-19.04023205483638,79.3680793211127
820807fffffffff,58.53333333333333,19.12713232586725,56.53333333333333,6.190242412345053,10.53659686418025,64.69730258678455
820817fffffffff,60.15899581589958,26.28543691752832,55.33891213389121,6.956512007879848,11.94478577938835,62.75127730984389
82081ffffffffff,61.09963099630996,18.50248331311829,59.140221402214024,4.6278831200692325,15.308668367975976,64.6386449729579
82082ffffffffff,64.06666666666666,19.647111976293335,61.653333333333336,5.766851530651416,12.088988135485756,66.63358834072493
820837fffffffff,57.14736842105263,21.173030025197818,54.66315789473684,9.77470740304944,6.840723404369669,63.44410259106841
820887fffffffff,76.80124223602485,37.923248126277436,60.75776397515528,7.801263036774501,18.26551705615705,60.172836353390196
82088ffffffffff,55.447916666666664,17.570423620758678,53.734375,9.199776097036388,21.85490355112463,61.967294915119965
820897fffffffff,74.6875,26.700776236149075,67.78125,5.998571738607934,19.2374562947838,57.93110980610365
82089ffffffffff,56.87074829931973,18.013796884703016,54.863945578231295,8.983729170296552,23.12577615125859,59.51049188224957
8208a7fffffffff,62.93207547169811,28.167301680027435,56.1811320754717,7.795031843477186,13.222210684075648,60.705183446773304
8208affffffffff,59.49189189189189,7.854048332270461,60.34594594594594,7.9042708115473665,17.06930330010998,62.3737773853926
8208b7fffffffff,113.25818181818182,50.53800582906394,64.8905109489051,24.632590708504456,14.4004347906957,58.542868742616
8208c7fffffffff,60.21917808219178,33.82723778015453,52.981735159817354,11.629984763500882,23.835254349452274,66.46938872793935
8208cffffffffff,55.238297872340425,23.029584774115182,53.4468085106383,14.514962086972602,27.914570375026077,68.45363977635107
8208d7fffffffff,51.34108527131783,19.24124789631604,49.55038759689923,8.39859284147579,25.309116030291367,63.98780546257789
8208dffffffffff,53.50751879699248,15.194895488773184,54.46616541353384,14.470294293433456,29.391836059926728,65.95896010544584
8208e7fffffffff,60.61471861471861,14.713896117011878,59.74891774891775,5.779813909083936,18.138835992647785,66.72336888522933
8208effffffffff,61.74881516587678,6.706673010904697,62.53080568720379,6.612596119756229,21.00451790912321,68.71288523291256
8208f7fffffffff,55.58857142857143,10.34418520172975,56.24,6.140088733493386,20.243271537522617,64.40654690315321
820937fffffffff,73.25,10.5,75.25,9.742518497116988,-7.263892550047091,63.55358888888223
82094ffffffffff,69.11764705882354,29.889133378498062,62.76470588235294,5.6847318732362595,16.424848845664183,70.71955145403477
82095ffffffffff,60.854838709677416,6.145361503308479,61.403225806451616,5.995789991344487,14.005249605187847,68.6393295170307
820987fffffffff,63.00925925925926,32.18796877756679,55.101851851851855,12.571247281826798,4.803641118134155,59.595576358371616
82098ffffffffff,59.27436823104693,33.563434858080456,49.50545454545455,6.222381845626348,8.192792597323043,61.1319558167144
820997fffffffff,142.33333333333334,40.47071518862482,80.58333333333333,39.987403319575826,6.160436605489148,57.16419502948974
82099ffffffffff,87.21578947368421,50.59289494795394,53.6031746031746,8.778369843104715,9.537844092015307,58.959309858951855
8209a7fffffffff,58.0,14.051852029342804,58.916666666666664,14.304851899925001,-0.006478770599090957,60.4725221789412
8209affffffffff,74.51428571428572,44.77090141425989,55.97142857142857,12.202906390272275,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a77fffffffff,,,,,90.88938119893164,69.35251579620392
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,112.83870967741936,15.058567136663866,66.09677419354838,41.928788059185656,101.00058581649775,55.53136422075655
820a9ffffffffff,110.42222222222222,16.552243584383586,103.13333333333334,27.530644083209598,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,93.54981549815498,24.076812072935706,89.33210332103322,27.540146500397547,-158.92931299614517,64.42840191890964
820c0ffffffffff,85.31683168316832,25.724185553266025,82.2112211221122,27.244203578676576,-155.46533790112446,62.24777821523942
820c17fffffffff,109.28378378378379,25.765284209927973,106.46575342465754,29.368862097173608,-165.43567219227404,63.84395191164781
820c1ffffffffff,77.359477124183,39.685503713215056,72.59197324414716,39.240534306637855,-161.43789646970902,61.81924877934328
820c27fffffffff,99.00367647058823,12.691484829274124,97.92250922509226,16.746627376737234,-155.83731566947213,67.03202336759767
820c2ffffffffff,101.51724137931035,14.228779962276837,95.80344827586207,23.69820314620725,-152.3350073637178,64.71217874684937
820c37fffffffff,95.58163265306122,16.921238694506044,99.59574468085107,12.034287171206172,-163.13997039532583,66.58836243674328
820c47fffffffff,117.2892561983471,48.83380625764098,76.5603448275862,29.17899446761196,-147.15570011772118,60.16054936645413
820c57fffffffff,93.87383177570094,39.47457691739392,77.5868544600939,34.898886503867864,-152.5853161604967,60.081952348582305
820c5ffffffffff,106.77777777777777,59.66107981292699,65.57142857142857,35.472323215229565,-150.1645393156498,57.955833120172514
820c67fffffffff,108.91216216216216,31.918312910271762,81.88474576271186,33.09099397363329,-143.65293642820149,62.32660787780369
820c6ffffffffff,143.45833333333334,43.15492905912257,55.326388888888886,26.600076202927575,-141.87351831433375,60.02326251634706
820c77fffffffff,106.0813559322034,28.596420465878534,93.29351535836177,26.301515509175257,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,102.36111111111111,37.32111832482882,90.36111111111111,44.3757673754351,-167.28529355822707,61.12761941732864
820cc7fffffffff,67.1917808219178,38.07910535766541,51.9041095890411,28.732078657622797,-160.25938905522116,57.316846852008176
820ccffffffffff,87.46666666666667,33.46398205889573,52.6,28.610187995587467,-157.45599317218168,55.41136093494276
820cdffffffffff,61.61842105263158,33.93129022215853,52.223684210526315,27.072543869739082,-162.01280193683604,54.86801040399959
820ce7fffffffff,78.05574912891986,30.476582091710807,73.73170731707317,30.21648819705871,-158.06871013969382,59.77393276884467
820ceffffffffff,83.89617486338798,39.535144146070515,61.021857923497265,33.2573971420047,-155.20927250452954,57.73990465908398
820cf7fffffffff,93.20481927710843,40.16817057958756,75.6987951807229,44.28668658058317,-163.50656868925532,59.231666860273776
820d07fffffffff,100.5925925925926,32.13105286797428,114.88,4.361956747454824,-156.4268921817178,72.04594478121288
820d0ffffffffff,102.15611814345992,11.259125042903898,103.8177966101695,9.545671906455333,-151.95774513486154,69.59429784557749
820d1ffffffffff,103.34782608695652,5.858192069423009,104.30434782608695,5.798844580213643,-160.22558741833407,69.33427290780514
820d47fffffffff,105.4259927797834,12.894180921548637,101.90613718411552,19.801328418215782,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.45360824742268,42.26215898133036,78.02430555555556,30.574455295053703,-139.55747316103148,64.41986890510786
820d57fffffffff,103.82592592592593,15.672154469612646,102.5037037037037,19.172228239669064,-148.52543954495053,67.13326815412599
820d5ffffffffff,105.22727272727273,14.321646880788203,97.52447552447552,24.37926417375604,-145.82462300715434,64.7021741808188
820d67fffffffff,101.12021857923497,24.2674379572073,94.39344262295081,26.81905917042067,-136.16266043087353,68.98851817485719
820d6ffffffffff,104.07042253521126,20.258976246314827,100.99293286219081,17.73004680782127,-134.78635985569534,66.3429362801917
820d77fffffffff,100.54922279792746,8.926138577999124,101.39378238341969,10.227636309198218,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,96.26521739130435,27.41296841439794,96.48444444444445,23.97750020066762,-77.20711167708738,60.432779162630055
820e0ffffffffff,87.11654135338345,14.90490450091185,85.83082706766918,11.746920466464955,-75.67889716335681,57.413088477017865
820e17fffffffff,116.16666666666667,17.93844694470173,113.58333333333333,14.469141667910389,-83.45864441385564,61.081202797820204
820e1ffffffffff,112.14285714285714,24.051531977738765,108.16666666666667,18.148461826465258,-81.36838290386078,58.14579818704105
820e27fffffffff,97.67836257309942,24.625585683273364,100.35928143712574,23.006866852575197,-72.43862070688567,62.57086001140818
820e2ffffffffff,89.6936026936027,15.932407675603029,93.70748299319727,10.353618604933898,-71.25093809363838,59.5045858162323
820e37fffffffff,117.18085106382979,17.908946983661576,118.6774193548387,19.38352129040821,-79.04723402400178,63.43131005314213
820e47fffffffff,106.32558139534883,14.06083563613338,103.90149253731343,15.427030214487704,-69.43183133697431,53.39230858633875
820e4ffffffffff,104.4368932038835,19.77158687256379,101.68852459016394,14.714990771594472,-68.72054581678317,50.38519387415392
820e57fffffffff,102.45614035087719,22.87726029121181,91.51632047477744,18.703367426414594,-74.39121575601152,54.39556106696835
820e5ffffffffff,100.6099706744868,9.415120207865073,100.48680351906158,7.955980106708445,-73.29247536544558,51.40147345755654
820e67fffffffff,109.79941002949853,17.80468988495519,110.12166172106825,18.654759053005833,-65.19330534932833,55.2518514631017
820e6ffffffffff,103.67159763313609,20.819027143662126,98.31137724550898,15.086897121812866,-64.77504813057992,52.208465313022245
820e77fffffffff,97.633431085044,10.644133828439813,98.01470588235294,12.567566825023857,-70.26418913106377,56.43832872271196
820e87fffffffff,89.35664335664336,19.1790692817132,93.02857142857142,16.772683709168632,-93.16249876986163,58.810516845249296
820e8ffffffffff,93.28155339805825,37.22415885918613,81.03973509933775,10.49402981335647,-90.47882200174669,56.075435384594286
820e97fffffffff,93.93432835820896,14.412917861040615,96.23283582089552,14.268998135899585,-99.02447927365566,58.735871760602734
820e9ffffffffff,80.17836257309942,16.23888023628987,83.97878787878788,12.79328893159967,-95.95510635738975,56.15094320720222
820ea7fffffffff,90.25,9.945685831890462,92.75,9.464847243000456,-89.87165017836864,61.429533364258674
820eb7fffffffff,111.09508196721312,19.67400791845668,112.6327868852459,19.256481490105475,-96.2898235709266,61.47281313952256
820ec7fffffffff,169.63299663299662,32.31114550368222,82.77272727272727,6.117626897063488,-83.07340933516866,52.875634496652154
820ecffffffffff,111.81120943952803,39.515030373972955,86.04129793510324,19.35218760694216,-81.41024448982814,50.00337022490575
820ed7fffffffff,114.14327485380117,55.17708042209771,74.09198813056379,16.225177778756066,-88.16023922569713,53.29800500904129
820edffffffffff,106.13988095238095,46.642125140239116,75.0421686746988,27.730108934265047,-86.14323950375496,50.50551717458253
820ee7fffffffff,118.725,43.2920437311542,87.13084112149532,24.023999051321905,-79.60292465805608,55.190144584313
820eeffffffffff,107.85977859778598,33.135002841166816,91.78358208955224,7.678328801763611,-78.09472617449478,52.23865671728885
820ef7fffffffff,142.99386503067484,47.56210974207802,84.46913580246914,10.121726732309806,-84.99519272886864,55.75437517908813
820f07fffffffff,106.03225806451613,36.72917448111945,115.6,24.829904106360026,-67.90200799936613,67.57851117017057
820f0ffffffffff,101.62549800796813,24.66193802706908,108.048,15.724973614627242,-67.0014073632451,64.51146848192779
820f17fffffffff,140.7058823529412,4.338198283778199,141.58823529411765,4.149608576347701,-75.71673884894439,68.61626438683854
820f1ffffffffff,126.81818181818181,18.330504179630868,127.32828282828282,20.54111410342578,-73.89411678153179,65.61565667350814
820f2ffffffffff,110.16,5.835808998473705,112.04166666666667,5.262493760538833,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,30.333333333333332,8.504900548115382,31.666666666666668,9.018499505645789,-60.65058816627082,60.02907416929041
820f4ffffffffff,103.72950819672131,30.9577256103019,105.94166666666666,30.220560598922802,-60.57188488892489,56.945908274165795
820f57fffffffff,82.36764705882354,46.76805403224647,109.93442622950819,28.95794010426099,-66.27913662312416,61.42185622063538
820f5ffffffffff,92.58391608391608,31.652248943905526,95.3804347826087,25.632582556924486,-65.68718572858201,58.329004677568925
820f87fffffffff,115.59022556390977,23.46674359691324,111.21804511278195,24.594166618035526,-89.01194875488643,66.77948058223467
820f8ffffffffff,112.28481012658227,19.31175404336008,111.32911392405063,22.03571017182672,-85.96493237094792,63.96922067185613
820f97fffffffff,136.93127147766322,19.35018715311375,133.2405498281787,24.13904845652168,-96.76234471642172,66.79326100800616
820f9ffffffffff,128.44155844155844,25.304654980598475,116.71428571428571,29.277002188455995,-93.0041032929361,64.16730383362048
820fa7fffffffff,109.51219512195122,24.74873429981701,107.82926829268293,21.505557638306843,-84.11266813379467,69.26022717652931
820faffffffffff,101.78082191780823,24.99291375978314,103.31506849315069,22.42015258666034,-81.30027652516154,66.38320484485551
820fb7fffffffff,125.0,27.92275058084357,123.37254901960785,27.98425327523586,-92.77146115127533,69.47720105915145
821007fffffffff,80.01479289940828,15.483400323097335,80.17159763313609,11.960375645043854,45.335194262008464,60.179056684544726
82100ffffffffff,108.09970674486803,11.34701437418082,107.04411764705883,14.62917622951682,50.55996363362432,61.56655148754616
821017fffffffff,89.39766081871345,34.11915974875209,78.95870206489676,15.436395729032077,45.107937937952954,57.285600879339704
82101ffffffffff,100.546783625731,28.091636364100772,94.35714285714286,22.39157243231192,49.92512769708644,58.67664354894595
821027fffffffff,77.54437869822485,15.946296586837667,79.35502958579882,15.053751018668397,40.51712772665115,61.4642282745046
82102ffffffffff,102.27863777089783,13.016821725291083,102.42724458204334,15.359364012907163,45.601243078549935,63.02004997559417
821037fffffffff,78.28443113772455,23.324578733577322,75.01823708206688,13.086006603768189,40.642323165765106,58.63304176006631
821047fffffffff,123.61904761904762,10.41563641827407,92.80952380952381,46.17740873865155,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,124.45833333333333,7.538403420645793,100.55944055944056,40.72408182375242,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,114.82407407407408,11.03759819439917,95.06481481481481,37.18287042760973,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,116.17041800643086,10.824996140304632,103.36245954692556,31.68480137363705,51.30780988300523,64.3927915390292
821087fffffffff,137.58529411764707,38.89189792362968,98.60526315789474,33.32263681077667,48.90588598178871,52.76339014270604
82108ffffffffff,137.82608695652175,13.13210662723848,126.33435582822086,32.50848671274928,53.42573922524667,53.99918374650724
821097fffffffff,173.87941176470588,13.27384100817038,77.21538461538462,22.324658667388054,48.49070033472243,49.771600897563374
82109ffffffffff,149.66860465116278,22.45567197565526,114.17117117117117,41.635756012262455,52.707018016242074,50.99972826218384
8210a7fffffffff,111.46938775510205,39.19472412623493,95.94848484848485,30.848395062636552,44.91156326028293,54.35345305965186
8210affffffffff,123.89317507418397,32.144954165183655,105.63897763578275,35.07008571092939,49.37961305654204,55.73714634931922
8210b7fffffffff,147.67246376811593,38.596977996754724,81.09698996655518,31.315572133099995,44.74017135426781,51.39751670729444
8210c7fffffffff,130.13492063492063,13.361568945856295,126.33466135458167,23.322597492236163,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,140.9526627218935,14.920883598821668,127.82724252491694,30.113287023687494,58.283578289812276,55.07177214796723
8210dffffffffff,137.56969696969696,14.288074612316557,105.91823899371069,46.889712854343365,63.441656264235625,55.949763383602715
8210e7fffffffff,117.53097345132744,18.165285246944055,106.28402366863905,33.85265391714304,55.19961861536019,59.891237948779036
8210effffffffff,133.26506024096386,7.6319040512539384,131.50602409638554,17.363666504722357,60.898065314933646,60.88963371591356
8210f7fffffffff,122.93913043478261,25.521862592136387,115.60307692307693,27.569765429034135,54.24861359332749,56.968688819456595
821107fffffffff,67.51383399209486,16.425300072278603,67.26482213438736,13.281933205321401,31.31508705014543,60.70487575976667
82110ffffffffff,80.92198581560284,18.264007317735317,81.68085106382979,17.542148185846006,35.52577380012262,62.52617395821219
821117fffffffff,56.93859649122807,12.877235651504808,57.20175438596491,8.456734626879781,32.077680097288145,57.989358966016546
82111ffffffffff,72.28528528528528,15.802422596976307,72.65963855421687,11.753323005926923,36.02656337144163,59.773092157946394
821127fffffffff,51.665454545454544,16.95197400582287,50.31272727272727,8.429420466209482,26.569686145539244,61.433028628073586
82112ffffffffff,58.71571906354515,14.848093918799172,58.90969899665552,11.378857391965013,30.430268765269016,63.36516469911358
821137fffffffff,55.604982206405694,16.090719710542896,53.544483985765126,5.333082045851005,27.659151825616675,58.8162934187884
821147fffffffff,87.37267080745342,21.54524886018272,88.06875,21.496854201627684,40.196140520583214,66.94744829162713
82114ffffffffff,95.70491803278688,17.478886560929332,95.80327868852459,18.341046564224143,46.297600575085525,68.49710141012633
821157fffffffff,103.88805970149254,10.330247538112026,104.48507462686567,11.836739020148839,40.370413839481884,64.23936133501371
82115ffffffffff,108.3876811594203,9.898671741187764,108.40217391304348,13.680026408221742,45.91694161993812,65.79627294177065
821167fffffffff,70.51229508196721,26.936670364927853,69.63934426229508,26.853225683507574,34.236505107325016,67.83993406375559
82116ffffffffff,80.0952380952381,13.068683031984369,81.9047619047619,12.624994106552139,39.75786260909476,69.57794231825436
821177fffffffff,65.98907103825137,22.551769276133008,66.30054644808743,21.371449315701543,34.93741486869892,65.21855289384413
821187fffffffff,106.08579881656804,57.732847127874805,108.02247191011236,34.16368522059135,36.83325413838517,54.13266224542584
82118ffffffffff,96.58160237388724,42.05410368454511,90.6070287539936,27.62597396686242,40.75039604997773,55.75830756012496
821197fffffffff,119.06461538461538,43.93610832145865,100.20938628158845,39.77727191316505,37.162813600685475,51.27195813445698
82119ffffffffff,125.55654761904762,47.27060636016242,95.04411764705883,40.156312228150455,40.844621745057566,52.85377243156001
8211a7fffffffff,71.24269005847954,51.9660631624294,78.79754601226993,47.59109929830318,32.74150692444159,55.23089156786707
8211affffffffff,80.22740524781341,37.41064451168596,74.7433628318584,28.435261912260476,36.45790426503641,56.97096880208978
8211b7fffffffff,114.02694610778443,58.396716079793336,84.63333333333334,41.80289650411594,33.253692850564946,52.48035046138745
821207fffffffff,88.80691642651297,20.254597950884012,89.81556195965418,20.31729494515672,-119.26941395963804,59.011237035365625
82120ffffffffff,106.38775510204081,22.632031624934015,103.5366568914956,24.930184385532257,-115.16104875081413,57.09599432593593
821217fffffffff,72.31778425655976,7.8907677040429105,73.78425655976676,7.756535630461333,-123.94591632685785,57.920525737653016
82121ffffffffff,97.12609970674487,22.077509031525455,95.56304985337243,23.89486127553201,-119.83163021848416,56.18287792585069
821227fffffffff,102.209726443769,22.474275869081367,101.5258358662614,24.268193476633556,-118.59304810845592,61.88831023385206
