h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c67fffffffff,114.67229729729729,12.07704263353954,107.30795847750865,25.678811500025184,-143.65293642820149,62.32660787780369
820c6ffffffffff,107.02777777777777,23.054191083092167,90.65034965034965,34.51520561855265,-141.87351831433375,60.02326251634706
820c77fffffffff,114.12203389830509,14.972719725729242,103.16724738675958,30.73527688493843,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,98.96428571428571,30.808226586365297,106.66666666666667,19.15523627948966,-160.25938905522116,57.316846852008176
820ccffffffffff,105.0,11.298967504452195,105.57142857142857,10.596495377515827,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,115.86206896551724,6.10170819622484,116.06896551724138,6.004229033233568,-158.06871013969382,59.77393276884467
820ceffffffffff,84.31693989071039,36.753680946427004,97.17791411042944,24.43937327331815,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,133.0,9.53589709116732,133.0625,9.553140844769327,-156.4268921817178,72.04594478121288
820d0ffffffffff,128.15189873417722,7.223001056409186,127.46551724137932,12.677437458355847,-151.95774513486154,69.59429784557749
820d1ffffffffff,127.05263157894737,4.047958116418783,127.05263157894737,4.047958116418783,-160.22558741833407,69.33427290780514
820d47fffffffff,119.50180505415162,3.2253800458425497,119.53068592057761,3.2207373636311076,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.1512027491409,3.9702979472308524,114.25259515570934,9.869383169406271,-139.55747316103148,64.41986890510786
820d57fffffffff,122.4962962962963,4.074353688475835,118.455938697318,19.208245754905445,-148.52543954495053,67.13326815412599
820d5ffffffffff,119.74475524475524,5.206732191626843,114.20503597122303,23.055052066976028,-145.82462300715434,64.7021741808188
820d67fffffffff,120.18032786885246,4.196446154959195,120.29120879120879,4.095251214352005,-136.16266043087353,68.98851817485719
820d6ffffffffff,118.05281690140845,3.7568348767872113,118.08450704225352,3.7501339580247586,-134.78635985569534,66.3429362801917
820d77fffffffff,126.16580310880829,6.1206167566565775,122.04494382022472,22.92084641280317,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,123.24347826086957,6.507759968985936,110.87772925764192,31.31367732802345,-77.20711167708738,60.432779162630055
820e0ffffffffff,121.40225563909775,5.761275620874692,99.90225563909775,38.4319765960791,-75.67889716335681,57.413088477017865
820e17fffffffff,109.58333333333333,9.727732925959051,110.08333333333333,10.13058674898882,-83.45864441385564,61.081202797820204
820e1ffffffffff,129.0,30.913858812297544,111.8,9.257429448826494,-81.36838290386078,58.14579818704105
820e27fffffffff,134.20348837209303,20.46818639808531,97.51234567901234,42.27787957426334,-72.43862070688567,62.57086001140818
820e2ffffffffff,127.1638795986622,13.512977841064712,97.49158249158249,42.83351763467755,-71.25093809363838,59.5045858162323
820e37fffffffff,127.86170212765957,18.527863970468033,124.43478260869566,21.075116491185923,-79.04723402400178,63.43131005314213
820e47fffffffff,122.94476744186046,4.092213533965037,96.01453488372093,40.82940857332812,-69.43183133697431,53.39230858633875
820e4ffffffffff,116.26537216828478,5.458889890656688,115.83495145631068,8.869651767764172,-68.72054581678317,50.38519387415392
820e57fffffffff,121.0672514619883,6.7722595319622085,78.18713450292398,45.21133248121232,-74.39121575601152,54.39556106696835
820e5ffffffffff,116.95894428152492,5.194291329102768,110.49266862170089,22.75581578355651,-73.29247536544558,51.40147345755654
820e67fffffffff,122.60176991150442,9.716581164219601,75.00591715976331,41.90451163594587,-65.19330534932833,55.2518514631017
820e6ffffffffff,120.15976331360947,7.571885524023535,104.30177514792899,35.311803951698344,-64.77504813057992,52.208465313022245
820e77fffffffff,124.4692082111437,6.0436954720983245,71.02932551319648,46.130623576996584,-70.26418913106377,56.43832872271196
820e87fffffffff,106.63636363636364,3.9638248965487057,106.65734265734265,4.012489120874893,-93.16249876986163,58.810516845249296
820e8ffffffffff,103.98058252427184,2.531543530452661,103.98058252427184,2.531543530452661,-90.47882200174669,56.075435384594286
820e97fffffffff,109.68059701492537,2.426663193210891,109.6955223880597,2.410644610031624,-99.02447927365566,58.735871760602734
820e9ffffffffff,106.42105263157895,2.5477080845389866,106.43567251461988,2.53889670274686,-95.95510635738975,56.15094320720222
820ea7fffffffff,101.5,0.5773502691896257,101.75,0.9574271077563381,-89.87165017836864,61.429533364258674
820eb7fffffffff,106.00655737704918,3.5964103472319877,106.13770491803278,3.7037571577646444,-96.2898235709266,61.47281313952256
820ec7fffffffff,104.24579124579125,14.19352931642706,101.64983164983165,3.520011561128939,-83.07340933516866,52.875634496652154
820ecffffffffff,103.74631268436578,3.304194434430139,103.89675516224189,5.359663735444312,-81.41024448982814,50.00337022490575
820ed7fffffffff,99.87719298245614,3.1384672769170394,100.02923976608187,3.042083906414037,-88.16023922569713,53.29800500904129
820edffffffffff,100.2202380952381,3.2367767184702423,100.55952380952381,3.160771454957822,-86.14323950375496,50.50551717458253
820ee7fffffffff,119.575,22.853079339426394,104.25217391304348,22.259964643601776,-79.60292465805608,55.190144584313
820eeffffffffff,109.45387453874538,6.969556400075316,103.13653136531366,22.09859626340328,-78.09472617449478,52.23865671728885
820ef7fffffffff,100.62576687116564,3.614248021391209,100.65644171779141,3.5959173834186373,-84.99519272886864,55.75437517908813
820f07fffffffff,142.50980392156862,26.092476644835777,107.72131147540983,42.043515885542725,-67.90200799936613,67.57851117017057
820f0ffffffffff,136.0267175572519,21.078108068776025,103.5909090909091,41.75846871646,-67.0014073632451,64.51146848192779
820f17fffffffff,125.66666666666667,12.785408349625234,126.0,12.569805089976535,-75.71673884894439,68.61626438683854
820f1ffffffffff,125.29292929292929,15.713974204010748,113.04663212435233,30.777983567032205,-73.89411678153179,65.61565667350814
820f2ffffffffff,136.63513513513513,34.09478099471206,99.56923076923077,37.9382595602584,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,122.66666666666667,20.305992547357377,77.5,44.54772721475249,-60.65058816627082,60.02907416929041
820f4ffffffffff,114.336,39.41997692344785,61.744,30.88164294476157,-60.57188488892489,56.945908274165795
820f57fffffffff,134.31944444444446,35.4884731886915,87.265625,34.63287830834502,-66.27913662312416,61.42185622063538
820f5ffffffffff,126.7147766323024,17.345309060822526,76.6013986013986,40.13724522407338,-65.68718572858201,58.329004677568925
820f87fffffffff,103.94594594594595,6.300449846718148,104.39189189189189,6.435810701489969,-89.01194875488643,66.77948058223467
820f8ffffffffff,106.72727272727273,14.561275007139544,104.4965034965035,10.781357231105275,-85.96493237094792,63.96922067185613
820f97fffffffff,106.4,4.2737768471605815,106.66666666666667,4.349867620354296,-96.76234471642172,66.79326100800616
820f9ffffffffff,103.89632107023411,9.077552879814565,102.78595317725753,5.292866227020019,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,124.25,33.81690898549619,124.5,33.55095627052479,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,99.07407407407408,31.726336807764184,92.81132075471699,25.307384604691045,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,126.0,36.373066958946424,126.33333333333333,36.08785575970583,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,113.49407114624506,17.61011175824206,108.31620553359684,23.454337903621813,31.31508705014543,60.70487575976667
82110ffffffffff,94.06382978723404,27.846353420217607,89.78214285714286,30.45366129763598,35.52577380012262,62.52617395821219
821117fffffffff,117.24853801169591,17.490833315074944,105.57522123893806,31.97580593607547,32.077680097288145,57.989358966016546
82111ffffffffff,105.91515151515152,18.94493895432372,99.31481481481481,26.694689867991777,36.02656337144163,59.773092157946394
821127fffffffff,107.0690909090909,12.399918658893688,104.95636363636363,16.239255444309453,26.569686145539244,61.433028628073586
82112ffffffffff,106.28428093645485,15.00725061008278,106.90301003344482,13.956811054173958,30.430268765269016,63.36516469911358
821137fffffffff,110.56583629893238,20.15786199232641,97.4748201438849,34.10587273508313,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,89.09375,34.89371823954342,78.71875,35.09547749101842,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,89.49006622516556,29.144894933113957,87.80281690140845,29.284188224228668,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,83.62777777777778,34.33681844870593,82.73372781065089,31.092126716562912,34.93741486869892,65.21855289384413
821187fffffffff,110.82195845697329,34.0749924670457,70.46525679758308,38.112526790321134,36.83325413838517,54.13266224542584
82118ffffffffff,113.77777777777777,26.098355944513745,105.61111111111111,6.563167177414637,40.75039604997773,55.75830756012496
821197fffffffff,111.89825581395348,38.01792729466935,81.41279069767442,32.58902960350827,37.162813600685475,51.27195813445698
82119ffffffffff,106.41025641025641,5.985836510195584,103.62393162393163,15.007886717303752,40.844621745057566,52.85377243156001
8211a7fffffffff,109.37101449275362,27.04273696418919,50.78425655976677,36.608248319014336,32.74150692444159,55.23089156786707
8211affffffffff,110.45801526717557,15.667649537271203,89.98841698841699,39.721948575657166,36.45790426503641,56.97096880208978
8211b7fffffffff,112.07941176470588,38.68543649363551,57.46363636363636,37.15702585411397,33.253692850564946,52.48035046138745
821207fffffffff,118.89337175792507,4.068437215068865,119.0086455331412,3.9450613244611157,-119.26941395963804,59.011237035365625
82120ffffffffff,114.85131195335276,3.5906868283765134,114.98833819241983,3.506032125552819,-115.16104875081413,57.09599432593593
821217fffffffff,107.99708454810495,5.00029153669014,108.38483965014578,4.857983471553321,-123.94591632685785,57.920525737653016
82121ffffffffff,108.8533724340176,9.493754699755005,108.34604105571847,5.186284841496175,-119.83163021848416,56.18287792585069
821227fffffffff,122.34650455927051,3.1998944724611915,122.35866261398176,3.194735480648036,-118.59304810845592,61.88831023385206
82122ffffffffff,120.76780185758514,8.998548043562066,119.69349845201238,4.106749612675307,-114.12509212096803,59.95298853703984
821237fffffffff,118.53869047619048,3.944955979857507,118.61309523809524,3.8755653919551585,-123.75610089786244,60.75119451442182
821247fffffffff,112.95870206489676,3.3056441909983185,113.0589970501475,3.2118586017298565,-106.50469933361786,55.607950669107616
82124ffffffffff,111.36470588235294,5.807831268471317,111.28023598820059,4.6321418809966595,-103.28403176744035,53.259707807979346
821257fffffffff,114.50144927536232,4.035543130560172,114.65217391304348,3.9363618213105083,-111.4220788838766,55.0322088110674
82125ffffffffff,114.49709302325581,4.307427002853031,114.55813953488372,4.253222825140758,-108.03253473648084,52.84753103119152
821267fffffffff,113.31157270029674,2.2784477188093977,113.37982195845697,2.273935379702776,-104.70431617783478,58.406764417696024
82126ffffffffff,107.95294117647059,3.222911644081503,108.0764705882353,3.1781015857580583,-101.32610042336968,55.98918838396606
821277fffffffff,118.7289156626506,8.126195456491022,118.66265060240964,7.361658010465509,-110.10580158801595,57.849217942673405
821287fffffffff,91.03188405797101,28.864692828428673,84.003003003003,20.551360653001783,-127.98778322545748,54.016894194462566
82128ffffffffff,99.0466472303207,8.90746018308257,98.75801749271137,11.043893744537241,-124.23996382819038,52.43704751544439
821297fffffffff,94.84057971014492,57.318414859553954,64.73684210526316,15.573015025757897,-131.50042727978533,52.82642124281029
82129ffffffffff,98.55497382198953,60.88674442096179,61.70967741935484,20.415161078064457,-127.83881059867792,51.381809329793604
8212a7fffffffff,101.68823529411765,6.656102162051827,101.83235294117647,7.766778225548775,-128.16156963455143,56.720318596622214
8212affffffffff,103.67058823529412,10.769385468529423,102.83529411764705,4.79637783397211,-124.10488555328295,55.1454718477069
8212b7fffffffff,117.77477477477477,57.08978158754639,75.00591715976331,20.911803753081234,-131.94200350917657,55.44554360576334
8212c7fffffffff,91.00294985250737,27.691292558858965,85.07272727272728,25.306885696663578,-116.77199351391423,51.55243703246059
8212cffffffffff,93.67543859649123,16.28818308359899,94.4633431085044,10.92902123986142,-113.49951651355555,49.575930468959996
8212d7fffffffff,96.09883720930233,24.282511165408806,93.51319648093842,21.795789570184244,-120.71224827042984,50.72213090949444
8212dffffffffff,92.43313953488372,27.022313542360497,85.57396449704142,21.889976493432073,-117.4951361860685,48.891531992409554
8212e7fffffffff,109.76470588235294,4.684492860979411,110.1029411764706,4.659306371847217,-116.0311662897133,54.2913078694879
8212effffffffff,110.52785923753666,11.0702284020812,109.60588235294118,6.865584351072643,-112.53959475401157,52.26978715347629
8212f7fffffffff,94.76764705882353,17.94621956867848,93.40294117647059,15.638410191891724,-120.30626299325259,53.41617972085271
821307fffffffff,123.4304347826087,3.381420437767363,123.45217391304348,3.3856710087114434,-123.2393482140391,66.5278247803144
82130ffffffffff,125.96333333333334,8.112626243750634,125.03,4.150484518599056,-117.76409359466167,64.79930780007307
821317fffffffff,117.51973684210526,4.328080687645529,117.57565789473684,4.301454151397075,-128.91433528468738,65.1347930854357
82131ffffffffff,120.1859756097561,4.4706502916224995,120.21951219512195,4.435813080124997,-123.5254918372167,63.62491284391928
821327fffffffff,125.35087719298245,8.118587014275276,123.71345029239767,8.671440298415552,-122.87485684690589,69.44511639458219
82132ffffffffff,129.58024691358025,3.666457962171193,129.1687242798354,7.691382508674148,-116.72484080076227,67.72772046406226
821337fffffffff,122.61940298507463,3.013812835434917,122.63432835820896,3.0032218524067322,-129.29043655157272,67.99892579207828
821347fffffffff,123.0273556231003,7.027982788205828,123.3079268292683,7.098670976582405,-106.62906893619045,63.57541014373066
82134ffffffffff,114.64306784660766,4.845485671104017,114.81120943952803,4.857714356527643,-102.55607085277002,61.22234225139494
821357fffffffff,130.1814946619217,10.988588849386634,129.2642857142857,8.818854609334691,-112.8718153558027,62.84629211120858
82135ffffffffff,121.62574850299401,10.822374021816602,120.67365269461078,7.465924219786411,-108.53441962174936,60.70376504938849
821367fffffffff,120.66521739130435,7.677228205672081,120.97826086956522,7.7822133178029524,-104.2766245414566,66.43974732573166
82136ffffffffff,112.04731861198738,6.234928719868098,112.29968454258675,6.301629779259905,-99.95664980861818,64.02847199585233
821377fffffffff,128.28333333333333,6.320565961139816,127.88255033557047,4.232664888666165,-111.32652045581224,65.75728988399813
821387fffffffff,114.5521472392638,4.562932085987125,114.5920245398773,4.5236946315369195,-133.07200314757222,60.8492083867673
82138ffffffffff,116.33333333333333,4.765300282774409,116.41002949852508,4.714953518913818,-128.36692659768661,59.48224811582256
821397fffffffff,104.63671875,20.18417307011882,101.53815261044177,16.560237983110667,-136.96655844079692,59.34093997030918
82139ffffffffff,110.359375,26.858836358212567,101.96979865771812,17.26021175199292,-132.45887988656548,58.12337835713341
8213a7fffffffff,116.3258785942492,3.541313127174803,116.39936102236422,3.522400783940783,-133.81082770838518,63.610766033447156
8213affffffffff,116.45180722891567,3.8750222358440674,116.5,3.8243140095322365,-128.6133041714412,62.29130964424499
8213b7fffffffff,114.7109634551495,3.75670681164501,114.49169435215947,6.2223332268746265,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,163.7067448680352,34.23099191250712,116.0377358490566,8.53716369796231,128.383148396568,48.39230600707168
82148ffffffffff,152.8831615120275,46.08478047414012,124.78787878787878,14.88780104806012,132.45662999925415,48.92966066778749
821497fffffffff,154.9279538904899,31.601803510364633,115.4765625,9.184859883671452,127.46592594138399,46.06668231920263
82149ffffffffff,140.61204013377926,37.806865106480224,115.65217391304348,10.30105385715819,131.2569065334262,46.60796904015069
8214a7fffffffff,165.7,26.20029686006545,117.33333333333333,6.110100926607786,125.22220007354709,50.14324166738108
8214affffffffff,161.6497175141243,36.15106267187885,119.32142857142857,8.214952813951504,129.43608060197542,50.814907551573604
8214b7fffffffff,158.755980861244,34.74028330006627,106.04225352112677,11.993375099514981,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,130.0,43.44244355051111,139.37078651685394,10.640170477179982,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,139.03333333333333,48.554185695425495,140.0,11.69264506935658,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
