h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,128.0,25.238858928247925,129.33333333333334,23.75570107012911,29.600681327773565,77.19399898495597
82002ffffffffff,143.32432432432432,15.255334320336125,117.08333333333333,42.87215213365698,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,103.344,36.26940059271505,89.464,38.395762535013695,24.357445241443248,70.69456912703434
820137fffffffff,107.71951219512195,35.67316465219085,89.4390243902439,37.36542851914254,32.293492901094126,70.32031387880089
820157fffffffff,140.21951219512195,15.103827652489205,131.89473684210526,27.307844109868437,17.01511912451366,77.28185485162669
82015ffffffffff,142.83333333333334,10.347009522591833,135.5,23.384143811954754,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,131.13793103448276,3.0975274568657998,128.67857142857142,13.511082512121323,-122.39474064633076,72.36138474140532
82029ffffffffff,129.47540983606558,14.110996370888731,112.46666666666667,27.92997701071752,-129.8515947065772,70.83659995406829
8202affffffffff,133.375,4.983902658989812,123.0,27.43303535104033,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,127.55813953488372,10.404445765842224,127.81395348837209,10.648621225200245,-101.31055916947113,69.26725377307399
8202d7fffffffff,126.96296296296296,3.1559648223822077,127.0,3.1500915737605033,-115.38467434538705,70.65533944023451
8202dffffffffff,124.47191011235955,6.886636346770862,122.85393258426966,13.175521355091808,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,113.65727699530517,9.534936064694788,113.3943661971831,10.975288116611134,-31.008870106666503,69.66549469277899
82060ffffffffff,117.23529411764706,6.4471836076373865,117.70588235294117,6.262634288803244,-34.19556722528124,67.01790634759566
820617fffffffff,110.21052631578948,1.873171623163388,110.21052631578948,1.873171623163388,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,108.35802469135803,25.036627489527874,113.73417721518987,15.146895138184806,-23.304965141669246,69.63220295697577
82062ffffffffff,108.5,0.7071067811865476,109.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,112.93888888888888,6.836611831043757,112.71111111111111,9.130028354443839,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,124.72682926829269,15.97864727749965,122.81951219512194,21.24856649734877,-48.1256026015061,65.70351202371445
8206cffffffffff,124.117903930131,16.566958316719553,123.88157894736842,18.408220083944514,-49.299390814075515,62.71545710339801
8206d7fffffffff,108.77777777777777,12.245180457814595,95.66666666666667,26.095976701399778,-54.04895961086875,67.59908414424626
8206dffffffffff,110.33333333333333,21.761082589043095,106.1951219512195,23.410702159690896,-54.670971180380015,64.56024975185825
8206e7fffffffff,112.5,0.7071067811865476,114.0,1.4142135623730951,-41.23996085457813,66.52589354407884
8206effffffffff,123.8688524590164,7.092017185764268,124.72131147540983,6.991449671831409,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,71.66666666666667,15.044378795195676,73.33333333333333,14.46835627614047,-10.762282827293989,71.32892288551375
82071ffffffffff,111.88888888888889,7.389933092465122,112.11111111111111,7.688375063113864,-18.531072773487434,71.92331408016146
820747fffffffff,121.08119658119658,9.775474537060045,121.18884120171674,9.211988765378925,-18.206668513468127,64.51280861417335
820757fffffffff,118.22222222222223,36.49071562800633,121.8076923076923,22.752753301643075,-20.45523579016889,67.06142415833592
82075ffffffffff,127.84126984126983,22.555455923343295,117.30508474576271,25.576291713958884,-24.17571335508551,64.69508261452164
820767fffffffff,123.6470588235294,8.68145420185026,123.88235294117646,8.702602720890289,-12.607850238465515,64.11555395666396
