h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820377fffffffff,255.35294117647058,31.396538775139266,245.11764705882354,29.499750746703725,-62.18859902661309,83.65316379333541
820407fffffffff,247.19230769230768,9.163094052193912,250.15384615384616,8.817061480580582,145.35623807779035,74.92809813217185
820417fffffffff,243.85714285714286,17.35685092326954,246.48979591836735,16.65622075034108,140.25196935533737,72.15974671641375
82041ffffffffff,243.816091954023,13.164017849613185,246.17241379310346,11.004446137972073,150.44663558978107,72.15775484067512
820427fffffffff,245.4,10.237187113655784,248.0,9.974968671630002,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,247.54545454545453,3.7779263191236634,249.45454545454547,4.227614844416089,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,255.46822742474916,28.645627479478797,249.92307692307693,20.653682477871776,141.41023435468665,66.81741024982676
82048ffffffffff,251.2891156462585,21.764362106855348,250.8095238095238,18.933270041074167,149.27121399307745,66.81587330058628
820497fffffffff,267.8990536277602,40.25232007292802,253.04430379746836,33.82041178289462,138.31087149039766,64.06395020026714
82049ffffffffff,258.87345679012344,30.12881589353843,252.46296296296296,24.30333052865392,145.3378314048301,64.23206401198084
8204a7fffffffff,263.8768656716418,26.898542667397958,260.9365671641791,24.93661790452088,136.51914639066302,69.3106305820324
8204affffffffff,250.41304347826087,17.674523323234414,251.89492753623188,15.88274683119456,145.34464633412134,69.53336574967494
8204b7fffffffff,278.5308219178082,34.86846775108399,265.30927835051546,35.36743899692999,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,254.0655737704918,17.64640553810607,255.88524590163934,16.223540880107663,154.1687330972414,69.30719081803073
820507fffffffff,243.25,1.2583057392117916,244.75,2.362907813126304,112.50600083489465,78.53263443506262
820517fffffffff,254.65454545454546,32.87352364944991,248.1090909090909,21.841944940847167,112.90648089769753,75.44139360788142
820527fffffffff,250.32142857142858,9.65421649352738,253.19642857142858,9.523978624039895,97.47034403957942,79.62175354529667
820537fffffffff,260.6,34.578713032124014,254.06666666666666,25.01184033338501,101.25148891795493,76.65336305345963
820587fffffffff,271.3473282442748,29.328329845589394,267.63358778625957,27.666377538129243,121.30468197718633,70.6624473419216
82058ffffffffff,253.6153846153846,19.774321973807584,255.89349112426035,18.117684540157082,130.36523685183238,71.64379692362567
820597fffffffff,259.26206896551724,33.311369608371535,252.47241379310344,27.514971030906846,120.36391834325843,67.62721835582632
82059ffffffffff,275.03956834532374,34.44624152280853,265.4218181818182,31.385120672093297,128.09183015082536,68.65803666709097
8205a7fffffffff,255.42241379310346,25.34460362042616,255.77586206896552,22.307992164359728,113.16927616678419,72.3585989884379
8205affffffffff,250.13861386138615,20.76199879730769,251.0990099009901,19.272521864299467,122.59787947263261,73.72634973537397
8205b7fffffffff,262.2831541218638,27.258727783508927,260.75,23.784773586171774,113.35497446524874,69.30208292266896
820607fffffffff,248.95275590551182,35.98129911017107,245.8695652173913,23.515673231030974,-31.008870106666503,69.66549469277899
82060ffffffffff,261.44604316546764,52.19975188206212,238.0503597122302,28.0300883216401,-34.19556722528124,67.01790634759566
820617fffffffff,233.60352422907488,13.493085279383335,240.07488986784142,11.656538837271054,-35.89826884546492,72.0810831264686
82061ffffffffff,232.0392156862745,16.256265641615744,238.05490196078432,13.56541912197767,-38.8909192139255,69.34604431369523
820627fffffffff,258.45569620253167,41.50279492236712,248.51282051282053,33.93949681255519,-23.304965141669246,69.63220295697577
82062ffffffffff,205.5,0.7071067811865476,209.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,257.8529411764706,34.11553741016987,252.58333333333334,26.87295262755517,-27.012152024488625,72.19380007943417
820657fffffffff,275.0,75.73198355604673,215.75,2.753785273643051,-36.78107665417614,64.2832834100056
820687fffffffff,236.3080808080808,37.762697939750915,235.12244897959184,24.010794711747696,-52.20350110539289,73.54761450567398
82068ffffffffff,237.2605633802817,46.50748122194352,231.62857142857143,26.696358940468166,-53.25415560628189,70.60059655965838
820697fffffffff,265.0576923076923,50.10671492768854,235.51923076923077,26.40149311331403,-61.476488957740564,75.22556678728911
82069ffffffffff,222.0,,226.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,222.8941798941799,9.943960959457284,229.7883597883598,10.002535421011375,-42.292283384734326,74.36702721493397
8206affffffffff,231.1478260869565,22.619017958775395,233.97391304347826,10.7256057082572,-44.78118427602579,71.55062396803811
8206b7fffffffff,218.0693641618497,13.66526057879551,222.2601156069364,13.563651579593301,-50.75110149285226,76.42344629815807
8206c7fffffffff,231.84437086092714,44.73746545551726,225.35880398671097,22.570574440292475,-48.1256026015061,65.70351202371445
8206cffffffffff,238.34497816593887,49.37938284899647,228.26576576576576,26.538226490254647,-49.299390814075515,62.71545710339801
8206d7fffffffff,232.14754098360655,45.72477349597958,250.55084745762713,45.59475855646881,-54.04895961086875,67.59908414424626
8206dffffffffff,229.21428571428572,49.10244925304728,253.89473684210526,48.16008747505087,-54.670971180380015,64.56024975185825
8206e7fffffffff,245.5985401459854,39.20220145085758,235.33941605839416,21.981796857044163,-41.23996085457813,66.52589354407884
8206effffffffff,240.8860294117647,34.11308883599829,237.01492537313433,23.664472676051933,-43.12700437328599,63.6465346293665
8206f7fffffffff,238.19926199261994,45.96428725822942,228.3740740740741,18.445460500621678,-46.65998656576327,68.65540441085689
820707fffffffff,234.33333333333334,3.2145502536643185,236.66666666666666,1.1547005383792515,-10.762282827293989,71.32892288551375
82071ffffffffff,281.6666666666667,51.26646077115135,232.88888888888889,19.19273589437189,-18.531072773487434,71.92331408016146
820747fffffffff,251.21120689655172,39.82997690193853,250.87892376681614,33.366226851893224,-18.206668513468127,64.51280861417335
820757fffffffff,243.32075471698113,41.27663409843844,238.6734693877551,33.27560903218129,-20.45523579016889,67.06142415833592
82075ffffffffff,249.79032258064515,41.56375197913153,254.53225806451613,38.204676454778124,-24.17571335508551,64.69508261452164
820767fffffffff,216.2941176470588,21.303651992916475,241.41176470588235,41.02599606275485,-12.607850238465515,64.11555395666396
820777fffffffff,215.63492063492063,24.666355293422285,234.56363636363636,30.984323178476608,-14.119138168064163,66.67651299242998
820787fffffffff,288.04458598726114,50.01106851193744,264.3961038961039,39.562710843625524,-26.692002881941335,77.16158793213498
82078ffffffffff,238.79396984924622,32.427896143630974,240.17085427135677,18.639887576444615,-31.9808924848349,74.6999553973599
820797fffffffff,294.4923076923077,49.99972808512824,251.06976744186048,34.42863680102284,-33.84526876489952,79.64922627565815
82079ffffffffff,240.25974025974025,41.25463811434014,233.5,19.584324130129865,-38.85469491605136,77.0785221528202
8207a7fffffffff,293.8,60.75853849460172,275.84615384615387,57.58015594781208,-15.292503107342862,76.71846832535537
8207affffffffff,279.9642857142857,42.409685793771374,260.8529411764706,32.967218153294105,-21.909516442607956,74.5625977012871
8207b7fffffffff,316.9130434782609,44.32823397526377,290.3333333333333,57.03631512411942,-19.04023205483638,79.3680793211127
820807fffffffff,260.0444444444444,56.10622171253764,261.525,40.83866838479235,10.53659686418025,64.69730258678455
820817fffffffff,248.6652719665272,48.58334352314493,247.40969162995594,35.185532191061206,11.94478577938835,62.75127730984389
82081ffffffffff,257.1771217712177,56.34547857751819,249.78297872340426,44.69048025337525,15.308668367975976,64.6386449729579
82082ffffffffff,245.41333333333333,48.47292176199145,240.58333333333334,25.77891114626461,12.088988135485756,66.63358834072493
820837fffffffff,241.9578947368421,48.46558677973161,263.0779220779221,41.83104055029189,6.840723404369669,63.44410259106841
820887fffffffff,247.0310559006211,58.311707911045666,250.1642857142857,46.227092046271636,18.26551705615705,60.172836353390196
82088ffffffffff,280.1197916666667,48.38124365008763,260.9753086419753,31.518298070457195,21.85490355112463,61.967294915119965
820897fffffffff,250.75,51.499451923171925,246.84375,41.10106299151225,19.2374562947838,57.93110980610365
82089ffffffffff,288.2312925170068,56.39101113971138,249.01612903225808,33.87710545965636,23.12577615125859,59.51049188224957
8208a7fffffffff,259.411320754717,63.869841784185425,269.64948453608247,54.902087361266254,13.222210684075648,60.705183446773304
8208affffffffff,263.4918918918919,69.21289768273269,267.7304347826087,57.05480925023968,17.06930330010998,62.3737773853926
8208b7fffffffff,239.31272727272727,58.66548449473498,246.83898305084745,46.97495400362053,14.4004347906957,58.542868742616
8208c7fffffffff,309.3150684931507,36.460815983383945,271.12345679012344,43.6575842638227,23.835254349452274,66.46938872793935
8208cffffffffff,288.83829787234043,48.16770273569178,252.0935960591133,39.874383304761395,27.914570375026077,68.45363977635107
8208d7fffffffff,308.5426356589147,43.40435305177803,256.8449197860963,42.518086137358694,25.309116030291367,63.98780546257789
8208dffffffffff,320.7593984962406,30.50707319800649,274.5344827586207,51.63126786557944,29.391836059926728,65.95896010544584
8208e7fffffffff,259.2554112554113,49.56471091832465,247.55752212389382,39.913336797081826,18.138835992647785,66.72336888522933
8208effffffffff,251.04739336492892,41.9197377119629,243.79024390243902,29.57874008703377,21.00451790912321,68.71288523291256
8208f7fffffffff,271.5257142857143,64.05312245234349,268.8,49.96020121483056,20.243271537522617,64.40654690315321
820937fffffffff,221.25,20.36950334855189,261.75,47.61214830971888,-7.263892550047091,63.55358888888223
82094ffffffffff,230.2941176470588,33.65962846252606,243.06666666666666,34.35001906147665,16.424848845664183,70.71955145403477
82095ffffffffff,246.75806451612902,39.28111609206633,242.82456140350877,30.96721930815226,14.005249605187847,68.6393295170307
820987fffffffff,275.5740740740741,56.373620745496545,267.35555555555555,44.390076609229716,4.803641118134155,59.595576358371616
82098ffffffffff,266.028880866426,54.066242547113376,255.80519480519482,40.32726091487827,8.192792597323043,61.1319558167144
820997fffffffff,259.6666666666667,59.769760267414846,245.1818181818182,45.641687483742714,6.160436605489148,57.16419502948974
82099ffffffffff,249.95263157894738,60.689450356487356,255.45138888888889,48.85283020497911,9.537844092015307,58.959309858951855
8209a7fffffffff,239.25,41.878883809038044,221.75,7.034008297355976,-0.006478770599090957,60.4725221789412
8209affffffffff,243.25714285714287,54.382275906522246,273.9032258064516,48.10776433432873,3.335533478682387,62.03772991675503
820a07fffffffff,292.39087947882734,32.50656517212098,272.702614379085,34.614407021794854,89.56635976458568,64.43597107672116
820a0ffffffffff,279.3265306122449,42.71880647712572,253.02397260273972,29.130399574211108,93.80140956624302,66.60591875229996
820a17fffffffff,309.0265486725664,20.661598678383736,284.88495575221236,38.19037152402431,92.09796219487198,61.76886195434149
820a1ffffffffff,283.98432601880876,34.29564954120458,266.4889589905363,32.09061593168469,96.09470470061726,63.86093540515616
820a27fffffffff,273.9161073825503,38.1830123652045,256.1442953020134,30.91776838147089,82.83461996926994,64.71030243459897
820a2ffffffffff,275.62857142857143,41.09126878926624,252.34767025089604,29.177284698793883,86.49391458090861,67.05121076717806
820a37fffffffff,293.04424778761063,32.169132191070766,272.91420118343194,37.83246340568104,85.9678044739799,62.1625574576401
820a47fffffffff,254.1578947368421,28.329567571741766,251.84552845528455,21.51431702533301,96.48102927532071,71.5794342278688
820a4ffffffffff,254.57635467980296,32.56080119967364,245.62376237623764,15.48348597741819,103.67051675385574,73.64891911718136
820a57fffffffff,274.32374100719426,41.164496256110354,254.04029304029305,25.954609472211065,98.97293851306902,68.69408678968163
820a5ffffffffff,263.01476014760146,33.88105233396791,252.3925925925926,25.030270535245975,105.34569180442764,70.64246766854492
820a67fffffffff,288.89912280701753,51.60766428005633,245.2907488986784,22.293180291061358,87.0925418218209,72.0650115458757
820a6ffffffffff,264.4028436018957,40.07735129862649,246.31884057971016,16.93662609564219,93.07564447282104,74.44439103064776
820a77fffffffff,284.13953488372096,47.4351893194814,252.6468253968254,29.14024116613293,90.88938119893164,69.35251579620392
820a87fffffffff,305.11470588235295,21.597725111727282,289.3705882352941,35.098735821823084,99.57027052919483,58.34549071045291
820a8ffffffffff,291.1305637982196,37.25220731686653,262.433234421365,40.40629767976713,103.55411437498603,60.19967867785863
820a97fffffffff,306.1407624633431,29.753953934075007,283.2544378698225,42.226256416934596,101.00058581649775,55.53136422075655
820a9ffffffffff,303.5643274853801,28.762455407040598,288.31176470588235,37.89688512900957,104.56650236801015,57.44879079523691
820aa7fffffffff,312.0175953079179,17.646687276866082,297.60766961651916,34.10915388679074,94.26717594349815,59.03694892102179
820aaffffffffff,293.30791788856305,29.0546477309519,280.7741935483871,34.235671665986814,97.95227829896592,61.12120887788697
820ab7fffffffff,311.32163742690057,30.350668990343696,285.53432835820894,41.266744205437476,96.12894856877296,56.25185263179176
820ac7fffffffff,259.4751552795031,38.40602485682313,247.00931677018633,24.66895914557676,107.50892161394687,64.71737638364205
820acffffffffff,257.30254777070064,31.548545581570114,251.71565495207668,24.922424081250373,113.49315519937542,66.28867181896995
820ad7fffffffff,274.6272727272727,40.98992220073927,247.62121212121212,35.65938370110608,108.24678737282737,61.835153283062986
820adffffffffff,266.23723723723725,39.878288407604146,248.4084084084084,31.691778819567116,113.59998197501601,63.333731096521625
820ae7fffffffff,279.3333333333333,44.75565721178739,252.16776315789474,31.14887302439039,100.868867973063,65.82052367147945
820aeffffffffff,254.37241379310345,30.768573556811443,247.89273356401384,21.289642332051564,106.57249909640429,67.65866469000346
820af7fffffffff,282.0692771084337,37.415177245305166,260.09939759036143,35.7601830881786,102.35678667734467,62.982800814859715
820b07fffffffff,280.63496932515335,41.676097608163964,256.57975460122697,36.31627845980867,73.24121133849386,62.10441377139959
820b0ffffffffff,262.6326530612245,46.08185055546733,236.0408163265306,14.231569747864542,75.96875634606971,64.68544770991656
820b17fffffffff,298.5507246376812,39.897957134231845,263.94736842105266,43.72887181932711,76.83879462007404,59.709908899208806
820b1ffffffffff,279.9969512195122,41.69911874893737,258.8292682926829,38.8422056391306,79.63285876822725,62.27960089735759
820b27fffffffff,287.6625,48.97774909033809,262.5967741935484,46.40787919843374,66.9489024855575,61.63632357862579
820b2ffffffffff,280.87796610169494,46.14969751670319,252.2076124567474,33.244754350863964,69.14117254912858,64.34163813657105
820b37fffffffff,286.9502923976608,47.99994363910304,252.6345029239766,39.782005424780856,70.88605067803526,59.404693347181045
820b47fffffffff,304.70588235294116,50.68969607121882,242.82258064516128,25.453417458787317,74.48491131476308,69.48814549522099
820b4ffffffffff,292.85915492957747,47.13788308755312,258.2695035460993,38.5855042049702,77.6547922243911,72.08748631672367
820b57fffffffff,284.87410071942446,52.42448905270773,241.53956834532374,23.729147391216664,79.11755032637947,67.1501876569791
820b5ffffffffff,300.6842105263158,44.52857712271283,253.42448979591836,36.1827019773547,82.61459602329523,69.61422657906944
820b67fffffffff,296.9491525423729,55.3942759582326,245.2784090909091,19.20377313439738,66.69726107465343,69.00769662604566
820b6ffffffffff,282.5725806451613,49.245886029668526,251.64227642276424,32.09441248579276,68.65711564805213,71.67722323321362
820b77fffffffff,299.58035714285717,50.617556356772795,246.0493273542601,23.067903816394903,71.72178093238799,66.93052625723003
820b87fffffffff,294.2594752186589,34.5230623275563,281.67836257309943,35.463029358331966,85.55367573661503,57.10479643665914
820b8ffffffffff,295.6472303206997,31.56865325029626,272.3819241982507,39.94605162880406,88.64872636846694,59.51237976643397
820b97fffffffff,311.0932944606414,27.854100592489935,291.1934523809524,39.86224134891213,87.95515739353898,54.39128839713339
820b9ffffffffff,299.2309941520468,33.580155406607794,278.74411764705883,36.76629284792836,90.95911004359834,56.78564129441881
820ba7fffffffff,277.05539358600583,42.71707368918029,261.14868804664724,37.830702316338645,79.9972863440123,57.18778483521963
820baffffffffff,290.4104046242775,34.96141651954618,262.6878612716763,33.75222114075341,82.8018205418223,59.74322043579158
820bb7fffffffff,288.8982558139535,39.70648282447154,261.9475218658892,34.35389672874217,82.77638297707874,54.56670630732072
820c07fffffffff,262.8957055214724,45.27646398870118,270.22962962962964,20.786383581544804,-158.92931299614517,64.42840191890964
820c0ffffffffff,257.2108108108108,49.2998136063578,265.13013698630135,30.70915031524893,-155.46533790112446,62.24777821523942
820c17fffffffff,267.32183908045977,16.979121414852873,274.1609195402299,7.959013558163621,-165.43567219227404,63.84395191164781
820c1ffffffffff,278.26976744186044,41.41291693660325,271.29479768786126,17.924577987623955,-161.43789646970902,61.81924877934328
820c27fffffffff,267.890625,48.13945183156928,266.625,21.34789882941967,-155.83731566947213,67.03202336759767
820c2ffffffffff,293.46923076923076,52.890143344195884,275.6376811594203,17.389965847895255,-152.3350073637178,64.71217874684937
820c37fffffffff,271.46666666666664,34.00153033380484,272.6835443037975,7.8902411768738006,-163.13997039532583,66.58836243674328
820c47fffffffff,259.18333333333334,35.61511890585052,250.8918918918919,24.86375651840221,-147.15570011772118,60.16054936645413
820c57fffffffff,255.3404255319149,37.19167096438082,264.0,21.6390136924086,-152.5853161604967,60.081952348582305
820c5ffffffffff,212.44444444444446,26.81469331873437,223.42857142857142,27.14686687174748,-150.1645393156498,57.955833120172514
820c67fffffffff,281.7237354085603,50.44355544558906,272.22,27.593616127769685,-143.65293642820149,62.32660787780369
820c6ffffffffff,256.3071428571429,45.20789649438548,252.31896551724137,26.809667022868105,-141.87351831433375,60.02326251634706
820c77fffffffff,269.4633204633205,45.76271804182089,274.14285714285717,17.795713292765274,-149.49472517142695,62.413031477169696
820c87fffffffff,263.5,0.7071067811865476,268.0,0.0,-172.89571491195494,60.18474003004595
820ca7fffffffff,265.77777777777777,21.640255395784294,274.5,9.092121131323903,-171.69541266277164,62.96751536691406
820caffffffffff,263.8961038961039,18.047149079114973,270.7922077922078,8.308742482497866,-167.28529355822707,61.12761941732864
820cc7fffffffff,261.05797101449275,35.277006366408386,271.31666666666666,14.29293017919505,-160.25938905522116,57.316846852008176
820ccffffffffff,259.46666666666664,16.839013657348843,262.6666666666667,15.850491955712139,-157.45599317218168,55.41136093494276
820cdffffffffff,264.2631578947368,20.64840166279391,271.9594594594595,12.125416743793293,-162.01280193683604,54.86801040399959
820ce7fffffffff,270.4240837696335,35.1054538583889,268.5056818181818,24.025224163447387,-158.06871013969382,59.77393276884467
820ceffffffffff,247.13291139240508,41.955102546488504,256.3739837398374,23.56970769621421,-155.20927250452954,57.73990465908398
820cf7fffffffff,269.6025641025641,15.965335617892325,271.15584415584414,9.767110404802617,-163.50656868925532,59.231666860273776
820d07fffffffff,262.5,7.039061521024958,264.8125,13.81546001709212,-156.4268921817178,72.04594478121288
820d0ffffffffff,255.99539170506912,41.0431680713364,250.70142180094786,23.90996898819559,-151.95774513486154,69.59429784557749
820d1ffffffffff,274.7409090909091,29.7708318391261,272.5,12.395882168560739,-160.22558741833407,69.33427290780514
820d47fffffffff,290.8979591836735,62.21006555277461,267.82666666666665,47.62362953503324,-141.43546875781576,66.91033801512347
820d4ffffffffff,272.4375,64.23864415709099,242.31372549019608,47.12569675765224,-139.55747316103148,64.41986890510786
820d57fffffffff,269.94303797468353,55.19464615304941,266.5929203539823,33.02856911830315,-148.52543954495053,67.13326815412599
820d5ffffffffff,283.97350993377484,53.705114222001555,281.14285714285717,24.995972136800027,-145.82462300715434,64.7021741808188
820d67fffffffff,265.8780487804878,57.29985497554479,242.96923076923076,31.36060295989776,-136.16266043087353,68.98851817485719
820d6ffffffffff,236.57142857142858,60.04748633518559,219.59509202453987,29.64015420329629,-134.78635985569534,66.3429362801917
820d77fffffffff,249.47305389221557,34.34092264818177,245.5,32.040466651844724,-143.836049436964,69.46696416894697
820d87fffffffff,222.22794117647058,51.52776553388506,267.04477611940297,20.888907333087822,-55.107974372518164,67.73520281304127
820d8ffffffffff,268.24444444444447,18.953705345317143,273.94444444444446,13.285424226531171,-170.20402854406743,65.8048166095022
820d97fffffffff,202.71428571428572,24.239872701221607,235.75,14.198004554631378,56.41744398030799,66.25357379237593
820d9ffffffffff,229.53164556962025,46.23791191802929,271.43859649122805,15.465419425123509,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,277.90625,35.10110684313108,279.3333333333333,7.087304498712558,-168.30406820420723,68.67785795560977
820db7fffffffff,281.8,90.756267001238,,,15.910754636353685,69.60769647486381
820e07fffffffff,221.67391304347825,34.96839143381331,258.5906976744186,47.20575272816303,-77.20711167708738,60.432779162630055
820e0ffffffffff,212.6390977443609,34.769177055908685,289.388,39.4108909987743,-75.67889716335681,57.413088477017865
820e17fffffffff,239.5,53.72911856543137,240.8181818181818,43.33547780241538,-83.45864441385564,61.081202797820204
820e1ffffffffff,236.14285714285714,30.645437786771083,233.33333333333334,16.9666339226927,-81.36838290386078,58.14579818704105
820e27fffffffff,235.6918604651163,46.44563372831574,252.9878048780488,43.50220187712356,-72.43862070688567,62.57086001140818
820e2ffffffffff,211.7826086956522,32.42807578645608,273.85767790262173,46.49377805249979,-71.25093809363838,59.5045858162323
820e37fffffffff,258.28723404255317,41.70676496541202,247.18279569892474,35.81533137727933,-79.04723402400178,63.43131005314213
820e47fffffffff,189.63081395348837,22.231889040242336,312.25412541254127,13.556044122913045,-69.43183133697431,53.39230858633875
820e4ffffffffff,188.93851132686083,13.442497994127116,295.47222222222223,33.34903446411115,-68.72054581678317,50.38519387415392
820e57fffffffff,222.3216374269006,56.206172104567074,311.0642201834862,17.473174125992685,-74.39121575601152,54.39556106696835
820e5ffffffffff,186.31378299120234,13.605948657928282,311.37810945273634,14.059385420705992,-73.29247536544558,51.40147345755654
820e67fffffffff,188.82890855457228,22.047694179385463,312.5507246376812,16.425289797368453,-65.19330534932833,55.2518514631017
820e6ffffffffff,188.6449704142012,11.560368764166384,311.1005291005291,17.887813804299476,-64.77504813057992,52.208465313022245
