h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e9ffffffffff,276.3391812865497,18.107908462543648,271.72222222222223,24.059713782697237,-95.95510635738975,56.15094320720222
820ea7fffffffff,261.5,7.724420150837645,262.25,7.544313531837517,-89.87165017836864,61.429533364258674
820eb7fffffffff,260.32459016393443,12.304105216425802,261.49342105263156,11.883092079365708,-96.2898235709266,61.47281313952256
820ec7fffffffff,242.73400673400673,15.847881874413373,244.19256756756758,15.320090238333238,-83.07340933516866,52.875634496652154
820ecffffffffff,229.22713864306786,14.623227685509779,231.94925373134328,15.008793561507686,-81.41024448982814,50.00337022490575
820ed7fffffffff,256.2163742690058,18.523662310890337,257.90588235294115,17.702472889876056,-88.16023922569713,53.29800500904129
820edffffffffff,244.70238095238096,18.53147690026859,249.6246153846154,15.401639631020998,-86.14323950375496,50.50551717458253
820ee7fffffffff,235.36666666666667,26.54595930046742,237.74576271186442,26.29977947997568,-79.60292465805608,55.190144584313
820eeffffffffff,218.9741697416974,18.168228188566484,222.7490494296578,18.92345340543379,-78.09472617449478,52.23865671728885
820ef7fffffffff,244.57668711656441,12.523999531527346,245.98773006134968,12.231808225683281,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,257.5131578947368,40.01116291605052,279.75342465753425,19.0662447665427,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,285.0,2.6457513110645907,286.3333333333333,3.0550504633038935,-60.65058816627082,60.02907416929041
820f4ffffffffff,254.36,37.84676233649107,238.472,35.29063112443996,-60.57188488892489,56.945908274165795
820f57fffffffff,271.75,37.13839742611791,277.35714285714283,31.872497669000705,-66.27913662312416,61.42185622063538
820f5ffffffffff,237.7594501718213,41.018547592439184,240.14590747330962,37.41032219061597,-65.68718572858201,58.329004677568925
820f87fffffffff,262.8,13.473560854698476,260.35,18.683724975158682,-89.01194875488643,66.77948058223467
820f8ffffffffff,262.0945945945946,8.179776128026239,262.06756756756755,10.755477841140415,-85.96493237094792,63.96922067185613
820f97fffffffff,266.50666666666666,17.989766860960476,266.84,18.66709780711883,-96.76234471642172,66.79326100800616
820f9ffffffffff,268.8490566037736,10.494677010336392,268.04245283018867,14.142239163310272,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,,,,,33.253692850564946,52.48035046138745
821207fffffffff,240.43188405797102,11.399032149266302,241.88695652173914,11.290378609264883,-119.26941395963804,59.011237035365625
82120ffffffffff,247.64139941690962,15.855975696480117,247.47521865889212,16.75114898377451,-115.16104875081413,57.09599432593593
821217fffffffff,255.02915451895043,21.260134044155727,249.28571428571428,24.068858334380298,-123.94591632685785,57.920525737653016
82121ffffffffff,252.3724340175953,19.47197842449544,251.49112426035504,19.730263651983933,-119.83163021848416,56.18287792585069
821227fffffffff,246.26299694189603,9.25265378330633,247.7125382262997,9.186709958231136,-118.59304810845592,61.88831023385206
82122ffffffffff,251.5303514376997,11.336909550019637,253.12820512820514,11.047525482030585,-114.12509212096803,59.95298853703984
821237fffffffff,254.4404761904762,18.58508546021811,245.9345238095238,24.756519390049142,-123.75610089786244,60.75119451442182
821247fffffffff,266.1839762611276,21.444876280037185,267.1585365853659,18.597437929619716,-106.50469933361786,55.607950669107616
82124ffffffffff,258.2708333333333,28.949588410791417,253.72923076923078,27.8526863471396,-103.28403176744035,53.259707807979346
821257fffffffff,254.23391812865498,17.115896689937365,254.53892215568862,16.913931036250183,-111.4220788838766,55.0322088110674
82125ffffffffff,257.8181818181818,19.593871136053146,255.35119047619048,20.348791414021907,-108.03253473648084,52.84753103119152
821267fffffffff,267.2083333333333,19.43588131747734,267.8636363636364,17.74137605786646,-104.70431617783478,58.406764417696024
82126ffffffffff,276.04117647058825,24.63751507466433,267.44940476190476,29.912965285674165,-101.32610042336968,55.98918838396606
821277fffffffff,254.39076923076922,15.780259224631932,255.54205607476635,13.658294439985756,-110.10580158801595,57.849217942673405
821287fffffffff,279.90434782608696,28.328628150722746,259.31304347826085,42.3808929943791,-127.98778322545748,54.016894194462566
82128ffffffffff,249.2215743440233,28.405437682103308,245.5438596491228,26.18145804145989,-124.23996382819038,52.43704751544439
821297fffffffff,276.97058823529414,27.727873032968052,258.25,38.69566484261435,-131.50042727978533,52.82642124281029
82129ffffffffff,288.49484536082474,20.51695808707878,282.4639175257732,25.486992255085326,-127.83881059867792,51.381809329793604
8212a7fffffffff,266.1411764705882,24.085958622019337,227.15882352941176,31.79902892384828,-128.16156963455143,56.720318596622214
8212affffffffff,244.84411764705882,27.70050201537009,238.21176470588236,27.258229411004294,-124.10488555328295,55.1454718477069
8212b7fffffffff,285.72072072072075,19.69802395913105,267.97747747747746,37.11123595802314,-131.94200350917657,55.44554360576334
8212c7fffffffff,286.60349854227405,25.277528320957543,283.67559523809524,22.72625149705337,-116.77199351391423,51.55243703246059
8212cffffffffff,268.7105263157895,21.196078187107354,267.3333333333333,23.234240078458786,-113.49951651355555,49.575930468959996
8212d7fffffffff,265.9796511627907,36.24732251328822,259.8023598820059,32.42413804779228,-120.71224827042984,50.72213090949444
8212dffffffffff,269.60115606936415,33.261761983602625,271.0764705882353,30.73418300859195,-117.4951361860685,48.891531992409554
8212e7fffffffff,258.08308605341244,15.038608407325535,259.0,10.94665557568534,-116.0311662897133,54.2913078694879
8212effffffffff,252.32448377581122,12.56984119418083,253.74556213017752,12.7423821826614,-112.53959475401157,52.26978715347629
8212f7fffffffff,270.21114369501464,25.13041265396776,264.3970588235294,27.218193911785153,-120.30626299325259,53.41617972085271
821307fffffffff,242.46521739130435,12.040184126305107,243.80434782608697,11.79967353041347,-123.2393482140391,66.5278247803144
82130ffffffffff,245.21,8.736531918705225,246.58333333333334,8.681452313397118,-117.76409359466167,64.79930780007307
821317fffffffff,255.1578947368421,20.154880584980493,242.9108910891089,25.667163684120553,-128.91433528468738,65.1347930854357
82131ffffffffff,253.4939024390244,12.441912471466729,252.82926829268294,14.223256897484331,-123.5254918372167,63.62491284391928
821327fffffffff,251.09941520467837,10.58392508685875,251.8187134502924,10.600604898655844,-122.87485684690589,69.44511639458219
82132ffffffffff,251.69958847736626,9.304550996766954,252.90123456790124,9.071258222665211,-116.72484080076227,67.72772046406226
821337fffffffff,241.74253731343285,11.426566566579618,242.91417910447763,11.296319728058029,-129.29043655157272,67.99892579207828
821347fffffffff,263.83742331288346,8.546413271179514,264.787037037037,7.872888297253993,-106.62906893619045,63.57541014373066
82134ffffffffff,262.67846607669617,14.573619759908318,264.0654761904762,13.14449655267603,-102.55607085277002,61.22234225139494
821357fffffffff,251.84249084249083,15.081180703776234,255.1654135338346,9.81964181118856,-112.8718153558027,62.84629211120858
82135ffffffffff,260.29003021148037,13.47344831114232,262.7876923076923,9.366731047826514,-108.53441962174936,60.70376504938849
821367fffffffff,258.4581818181818,9.984343417094143,259.40875912408757,9.52194669089557,-104.2766245414566,66.43974732573166
82136ffffffffff,263.45741324921136,16.8486068874266,264.8630573248408,15.349507642660814,-99.95664980861818,64.02847199585233
821377fffffffff,256.62857142857143,11.276799450073304,258.521582733813,9.271159913957375,-111.32652045581224,65.75728988399813
821387fffffffff,262.4539877300613,22.304384516602656,252.90031152647975,29.004245915945614,-133.07200314757222,60.8492083867673
82138ffffffffff,266.8495575221239,13.54275799762856,245.35693215339234,30.100610936094842,-128.36692659768661,59.48224811582256
821397fffffffff,258.12692307692305,37.64582004097887,224.96899224806202,36.05344886215424,-136.96655844079692,59.34093997030918
82139ffffffffff,267.9376947040498,26.485771763703678,234.565625,36.71676826340335,-132.45887988656548,58.12337835713341
8213a7fffffffff,266.88178913738017,16.926180809288546,255.85256410256412,27.93591759360198,-133.81082770838518,63.610766033447156
8213affffffffff,263.97289156626505,17.578031127533393,239.49397590361446,32.39414496870065,-128.6133041714412,62.29130964424499
8213b7fffffffff,258.09966777408636,31.19588701344978,243.65333333333334,33.12356246223405,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,313.2894736842105,33.59126969489997,275.4166666666667,41.60382880731738,-11.617720934390569,52.663917062074205
82180ffffffffff,353.0,,238.0,,-9.56544286591219,50.06678825258725
821827fffffffff,282.5779220779221,46.10910370002905,255.7516339869281,39.26517156425547,-8.979656243965438,54.83927949906253
82182ffffffffff,266.4967741935484,35.984371462158435,254.34868421052633,31.068235064858644,-6.995863236194339,52.26417932125317
821847fffffffff,254.79710144927537,40.65803578418161,248.5,34.11241293749111,-3.584419962178926,46.92199443141095
82184ffffffffff,260.87577639751555,50.207165544867095,240.29032258064515,36.70255444982024,-2.1121582215284147,44.18979187062797
82185ffffffffff,288.3191489361702,43.929343655949985,270.6808510638298,40.69350251681504,-6.006222129467903,44.68865787681822
821867fffffffff,261.97835497835496,46.08767126357687,248.16071428571428,35.62901864900429,-1.0452891814009901,49.028810481609696
82186ffffffffff,255.27794561933536,43.99960154788668,245.08049535603715,33.71159683617113,0.3375700912529228,46.316518662472006
821877fffffffff,270.54716981132077,65.53876305660522,255.38636363636363,39.856262621955345,-5.2054216306734,49.61932545271061
821907fffffffff,322.3,30.735610906207437,278.6,53.425337309807105,-8.285334149280805,59.33210335876812
82190ffffffffff,304.5674157303371,49.45406423126449,255.9943181818182,41.34475225419835,-6.166593841761008,56.86984181216389
821927fffffffff,325.625,24.570234605543117,273.0,56.353476252262254,-5.179611201916429,61.18183991954507
82192ffffffffff,318.989010989011,39.91449040845373,250.98888888888888,46.65351473312389,-3.175420979133591,58.7490706612165
821947fffffffff,306.51075268817203,52.09090175757072,255.20809248554914,36.74697493249031,0.18859577752853152,53.64455619090919
82194ffffffffff,307.2046511627907,48.89637121967754,267.625,48.7671560299181,1.6092359663400875,51.00100028068742
821957fffffffff,279.90547263681594,53.71476538067068,266.01025641025643,40.04996746894823,-4.27331451309327,54.32157931658628
82195ffffffffff,261.7391304347826,56.056050436271676,246.25390625,37.149433062137504,-2.5748884112746677,51.70260513159321
82196ffffffffff,322.910447761194,35.489374177311866,259.2706766917293,50.79178050593286,4.42396502141635,52.89942236454995
821977fffffffff,296.26050420168065,57.61524371395302,239.39316239316238,35.85962989619897,-1.397087814199881,56.23204744965617
821aa7fffffffff,286.859649122807,25.019594867012216,267.85840707964604,35.83540429535263,-52.81708928722733,47.892986566696905
821ab7fffffffff,290.8780487804878,15.803789295531656,272.4878048780488,33.27170115219502,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,276.48148148148147,25.625077600835816,271.52972972972975,26.728718320913387,-56.21530789460269,52.38774306974629
821b8ffffffffff,301.25,11.470977871713176,278.0,48.80573736764972,-52.31556119852231,50.78385307697766
821b97fffffffff,259.85167464114835,29.891341838292117,257.488038277512,31.028849796452906,-60.44953581541984,50.87570635797766
821b9ffffffffff,289.2977099236641,15.434794080216134,271.7829457364341,33.86571357980542,-56.46513383985968,49.42669507387441
821ba7fffffffff,286.69565217391306,7.36968472625708,288.0869565217391,7.384954258972401,-55.92439035081965,55.39809965043325
821bb7fffffffff,256.63313609467457,34.429582756268495,245.00296735905044,35.12668387052787,-60.50580565780341,53.88920631702127
821d27fffffffff,276.64864864864865,24.736104405555302,231.25675675675674,34.02861841934026,-136.07958931723255,56.70984912204023
821d2ffffffffff,249.25,38.577843381920665,251.5,39.13651321549566,-135.32309499895374,54.12575211865495
821e07fffffffff,264.0672514619883,47.776221193026224,247.45945945945945,22.208805286125962,18.308382895912032,48.74376197042036
821e0ffffffffff,257.30320699708454,42.4767038481337,241.97058823529412,15.860723634980527,22.44428526538486,47.84161820923441
821e17fffffffff,290.3731778425656,56.01467626284073,248.2276923076923,24.977221151446034,15.070260114700725,46.832327260153185
821e1ffffffffff,241.27777777777777,35.46997454421812,236.8060606060606,17.34835187277117,19.12169124037565,46.023635310230006
821e27fffffffff,259.208211143695,32.292423852370845,248.96764705882353,16.013512372934706,17.4361999717404,51.361039222998485
821e2ffffffffff,255.35174418604652,27.052720311444414,252.74927113702623,18.24639973442364,21.730521709010056,50.525875702136446
821e37fffffffff,274.0610465116279,48.88469559713605,249.71929824561403,22.804862155306242,14.112306341383245,49.48087624109478
821e47fffffffff,263.44152046783626,23.189031334253432,264.48830409356725,8.018573237400835,29.978434941773642,48.36130137168842
821e4ffffffffff,249.1549815498155,35.57888943236423,256.224,25.399574356867483,33.86137191339969,47.05733527376305
821e57fffffffff,261.05263157894734,41.67423772342666,255.07079646017698,15.865587493803615,26.479650899284177,46.78163524673668
821e5ffffffffff,252.13432835820896,31.092825138758545,255.53383458646616,17.721134819064535,30.379955882882975,45.57552836865834
821e67fffffffff,263.8133802816901,10.86491242957,264.4507042253521,10.986388922288533,29.546137622850768,51.05339491229075
821e6ffffffffff,262.85555555555555,17.311513984900635,263.0,13.342927259981916,33.585485679233756,49.78881456047955
821e77fffffffff,260.34302325581393,18.168592004877286,260.1661807580175,12.981264918316384,25.924384859449866,49.52242874742316
