h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820757fffffffff,261.75471698113205,14.15016398434112,265.8301886792453,14.517543563480762,-20.45523579016889,67.06142415833592
82075ffffffffff,266.74603174603175,19.572007870003837,268.1746031746032,19.686690839522967,-24.17571335508551,64.69508261452164
820767fffffffff,278.47058823529414,28.611880502377904,278.29411764705884,30.874270651066308,-12.607850238465515,64.11555395666396
820777fffffffff,260.92063492063494,20.938698227476834,264.53968253968253,21.495554976984454,-14.119138168064163,66.67651299242998
820787fffffffff,259.8089171974522,9.343950297029421,263.0,9.75175749255222,-26.692002881941335,77.16158793213498
82078ffffffffff,260.38693467336685,7.353005992243819,263.2462311557789,7.564849158759347,-31.9808924848349,74.6999553973599
820797fffffffff,257.7846153846154,3.7062373895041287,260.31538461538463,3.526279228841851,-33.84526876489952,79.64922627565815
82079ffffffffff,258.72727272727275,2.99296064598278,260.97402597402595,2.823681488703664,-38.85469491605136,77.0785221528202
8207a7fffffffff,275.1875,19.87030867064391,271.3333333333333,13.478377746103819,-15.292503107342862,76.71846832535537
8207affffffffff,268.82142857142856,19.316846137687474,269.55474452554745,16.214971163216997,-21.909516442607956,74.5625977012871
8207b7fffffffff,262.11764705882354,6.001316800191427,265.1470588235294,6.39791175325655,-19.04023205483638,79.3680793211127
820807fffffffff,265.4111111111111,39.83304890751416,270.04651162790697,34.31614505181942,10.53659686418025,64.69730258678455
820817fffffffff,260.5397489539749,45.19209105644879,253.17391304347825,38.77327690676241,11.94478577938835,62.75127730984389
82081ffffffffff,254.91512915129152,48.08129874264582,246.72972972972974,39.12230281864358,15.308668367975976,64.6386449729579
82082ffffffffff,273.08,48.44047894065458,253.2,32.35457850134969,12.088988135485756,66.63358834072493
820837fffffffff,267.5698924731183,37.95116938378853,265.2043010752688,35.39852586582647,6.840723404369669,63.44410259106841
820887fffffffff,232.70807453416148,30.984197535105046,247.19402985074626,27.060355157170147,18.26551705615705,60.172836353390196
82088ffffffffff,258.3645833333333,21.55238099438321,264.9837837837838,13.86208297121405,21.85490355112463,61.967294915119965
820897fffffffff,263.53125,23.365240760720862,270.37931034482756,15.504409034445306,19.2374562947838,57.93110980610365
82089ffffffffff,253.56462585034015,23.985745774787823,262.48148148148147,15.217258393439804,23.12577615125859,59.51049188224957
8208a7fffffffff,261.77358490566036,22.416377864620955,263.4384615384615,21.46992287730881,13.222210684075648,60.705183446773304
8208affffffffff,232.53513513513514,26.789438787557522,240.9390243902439,25.48756345881038,17.06930330010998,62.3737773853926
8208b7fffffffff,249.05818181818182,30.86816026021041,256.47808764940237,26.895994458809046,14.4004347906957,58.542868742616
8208c7fffffffff,266.041095890411,23.03832368959475,266.68981481481484,19.779037246138945,23.835254349452274,66.46938872793935
8208cffffffffff,269.88510638297873,20.58398450878413,267.06493506493507,20.821814018415978,27.914570375026077,68.45363977635107
8208d7fffffffff,262.9341085271318,17.7702457393808,265.15748031496065,18.363017136875307,25.309116030291367,63.98780546257789
8208dffffffffff,272.14285714285717,25.517479871173432,268.3192307692308,22.056132657902378,29.391836059926728,65.95896010544584
8208e7fffffffff,271.3939393939394,45.74709073739489,266.3703703703704,40.161324121734644,18.138835992647785,66.72336888522933
8208effffffffff,266.9761904761905,40.376747355933524,261.7319587628866,30.32911543015214,21.00451790912321,68.71288523291256
8208f7fffffffff,256.1657142857143,33.24933620335713,258.4107142857143,30.91640851804112,20.243271537522617,64.40654690315321
820937fffffffff,265.75,13.200378782444085,267.75,12.553220038433698,-7.263892550047091,63.55358888888223
82094ffffffffff,238.88235294117646,25.70720315626823,243.4375,23.088146309307728,16.424848845664183,70.71955145403477
82095ffffffffff,258.8032786885246,34.1046525037915,253.72131147540983,29.257552385404686,14.005249605187847,68.6393295170307
820987fffffffff,271.80555555555554,38.92899319149452,271.9423076923077,36.70317224539699,4.803641118134155,59.595576358371616
82098ffffffffff,281.3718411552347,37.92157717976355,275.18560606060606,38.53515038040489,8.192792597323043,61.1319558167144
820997fffffffff,259.0,51.12729212465687,271.54545454545456,49.38494433805436,6.160436605489148,57.16419502948974
82099ffffffffff,264.41052631578947,32.84837532704301,269.4590163934426,27.190965150953893,9.537844092015307,58.959309858951855
8209a7fffffffff,281.9166666666667,32.27568274986134,285.3333333333333,34.05699323015448,-0.006478770599090957,60.4725221789412
8209affffffffff,262.6857142857143,27.32997861492828,265.8235294117647,28.863808300188282,3.335533478682387,62.03772991675503
820a07fffffffff,217.0,37.72423156352987,249.56284153005464,33.692617259800535,89.56635976458568,64.43597107672116
820a0ffffffffff,216.79109589041096,38.513810476507345,239.7171052631579,30.263613928096,93.80140956624302,66.60591875229996
820a17fffffffff,212.21828908554573,26.873352246592475,252.36125654450262,29.59677020949817,92.09796219487198,61.76886195434149
820a1ffffffffff,213.96238244514106,24.09751863510015,250.0456621004566,36.036394917073004,96.09470470061726,63.86093540515616
820a27fffffffff,234.95637583892616,55.867641589029176,225.64864864864865,26.125921542524186,82.83461996926994,64.71030243459897
820a2ffffffffff,247.45714285714286,66.3519854284866,241.6848484848485,33.604733635163925,86.49391458090861,67.05121076717806
820a37fffffffff,223.7197640117994,33.22312846546667,241.45248868778282,21.77621211856704,85.9678044739799,62.1625574576401
820a47fffffffff,275.2448979591837,74.25706640002623,244.5144927536232,43.73664309261624,96.48102927532071,71.5794342278688
820a4ffffffffff,260.7920792079208,73.28473968895076,254.11650485436894,42.47866845769417,103.67051675385574,73.64891911718136
820a57fffffffff,225.14545454545456,46.275759518828636,243.19496855345912,34.734340427076894,98.97293851306902,68.69408678968163
820a5ffffffffff,232.32958801498128,62.12880739016618,256.3550724637681,44.21840299991989,105.34569180442764,70.64246766854492
820a67fffffffff,303.97222222222223,71.99056247364177,241.26785714285714,32.16650995887436,87.0925418218209,72.0650115458757
820a6ffffffffff,285.4347826086956,70.48772080509605,241.8134328358209,29.749876580384104,93.07564447282104,74.44439103064776
820a77fffffffff,243.25291828793775,54.117513927710625,239.9943181818182,23.712684287188914,90.88938119893164,69.35251579620392
820a87fffffffff,219.47916666666666,37.10315809733748,259.33185840707966,39.936511315919034,99.57027052919483,58.34549071045291
820a8ffffffffff,204.11309523809524,25.989418189978572,250.19631901840492,45.04796605426258,103.55411437498603,60.19967867785863
820a97fffffffff,235.23283582089553,34.853063629030544,254.68197879858658,30.3459589941749,101.00058581649775,55.53136422075655
820a9ffffffffff,231.9571865443425,47.1395721838862,249.75581395348837,40.62525025503619,104.56650236801015,57.44879079523691
820aa7fffffffff,227.8035190615836,25.38757429838962,246.7429718875502,18.439477089272877,94.26717594349815,59.03694892102179
820aaffffffffff,202.61290322580646,28.66474075286296,274.78823529411767,41.73318861973459,97.95227829896592,61.12120887788697
820ab7fffffffff,238.82697947214075,28.86127019079458,255.62629757785467,23.368993593899063,96.12894856877296,56.25185263179176
820ac7fffffffff,209.22670807453417,27.964176589111958,251.91954022988506,45.109684794012196,107.50892161394687,64.71737638364205
820acffffffffff,215.2388535031847,33.49298176387613,234.3160173160173,36.666175073274914,113.49315519937542,66.28867181896995
820ad7fffffffff,200.78787878787878,25.77758218311305,274.17763157894734,52.78120551181628,108.24678737282737,61.835153283062986
820adffffffffff,211.92192192192192,15.143288502057143,230.3673469387755,30.895708942297684,113.59998197501601,63.333731096521625
820ae7fffffffff,210.95409836065573,33.31663077366489,253.5235294117647,42.985645456130996,100.868867973063,65.82052367147945
820aeffffffffff,219.35172413793103,45.53017646940764,241.76646706586826,38.96970496312572,106.57249909640429,67.65866469000346
820af7fffffffff,202.24096385542168,23.15433069393037,269.8939393939394,50.20712291606639,102.35678667734467,62.982800814859715
820b07fffffffff,230.74233128834356,19.4081946077678,237.06976744186048,16.736739515580776,73.24121133849386,62.10441377139959
820b0ffffffffff,244.843537414966,48.517292322822236,233.4206349206349,14.733409563444368,75.96875634606971,64.68544770991656
820b17fffffffff,248.50144927536232,29.949290925884416,247.02134146341464,12.141979974686013,76.83879462007404,59.709908899208806
820b1ffffffffff,232.03658536585365,35.05171195004284,234.057761732852,15.336689434101988,79.63285876822725,62.27960089735759
820b27fffffffff,234.40625,40.02386386499167,236.0452961672474,25.451888739030867,66.9489024855575,61.63632357862579
820b2ffffffffff,239.0542372881356,34.94374157873959,237.09540636042402,17.371863615925438,69.14117254912858,64.34163813657105
820b37fffffffff,246.88011695906434,30.897336615911648,244.64583333333334,14.191110752090884,70.88605067803526,59.404693347181045
820b47fffffffff,327.551912568306,62.09825858145666,287.48,41.24107324560043,74.48491131476308,69.48814549522099
820b4ffffffffff,295.0791366906475,69.60416703628105,248.5212765957447,36.6435103977056,77.6547922243911,72.08748631672367
820b57fffffffff,299.7039711191336,75.0439901337047,232.0,32.46851897468452,79.11755032637947,67.1501876569791
820b5ffffffffff,293.2938775510204,75.61737268991781,241.4795918367347,33.92326987492425,82.61459602329523,69.61422657906944
820b67fffffffff,335.8154761904762,38.3102118749508,314.70588235294116,35.48472819440398,66.69726107465343,69.00769662604566
820b6ffffffffff,299.9391304347826,61.768993379339385,261.7236842105263,43.09233456481111,68.65711564805213,71.67722323321362
820b77fffffffff,300.3640552995392,65.25846899882805,251.2741935483871,34.378888092822606,71.72178093238799,66.93052625723003
820b87fffffffff,252.00874635568513,28.718281448573016,252.2749244712991,15.234130528153669,85.55367573661503,57.10479643665914
820b8ffffffffff,230.01457725947523,35.96639623630926,251.4304347826087,22.55864622402669,88.64872636846694,59.51237976643397
820b97fffffffff,251.0,16.56954156282965,256.0960960960961,13.786553266813629,87.95515739353898,54.39128839713339
820b9ffffffffff,250.51461988304092,23.423014655339244,256.68501529051986,13.970230902058159,90.95911004359834,56.78564129441881
820ba7fffffffff,253.66180758017492,21.677242336597878,253.63529411764705,9.226864789111383,79.9972863440123,57.18778483521963
820baffffffffff,235.0057803468208,36.077532791029995,239.15463917525773,18.074180597357888,82.8018205418223,59.74322043579158
820bb7fffffffff,246.75872093023256,14.796281724749676,249.5438596491228,10.24692817216853,82.77638297707874,54.56670630732072
820c07fffffffff,243.4681647940075,15.41194725036161,246.31203007518798,12.683535829817405,-158.92931299614517,64.42840191890964
820c0ffffffffff,243.69435215946845,13.077956058277493,247.6312292358804,12.739448764262752,-155.46533790112446,62.24777821523942
820c17fffffffff,258.8780487804878,38.31751372250207,248.34722222222223,21.419459181125315,-165.43567219227404,63.84395191164781
820c1ffffffffff,250.65925925925927,16.300460897519685,252.91044776119404,17.19287487929923,-161.43789646970902,61.81924877934328
820c27fffffffff,242.33948339483396,8.876262044367483,245.8228782287823,8.860962692239765,-155.83731566947213,67.03202336759767
820c2ffffffffff,237.33101045296166,9.371052363634954,240.54703832752614,9.162693244430528,-152.3350073637178,64.71217874684937
820c37fffffffff,247.63030303030303,29.729517286332527,247.33125,22.827689760712115,-163.13997039532583,66.58836243674328
820c47fffffffff,257.6637168141593,24.442940340526103,260.76363636363635,23.243397907547294,-147.15570011772118,60.16054936645413
820c57fffffffff,251.7311320754717,18.737861730182562,254.39622641509433,17.368970122990234,-152.5853161604967,60.081952348582305
820c5ffffffffff,229.11111111111111,27.42008590634083,231.77777777777777,29.363147727116118,-150.1645393156498,57.955833120172514
820c67fffffffff,247.864406779661,14.450546240079943,251.66326530612244,14.364069610873782,-143.65293642820149,62.32660787780369
820c6ffffffffff,264.62698412698415,25.599291904889597,264.6953125,18.72534960986873,-141.87351831433375,60.02326251634706
820c77fffffffff,250.75874125874125,13.93195911298194,254.63066202090593,12.235859567288507,-149.49472517142695,62.413031477169696
820c87fffffffff,258.5,77.07463914933368,262.5,77.07463914933368,-172.89571491195494,60.18474003004595
820ca7fffffffff,245.55555555555554,41.14139495793704,244.23529411764707,36.44950173144468,-171.69541266277164,62.96751536691406
820caffffffffff,267.21311475409834,37.432657201120676,256.5964912280702,27.120010830909926,-167.28529355822707,61.12761941732864
820cc7fffffffff,240.2394366197183,35.284745707997786,238.8507462686567,28.40574724782596,-160.25938905522116,57.316846852008176
820ccffffffffff,241.2,41.82992776879799,247.46666666666667,40.56364781192051,-157.45599317218168,55.41136093494276
820cdffffffffff,252.27631578947367,46.9671086851811,236.40579710144928,31.695851853561727,-162.01280193683604,54.86801040399959
820ce7fffffffff,250.6888111888112,12.656501580846882,252.5123674911661,15.127906990295271,-158.06871013969382,59.77393276884467
820ceffffffffff,246.31666666666666,26.48715826721745,247.12359550561797,24.055641820235902,-155.20927250452954,57.73990465908398
820cf7fffffffff,256.8970588235294,27.589820589768117,256.2063492063492,24.724389636719977,-163.50656868925532,59.231666860273776
820d07fffffffff,300.6296296296296,32.65218587116706,296.3,33.16164556897178,-156.4268921817178,72.04594478121288
820d0ffffffffff,250.67664670658684,27.7788750154037,250.19375,21.536424279687587,-151.95774513486154,69.59429784557749
820d1ffffffffff,246.69230769230768,29.671383355436,246.22727272727272,22.661346459922086,-160.22558741833407,69.33427290780514
820d47fffffffff,236.4889705882353,10.137425983871228,238.81549815498155,8.164234310733134,-141.43546875781576,66.91033801512347
820d4ffffffffff,239.24742268041237,7.491186906328849,242.58762886597938,6.73501285458608,-139.55747316103148,64.41986890510786
820d57fffffffff,241.26436781609195,12.780808723161345,243.9808429118774,11.22204290577587,-148.52543954495053,67.13326815412599
820d5ffffffffff,234.02135231316726,12.275683263806103,237.575,11.989007061578564,-145.82462300715434,64.7021741808188
820d67fffffffff,262.2142857142857,30.513165608534095,259.1722222222222,28.502637446433887,-136.16266043087353,68.98851817485719
820d6ffffffffff,239.01418439716312,15.28634671697727,240.28469750889678,12.446632390112633,-134.78635985569534,66.3429362801917
820d77fffffffff,245.6193181818182,13.354826696887388,248.90285714285713,12.924926592518942,-143.836049436964,69.46696416894697
820d87fffffffff,231.23529411764707,44.57091177517673,218.33333333333334,23.924484370221073,-55.107974372518164,67.73520281304127
820d8ffffffffff,228.5,35.837085585977874,226.25842696629215,30.20104155710213,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,229.63636363636363,33.01593475962703,229.0952380952381,28.41637690118985,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,265.46153846153845,47.37107199059845,261.46153846153845,42.88144658868753,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,258.7391304347826,5.979713823126761,260.37391304347824,6.666688184257408,-77.20711167708738,60.432779162630055
820e0ffffffffff,256.42105263157896,2.217292335908786,257.7105263157895,2.440778198139358,-75.67889716335681,57.413088477017865
820e17fffffffff,257.1666666666667,4.217567875906538,259.0,3.9312269655344823,-83.45864441385564,61.081202797820204
820e1ffffffffff,275.14285714285717,17.873896902359892,274.4,22.434348664492134,-81.36838290386078,58.14579818704105
820e27fffffffff,264.2674418604651,18.855513669927795,262.5487804878049,10.159648850296684,-72.43862070688567,62.57086001140818
820e2ffffffffff,258.7046979865772,8.123212245239445,259.2949152542373,2.784396741465225,-71.25093809363838,59.5045858162323
820e37fffffffff,267.79787234042556,23.11429283060152,264.85227272727275,10.298465205065137,-79.04723402400178,63.43131005314213
820e47fffffffff,257.47093023255815,2.9155805958439487,258.75,2.6652389278025437,-69.43183133697431,53.39230858633875
820e4ffffffffff,256.915857605178,4.702794243207287,258.4142394822006,4.378584745215456,-68.72054581678317,50.38519387415392
820e57fffffffff,254.58187134502924,3.6023809340430035,255.8859649122807,3.3890251678333785,-74.39121575601152,54.39556106696835
820e5ffffffffff,256.9882697947214,3.1021591528078734,258.34017595307915,2.845295182372439,-73.29247536544558,51.40147345755654
820e67fffffffff,257.0,4.036079883798433,257.9793510324484,3.784449440243688,-65.19330534932833,55.2518514631017
