h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82094ffffffffff,158.7058823529412,34.32521796340548,77.42857142857143,37.060686791997064,16.424848845664183,70.71955145403477
82095ffffffffff,146.08064516129033,37.137890326963905,87.59649122807018,30.141250595631757,14.005249605187847,68.6393295170307
820987fffffffff,113.69444444444444,25.76183453056211,98.79797979797979,22.097178598173745,4.803641118134155,59.595576358371616
82098ffffffffff,106.78339350180505,9.216990378145525,106.2057761732852,9.992618790039646,8.192792597323043,61.1319558167144
820997fffffffff,154.08333333333334,40.49794233455983,64.9090909090909,33.95719230282311,6.160436605489148,57.16419502948974
82099ffffffffff,106.45263157894736,20.404516784463755,101.18716577540107,10.025357419381578,9.537844092015307,58.959309858951855
8209a7fffffffff,164.66666666666666,28.352756265992692,70.3,49.2207047671788,-0.006478770599090957,60.4725221789412
8209affffffffff,123.51428571428572,35.90376961084877,86.41176470588235,28.643173227647452,3.335533478682387,62.03772991675503
820a07fffffffff,143.37541528239203,71.4101434922026,43.90909090909091,19.4372193697749,89.56635976458568,64.43597107672116
820a0ffffffffff,128.61379310344827,69.70969820351301,97.34545454545454,50.9074025694067,93.80140956624302,66.60591875229996
820a17fffffffff,125.74925373134329,78.49899761580987,41.353846153846156,13.79246937783302,92.09796219487198,61.76886195434149
820a1ffffffffff,89.45741324921136,84.98135825138105,81.06666666666666,48.83747383490174,96.09470470061726,63.86093540515616
820a27fffffffff,120.66107382550335,80.52932561722407,35.520833333333336,11.634485758521869,82.83461996926994,64.71030243459897
820a2ffffffffff,149.0072202166065,67.59185874030572,44.975,30.813323375382563,86.49391458090861,67.05121076717806
820a37fffffffff,149.5811209439528,66.36751092539237,49.136986301369866,20.407865496538577,85.9678044739799,62.1625574576401
820a47fffffffff,132.31020408163266,77.67203076180704,67.41666666666667,51.122772604661016,96.48102927532071,71.5794342278688
820a4ffffffffff,115.27586206896552,83.38110500528086,44.36842105263158,25.100266767762957,103.67051675385574,73.64891911718136
820a57fffffffff,103.06273062730628,73.38770543867068,118.95061728395062,37.30278181133677,98.97293851306902,68.69408678968163
820a5ffffffffff,105.6798418972332,83.23320334852819,74.08,49.206977824965705,105.34569180442764,70.64246766854492
820a67fffffffff,115.50877192982456,84.77300559600535,62.05555555555556,40.97269136764751,87.0925418218209,72.0650115458757
820a6ffffffffff,81.92788461538461,86.63622425958808,72.57142857142857,51.238078216699925,93.07564447282104,74.44439103064776
820a77fffffffff,121.82868525896414,73.33287485067349,113.01515151515152,44.245292639397476,90.88938119893164,69.35251579620392
820a87fffffffff,153.49554896142433,63.96032632206101,53.8974358974359,18.36443197252271,99.57027052919483,58.34549071045291
820a8ffffffffff,101.0933734939759,85.67514181923062,60.92307692307692,25.260123636946954,103.55411437498603,60.19967867785863
820a97fffffffff,163.88529411764705,53.003882711638305,53.25454545454546,21.91246743194908,101.00058581649775,55.53136422075655
820a9ffffffffff,169.04229607250755,43.5198807880144,71.48571428571428,19.369588337932026,104.56650236801015,57.44879079523691
820aa7fffffffff,133.71386430678467,73.78281026930304,49.35164835164835,14.523829940536901,94.26717594349815,59.03694892102179
820aaffffffffff,115.98520710059172,84.44110067843073,53.77272727272727,36.40242249681144,97.95227829896592,61.12120887788697
820ab7fffffffff,127.35014836795253,78.34604790098932,52.32051282051282,12.731486267939914,96.12894856877296,56.25185263179176
820ac7fffffffff,111.65420560747664,83.00426602030822,34.83050847457627,19.673325668031936,107.50892161394687,64.71737638364205
820acffffffffff,103.0453074433657,83.13846543013197,47.93181818181818,32.517900420847084,113.49315519937542,66.28867181896995
820ad7fffffffff,57.83030303030303,76.48752797729905,32.083333333333336,6.915116816056699,108.24678737282737,61.835153283062986
820adffffffffff,93.8108108108108,84.20151318434472,36.7037037037037,13.598118690055323,113.59998197501601,63.333731096521625
820ae7fffffffff,113.03934426229509,80.74764799957538,62.775510204081634,45.166481536884945,100.868867973063,65.82052367147945
820aeffffffffff,114.98611111111111,82.33258685776516,56.205128205128204,41.789056416331555,106.57249909640429,67.65866469000346
820af7fffffffff,99.0701219512195,85.15920307928106,46.857142857142854,36.25804052407552,102.35678667734467,62.982800814859715
820b07fffffffff,127.77300613496932,77.33127942030639,31.375,14.444129703200636,73.24121133849386,62.10441377139959
820b0ffffffffff,87.71088435374149,82.71948619572582,30.066666666666666,8.413733362242297,75.96875634606971,64.68544770991656
820b17fffffffff,131.09593023255815,75.62454894552282,43.92666666666667,20.592595485132943,76.83879462007404,59.709908899208806
820b1ffffffffff,122.41463414634147,80.09389768101751,34.75238095238095,26.509352831515667,79.63285876822725,62.27960089735759
820b27fffffffff,111.29375,68.70568705841808,68.4829268292683,30.59517377068392,66.9489024855575,61.63632357862579
820b2ffffffffff,143.135593220339,63.63625844341813,69.4327485380117,34.846214800613744,69.14117254912858,64.34163813657105
820b37fffffffff,141.31286549707602,65.4272563619269,49.146118721461185,28.526128711590786,70.88605067803526,59.404693347181045
820b47fffffffff,76.89839572192513,84.29674509713642,28.333333333333332,12.418932524877945,74.48491131476308,69.48814549522099
820b4ffffffffff,148.11267605633802,68.20464602127353,31.756756756756758,19.70110742150384,77.6547922243911,72.08748631672367
820b57fffffffff,120.08273381294964,81.70955644329453,29.80952380952381,12.962547965951186,79.11755032637947,67.1501876569791
820b5ffffffffff,143.77732793522267,72.45454849565412,31.542857142857144,15.739315436834223,82.61459602329523,69.61422657906944
820b67fffffffff,88.75141242937853,65.94656334293477,80.40869565217392,28.170812209882317,66.69726107465343,69.00769662604566
820b6ffffffffff,126.58870967741936,79.11553886170809,35.666666666666664,27.235357641902795,68.65711564805213,71.67722323321362
820b77fffffffff,91.63839285714286,84.13473365543496,54.131147540983605,28.102476409168442,71.72178093238799,66.93052625723003
820b87fffffffff,154.59475218658892,62.81087994166772,39.87096774193548,16.873716251622003,85.55367573661503,57.10479643665914
820b8ffffffffff,161.06413994169097,55.20929314415676,39.60909090909091,13.771460619932027,88.64872636846694,59.51237976643397
820b97fffffffff,152.7227138643068,65.33042856705566,42.285714285714285,21.88805857114644,87.95515739353898,54.39128839713339
820b9ffffffffff,148.35380116959064,68.17203075527085,42.752808988764045,12.376003998644462,90.95911004359834,56.78564129441881
820ba7fffffffff,162.44314868804665,52.237890434763145,37.5375,15.257299851047362,79.9972863440123,57.18778483521963
820baffffffffff,146.79190751445086,68.28399811149,34.50819672131148,14.044348824754891,82.8018205418223,59.74322043579158
820bb7fffffffff,112.10755813953489,83.32760560129172,33.20253164556962,11.177334835345214,82.77638297707874,54.56670630732072
820c07fffffffff,106.1660516605166,4.542608026916938,106.41328413284133,4.33150054280302,-158.92931299614517,64.42840191890964
820c0ffffffffff,102.83498349834983,6.165957914471851,103.33663366336634,5.82346912104492,-155.46533790112446,62.24777821523942
820c17fffffffff,102.50666666666666,4.768628714821466,97.57333333333334,19.030681723124026,-165.43567219227404,63.84395191164781
820c1ffffffffff,105.73202614379085,3.932223391328913,105.90522875816994,3.798296267757698,-161.43789646970902,61.81924877934328
820c27fffffffff,105.63868613138686,4.6509008647257355,106.05109489051095,4.432350549940314,-155.83731566947213,67.03202336759767
820c2ffffffffff,105.84137931034483,4.193710667605039,106.13448275862069,3.986896865652379,-152.3350073637178,64.71217874684937
820c37fffffffff,105.30857142857143,8.614121372950038,105.76571428571428,6.777835024478511,-163.13997039532583,66.58836243674328
820c47fffffffff,78.0,38.73297662536239,95.35353535353535,13.562638605565141,-147.15570011772118,60.16054936645413
820c57fffffffff,95.71090047393365,19.16337838404407,97.70731707317073,9.834024325436943,-152.5853161604967,60.081952348582305
820c5ffffffffff,94.44444444444444,35.56722898649511,96.77777777777777,29.672284112357183,-150.1645393156498,57.955833120172514
820c67fffffffff,100.14189189189189,11.50858788265006,101.12881355932204,9.553128398227084,-143.65293642820149,62.32660787780369
820c6ffffffffff,75.18248175182482,33.92535469017891,89.77685950413223,9.47495611538279,-141.87351831433375,60.02326251634706
820c77fffffffff,98.84982935153583,14.059729786987663,101.06574394463668,8.7903337980665,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,104.18666666666667,3.8298025258996566,100.26666666666667,18.048982402500307,-167.28529355822707,61.12761941732864
820cc7fffffffff,101.75342465753425,5.666129440019017,102.12328767123287,5.449121247910458,-160.25938905522116,57.316846852008176
820ccffffffffff,101.93333333333334,7.085867893880312,96.26666666666667,22.18257574463945,-157.45599317218168,55.41136093494276
820cdffffffffff,103.6842105263158,4.744710813290351,102.57333333333334,10.912642474019103,-162.01280193683604,54.86801040399959
820ce7fffffffff,103.54355400696865,3.3466430184144857,104.01742160278745,3.1903004725019826,-158.06871013969382,59.77393276884467
820ceffffffffff,97.27472527472527,21.433987537257583,101.41477272727273,10.899206154816726,-155.20927250452954,57.73990465908398
820cf7fffffffff,105.74698795180723,3.463550178836231,104.98795180722891,8.639802922187199,-163.50656868925532,59.231666860273776
820d07fffffffff,108.625,4.368139782709606,106.2258064516129,14.64174324188518,-156.4268921817178,72.04594478121288
820d0ffffffffff,109.27004219409282,3.498617947216443,109.40506329113924,3.4586626224319375,-151.95774513486154,69.59429784557749
820d1ffffffffff,107.05194805194805,5.49599720879012,107.27272727272727,5.417290427245204,-160.22558741833407,69.33427290780514
820d47fffffffff,106.4043321299639,5.024834989519428,106.64259927797833,4.8288149776979505,-141.43546875781576,66.91033801512347
820d4ffffffffff,104.63573883161511,4.406651835636824,105.25429553264605,4.11019847267417,-139.55747316103148,64.41986890510786
820d57fffffffff,106.71111111111111,4.702868960114657,107.15925925925926,4.490449117656236,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.3951048951049,6.46891437158146,104.96853146853147,6.063036348701278,-145.82462300715434,64.7021741808188
820d67fffffffff,108.09836065573771,4.352736608055082,107.91803278688525,6.780616560754195,-136.16266043087353,68.98851817485719
820d6ffffffffff,104.62323943661971,4.654374673706975,105.00352112676056,4.42726713353022,-134.78635985569534,66.3429362801917
820d77fffffffff,108.01036269430051,5.355088737696233,108.66839378238342,5.229512207411045,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,107.0,2.8284271247461903,107.5,3.5355339059327378,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,90.95196506550218,13.000754299257078,91.78761061946902,8.217543647515361,-77.20711167708738,60.432779162630055
820e0ffffffffff,92.54135338345864,5.86902489820762,93.43609022556392,5.721661433678155,-75.67889716335681,57.413088477017865
820e17fffffffff,87.75,9.3626433718844,89.16666666666667,9.153571914169834,-83.45864441385564,61.081202797820204
820e1ffffffffff,65.71428571428571,25.727509827124,75.6,23.049945770001283,-81.36838290386078,58.14579818704105
820e27fffffffff,96.56140350877193,24.12663956795694,93.39634146341463,12.452914460379708,-72.43862070688567,62.57086001140818
820e2ffffffffff,90.3076923076923,14.940788312366273,89.37123745819397,9.716759313207616,-71.25093809363838,59.5045858162323
820e37fffffffff,89.38888888888889,30.919138629383276,84.1547619047619,17.139044445970168,-79.04723402400178,63.43131005314213
820e47fffffffff,95.65697674418605,8.243298056296318,97.11337209302326,8.272786975335292,-69.43183133697431,53.39230858633875
820e4ffffffffff,92.68284789644012,19.514639783739977,90.23051948051948,9.489688063040914,-68.72054581678317,50.38519387415392
820e57fffffffff,89.6608187134503,7.509262114852617,90.68128654970761,5.560190568771023,-74.39121575601152,54.39556106696835
820e5ffffffffff,87.51612903225806,5.0436801719993465,88.74486803519062,5.1657251410169,-73.29247536544558,51.40147345755654
820e67fffffffff,96.28908554572271,8.8711469036507,97.28908554572271,7.655618197748742,-65.19330534932833,55.2518514631017
820e6ffffffffff,100.6923076923077,11.23554131869202,100.8224852071006,6.688789751926566,-64.77504813057992,52.208465313022245
820e77fffffffff,93.13196480938416,7.581141770204171,94.38709677419355,7.411617118496843,-70.26418913106377,56.43832872271196
820e87fffffffff,101.1118881118881,14.546237544176785,103.61151079136691,8.407649028933314,-93.16249876986163,58.810516845249296
820e8ffffffffff,94.7799352750809,13.04849043350225,97.19269102990033,8.377912214123075,-90.47882200174669,56.075435384594286
820e97fffffffff,102.16716417910447,5.253638261998496,102.90746268656716,5.233508842091531,-99.02447927365566,58.735871760602734
820e9ffffffffff,94.5906432748538,6.03525567162934,95.67251461988305,5.946319406091281,-95.95510635738975,56.15094320720222
