h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82095ffffffffff,298.7903225806452,44.004894324204436,293.135593220339,38.32819149143475,14.005249605187847,68.6393295170307
820987fffffffff,294.3240740740741,72.57942200882181,255.61333333333334,47.626047078887005,4.803641118134155,59.595576358371616
82098ffffffffff,273.03610108303246,76.3685201238232,250.35265700483092,44.10288368918944,8.192792597323043,61.1319558167144
820997fffffffff,263.75,79.70299982948059,248.625,45.3555399041837,6.160436605489148,57.16419502948974
82099ffffffffff,244.3736842105263,65.59634734721571,220.33774834437085,29.4643032424477,9.537844092015307,58.959309858951855
8209a7fffffffff,314.25,62.503999872008194,258.22222222222223,47.43094395481123,-0.006478770599090957,60.4725221789412
8209affffffffff,306.0,69.81530255315259,304.7142857142857,31.47264641760321,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820b27fffffffff,254.8324607329843,25.88482981283129,258.55056179775283,19.33148904272906,66.9489024855575,61.63632357862579
820b2ffffffffff,255.7608695652174,32.076425945689074,258.925,25.67787384360717,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,187.16236162361625,21.273601802735158,266.5947712418301,18.277624337631753,-158.92931299614517,64.42840191890964
820c0ffffffffff,190.66006600660066,23.546768088483976,254.35555555555555,11.512329484458398,-155.46533790112446,62.24777821523942
820c17fffffffff,198.93333333333334,32.931679208559885,245.13636363636363,22.584464615262455,-165.43567219227404,63.84395191164781
820c1ffffffffff,192.19607843137254,24.19837654045883,256.17408906882594,13.617228770583553,-161.43789646970902,61.81924877934328
820c27fffffffff,234.4890510948905,80.43837008240448,261.9596412556054,23.017681880458813,-155.83731566947213,67.03202336759767
820c2ffffffffff,193.18620689655174,35.99961287890599,257.4945054945055,16.017022396941453,-152.3350073637178,64.71217874684937
820c37fffffffff,210.48,55.31454881263,271.42105263157896,40.71569781349306,-163.13997039532583,66.58836243674328
820c47fffffffff,250.98347107438016,70.22285756445623,255.06578947368422,43.5245020729905,-147.15570011772118,60.16054936645413
820c57fffffffff,220.78504672897196,51.43810319982579,253.0121212121212,18.182673298442694,-152.5853161604967,60.081952348582305
820c5ffffffffff,326.44444444444446,52.34527464612042,258.1111111111111,3.3333333333333335,-150.1645393156498,57.955833120172514
820c67fffffffff,245.21959459459458,70.30202944128928,282.4146341463415,40.35271567712223,-143.65293642820149,62.32660787780369
820c6ffffffffff,296.2638888888889,73.12045681169671,234.09708737864077,33.90746189005635,-141.87351831433375,60.02326251634706
820c77fffffffff,206.55593220338983,41.7374702008986,254.57142857142858,22.394467130403243,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,205.30666666666667,42.77627952604212,252.7462686567164,11.427430162050792,-167.28529355822707,61.12761941732864
820cc7fffffffff,265.4246575342466,45.219193874645256,251.01388888888889,7.708588690098482,-160.25938905522116,57.316846852008176
820ccffffffffff,285.6,70.72360688927405,251.85714285714286,8.994503816281302,-157.45599317218168,55.41136093494276
820cdffffffffff,296.2368421052632,64.47570465863922,249.16,6.301093856131948,-162.01280193683604,54.86801040399959
820ce7fffffffff,200.70731707317074,36.179690176095676,252.82771535580525,11.028683536590034,-158.06871013969382,59.77393276884467
820ceffffffffff,248.94565217391303,54.904161732318876,254.05521472392638,10.194558905650085,-155.20927250452954,57.73990465908398
820cf7fffffffff,215.18072289156626,35.547681677456644,257.358024691358,10.316623287170211,-163.50656868925532,59.231666860273776
820d07fffffffff,217.4375,67.07960485197252,262.875,17.45880243913355,-156.4268921817178,72.04594478121288
820d0ffffffffff,260.0759493670886,83.03880634856233,262.0936170212766,15.183484677330087,-151.95774513486154,69.59429784557749
820d1ffffffffff,215.51304347826087,68.50115419515186,282.4922279792746,26.904561100881914,-160.22558741833407,69.33427290780514
820d47fffffffff,269.28880866425993,52.48584679159372,293.10869565217394,21.813652033067797,-141.43546875781576,66.91033801512347
820d4ffffffffff,249.07903780068727,68.1974613272721,293.6205533596838,26.554195340261554,-139.55747316103148,64.41986890510786
820d57fffffffff,240.11481481481482,75.31123626382983,258.54545454545456,17.816070686252505,-148.52543954495053,67.13326815412599
820d5ffffffffff,205.6118881118881,39.71574081775672,259.1276595744681,26.328478148062736,-145.82462300715434,64.7021741808188
820d67fffffffff,309.1530054644809,40.915868912069314,300.67664670658684,20.326630837839442,-136.16266043087353,68.98851817485719
820d6ffffffffff,287.01408450704224,44.79217591879788,294.57664233576645,26.531955334770554,-134.78635985569534,66.3429362801917
820d77fffffffff,313.77720207253884,70.62685910861035,249.18716577540107,17.34508222545672,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,271.0,90.50966799187809,325.0,14.142135623730951,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,261.9869565217391,55.21585118548693,300.74782608695654,5.001909641022959,-77.20711167708738,60.432779162630055
820e0ffffffffff,204.7669172932331,41.448378845880384,293.0601503759398,6.899559076419294,-75.67889716335681,57.413088477017865
820e17fffffffff,274.4166666666667,55.178154987991284,304.0,3.0451153135353137,-83.45864441385564,61.081202797820204
820e1ffffffffff,270.7142857142857,59.98531566340295,304.85714285714283,3.2366943748507486,-81.36838290386078,58.14579818704105
820e27fffffffff,218.5,52.3780119931148,298.3431952662722,7.24654871652222,-72.43862070688567,62.57086001140818
820e2ffffffffff,206.52173913043478,46.042022266782986,297.026936026936,6.105431927906413,-71.25093809363838,59.5045858162323
820e37fffffffff,232.29473684210527,60.48225934444525,305.46315789473687,4.952563330098245,-79.04723402400178,63.43131005314213
820e47fffffffff,199.75581395348837,16.451491409533023,202.04105571847506,21.430834384400253,-69.43183133697431,53.39230858633875
820e4ffffffffff,216.1229773462783,38.29250574592153,223.64802631578948,39.42236967021575,-68.72054581678317,50.38519387415392
820e57fffffffff,191.9766081871345,18.743508191166033,272.48538011695905,31.665287010668173,-74.39121575601152,54.39556106696835
820e5ffffffffff,231.1642228739003,49.97642984209602,252.05865102639297,46.06998598614019,-73.29247536544558,51.40147345755654
820e67fffffffff,191.50442477876106,4.279005913294748,219.65745856353593,40.3025200777362,-65.19330534932833,55.2518514631017
820e6ffffffffff,199.92011834319527,30.22363938102135,213.23553719008265,38.63391187552285,-64.77504813057992,52.208465313022245
820e77fffffffff,194.90322580645162,19.245305497217092,251.25513196480938,45.45232808115818,-70.26418913106377,56.43832872271196
820e87fffffffff,237.67832167832168,22.683865767930396,236.30985915492957,19.684815438435542,-93.16249876986163,58.810516845249296
820e8ffffffffff,251.4433656957929,20.611925915207784,252.75080906148867,18.61885410650715,-90.47882200174669,56.075435384594286
820e97fffffffff,232.2955223880597,15.207324039483822,233.0930930930931,11.572989184172352,-99.02447927365566,58.735871760602734
820e9ffffffffff,220.55847953216374,31.80845948866593,254.42521994134898,24.73597898207151,-95.95510635738975,56.15094320720222
820ea7fffffffff,299.5,3.872983346207417,299.75,3.4034296427770228,-89.87165017836864,61.429533364258674
820eb7fffffffff,240.1377049180328,29.02495616261268,239.54426229508198,23.22626494055533,-96.2898235709266,61.47281313952256
820ec7fffffffff,262.3333333333333,15.543748200099875,260.83501683501686,17.05564381355878,-83.07340933516866,52.875634496652154
820ecffffffffff,264.22418879056045,30.60528252600843,260.25958702064895,31.752144611079547,-81.41024448982814,50.00337022490575
820ed7fffffffff,254.41812865497076,12.540749719451439,252.2932551319648,15.596066103423752,-88.16023922569713,53.29800500904129
820edffffffffff,244.95535714285714,31.904443631791445,252.6265060240964,28.28361362767924,-86.14323950375496,50.50551717458253
820ee7fffffffff,227.54166666666666,53.237835764263984,277.7583333333333,31.73207052368137,-79.60292465805608,55.190144584313
820eeffffffffff,233.0811808118081,53.49517853047999,283.8819188191882,19.36455538331271,-78.09472617449478,52.23865671728885
820ef7fffffffff,269.97546012269936,20.336961097216474,262.39877300613495,26.38872277779312,-84.99519272886864,55.75437517908813
820f07fffffffff,195.26254826254825,37.36485449751844,316.06201550387595,19.84028097157416,-67.90200799936613,67.57851117017057
820f0ffffffffff,188.7709923664122,25.71761323352267,305.42424242424244,8.361855511532982,-67.0014073632451,64.51146848192779
820f17fffffffff,282.1967213114754,57.90590634012249,309.0327868852459,24.568249980489558,-75.71673884894439,68.61626438683854
820f1ffffffffff,198.0,39.520090630611875,308.4427083333333,9.684923727131206,-73.89411678153179,65.61565667350814
820f2ffffffffff,183.0,0.0,308.0833333333333,8.919527510720103,-60.86378958009667,66.20390385646527
820f37fffffffff,219.71428571428572,30.5161939834917,240.0,24.899799195977465,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,186.92,14.513953241955736,298.2857142857143,52.19742741334508,-60.57188488892489,56.945908274165795
820f57fffffffff,186.31944444444446,19.02024598772292,307.6756756756757,9.261791445545553,-66.27913662312416,61.42185622063538
820f5ffffffffff,185.96907216494844,9.026153885445328,293.73015873015873,26.975073738075363,-65.68718572858201,58.329004677568925
820f87fffffffff,271.95454545454544,37.83252848299318,270.15909090909093,29.508330066955338,-89.01194875488643,66.77948058223467
820f8ffffffffff,250.35593220338984,52.5019373551743,275.60169491525426,35.053838891544146,-85.96493237094792,63.96922067185613
820f97fffffffff,259.7931034482759,41.93674534000517,234.42708333333334,22.521725380429853,-96.76234471642172,66.79326100800616
820f9ffffffffff,259.87987012987014,35.88447602413964,239.70358306188925,21.161225644556673,-93.0041032929361,64.16730383362048
820fa7fffffffff,209.88888888888889,52.51534167375388,301.6666666666667,10.344080432788601,-84.11266813379467,69.26022717652931
820faffffffffff,224.19148936170214,53.43815535489207,291.02127659574467,23.262667761423096,-81.30027652516154,66.38320484485551
820fb7fffffffff,270.94736842105266,56.696534956056986,246.0,47.436645055459465,-92.77146115127533,69.47720105915145
821007fffffffff,202.22781065088756,29.552420787830798,263.3103448275862,27.57168187541378,45.335194262008464,60.179056684544726
82100ffffffffff,200.47214076246334,26.529283783221814,246.4255319148936,40.51260470776114,50.55996363362432,61.56655148754616
821017fffffffff,233.7463556851312,43.140831967858084,269.30944625407164,21.71484858429293,45.107937937952954,57.285600879339704
82101ffffffffff,196.9795321637427,20.11527313436791,250.7736842105263,41.26551453766788,49.92512769708644,58.67664354894595
821027fffffffff,241.18343195266272,35.089145785911775,262.24,16.098776887824446,40.51712772665115,61.4642282745046
82102ffffffffff,197.02167182662538,26.892634950625794,269.8189655172414,38.2138206539009,45.601243078549935,63.02004997559417
821037fffffffff,240.69760479041915,38.24955428046386,264.77022653721684,18.898797983158996,40.642323165765106,58.63304176006631
821047fffffffff,248.5205479452055,47.45129087690125,275.98870056497174,21.905268331801786,57.624228566110006,65.53237164046296
82104ffffffffff,252.5182481751825,38.18205271917319,268.4660194174757,20.937261808527754,64.47722660444792,66.39115793669559
821057fffffffff,260.24074074074076,40.98822689165817,277.9065040650407,20.383751992201415,56.310522745181046,62.750767087276046
82105ffffffffff,262.8354838709677,32.037630063042634,266.7919708029197,24.53875922956613,62.537911417105065,63.6882203981094
821067fffffffff,219.71532846715328,39.536273163556714,249.0379746835443,37.67180916948262,52.20143474618376,67.14275911378574
82106ffffffffff,257.608,26.751815132869506,265.1727272727273,13.83245690589267,59.199925500494075,68.22231543985217
821077fffffffff,233.0064308681672,41.57465058679091,253.33050847457628,37.98646009275741,51.30780988300523,64.3927915390292
821087fffffffff,197.29705882352943,29.272748361465784,257.29411764705884,51.709884970742735,48.90588598178871,52.76339014270604
82108ffffffffff,202.1478260869565,11.074202799483352,211.40740740740742,24.46660259516074,53.42573922524667,53.99918374650724
821097fffffffff,217.7941176470588,13.152339567252398,223.48598130841123,3.1049392303332013,48.49070033472243,49.771600897563374
82109ffffffffff,201.7906976744186,14.806913741747909,217.31724137931033,22.4554198630543,52.707018016242074,50.99972826218384
8210a7fffffffff,215.9941690962099,36.97509784487378,238.48863636363637,41.25225957213046,44.91156326028293,54.35345305965186
8210affffffffff,195.27299703264094,17.466539803786354,263.79661016949154,54.50952158099734,49.37961305654204,55.73714634931922
8210b7fffffffff,215.95942028985507,25.630844874199617,220.3166023166023,16.18258689590637,44.74017135426781,51.39751670729444
8210c7fffffffff,266.9248554913295,29.9653929011149,272.28343949044586,23.068433675080033,59.49549820827606,58.011753066161454
8210cffffffffff,257.59493670886076,21.859591763330656,260.40133779264215,16.44717387290739,65.06868327655656,58.8328209028074
8210d7fffffffff,212.28445747800586,26.61939847867658,224.4080717488789,33.05495461566205,58.283578289812276,55.07177214796723
8210dffffffffff,257.3659942363112,19.276848159072674,260.2603550295858,16.310879000250733,63.441656264235625,55.949763383602715
8210e7fffffffff,248.04424778761063,45.73192844112674,264.80408163265304,36.836178977096054,55.19961861536019,59.891237948779036
8210effffffffff,265.4378698224852,26.632970534367495,269.85981308411215,21.929481553720173,60.898065314933646,60.88963371591356
8210f7fffffffff,205.4608695652174,19.473574950036305,224.75714285714287,38.67807350150867,54.24861359332749,56.968688819456595
821107fffffffff,247.70355731225297,37.53034575346567,251.32270916334662,19.645952311635995,31.31508705014543,60.70487575976667
82110ffffffffff,233.61702127659575,36.972079409526245,260.5431654676259,10.305615519864874,35.52577380012262,62.52617395821219
821117fffffffff,253.54970760233917,33.73576184822621,251.69794721407624,14.406890565756235,32.077680097288145,57.989358966016546
82111ffffffffff,248.7987987987988,33.05442388413094,259.08708708708707,15.795423547458226,36.02656337144163,59.773092157946394
821127fffffffff,229.96727272727273,59.099961881203065,246.0948275862069,33.1581487763291,26.569686145539244,61.433028628073586
82112ffffffffff,219.68227424749165,35.355567613226,255.5631399317406,20.400114315357822,30.430268765269016,63.36516469911358
821137fffffffff,245.97508896797154,39.68990631052793,238.09964412811388,23.695178078221254,27.659151825616675,58.8162934187884
821147fffffffff,192.944099378882,32.093661455029746,298.7593984962406,27.621398812564234,40.196140520583214,66.94744829162713
82114ffffffffff,201.2549019607843,32.40484108108225,269.26190476190476,34.388781156855835,46.297600575085525,68.49710141012633
821157fffffffff,216.51119402985074,42.22247863330313,270.61328125,19.86115677413737,40.370413839481884,64.23936133501371
82115ffffffffff,209.1413043478261,39.52571034979797,276.1344537815126,34.61467808213623,45.91694161993812,65.79627294177065
821167fffffffff,192.78688524590163,33.713933207444,293.719806763285,25.19918214039897,34.236505107325016,67.83993406375559
82116ffffffffff,214.8095238095238,51.74226420211919,298.3,11.644289316407873,39.75786260909476,69.57794231825436
821177fffffffff,202.9672131147541,38.76101780824718,273.8242424242424,27.65443366630904,34.93741486869892,65.21855289384413
821187fffffffff,260.30409356725147,46.93023380896002,252.50632911392404,22.612609724339833,36.83325413838517,54.13266224542584
82118ffffffffff,243.5457227138643,40.38344471922053,255.24074074074073,31.786888189156137,40.75039604997773,55.75830756012496
821197fffffffff,229.8139534883721,45.74431708154911,238.31768953068593,25.81610294862461,37.162813600685475,51.27195813445698
82119ffffffffff,235.86430678466076,33.06644548329451,235.0632911392405,21.097109873322278,40.844621745057566,52.85377243156001
8211a7fffffffff,254.53333333333333,34.03281020636756,256.5568513119534,16.478112489795826,32.74150692444159,55.23089156786707
8211affffffffff,262.5,30.029334540489014,260.90615835777123,15.800874609769949,36.45790426503641,56.97096880208978
8211b7fffffffff,232.99411764705883,53.13615805390413,270.2807570977918,22.66039961733672,33.253692850564946,52.48035046138745
821207fffffffff,264.60806916426515,50.512995449358165,282.02312138728325,32.321654025194206,-119.26941395963804,59.011237035365625
82120ffffffffff,200.0612244897959,35.367565107795244,283.65294117647056,24.714359163168425,-115.16104875081413,57.09599432593593
821217fffffffff,247.54810495626822,59.75576402421449,283.57057057057057,33.07902147011693,-123.94591632685785,57.920525737653016
82121ffffffffff,225.158357771261,48.361246294709005,276.96676737160124,30.087782401191976,-119.83163021848416,56.18287792585069
821227fffffffff,222.09422492401217,43.03614756265506,271.15197568389056,43.59012255310289,-118.59304810845592,61.88831023385206
82122ffffffffff,220.91950464396285,43.81255623934661,266.6355140186916,44.82118483276724,-114.12509212096803,59.95298853703984
821237fffffffff,265.48214285714283,58.180570508101646,291.7583081570997,33.60098594569709,-123.75610089786244,60.75119451442182
821247fffffffff,194.5693215339233,23.9136217367405,294.5875,35.949788651329165,-106.50469933361786,55.607950669107616
82124ffffffffff,208.6970588235294,39.539002702228025,278.8422619047619,43.571133805963456,-103.28403176744035,53.259707807979346
821257fffffffff,198.22608695652173,21.30552698909638,261.5165165165165,47.030340090558695,-111.4220788838766,55.0322088110674
82125ffffffffff,222.46511627906978,46.344117266749755,276.3313782991202,37.02390143153948,-108.03253473648084,52.84753103119152
821267fffffffff,239.37388724035608,45.950377291565815,253.98516320474778,40.569418968045774,-104.70431617783478,58.406764417696024
82126ffffffffff,197.28529411764706,30.23591246461907,290.60895522388057,33.01087523280341,-101.32610042336968,55.98918838396606
821277fffffffff,192.95180722891567,17.26278403781212,286.7857142857143,36.383504307110506,-110.10580158801595,57.849217942673405
821287fffffffff,214.52463768115942,38.942341120145336,235.2596153846154,47.84863497177202,-127.98778322545748,54.016894194462566
