h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820217fffffffff,255.42105263157896,72.21673843328512,247.0,10.41633332799983,-121.0990490044932,78.11520193082025
82021ffffffffff,244.82978723404256,49.942900363599605,265.37142857142857,17.101717371657195,-111.08267367478946,76.42395015828444
820227fffffffff,317.5,55.548777364282884,267.6666666666667,9.073771725877467,-101.18171098474508,81.94494073490236
82022ffffffffff,263.08,34.90960332115511,272.68888888888887,12.261792713519233,-91.6906468024921,79.61446906663231
820247fffffffff,268.24,23.01124889608506,276.5578947368421,8.040741721732536,-81.169991936193,74.38425681766743
82024ffffffffff,276.12389380530976,13.808295570006914,279.36322869955154,8.679887302413322,-78.05969857773223,71.54830938730184
820257fffffffff,256.3931623931624,27.878108227807214,267.2844036697248,9.333424347888839,-92.39635256070666,74.65179632237479
82025ffffffffff,268.67836257309943,24.79721402063979,274.4259259259259,9.18870867694468,-87.70175197974743,72.02981930018896
820267fffffffff,266.3333333333333,36.017385142738014,279.6829268292683,12.576643082297924,-72.70325080522757,76.44979951724731
820277fffffffff,258.3813559322034,33.69874569466343,273.5140186915888,11.159533098690975,-85.4658204093328,77.08967274317632
82028ffffffffff,245.8661971830986,42.57296263050233,263.491935483871,20.64587045767636,-122.39474064633076,72.36138474140532
82029ffffffffff,223.72131147540983,57.15654851590819,247.88888888888889,23.344136693155264,-129.8515947065772,70.83659995406829
8202affffffffff,238.61971830985917,58.72365456639942,264.1818181818182,17.477257950106058,-121.81705302382865,75.24931087925215
8202c7fffffffff,271.7231638418079,24.694431998963093,277.8779069767442,12.097178649013573,-106.8479280580293,71.54215561857924
8202cffffffffff,248.38636363636363,38.99259035645688,273.91743119266056,10.32538084704024,-101.31055916947113,69.26725377307399
8202d7fffffffff,256.9024390243902,40.124227265413666,270.9161290322581,21.440026543012042,-115.38467434538705,70.65533944023451
8202dffffffffff,258.1706161137441,45.559268453296625,275.7076023391813,15.574749571579192,-109.3770186289365,68.66439976022596
8202e7fffffffff,239.59322033898306,48.66674806309562,271.15555555555557,13.22696205681884,-103.45221206918713,74.35898139941739
8202effffffffff,261.265625,35.209269622115634,276.8305084745763,14.079326594197658,-97.47945981225783,72.0209582216219
8202f7fffffffff,248.2952380952381,43.72684525937123,270.65168539325845,22.382572930536984,-113.5931926515356,73.56192754038351
820347fffffffff,272.71276595744683,19.586380137505543,273.39772727272725,9.77627878894867,-62.4745577375777,80.90111248584394
82034ffffffffff,259.44897959183675,23.385156184502026,268.2517006802721,8.388546935591169,-61.86383445729595,78.10587860407348
820357fffffffff,272.7142857142857,33.241566166027674,277.97333333333336,8.767219864024407,-80.69196024481263,81.88933797464962
82035ffffffffff,270.91,17.649846194997583,276.7171717171717,8.555986571103661,-75.82264823390935,79.22768709015975
820367fffffffff,284.32183908045977,23.113720003331537,284.38271604938274,15.261526710354513,-44.82427825602966,81.88560484728671
82036ffffffffff,258.61538461538464,19.564001356464132,267.64285714285717,8.500789879265842,-48.61590981116214,79.2109349944194
820377fffffffff,267.70588235294116,22.895863998445094,277.05882352941177,8.058152612690565,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,264.86394557823127,52.54621442196583,260.290780141844,46.46097271706225,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,289.10752688172045,48.600738580358374,257.7471264367816,43.519901459469864,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,274.44280442804427,50.4781163977918,255.29019607843136,44.94250594384544,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,287.35714285714283,56.88834654061793,261.89285714285717,41.16393538911916,112.90648089769753,75.44139360788142
820527fffffffff,289.4375,72.96937142847447,242.2,49.29705873579072,97.47034403957942,79.62175354529667
820537fffffffff,287.6393442622951,52.78542500440983,278.3541666666667,22.3639999308666,101.25148891795493,76.65336305345963
820587fffffffff,295.6896551724138,51.094402149692314,262.1774891774892,40.72952795677117,121.30468197718633,70.6624473419216
82058ffffffffff,276.24719101123594,51.42874172069995,254.4625,39.97497437084065,130.36523685183238,71.64379692362567
820597fffffffff,293.59655172413795,48.45473029253417,269.8284518828452,42.05628314289012,120.36391834325843,67.62721835582632
82059ffffffffff,262.12635379061373,54.76863648194804,239.60474308300394,38.833817404927984,128.09183015082536,68.65803666709097
8205a7fffffffff,299.9321266968326,62.87765833528893,240.47826086956522,39.898773078050425,113.16927616678419,72.3585989884379
8205affffffffff,248.71666666666667,52.439179190032085,227.16071428571428,29.74972989073058,122.59787947263261,73.72634973537397
8205b7fffffffff,322.7956989247312,44.4707225181953,264.38823529411764,43.42376687266738,113.35497446524874,69.30208292266896
820607fffffffff,290.0242914979757,23.48307245820455,290.3491379310345,18.968956164083426,-31.008870106666503,69.66549469277899
82060ffffffffff,285.72727272727275,20.000034698096204,287.8076923076923,14.776419594361231,-34.19556722528124,67.01790634759566
820617fffffffff,237.91079812206573,52.809344922584,284.0422535211268,13.824571217716334,-35.89826884546492,72.0810831264686
82061ffffffffff,262.1089108910891,20.9545354760466,270.4807692307692,11.232269565794002,-38.8909192139255,69.34604431369523
820627fffffffff,301.7012987012987,21.020707168649913,296.23943661971833,13.458364142508335,-23.304965141669246,69.63220295697577
82062ffffffffff,300.5,2.1213203435596424,302.0,4.242640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,296.9802955665025,16.15119178116005,297.265306122449,12.778628810039942,-27.012152024488625,72.19380007943417
820657fffffffff,303.75,6.601767440112787,304.0,2.6457513110645907,-36.78107665417614,64.2832834100056
820687fffffffff,272.3045685279188,14.99893293625074,275.5958549222798,10.971667272062293,-52.20350110539289,73.54761450567398
82068ffffffffff,288.32394366197184,22.028849329389526,288.2706766917293,11.789265674531212,-53.25415560628189,70.60059655965838
820697fffffffff,279.19607843137254,8.683362500421453,281.48979591836735,8.178025558826306,-61.476488957740564,75.22556678728911
82069ffffffffff,314.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,249.4702380952381,45.0625547374306,277.4850746268657,11.868157355585799,-42.292283384734326,74.36702721493397
8206affffffffff,270.83700440528634,11.495857115053013,275.85714285714283,7.348294872964641,-44.78118427602579,71.55062396803811
8206b7fffffffff,261.8764705882353,29.608731108977725,273.49367088607596,5.795613139409388,-50.75110149285226,76.42344629815807
8206c7fffffffff,266.01355932203387,23.407942846575473,273.95985401459853,11.586362830569993,-48.1256026015061,65.70351202371445
8206cffffffffff,273.634703196347,28.617116217790233,276.64903846153845,17.119554010130052,-49.299390814075515,62.71545710339801
8206d7fffffffff,283.79831932773106,22.945247959677054,287.3859649122807,9.955217222424663,-54.04895961086875,67.59908414424626
8206dffffffffff,282.18918918918916,24.145206377063563,284.5135135135135,10.484437201081583,-54.670971180380015,64.56024975185825
8206e7fffffffff,273.98501872659176,16.667461894238382,278.1216730038023,11.186160080342452,-41.23996085457813,66.52589354407884
8206effffffffff,272.0074074074074,18.802434508311688,277.18390804597703,10.53477253483637,-43.12700437328599,63.6465346293665
8206f7fffffffff,263.8991935483871,15.749619857723305,268.8032786885246,11.6552955832055,-46.65998656576327,68.65540441085689
820707fffffffff,354.6666666666667,16.19670748434179,,,-10.762282827293989,71.32892288551375
82071ffffffffff,303.6666666666667,23.350588857671234,298.875,4.257346591481601,-18.531072773487434,71.92331408016146
820747fffffffff,291.8942731277533,17.605241395105562,293.9683257918552,11.789976150901737,-18.206668513468127,64.51280861417335
820757fffffffff,311.78,40.453192906450916,293.2352941176471,7.714837430402543,-20.45523579016889,67.06142415833592
82075ffffffffff,306.5,37.051315766110115,288.26190476190476,15.658021436560292,-24.17571335508551,64.69508261452164
820767fffffffff,287.1875,22.406007378974653,290.6875,21.657081213004364,-12.607850238465515,64.11555395666396
820777fffffffff,303.48,35.46267943420324,287.3953488372093,14.625710458744708,-14.119138168064163,66.67651299242998
820787fffffffff,285.90445859872614,36.45629336818697,276.83687943262413,30.369774474320252,-26.692002881941335,77.16158793213498
82078ffffffffff,272.3705583756345,46.6065790463204,286.3103448275862,22.871751183338485,-31.9808924848349,74.6999553973599
820797fffffffff,281.83720930232556,26.403654664670245,285.5447154471545,16.059444916463438,-33.84526876489952,79.64922627565815
82079ffffffffff,263.82608695652175,27.992677103800535,277.1304347826087,10.503267539516669,-38.85469491605136,77.0785221528202
8207a7fffffffff,299.46666666666664,27.541829658764158,296.38461538461536,21.03781698726709,-15.292503107342862,76.71846832535537
8207affffffffff,295.72463768115944,27.041943122193924,292.2992125984252,21.158628005086193,-21.909516442607956,74.5625977012871
8207b7fffffffff,289.0869565217391,32.51820265384169,266.7049180327869,37.4167272140394,-19.04023205483638,79.3680793211127
820807fffffffff,311.07865168539325,56.165992768008074,252.55882352941177,29.484315260091307,10.53659686418025,64.69730258678455
820817fffffffff,279.4808510638298,69.3865261874855,259.0807453416149,29.929912954116553,11.94478577938835,62.75127730984389
82081ffffffffff,295.16923076923075,54.76656512669619,265.24365482233503,25.20288133111864,15.308668367975976,64.6386449729579
82082ffffffffff,309.93243243243245,52.74994801817372,274.25925925925924,31.507522423260628,12.088988135485756,66.63358834072493
820837fffffffff,317.3157894736842,50.82641781633163,267.5974025974026,36.171106432249914,6.840723404369669,63.44410259106841
820887fffffffff,291.7798742138365,60.07133394564661,288.0,28.492965037071407,18.26551705615705,60.172836353390196
82088ffffffffff,318.8440860215054,62.42584697255784,289.8313253012048,29.30446535403046,21.85490355112463,61.967294915119965
820897fffffffff,327.59375,35.73094743830213,292.6363636363636,31.7108145208501,19.2374562947838,57.93110980610365
82089ffffffffff,328.30555555555554,40.83572373004221,289.67241379310343,31.517407014990596,23.12577615125859,59.51049188224957
8208a7fffffffff,247.1433962264151,57.49982051827707,275.9572192513369,28.239343575217845,13.222210684075648,60.705183446773304
8208affffffffff,260.1666666666667,56.15030235644877,275.0472440944882,19.576815842602777,17.06930330010998,62.3737773853926
8208b7fffffffff,309.6133828996283,38.86619755992371,295.77272727272725,21.824958088617542,14.4004347906957,58.542868742616
8208c7fffffffff,310.43518518518516,34.03193388108406,295.741935483871,26.26410288065596,23.835254349452274,66.46938872793935
8208cffffffffff,298.94805194805195,60.84561277540625,252.78494623655914,31.779765604689185,27.914570375026077,68.45363977635107
8208d7fffffffff,322.75581395348837,53.94065106820412,299.4074074074074,31.424449388714354,25.309116030291367,63.98780546257789
8208dffffffffff,318.8339920948617,39.79486225851951,288.36129032258066,25.817009361082675,29.391836059926728,65.95896010544584
8208e7fffffffff,301.0133333333333,56.70604654078535,272.7836257309942,30.644546021998643,18.138835992647785,66.72336888522933
8208effffffffff,316.64285714285717,53.20288037161102,268.5732484076433,37.00523244735493,21.00451790912321,68.71288523291256
8208f7fffffffff,277.78443113772454,52.77368362982816,266.16923076923075,22.51481457557866,20.243271537522617,64.40654690315321
820937fffffffff,333.5,20.984120980716188,324.5,23.33452377915607,-7.263892550047091,63.55358888888223
82094ffffffffff,334.88235294117646,29.683502052784256,288.0,27.80287754891569,16.424848845664183,70.71955145403477
82095ffffffffff,338.42622950819674,34.79677140980824,279.7317073170732,43.58900342416875,14.005249605187847,68.6393295170307
820987fffffffff,297.22429906542055,44.008641606628345,273.21590909090907,30.40774586120215,4.803641118134155,59.595576358371616
82098ffffffffff,279.48175182481754,59.03281538397067,270.212962962963,31.59748324564928,8.192792597323043,61.1319558167144
820997fffffffff,316.75,40.10242568043167,281.75,39.58625302515292,6.160436605489148,57.16419502948974
82099ffffffffff,284.6914893617021,51.21435013550426,265.09090909090907,28.894394673256798,9.537844092015307,58.959309858951855
8209a7fffffffff,322.1818181818182,50.28681374240802,319.75,13.200378782444085,-0.006478770599090957,60.4725221789412
8209affffffffff,306.20588235294116,35.52956891632207,281.64285714285717,31.307571307337483,3.335533478682387,62.03772991675503
820a07fffffffff,283.8338762214984,39.84916527148721,263.5574912891986,35.4550242720537,89.56635976458568,64.43597107672116
820a0ffffffffff,293.7040816326531,61.61460242856537,241.0698689956332,40.228343966861175,93.80140956624302,66.60591875229996
820a17fffffffff,273.2448377581121,36.4797373628884,263.0978593272171,35.98222416035677,92.09796219487198,61.76886195434149
820a1ffffffffff,279.9717868338558,40.937317711207946,265.32666666666665,37.05117073812614,96.09470470061726,63.86093540515616
820a27fffffffff,289.38255033557044,28.184241678565247,281.2607142857143,17.53133066950489,82.83461996926994,64.71030243459897
820a2ffffffffff,301.15,50.61328894589984,259.3464912280702,34.35264305043476,86.49391458090861,67.05121076717806
820a37fffffffff,285.3687315634218,18.324887573988722,281.88253012048193,21.86089078342901,85.9678044739799,62.1625574576401
820a47fffffffff,323.9068825910931,61.51412219043805,227.35294117647058,31.784113581488956,96.48102927532071,71.5794342278688
820a4ffffffffff,304.74626865671644,57.21127772133273,244.54375,40.5726069988021,103.67051675385574,73.64891911718136
820a57fffffffff,299.90287769784175,64.82785807833464,241.1267605633803,37.05882482588214,98.97293851306902,68.69408678968163
820a5ffffffffff,305.4206642066421,58.057954579261285,238.13963963963963,35.17060367360049,105.34569180442764,70.64246766854492
820a67fffffffff,351.17105263157896,34.76708713403762,259.6551724137931,37.073552242293545,87.0925418218209,72.0650115458757
820a6ffffffffff,319.8767772511848,53.81736293589603,269.97087378640776,31.355787629343055,93.07564447282104,74.44439103064776
820a77fffffffff,305.3759689922481,60.33410644741806,254.44516129032257,39.75185071824662,90.88938119893164,69.35251579620392
820a87fffffffff,281.6294117647059,32.243327538335805,275.5579268292683,33.449715759238295,99.57027052919483,58.34549071045291
820a8ffffffffff,276.58456973293767,37.42197596343319,272.7950310559006,35.42674738190535,103.55411437498603,60.19967867785863
820a97fffffffff,258.4574780058651,44.588333789136215,253.6811145510836,39.61531460873369,101.00058581649775,55.53136422075655
820a9ffffffffff,262.46783625730995,43.66021650177547,256.57057057057057,40.566678399398384,104.56650236801015,57.44879079523691
820aa7fffffffff,277.52199413489734,31.689350829761885,266.4457831325301,32.66214602209317,94.26717594349815,59.03694892102179
820aaffffffffff,287.366568914956,27.74109178084076,274.5405405405405,28.72893165721216,97.95227829896592,61.12120887788697
820ab7fffffffff,275.7426900584795,36.32249477610203,266.8567073170732,34.15158980739829,96.12894856877296,56.25185263179176
820ac7fffffffff,284.45652173913044,53.36350075459939,264.72762645914395,43.14396928146415,107.50892161394687,64.71737638364205
820acffffffffff,299.77070063694265,57.03139347482283,267.0484581497797,44.16053111856928,113.49315519937542,66.28867181896995
820ad7fffffffff,280.58787878787876,40.78738524199461,273.0662251655629,36.91179553327988,108.24678737282737,61.835153283062986
820adffffffffff,279.0570570570571,45.74661472483925,269.72131147540983,39.70919419400918,113.59998197501601,63.333731096521625
820ae7fffffffff,296.66993464052285,60.43459175005416,250.09777777777776,42.40524357363936,100.868867973063,65.82052367147945
820aeffffffffff,320.61724137931037,51.9019075391696,251.10588235294117,46.26640723641678,106.57249909640429,67.65866469000346
820af7fffffffff,277.4578313253012,43.40236846108615,269.18296529968455,37.0858304858438,102.35678667734467,62.982800814859715
820b07fffffffff,283.4631901840491,6.654335378523733,285.48148148148147,6.562131933098873,73.24121133849386,62.10441377139959
820b0ffffffffff,297.10884353741494,32.68280261932771,281.2289156626506,15.118343884279867,75.96875634606971,64.68544770991656
820b17fffffffff,282.504347826087,8.863014914070574,285.07871720116617,8.737710607116094,76.83879462007404,59.709908899208806
820b1ffffffffff,281.0884146341463,11.372002206127847,282.94171779141107,9.803593162012952,79.63285876822725,62.27960089735759
820b27fffffffff,287.146875,11.69117997737281,287.5980392156863,7.503345444801996,66.9489024855575,61.63632357862579
820b2ffffffffff,294.51864406779663,21.39582000768965,289.89772727272725,9.308044404307564,69.14117254912858,64.34163813657105
820b37fffffffff,284.92105263157896,6.24872266620136,286.7865497076023,6.1657026315203645,70.88605067803526,59.404693347181045
820b47fffffffff,346.41711229946526,23.871459681286314,263.22340425531917,47.36614512935864,74.48491131476308,69.48814549522099
820b4ffffffffff,322.177304964539,41.508739817733954,276.25,24.21449508356304,77.6547922243911,72.08748631672367
820b57fffffffff,342.00359712230215,33.363926800704014,273.0,33.32484740468371,79.11755032637947,67.1501876569791
820b5ffffffffff,345.7235772357724,36.64886908364755,262.03370786516854,34.17184162375716,82.61459602329523,69.61422657906944
820b67fffffffff,331.70621468926555,27.30516966992966,286.84466019417476,45.35778405244359,66.69726107465343,69.00769662604566
820b6ffffffffff,302.7016129032258,27.716327212048867,288.18,19.14979758312728,68.65711564805213,71.67722323321362
820b77fffffffff,338.39910313901345,29.345217685234825,274.0660377358491,37.00251442368144,71.72178093238799,66.93052625723003
820b87fffffffff,284.70845481049565,15.715940196513182,285.7905604719764,15.523043549700187,85.55367573661503,57.10479643665914
820b8ffffffffff,291.03498542274053,16.87220457027446,289.6441717791411,18.65696190342323,88.64872636846694,59.51237976643397
820b97fffffffff,283.198250728863,24.037526640434177,281.46084337349396,26.039041740333882,87.95515739353898,54.39128839713339
820b9ffffffffff,284.48538011695905,33.68420824865798,275.7317073170732,34.56255199990127,90.95911004359834,56.78564129441881
820ba7fffffffff,282.98250728862973,7.533530319527434,285.46198830409355,7.403535227508913,79.9972863440123,57.18778483521963
820baffffffffff,281.08670520231215,13.676320257273487,282.9912536443149,13.181257045997905,82.8018205418223,59.74322043579158
820bb7fffffffff,282.57267441860466,16.62799837180866,282.8222891566265,12.824461504126347,82.77638297707874,54.56670630732072
820c07fffffffff,251.33579335793357,50.443163571761744,239.3975903614458,21.186350459272887,-158.92931299614517,64.42840191890964
820c0ffffffffff,268.52805280528054,58.24023982555017,243.80141843971631,21.45166539359601,-155.46533790112446,62.24777821523942
820c17fffffffff,230.8695652173913,31.59886539599771,242.0,16.143017528497364,-165.43567219227404,63.84395191164781
820c1ffffffffff,241.718954248366,40.94681997161762,239.093984962406,13.927121683957997,-161.43789646970902,61.81924877934328
820c27fffffffff,246.7992700729927,35.846026026365,242.19622641509434,15.247180095271155,-155.83731566947213,67.03202336759767
820c2ffffffffff,254.5103448275862,55.61267651181714,238.35055350553506,22.00771728423617,-152.3350073637178,64.71217874684937
820c37fffffffff,250.83663366336634,35.232815500806716,251.03174603174602,16.35897332063873,-163.13997039532583,66.58836243674328
820c47fffffffff,252.63025210084032,54.207208468393816,274.2758620689655,15.42776842230858,-147.15570011772118,60.16054936645413
820c57fffffffff,266.68095238095236,59.54997193100403,265.17610062893084,22.602658797112134,-152.5853161604967,60.081952348582305
820c5ffffffffff,255.375,77.851392317121,265.5,34.539832078341085,-150.1645393156498,57.955833120172514
820c67fffffffff,264.88513513513516,50.665539875038675,261.83393501805057,19.565975441229003,-143.65293642820149,62.32660787780369
820c6ffffffffff,264.15602836879435,28.248712660413712,269.0692307692308,10.140247891973539,-141.87351831433375,60.02326251634706
820c77fffffffff,263.1020408163265,46.3560540823641,256.14230769230767,21.95412333329508,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,234.9375,43.99616460556533,248.66666666666666,17.96524422322168,-171.69541266277164,62.96751536691406
820caffffffffff,223.73417721518987,39.430467479608964,232.0612244897959,15.836940154884331,-167.28529355822707,61.12761941732864
820cc7fffffffff,247.27142857142857,74.84262162980637,272.1923076923077,17.83708323862224,-160.25938905522116,57.316846852008176
820ccffffffffff,263.8666666666667,72.34724465744226,253.44444444444446,33.50041459113272,-157.45599317218168,55.41136093494276
820cdffffffffff,230.33333333333334,67.2129197147139,257.45454545454544,36.37467364962719,-162.01280193683604,54.86801040399959
820ce7fffffffff,265.0278745644599,56.49091074248741,247.66141732283464,19.87519178715369,-158.06871013969382,59.77393276884467
820ceffffffffff,267.8633879781421,73.81702894376683,265.8425925925926,29.110219818622856,-155.20927250452954,57.73990465908398
820cf7fffffffff,235.73493975903614,42.23398363973842,245.1290322580645,16.668891090761367,-163.50656868925532,59.231666860273776
820d07fffffffff,251.03125,46.71221735263698,243.55555555555554,4.7501686879628355,-156.4268921817178,72.04594478121288
820d0ffffffffff,251.24894514767934,29.78527052058226,250.23478260869564,9.947311356725686,-151.95774513486154,69.59429784557749
820d1ffffffffff,247.99137931034483,18.65452404521049,252.58482142857142,10.854188171615151,-160.22558741833407,69.33427290780514
820d47fffffffff,254.5162454873646,56.01524044993608,242.72692307692307,22.872621216353874,-141.43546875781576,66.91033801512347
820d4ffffffffff,275.37113402061857,43.853593315036306,260.1378091872792,23.727891945476895,-139.55747316103148,64.41986890510786
820d57fffffffff,248.1925925925926,46.66227571246516,243.19444444444446,19.55352977806723,-148.52543954495053,67.13326815412599
820d5ffffffffff,258.3251748251748,54.10836296684446,243.27443609022558,22.546134351793164,-145.82462300715434,64.7021741808188
820d67fffffffff,230.4808743169399,40.23786985738611,252.32608695652175,19.369689257925327,-136.16266043087353,68.98851817485719
820d6ffffffffff,260.34154929577466,56.40670930065238,251.49212598425197,22.076715350787975,-134.78635985569534,66.3429362801917
820d77fffffffff,250.34715025906735,20.757245338054364,253.18324607329842,12.654224671592061,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,228.125,34.56340597015961,254.1,20.408718467206217,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,247.375,46.55468515281163,251.17391304347825,15.607842358346781,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,275.7869565217391,14.444980825398705,279.64473684210526,7.98518001866225,-77.20711167708738,60.432779162630055
820e0ffffffffff,271.24436090225566,15.753180755950062,276.66415094339624,9.262401480677191,-75.67889716335681,57.413088477017865
820e17fffffffff,276.1666666666667,6.899714530765791,279.0833333333333,6.973434439269353,-83.45864441385564,61.081202797820204
820e1ffffffffff,265.57142857142856,62.14460862337441,293.25,27.427176303804956,-81.36838290386078,58.14579818704105
820e27fffffffff,280.7894736842105,20.39585036408885,285.6524390243902,11.40691562500634,-72.43862070688567,62.57086001140818
820e2ffffffffff,275.7692307692308,16.122130036787226,278.8829431438127,11.18287626284845,-71.25093809363838,59.5045858162323
820e37fffffffff,275.76344086021504,23.681031599088076,281.4367816091954,9.813020715764843,-79.04723402400178,63.43131005314213
820e47fffffffff,278.63662790697674,31.69955433226244,279.34441087613294,12.569170696603901,-69.43183133697431,53.39230858633875
820e4ffffffffff,270.28155339805824,9.895313211472686,272.7524429967427,6.89443880935374,-68.72054581678317,50.38519387415392
820e57fffffffff,283.12865497076024,39.98248660520926,277.7484662576687,16.717137612285445,-74.39121575601152,54.39556106696835
820e5ffffffffff,271.75953079178885,27.824041737366727,269.6934523809524,8.751191918006676,-73.29247536544558,51.40147345755654
820e67fffffffff,280.5769230769231,25.279241668752267,281.9256965944272,13.225494944097738,-65.19330534932833,55.2518514631017
820e6ffffffffff,273.5059171597633,24.937339167694503,275.7357357357357,13.564076485994388,-64.77504813057992,52.208465313022245
820e77fffffffff,281.78299120234607,26.98975521045922,280.6109422492401,14.012211639284274,-70.26418913106377,56.43832872271196
820e87fffffffff,244.66901408450704,43.06628930147549,272.35074626865674,9.871549049764342,-93.16249876986163,58.810516845249296
820e8ffffffffff,277.1914191419142,33.328631452092864,280.5241379310345,20.145348234335373,-90.47882200174669,56.075435384594286
820e97fffffffff,275.3850746268657,20.69664884884165,282.03582089552236,10.910299774315568,-99.02447927365566,58.735871760602734
820e9ffffffffff,280.13157894736844,19.01111566708379,282.2215568862275,13.255358120026317,-95.95510635738975,56.15094320720222
820ea7fffffffff,234.25,59.34854673873658,289.0,9.899494936611665,-89.87165017836864,61.429533364258674
820eb7fffffffff,270.5770491803279,31.28205931017127,283.2159468438538,8.886124662481672,-96.2898235709266,61.47281313952256
820ec7fffffffff,278.85357142857146,22.91850893307219,280.1123595505618,11.954586563336793,-83.07340933516866,52.875634496652154
820ecffffffffff,290.08358208955224,28.913439869622724,285.4600638977636,16.444521221398702,-81.41024448982814,50.00337022490575
820ed7fffffffff,284.46449704142015,21.977333478797426,284.90402476780184,14.553395451050731,-88.16023922569713,53.29800500904129
