h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,270.75,34.586847211042524,273.0,33.61547262794322,-6.247567572862153,80.96111625671124
82006ffffffffff,256.0,,261.0,,-24.512414564182333,81.91025310118522
820127fffffffff,249.74576271186442,13.24082423176048,251.08474576271186,13.081974465565851,24.357445241443248,70.69456912703434
820137fffffffff,250.54929577464787,15.365814312849869,250.53521126760563,14.80427639560899,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,183.0,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,192.14285714285714,7.537209285241044,202.5,0.7071067811865476,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,240.0793650793651,36.02723484800979,229.4051724137931,22.237836322759485,-122.39474064633076,72.36138474140532
82029ffffffffff,221.7704918032787,10.195413090573215,223.7704918032787,10.437741522352031,-129.8515947065772,70.83659995406829
8202affffffffff,233.22222222222223,36.13475660524967,221.69444444444446,9.371139416754717,-121.81705302382865,75.24931087925215
8202c7fffffffff,279.02,45.233394743264626,256.07563025210084,9.995049337144785,-106.8479280580293,71.54215561857924
8202cffffffffff,260.2083333333333,20.87775376425578,259.01724137931035,6.547462513624369,-101.31055916947113,69.26725377307399
8202d7fffffffff,236.1651376146789,28.066229134049358,232.35922330097088,18.812206284037426,-115.38467434538705,70.65533944023451
8202dffffffffff,274.14606741573033,41.25791841459084,261.27814569536423,19.671691654218034,-109.3770186289365,68.66439976022596
8202e7fffffffff,309.8,58.230085498330304,248.57142857142858,8.403514004215596,-103.45221206918713,74.35898139941739
8202effffffffff,193.33333333333334,4.676180777800048,197.75,0.5,-97.47945981225783,72.0209582216219
8202f7fffffffff,248.0857142857143,46.779390624115244,229.96666666666667,14.353841588981743,-113.5931926515356,73.56192754038351
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,325.2755905511811,27.581478910654567,285.2684210526316,45.65590827545431,-31.008870106666503,69.66549469277899
82060ffffffffff,302.4074074074074,22.150870776800403,286.94,38.213369815459366,-34.19556722528124,67.01790634759566
820617fffffffff,291.5090909090909,29.874890642629822,289.34313725490193,25.92162410036795,-35.89826884546492,72.0810831264686
82061ffffffffff,277.9387755102041,11.68939719586605,280.56410256410254,9.959906128797948,-38.8909192139255,69.34604431369523
820627fffffffff,329.1,16.230616482204397,265.0,53.935799081270794,-23.304965141669246,69.63220295697577
82062ffffffffff,310.0,2.8284271247461903,200.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,332.0833333333333,18.17831536268659,266.6941176470588,52.31957410965482,-27.012152024488625,72.19380007943417
820657fffffffff,305.25,26.386549603917523,270.0,55.4346462061408,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,273.8071428571429,47.08096446335386,292.4561403508772,22.705556744884536,-48.1256026015061,65.70351202371445
8206cffffffffff,287.29556650246303,34.14067186357495,277.6684210526316,35.89742223920348,-49.299390814075515,62.71545710339801
8206d7fffffffff,279.4343434343434,57.280042757395115,314.9861111111111,6.678730282371308,-54.04895961086875,67.59908414424626
8206dffffffffff,301.5238095238095,23.913704709610425,300.8,25.405632325257205,-54.670971180380015,64.56024975185825
8206e7fffffffff,308.0571428571429,20.359912829385298,300.63157894736844,15.681590502935421,-41.23996085457813,66.52589354407884
8206effffffffff,279.7530120481928,42.907008221372706,258.2867132867133,36.23624020107735,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,322.3333333333333,72.17571151941166,239.33333333333334,3.5118845842842465,-10.762282827293989,71.32892288551375
82071ffffffffff,310.3333333333333,34.2819194328439,250.85714285714286,41.858605532708054,-18.531072773487434,71.92331408016146
820747fffffffff,317.4334763948498,30.58546666396055,284.2962962962963,40.95607613364943,-18.206668513468127,64.51280861417335
820757fffffffff,316.6792452830189,41.28967722776838,253.2549019607843,34.41269715512279,-20.45523579016889,67.06142415833592
82075ffffffffff,314.14285714285717,38.518054896313124,253.75409836065575,38.1058419570652,-24.17571335508551,64.69508261452164
820767fffffffff,315.0,30.079062485390065,283.75,42.42719253811954,-12.607850238465515,64.11555395666396
820777fffffffff,296.04761904761904,47.03925216496996,262.0508474576271,36.489688542917,-14.119138168064163,66.67651299242998
820787fffffffff,299.5,65.67343450741707,268.5,54.64125425598013,-26.692002881941335,77.16158793213498
82078ffffffffff,285.3404255319149,37.92847211476474,261.6029411764706,25.57987617951809,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,349.2,12.196018085541574,232.0,8.151346173758322,-15.292503107342862,76.71846832535537
8207affffffffff,334.6260162601626,22.62067760504112,258.3619047619048,46.72014139235467,-21.909516442607956,74.5625977012871
8207b7fffffffff,308.6666666666667,63.21655901212382,237.0,2.8284271247461903,-19.04023205483638,79.3680793211127
820807fffffffff,261.94444444444446,19.69392828984718,262.6777777777778,19.971230868976818,10.53659686418025,64.69730258678455
820817fffffffff,270.4728033472803,17.418426110261635,271.65271966527195,17.48038224927436,11.94478577938835,62.75127730984389
82081ffffffffff,263.78228782287823,18.673030163506446,264.0110701107011,19.57842414020048,15.308668367975976,64.6386449729579
82082ffffffffff,264.73333333333335,28.21363161680908,262.70666666666665,25.738693835553512,12.088988135485756,66.63358834072493
820837fffffffff,253.74736842105264,19.77208887093796,256.6666666666667,18.23299286967193,6.840723404369669,63.44410259106841
820887fffffffff,259.69565217391306,26.449963014686066,259.7577639751553,25.565547226080337,18.26551705615705,60.172836353390196
82088ffffffffff,242.1675392670157,13.21455313051635,243.2,12.012867880277161,21.85490355112463,61.967294915119965
820897fffffffff,230.80645161290323,29.605651887028497,244.03125,30.62202915149221,19.2374562947838,57.93110980610365
82089ffffffffff,240.843537414966,11.429774072403761,242.93835616438355,9.364071176753548,23.12577615125859,59.51049188224957
8208a7fffffffff,274.0,21.087120871912948,274.42045454545456,20.905575287936927,13.222210684075648,60.705183446773304
8208affffffffff,270.07567567567565,15.620315043818902,271.7837837837838,15.244270369008524,17.06930330010998,62.3737773853926
8208b7fffffffff,265.9379562043796,25.03374610718993,269.27941176470586,21.82780351512192,14.4004347906957,58.542868742616
8208c7fffffffff,239.91780821917808,16.443470100180452,240.86301369863014,16.09374635098687,23.835254349452274,66.46938872793935
8208cffffffffff,240.6468085106383,13.374245742193347,241.9744680851064,13.40523032388367,27.914570375026077,68.45363977635107
8208d7fffffffff,232.50787401574803,11.001164913518066,233.88188976377953,11.289656795707966,25.309116030291367,63.98780546257789
8208dffffffffff,238.15849056603773,10.69114321144022,239.87924528301886,11.013788852288307,29.391836059926728,65.95896010544584
8208e7fffffffff,249.38095238095238,15.033365238474543,250.54545454545453,14.516747858230733,18.138835992647785,66.72336888522933
8208effffffffff,247.76303317535545,14.237802074017397,248.93364928909952,14.581963923195275,21.00451790912321,68.71288523291256
8208f7fffffffff,259.4057142857143,14.167754039211697,259.97714285714284,14.4361273684813,20.243271537522617,64.40654690315321
820937fffffffff,253.25,2.6299556396765835,255.25,2.6299556396765835,-7.263892550047091,63.55358888888223
82094ffffffffff,249.88235294117646,9.758857213713451,251.0,9.287087810503355,16.424848845664183,70.71955145403477
82095ffffffffff,251.11290322580646,19.11492836803401,252.83870967741936,19.16040448286826,14.005249605187847,68.6393295170307
820987fffffffff,256.77777777777777,20.775764697211365,258.05555555555554,19.41520424212014,4.803641118134155,59.595576358371616
82098ffffffffff,268.1913357400722,17.01883645328983,269.3176895306859,16.641580031557634,8.192792597323043,61.1319558167144
820997fffffffff,266.5833333333333,48.73762469187497,276.1666666666667,29.862817663239326,6.160436605489148,57.16419502948974
82099ffffffffff,274.0,16.450020504642982,274.65608465608466,15.617203672424418,9.537844092015307,58.959309858951855
8209a7fffffffff,258.5833333333333,28.037177699143207,260.9166666666667,27.177725951204746,-0.006478770599090957,60.4725221789412
8209affffffffff,243.05714285714285,17.231883678984442,246.08823529411765,15.777559144209208,3.335533478682387,62.03772991675503
820c07fffffffff,263.996138996139,42.415213928869534,254.03305785123968,37.04935227913834,-158.92931299614517,64.42840191890964
820c0ffffffffff,266.3333333333333,38.84479787945621,251.986531986532,39.55606464794305,-155.46533790112446,62.24777821523942
820c17fffffffff,277.23728813559325,54.03745156675451,270.7142857142857,43.42714205041205,-165.43567219227404,63.84395191164781
820c1ffffffffff,258.60573476702507,44.943154776214264,237.77916666666667,37.79006620667871,-161.43789646970902,61.81924877934328
820c27fffffffff,248.9659090909091,28.222681409435076,252.29657794676805,26.91440113108325,-155.83731566947213,67.03202336759767
820c2ffffffffff,261.4548611111111,31.700878388034887,260.7544483985765,29.975946127061718,-152.3350073637178,64.71217874684937
820c37fffffffff,238.748031496063,40.45847734346142,233.82644628099175,30.383843756715624,-163.13997039532583,66.58836243674328
820c47fffffffff,270.0413223140496,25.724954387460333,265.55833333333334,21.82427752838234,-147.15570011772118,60.16054936645413
820c57fffffffff,271.3224299065421,28.718052454698917,264.9056603773585,26.595630294216924,-152.5853161604967,60.081952348582305
820c5ffffffffff,272.1111111111111,52.121119626415464,246.0,34.39840112563373,-150.1645393156498,57.955833120172514
820c67fffffffff,269.9898305084746,15.355090614981863,269.9419795221843,17.65499014131671,-143.65293642820149,62.32660787780369
820c6ffffffffff,272.25694444444446,18.16926880916866,269.7916666666667,21.37342804917888,-141.87351831433375,60.02326251634706
820c77fffffffff,268.4795918367347,23.20713800623297,268.0170068027211,24.24469365721862,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,296.23376623376623,32.74016369115435,284.3050847457627,22.62837266711108,-167.28529355822707,61.12761941732864
820cc7fffffffff,282.4109589041096,51.05031168052594,243.16438356164383,26.512058943175138,-160.25938905522116,57.316846852008176
820ccffffffffff,292.0,31.25928433510366,275.8,26.62759041724526,-157.45599317218168,55.41136093494276
820cdffffffffff,286.05263157894734,49.68806556557744,244.64473684210526,28.26762763179508,-162.01280193683604,54.86801040399959
820ce7fffffffff,259.86524822695037,39.53136866212898,244.0,39.02488986512976,-158.06871013969382,59.77393276884467
820ceffffffffff,274.04347826086956,37.42793820566922,256.4347826086956,28.714652053880673,-155.20927250452954,57.73990465908398
820cf7fffffffff,270.27848101265823,51.837254376103296,242.5857142857143,35.38545220487186,-163.50656868925532,59.231666860273776
820d07fffffffff,315.1,11.414902540100812,315.16,7.318242047559418,-156.4268921817178,72.04594478121288
820d0ffffffffff,265.14220183486236,31.631416435699812,262.92753623188406,27.12913321768866,-151.95774513486154,69.59429784557749
820d1ffffffffff,257.9308176100629,32.972009513413035,252.85897435897436,31.2357216346613,-160.22558741833407,69.33427290780514
820d47fffffffff,252.54545454545453,25.61022989449409,252.64444444444445,25.503251973314583,-141.43546875781576,66.91033801512347
820d4ffffffffff,267.5896551724138,23.865407561602098,266.4655172413793,25.035625493467958,-139.55747316103148,64.41986890510786
820d57fffffffff,249.48888888888888,32.2338958187346,257.74242424242425,28.046843274686857,-148.52543954495053,67.13326815412599
820d5ffffffffff,263.3041958041958,30.62567063154212,262.8510638297872,30.976155717963564,-145.82462300715434,64.7021741808188
820d67fffffffff,243.24043715846994,27.23719789659707,239.52486187845304,23.856182301629786,-136.16266043087353,68.98851817485719
820d6ffffffffff,244.49647887323943,26.998560129050492,240.3450704225352,23.282273326111696,-134.78635985569534,66.3429362801917
820d77fffffffff,270.9895833333333,17.183941603722342,270.73262032085563,19.207781663438844,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,240.98695652173913,28.522492531622163,237.49122807017545,10.40733866291816,-77.20711167708738,60.432779162630055
820e0ffffffffff,233.40225563909775,8.90366866227678,234.83082706766916,8.847851720507908,-75.67889716335681,57.413088477017865
820e17fffffffff,249.75,4.392659165636977,250.41666666666666,4.122186827695252,-83.45864441385564,61.081202797820204
820e1ffffffffff,259.2857142857143,55.571918225287995,247.28571428571428,14.716366011058184,-81.36838290386078,58.14579818704105
820e27fffffffff,250.45348837209303,27.374020627302038,248.95348837209303,16.886554377795665,-72.43862070688567,62.57086001140818
820e2ffffffffff,234.59197324414717,15.122788344128047,235.00671140939596,11.630099486443925,-71.25093809363838,59.5045858162323
820e37fffffffff,272.6170212765957,50.22103966905109,254.24444444444444,20.011407483312386,-79.04723402400178,63.43131005314213
820e47fffffffff,219.59593023255815,11.018779927264966,221.6122448979592,10.747422997446803,-69.43183133697431,53.39230858633875
820e4ffffffffff,222.16828478964402,17.27670614715823,225.41414141414143,16.713409065419377,-68.72054581678317,50.38519387415392
820e57fffffffff,223.63742690058479,8.863090445514699,225.6345029239766,8.905056862745484,-74.39121575601152,54.39556106696835
820e5ffffffffff,217.7565982404692,11.600303958233537,219.91641791044776,11.11745400428546,-73.29247536544558,51.40147345755654
820e67fffffffff,224.29498525073745,24.129121438732643,223.698224852071,21.139161552487597,-65.19330534932833,55.2518514631017
820e6ffffffffff,221.55917159763314,29.5183550284346,220.55389221556885,24.980624920962267,-64.77504813057992,52.208465313022245
820e77fffffffff,222.09384164222874,12.10602633929855,224.0117994100295,11.890271594327169,-70.26418913106377,56.43832872271196
820e87fffffffff,247.5874125874126,16.256452097780933,246.65734265734267,8.008010861582537,-93.16249876986163,58.810516845249296
820e8ffffffffff,241.62783171521036,8.837677724153776,242.67532467532467,8.862969198935446,-90.47882200174669,56.075435384594286
820e97fffffffff,257.8922558922559,28.961213122068376,253.8404255319149,22.031344473727824,-99.02447927365566,58.735871760602734
820e9ffffffffff,234.80116959064327,12.013491869470794,235.75366568914956,10.878109145528242,-95.95510635738975,56.15094320720222
