h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820217fffffffff,108.84210526315789,8.105301131527966,108.84210526315789,8.105301131527966,-121.0990490044932,78.11520193082025
82021ffffffffff,106.83157894736843,6.680636725258396,104.69473684210526,14.108299718273972,-111.08267367478946,76.42395015828444
820227fffffffff,101.0,6.582805886043833,101.0,6.582805886043833,-101.18171098474508,81.94494073490236
82022ffffffffff,105.55,10.303843550791711,104.27,8.786876118347859,-91.6906468024921,79.61446906663231
820247fffffffff,103.88118811881188,4.903645845109272,104.23762376237623,4.90336316185429,-81.169991936193,74.38425681766743
82024ffffffffff,104.30530973451327,7.0047392300795845,104.31696428571429,4.628094909570493,-78.05969857773223,71.54830938730184
820257fffffffff,104.21367521367522,3.7158306720381717,104.51282051282051,3.6920590101930943,-92.39635256070666,74.65179632237479
82025ffffffffff,101.32748538011695,6.512278366427822,100.88888888888889,10.288454090955518,-87.70175197974743,72.02981930018896
820267fffffffff,103.5813953488372,6.648424654577722,104.09302325581395,6.80970579564608,-72.70325080522757,76.44979951724731
820277fffffffff,104.3529411764706,8.116303152876426,103.26050420168067,10.36491979976163,-85.4658204093328,77.08967274317632
82028ffffffffff,112.27586206896552,6.172837856534476,111.96527777777777,4.344296468982269,-122.39474064633076,72.36138474140532
82029ffffffffff,120.11475409836065,23.19274193985102,106.17241379310344,20.520539929145777,-129.8515947065772,70.83659995406829
8202affffffffff,110.85915492957747,10.03464822452385,109.8169014084507,5.150062022247692,-121.81705302382865,75.24931087925215
8202c7fffffffff,107.72881355932203,3.0923136480630355,107.51977401129943,5.998191389797338,-106.8479280580293,71.54215561857924
8202cffffffffff,105.64393939393939,3.729667680093289,105.71969696969697,3.7320857478907246,-101.31055916947113,69.26725377307399
8202d7fffffffff,110.01829268292683,3.595280753008347,109.0548780487805,10.286242553751453,-115.38467434538705,70.65533944023451
8202dffffffffff,106.5,8.851861399556979,106.31132075471699,7.149537760615554,-109.3770186289365,68.66439976022596
8202e7fffffffff,104.76271186440678,4.576322055262009,104.91525423728814,4.6323008939597194,-103.45221206918713,74.35898139941739
8202effffffffff,105.03875968992249,9.940764480139965,104.44961240310077,7.360113408083123,-97.47945981225783,72.0209582216219
8202f7fffffffff,109.15094339622641,4.576945233772847,108.70754716981132,8.210292009344503,-113.5931926515356,73.56192754038351
820347fffffffff,104.51063829787235,5.726273499436213,104.93617021276596,5.583787034632986,-62.4745577375777,80.90111248584394
82034ffffffffff,108.31292517006803,4.243936401419517,108.80952380952381,4.259290141727319,-61.86383445729595,78.10587860407348
820357fffffffff,104.63953488372093,9.979877154374991,103.79069767441861,6.107115000159322,-80.69196024481263,81.88933797464962
82035ffffffffff,105.8019801980198,4.1134409002201515,106.14851485148515,4.18900021153941,-75.82264823390935,79.22768709015975
820367fffffffff,104.40449438202248,8.013793649820283,104.79775280898876,7.971796557068749,-44.82427825602966,81.88560484728671
82036ffffffffff,108.57251908396947,4.013497485602887,108.92366412213741,4.00503206673168,-48.61590981116214,79.2109349944194
820377fffffffff,104.29411764705883,4.818774557425789,104.6470588235294,5.061387858959589,-62.18859902661309,83.65316379333541
820407fffffffff,85.98360655737704,17.981927782525332,82.55172413793103,7.049131870882496,145.35623807779035,74.92809813217185
820417fffffffff,92.03401360544218,27.998144499671245,84.4055944055944,12.77168840914349,140.25196935533737,72.15974671641375
82041ffffffffff,99.02083333333333,37.73536081900305,81.37931034482759,14.444956776087329,150.44663558978107,72.15775484067512
820427fffffffff,120.2,57.686220191654094,79.33333333333333,9.073771725877467,138.12181196323934,77.53621054724321
82042ffffffffff,85.0,0.0,85.0,0.0,152.6080209485134,77.5333859517731
820437fffffffff,134.21428571428572,45.45526722703672,92.5,19.639610121239315,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,127.89562289562289,18.868657365489224,127.01102941176471,21.59019243241024,141.41023435468665,66.81741024982676
82048ffffffffff,129.1809210526316,28.595566675138553,125.54054054054055,29.15132426980681,149.27121399307745,66.81587330058628
820497fffffffff,127.801261829653,5.24720525229472,126.00974025974025,16.845046902399577,138.31087149039766,64.06395020026714
82049ffffffffff,128.79113924050634,19.944384195061854,125.0774647887324,25.679066819141543,145.3378314048301,64.23206401198084
8204a7fffffffff,129.38432835820896,16.978220701795966,127.7795918367347,18.2707436521673,136.51914639066302,69.3106305820324
8204affffffffff,111.41090909090909,33.12124195857647,105.34126984126983,31.745919259270767,145.34464633412134,69.53336574967494
8204b7fffffffff,127.22602739726027,5.431574418070752,125.86909090909091,15.306752394893135,133.69275208496666,66.4339871821042
8204c7fffffffff,116.91566265060241,33.095367385811954,109.76363636363637,30.86468546145073,162.59218127373333,68.65138731238959
8204cffffffffff,124.375,21.619683491802423,127.25,22.801942273161107,170.31466560536066,67.61775040716934
8204d7fffffffff,130.41290322580645,18.227539566923003,127.68131868131869,21.985897445635025,156.98680434582636,66.42946046556318
8204dffffffffff,133.43402777777777,25.917635993614148,125.82916666666667,29.685238279110834,164.29827353991445,65.6850059867391
8204e7fffffffff,97.025,36.31238222100146,80.8974358974359,5.697621257086485,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,91.425,31.627560743223754,84.88888888888889,22.402093193047556,154.1687330972414,69.30719081803073
820507fffffffff,103.75,52.86066590575643,78.0,2.0,112.50600083489465,78.53263443506262
820517fffffffff,146.3394495412844,44.69903888756409,83.45238095238095,13.96895928339301,112.90648089769753,75.44139360788142
820527fffffffff,140.98214285714286,51.506218890689155,70.7741935483871,17.832011809139495,97.47034403957942,79.62175354529667
820537fffffffff,148.15,45.44599713354505,73.69811320754717,16.961024218053552,101.25148891795493,76.65336305345963
820587fffffffff,133.99236641221373,22.606748452722947,130.8743961352657,25.292726447789363,121.30468197718633,70.6624473419216
82058ffffffffff,120.80473372781066,32.86485278967503,113.03947368421052,29.907779133551347,130.36523685183238,71.64379692362567
820597fffffffff,134.91379310344828,13.268695738490816,125.76859504132231,31.56847535425451,120.36391834325843,67.62721835582632
82059ffffffffff,133.29856115107913,14.58328743083914,128.4349593495935,24.6099746949918,128.09183015082536,68.65803666709097
8205a7fffffffff,119.27155172413794,35.33549116836877,107.53125,34.67378360712179,113.16927616678419,72.3585989884379
8205affffffffff,113.20792079207921,35.32628393468047,96.83516483516483,24.556177650559967,122.59787947263261,73.72634973537397
8205b7fffffffff,138.70250896057348,11.185214457463559,136.98393574297188,19.6749734334956,113.35497446524874,69.30208292266896
820607fffffffff,103.54330708661418,6.674541218870416,104.05118110236221,6.601094245638337,-31.008870106666503,69.66549469277899
82060ffffffffff,106.7517730496454,6.394368089374535,107.34751773049645,6.335823112162457,-34.19556722528124,67.01790634759566
820617fffffffff,101.09251101321586,4.23379642430866,101.55506607929516,4.198641622943674,-35.89826884546492,72.0810831264686
82061ffffffffff,101.50588235294117,3.817562594029471,102.09803921568627,3.687897326576414,-38.8909192139255,69.34604431369523
820627fffffffff,105.275,14.018048944219435,106.9625,7.383600970470929,-23.304965141669246,69.63220295697577
82062ffffffffff,108.5,3.5355339059327378,109.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,104.11274509803921,6.9461003209495225,104.54901960784314,6.817288152433358,-27.012152024488625,72.19380007943417
820657fffffffff,97.0,10.099504938362077,97.75,9.912113800799505,-36.78107665417614,64.2832834100056
820687fffffffff,103.47738693467336,8.348364698394782,103.5929648241206,7.498158073737603,-52.20350110539289,73.54761450567398
82068ffffffffff,104.62937062937063,6.52371440217175,104.95104895104895,6.488699463138898,-53.25415560628189,70.60059655965838
820697fffffffff,107.51923076923077,11.515531514582749,105.92307692307692,5.62503561242288,-61.476488957740564,75.22556678728911
82069ffffffffff,81.0,,81.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,101.39682539682539,3.65044306203217,101.8994708994709,3.6151939613439854,-42.292283384734326,74.36702721493397
8206affffffffff,102.94347826086957,3.9374282927642903,103.5304347826087,3.8776523288021014,-44.78118427602579,71.55062396803811
8206b7fffffffff,101.14450867052022,4.124083607326006,101.55491329479769,4.0682608161252265,-50.75110149285226,76.42344629815807
8206c7fffffffff,110.94370860927152,4.5231200262597735,111.40397350993378,4.486493289030815,-48.1256026015061,65.70351202371445
8206cffffffffff,112.20087336244542,5.8560059982411605,112.70305676855895,5.83012738728978,-49.299390814075515,62.71545710339801
8206d7fffffffff,103.77868852459017,6.7683174112823075,104.1311475409836,6.785924688565162,-54.04895961086875,67.59908414424626
8206dffffffffff,101.95238095238095,8.52243060758442,102.4047619047619,8.602494033736065,-54.670971180380015,64.56024975185825
8206e7fffffffff,103.31751824817518,5.9452249169272475,103.88686131386861,5.802453914616225,-41.23996085457813,66.52589354407884
8206effffffffff,109.7904411764706,5.261099721954517,110.41176470588235,5.1393433443245495,-43.12700437328599,63.6465346293665
8206f7fffffffff,106.68634686346863,3.893175169634979,107.1660516605166,3.794502687991295,-46.65998656576327,68.65540441085689
820707fffffffff,65.66666666666667,56.03867711976553,98.5,3.5355339059327378,-10.762282827293989,71.32892288551375
82071ffffffffff,106.44444444444444,7.125852775477317,107.0,7.106335201775948,-18.531072773487434,71.92331408016146
820747fffffffff,111.65517241379311,9.547877485195823,111.69827586206897,10.000190325103283,-18.206668513468127,64.51280861417335
820757fffffffff,106.45283018867924,22.44186167182956,110.8076923076923,8.953120743110972,-20.45523579016889,67.06142415833592
82075ffffffffff,112.92063492063492,12.673698428179453,110.39682539682539,12.213873236478426,-24.17571335508551,64.69508261452164
820767fffffffff,108.58823529411765,12.723299609031319,108.82352941176471,12.466130585097602,-12.607850238465515,64.11555395666396
820777fffffffff,114.31746031746032,14.761354729359379,111.96825396825396,7.882132211053321,-14.119138168064163,66.67651299242998
820787fffffffff,100.61783439490446,5.843619171684719,101.04458598726114,5.821428088343195,-26.692002881941335,77.16158793213498
82078ffffffffff,99.39698492462311,6.591101359107916,99.85929648241206,6.532769108872289,-31.9808924848349,74.6999553973599
820797fffffffff,98.52307692307693,5.3268595175411155,98.88461538461539,5.392551014137145,-33.84526876489952,79.64922627565815
82079ffffffffff,102.92207792207792,4.039886861051634,103.3961038961039,3.919815307054993,-38.85469491605136,77.0785221528202
8207a7fffffffff,104.13333333333334,6.232021761683382,104.53333333333333,6.345602151621756,-15.292503107342862,76.71846832535537
8207affffffffff,102.90714285714286,7.906737340719525,103.27142857142857,7.783808001823385,-21.909516442607956,74.5625977012871
8207b7fffffffff,102.40579710144928,5.40239282654866,102.68115942028986,5.370104483656523,-19.04023205483638,79.3680793211127
820807fffffffff,97.18888888888888,20.754798792300154,95.4090909090909,11.94973799899036,10.53659686418025,64.69730258678455
820817fffffffff,101.89121338912133,33.21670453681712,88.56485355648536,14.947913034102882,11.94478577938835,62.75127730984389
82081ffffffffff,93.91512915129151,17.356293337264844,91.99259259259259,9.585844812157674,15.308668367975976,64.6386449729579
82082ffffffffff,103.08,14.709585034659947,102.08108108108108,12.385095723309027,12.088988135485756,66.63358834072493
820837fffffffff,105.54736842105264,24.446105907995854,98.64835164835165,9.440307935624448,6.840723404369669,63.44410259106841
820887fffffffff,148.1801242236025,49.51425150887845,75.06802721088435,12.720202819926907,18.26551705615705,60.172836353390196
82088ffffffffff,100.171875,31.525883002443717,89.1413612565445,10.964820119021153,21.85490355112463,61.967294915119965
820897fffffffff,158.53125,54.050743407498345,72.22727272727273,14.39223275368918,19.2374562947838,57.93110980610365
82089ffffffffff,115.95238095238095,46.16206313694569,86.30075187969925,13.673677966347014,23.12577615125859,59.51049188224957
8208a7fffffffff,138.7689393939394,52.01195041471797,73.97297297297297,12.973558501696484,13.222210684075648,60.705183446773304
8208affffffffff,108.92972972972973,46.71153884576701,78.84324324324324,11.676912852806296,17.06930330010998,62.3737773853926
8208b7fffffffff,134.45818181818183,54.00501021265537,72.77067669172932,10.942217235593816,14.4004347906957,58.542868742616
8208c7fffffffff,91.82191780821918,17.690516662646647,89.18721461187215,6.493936551183317,23.835254349452274,66.46938872793935
8208cffffffffff,100.12765957446808,32.0825704346703,87.64255319148936,7.029235185957928,27.914570375026077,68.45363977635107
8208d7fffffffff,99.4186046511628,21.466541760750573,94.61328125,8.248283206694781,25.309116030291367,63.98780546257789
8208dffffffffff,93.02631578947368,22.711049242519092,88.32452830188679,8.354841312448942,29.391836059926728,65.95896010544584
8208e7fffffffff,96.80952380952381,22.17672291700183,92.84415584415585,9.723657750310437,18.138835992647785,66.72336888522933
8208effffffffff,100.93838862559242,29.373959884494123,90.50710900473933,11.511224198786508,21.00451790912321,68.71288523291256
8208f7fffffffff,86.57714285714286,14.156901686210785,86.03448275862068,7.8643826870793845,20.243271537522617,64.40654690315321
820937fffffffff,161.0,42.02380277890139,95.33333333333333,9.29157324317757,-7.263892550047091,63.55358888888223
82094ffffffffff,104.05882352941177,21.376010468031957,98.52941176470588,7.374937686675931,16.424848845664183,70.71955145403477
82095ffffffffff,101.01612903225806,18.907446651209245,95.46666666666667,16.75493012864629,14.005249605187847,68.6393295170307
820987fffffffff,119.61682242990655,38.5302245633494,97.53763440860214,18.163244742075747,4.803641118134155,59.595576358371616
82098ffffffffff,110.72826086956522,31.234283004138398,96.92395437262357,15.702442933322384,8.192792597323043,61.1319558167144
820997fffffffff,131.0,50.45195734557778,81.44444444444444,25.89937794190775,6.160436605489148,57.16419502948974
82099ffffffffff,139.79888268156424,49.05229723380064,79.06521739130434,16.695734199589577,9.537844092015307,58.959309858951855
8209a7fffffffff,115.66666666666667,50.990789423783255,78.27272727272727,15.956759753100934,-0.006478770599090957,60.4725221789412
8209affffffffff,105.34285714285714,19.92772655659159,98.8529411764706,13.578352541969542,3.335533478682387,62.03772991675503
820a07fffffffff,139.69055374592833,31.403738308642854,114.56571428571428,29.13356028664141,89.56635976458568,64.43597107672116
820a0ffffffffff,136.90816326530611,23.449642538457695,131.12755102040816,27.73942960836404,93.80140956624302,66.60591875229996
820a17fffffffff,148.4188790560472,25.209918634464792,120.08542713567839,27.646172378199456,92.09796219487198,61.76886195434149
820a1ffffffffff,137.59874608150471,14.988951853549569,135.54509803921567,15.913302434759236,96.09470470061726,63.86093540515616
820a27fffffffff,142.34228187919464,45.73798483458095,79.89047619047619,24.0054301026519,82.83461996926994,64.71030243459897
820a2ffffffffff,148.72857142857143,41.115423307977295,89.4121212121212,26.630714863322005,86.49391458090861,67.05121076717806
820a37fffffffff,159.32153392330383,31.428511572327956,86.10852713178295,37.15008418355147,85.9678044739799,62.1625574576401
820a47fffffffff,124.82186234817814,39.93389669767589,100.94086021505376,34.53320763448279,96.48102927532071,71.5794342278688
820a4ffffffffff,132.40886699507388,43.234856218961816,98.29323308270676,35.99848101906675,103.67051675385574,73.64891911718136
820a57fffffffff,138.6294964028777,26.952749009476886,130.98445595854923,30.236649375512584,98.97293851306902,68.69408678968163
820a5ffffffffff,139.71217712177122,16.191395727760966,138.01785714285714,18.910448457358807,105.34569180442764,70.64246766854492
820a67fffffffff,137.7017543859649,49.024659770681104,75.7797619047619,18.512473734628404,87.0925418218209,72.0650115458757
820a6ffffffffff,152.07109004739337,43.017268606106875,82.73333333333333,34.30835267195239,93.07564447282104,74.44439103064776
820a77fffffffff,157.01937984496124,29.983452187187886,104.04950495049505,42.33895989219002,90.88938119893164,69.35251579620392
820a87fffffffff,133.34411764705882,24.95262403279085,110.48387096774194,38.10878396351077,99.57027052919483,58.34549071045291
820a8ffffffffff,134.10979228486647,13.319442654829722,128.18243243243242,25.978749376133592,103.55411437498603,60.19967867785863
820a97fffffffff,141.66176470588235,33.15539985657673,101.75,41.41993436217451,101.00058581649775,55.53136422075655
820a9ffffffffff,128.87134502923976,18.625364975564402,118.17845117845118,30.011345945006955,104.56650236801015,57.44879079523691
820aa7fffffffff,146.7741935483871,29.253537388072747,104.1896551724138,34.18029958227778,94.26717594349815,59.03694892102179
820aaffffffffff,134.44281524926686,10.908460679857725,132.0401337792642,15.774790694603624,97.95227829896592,61.12120887788697
820ab7fffffffff,145.27941176470588,38.81946930720559,85.33854166666667,40.67589911167001,96.12894856877296,56.25185263179176
820ac7fffffffff,136.72049689440993,14.626273112891319,129.58052434456928,31.41565978016819,107.50892161394687,64.71737638364205
820acffffffffff,138.3184713375796,6.709430887299177,137.3029197080292,16.969036406711023,113.49315519937542,66.28867181896995
820ad7fffffffff,137.70606060606062,6.6530354794289694,134.25901639344264,21.18810938456977,108.24678737282737,61.835153283062986
820adffffffffff,137.07807807807808,6.022540484334805,136.5,14.874616255695766,113.59998197501601,63.333731096521625
820ae7fffffffff,133.05882352941177,16.102025244422975,128.34854771784234,27.75343236968637,100.868867973063,65.82052367147945
820aeffffffffff,139.13793103448276,10.950420313719944,136.07421875,23.512832528321677,106.57249909640429,67.65866469000346
820af7fffffffff,136.74397590361446,8.14061429272151,132.12087912087912,24.191257763197875,102.35678667734467,62.982800814859715
820b07fffffffff,154.23926380368098,45.48938464244878,56.42857142857143,30.518850078009716,73.24121133849386,62.10441377139959
820b0ffffffffff,154.05442176870747,45.18672406333269,58.84705882352941,26.46740941234074,75.96875634606971,64.68544770991656
820b17fffffffff,122.87246376811594,55.68762514421762,71.2258064516129,20.982458563343545,76.83879462007404,59.709908899208806
820b1ffffffffff,160.77439024390245,38.92348429414406,67.67619047619047,28.95450820212119,79.63285876822725,62.27960089735759
820b27fffffffff,134.159375,56.08242008747784,62.13588850174216,21.60368561119895,66.9489024855575,61.63632357862579
820b2ffffffffff,122.0542372881356,57.66520579929873,58.78988326848249,24.313436172247343,69.14117254912858,64.34163813657105
820b37fffffffff,144.76608187134502,55.0434988356971,66.38050314465409,24.110612551342125,70.88605067803526,59.404693347181045
820b47fffffffff,124.98930481283422,56.029081283866475,65.55865921787709,22.49046415633712,74.48491131476308,69.48814549522099
820b4ffffffffff,123.32394366197182,58.28476794504848,66.22033898305085,24.187351216254896,77.6547922243911,72.08748631672367
820b57fffffffff,125.57913669064749,50.38944932088576,77.80811808118081,19.923931463538587,79.11755032637947,67.1501876569791
820b5ffffffffff,125.03238866396761,49.454986550171,80.7911111111111,13.2086927245683,82.61459602329523,69.61422657906944
820b67fffffffff,146.73446327683615,54.87177821221505,58.63945578231292,24.142824334055994,66.69726107465343,69.00769662604566
820b6ffffffffff,141.79032258064515,64.87514891109352,51.09090909090909,28.853030822944774,68.65711564805213,71.67722323321362
820b77fffffffff,117.84375,58.10997503381406,64.79807692307692,24.215370137028287,71.72178093238799,66.93052625723003
820b87fffffffff,153.3148688046647,42.06309637339868,79.55731225296442,23.88916362661312,85.55367573661503,57.10479643665914
820b8ffffffffff,152.27113702623907,36.51266640178061,89.80555555555556,33.55027865776462,88.64872636846694,59.51237976643397
820b97fffffffff,166.81899109792286,32.006879769051466,79.91964285714286,32.63948263833737,87.95515739353898,54.39128839713339
820b9ffffffffff,148.82991202346042,40.492996304276126,90.64880952380952,34.35812447059872,90.95911004359834,56.78564129441881
820ba7fffffffff,153.29737609329447,47.536863739077425,76.22857142857143,24.213852358554107,79.9972863440123,57.18778483521963
820baffffffffff,154.10982658959537,43.049678973018906,76.12444444444445,24.891955416247324,82.8018205418223,59.74322043579158
820bb7fffffffff,151.54651162790697,42.459421746938716,79.60536398467433,33.520392902646215,82.77638297707874,54.56670630732072
820c07fffffffff,115.12177121771218,13.679530741060272,111.36162361623616,21.194912115324495,-158.92931299614517,64.42840191890964
820c0ffffffffff,110.8085808580858,12.988392384013093,109.50662251655629,15.315669212882216,-155.46533790112446,62.24777821523942
820c17fffffffff,104.6195652173913,20.862102130499512,100.68478260869566,24.27223319655252,-165.43567219227404,63.84395191164781
820c1ffffffffff,113.32679738562092,6.991170136219466,108.98692810457516,20.4742099038829,-161.43789646970902,61.81924877934328
820c27fffffffff,118.45985401459853,6.992947361386544,116.51648351648352,14.220451281436368,-155.83731566947213,67.03202336759767
820c2ffffffffff,118.71034482758621,3.5653411225475833,118.97931034482758,3.444003796816689,-152.3350073637178,64.71217874684937
820c37fffffffff,114.37623762376238,18.811106852016454,109.94059405940594,24.333021922158437,-163.13997039532583,66.58836243674328
820c47fffffffff,74.93388429752066,38.719447210497485,71.42990654205607,30.988467772654452,-147.15570011772118,60.16054936645413
820c57fffffffff,90.14553990610328,33.00875300318161,90.66504854368932,30.679928160751153,-152.5853161604967,60.081952348582305
820c5ffffffffff,83.44444444444444,58.170248218292635,61.5,3.7282703764614498,-150.1645393156498,57.955833120172514
820c67fffffffff,113.1891891891892,12.825214228944615,111.06756756756756,19.108135515449305,-143.65293642820149,62.32660787780369
820c6ffffffffff,88.46527777777777,47.97681741958828,74.98518518518519,35.984653691142015,-141.87351831433375,60.02326251634706
820c77fffffffff,108.5728813559322,21.47504350100901,106.92758620689655,20.210439533215517,-149.49472517142695,62.413031477169696
820c87fffffffff,61.0,11.313708498984761,62.0,11.313708498984761,-172.89571491195494,60.18474003004595
820ca7fffffffff,92.78947368421052,38.620056601846464,64.42105263157895,26.548311914264456,-171.69541266277164,62.96751536691406
820caffffffffff,102.0,24.25029738120593,94.50632911392405,28.678533657809115,-167.28529355822707,61.12761941732864
820cc7fffffffff,76.78082191780823,54.98440348947005,51.35294117647059,24.066304372415427,-160.25938905522116,57.316846852008176
820ccffffffffff,61.266666666666666,43.927646138145114,55.38461538461539,29.133424279621003,-157.45599317218168,55.41136093494276
820cdffffffffff,77.86842105263158,54.26265556967963,50.371428571428574,16.588079733168467,-162.01280193683604,54.86801040399959
820ce7fffffffff,108.88850174216027,24.12601184919245,102.35211267605634,26.669869496938404,-158.06871013969382,59.77393276884467
820ceffffffffff,80.3804347826087,43.25343851047371,69.52272727272727,30.115008986114653,-155.20927250452954,57.73990465908398
820cf7fffffffff,103.56626506024097,27.145584364943264,95.16867469879519,31.94576932068548,-163.50656868925532,59.231666860273776
820d07fffffffff,110.78125,27.330397085273198,100.90625,29.330551477938496,-156.4268921817178,72.04594478121288
820d0ffffffffff,119.0632911392405,11.020791335692678,119.19409282700423,11.024447357292768,-151.95774513486154,69.59429784557749
820d1ffffffffff,116.42672413793103,13.912956730323275,116.23706896551724,15.028970754333683,-160.22558741833407,69.33427290780514
820d47fffffffff,118.62454873646209,2.919793190879699,118.75090252707581,2.85381277782888,-141.43546875781576,66.91033801512347
820d4ffffffffff,116.61855670103093,3.229529587723389,116.8487972508591,3.1367384109534915,-139.55747316103148,64.41986890510786
820d57fffffffff,118.53333333333333,3.647680935632726,118.43333333333334,6.286321966473797,-148.52543954495053,67.13326815412599
820d5ffffffffff,115.93006993006993,8.167243387857138,116.52097902097903,4.93728177430219,-145.82462300715434,64.7021741808188
820d67fffffffff,117.5464480874317,13.676271902048958,112.82584269662921,17.293021538141293,-136.16266043087353,68.98851817485719
820d6ffffffffff,116.27816901408451,2.821563013129014,116.4225352112676,2.711900077539345,-134.78635985569534,66.3429362801917
820d77fffffffff,117.47668393782384,5.521805768628539,117.38860103626943,8.118219902594035,-143.836049436964,69.46696416894697
820d87fffffffff,113.80263157894737,17.04106433951917,112.17105263157895,19.901670972405814,-55.107974372518164,67.73520281304127
820d8ffffffffff,101.80851063829788,24.660392952133773,86.65957446808511,31.436077210024315,-170.20402854406743,65.8048166095022
820d97fffffffff,110.3,18.696702026471584,110.9,18.89414959422331,56.41744398030799,66.25357379237593
820d9ffffffffff,113.84705882352941,14.055591907335183,103.02352941176471,27.291624596371022,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,96.3125,31.660943172632194,94.59375,32.31384340815019,-168.30406820420723,68.67785795560977
820db7fffffffff,103.4,31.24579971772206,103.8,31.451550041293675,15.910754636353685,69.60769647486381
820e07fffffffff,102.85217391304347,6.0380792779659735,103.08695652173913,5.974567960322476,-77.20711167708738,60.432779162630055
820e0ffffffffff,105.45488721804512,2.9562588843005306,105.79323308270676,2.9239594630729506,-75.67889716335681,57.413088477017865
820e17fffffffff,109.08333333333333,3.2601821849074444,109.16666666666667,3.214550253664318,-83.45864441385564,61.081202797820204
820e1ffffffffff,92.0,7.393691004272944,92.42857142857143,7.114706432386907,-81.36838290386078,58.14579818704105
820e27fffffffff,102.09941520467837,5.79518559897705,102.42690058479532,5.715734864652109,-72.43862070688567,62.57086001140818
820e2ffffffffff,102.41471571906355,4.1160087083690104,102.68896321070234,3.9536210480089586,-71.25093809363838,59.5045858162323
820e37fffffffff,104.40425531914893,6.335289707349355,104.67021276595744,6.094927024839169,-79.04723402400178,63.43131005314213
820e47fffffffff,103.24418604651163,3.5984643518080466,103.82558139534883,3.553643424035706,-69.43183133697431,53.39230858633875
820e4ffffffffff,94.36893203883496,6.18805451341136,95.08414239482201,6.178043520880348,-68.72054581678317,50.38519387415392
820e57fffffffff,101.80994152046783,3.166284166304417,102.34795321637426,3.218163975950261,-74.39121575601152,54.39556106696835
