h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820247fffffffff,242.27722772277227,32.63897020798334,236.74747474747474,28.97195809404203,-81.169991936193,74.38425681766743
82024ffffffffff,229.88938053097345,24.545851381832264,231.04888888888888,23.476856215809175,-78.05969857773223,71.54830938730184
820257fffffffff,234.42735042735043,27.840468015077548,234.48695652173913,25.886854083495702,-92.39635256070666,74.65179632237479
82025ffffffffff,232.38011695906434,25.607017925659825,233.39285714285714,23.30815069442106,-87.70175197974743,72.02981930018896
820267fffffffff,273.4186046511628,41.112640020256734,256.0238095238095,40.85756824254891,-72.70325080522757,76.44979951724731
820277fffffffff,240.72268907563026,33.70131123781788,240.98305084745763,33.32281450719842,-85.4658204093328,77.08967274317632
82028ffffffffff,238.8951048951049,48.80064552890889,221.5,16.89284514385494,-122.39474064633076,72.36138474140532
82029ffffffffff,287.62745098039215,56.72775715090937,244.8709677419355,32.849903029267196,-129.8515947065772,70.83659995406829
8202affffffffff,270.63380281690144,47.23414002502238,237.59016393442624,33.43270706418109,-121.81705302382865,75.24931087925215
8202c7fffffffff,230.12429378531073,23.7980692418623,228.71428571428572,14.742563737358646,-106.8479280580293,71.54215561857924
8202cffffffffff,255.9318181818182,41.45506040654387,247.33333333333334,28.86420060390955,-101.31055916947113,69.26725377307399
8202d7fffffffff,227.44171779141104,28.50884596516572,223.80124223602485,14.31948841429766,-115.38467434538705,70.65533944023451
8202dffffffffff,237.5,35.34387603899317,233.18316831683168,26.425359331189306,-109.3770186289365,68.66439976022596
8202e7fffffffff,265.3965517241379,34.85455476549351,253.7843137254902,30.503320295004084,-103.45221206918713,74.35898139941739
8202effffffffff,242.27906976744185,26.947859592700624,243.87596899224806,26.07081934124877,-97.47945981225783,72.0209582216219
8202f7fffffffff,249.0096153846154,49.583800829555244,230.56521739130434,26.043203474322603,-113.5931926515356,73.56192754038351
820347fffffffff,268.1276595744681,48.259654790363086,242.01162790697674,26.001128566477767,-62.4745577375777,80.90111248584394
82034ffffffffff,270.5986394557823,18.477924579518604,265.04761904761904,19.916377694164694,-61.86383445729595,78.10587860407348
820357fffffffff,251.6627906976744,46.935151875030165,232.0493827160494,23.50686135714842,-80.69196024481263,81.88933797464962
82035ffffffffff,240.76,36.413484015977076,231.3939393939394,23.2593269340465,-75.82264823390935,79.22768709015975
820367fffffffff,281.9438202247191,41.87002604124562,253.9878048780488,27.871616564827487,-44.82427825602966,81.88560484728671
82036ffffffffff,270.0458015267176,15.085327866924636,270.206106870229,11.375897298338144,-48.61590981116214,79.2109349944194
820377fffffffff,268.8235294117647,51.16057477945988,241.4375,25.434802273001193,-62.18859902661309,83.65316379333541
820407fffffffff,285.188679245283,18.458953011993504,284.74,12.68264119791702,145.35623807779035,74.92809813217185
820417fffffffff,281.3333333333333,21.899938491604786,278.93055555555554,13.11469190431646,140.25196935533737,72.15974671641375
82041ffffffffff,292.17333333333335,30.363728954725502,278.80645161290323,16.907500236632224,150.44663558978107,72.15775484067512
820427fffffffff,296.0,37.39652390263031,279.2,7.395944834840238,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,280.73333333333335,28.823271021536616,270.61538461538464,6.265493616341034,133.51289372530482,74.61826538942125
82045ffffffffff,279.3333333333333,62.94336078306167,248.66666666666666,51.39390365922143,-2.2821235703406755,72.32379757589489
820487fffffffff,269.6521739130435,9.68771208245123,271.1404682274248,5.7585944915649705,141.41023435468665,66.81741024982676
82048ffffffffff,273.30970149253733,18.141071696775892,271.72830188679245,7.210166889551574,149.27121399307745,66.81587330058628
820497fffffffff,268.99369085173504,5.694764245824169,270.7689873417722,4.301397364662808,138.31087149039766,64.06395020026714
82049ffffffffff,273.1141975308642,5.627985878682003,275.16614420062695,5.679654287182283,145.3378314048301,64.23206401198084
8204a7fffffffff,269.92910447761193,6.7234435245635,271.44029850746267,4.041935965908802,136.51914639066302,69.3106305820324
8204affffffffff,269.6268115942029,10.27911591426615,271.05109489051097,7.457642212405485,145.34464633412134,69.53336574967494
8204b7fffffffff,268.51027397260276,4.30574186210696,270.42808219178085,4.14657964711322,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,274.4848484848485,6.03179705871938,276.53125,6.390438295837244,154.1687330972414,69.30719081803073
820507fffffffff,277.5,5.259911279353167,279.25,5.737304826019502,112.50600083489465,78.53263443506262
820517fffffffff,279.90909090909093,14.66540925183371,279.6,7.95422684933251,112.90648089769753,75.44139360788142
820527fffffffff,283.51785714285717,7.313725754742546,285.17857142857144,6.891647494961215,97.47034403957942,79.62175354529667
820537fffffffff,277.51666666666665,21.989295842583523,276.4786324786325,15.411369678102687,101.25148891795493,76.65336305345963
820587fffffffff,268.81297709923666,3.8664664424292368,270.48091603053433,3.8002846133345596,121.30468197718633,70.6624473419216
82058ffffffffff,275.9704142011834,19.247271307996016,274.19018404907973,10.967151935249875,130.36523685183238,71.64379692362567
820597fffffffff,265.77241379310345,5.083720986338365,267.7448275862069,4.939466525339119,120.36391834325843,67.62721835582632
82059ffffffffff,270.8776978417266,5.439473896378363,272.71942446043164,5.291541887959965,128.09183015082536,68.65803666709097
8205a7fffffffff,270.1939655172414,6.897603433392421,271.9655172413793,6.904959049231423,113.16927616678419,72.3585989884379
8205affffffffff,276.51485148514854,12.373046400451377,277.58,9.65483078959738,122.59787947263261,73.72634973537397
8205b7fffffffff,266.27240143369175,6.426478916384286,268.2867383512545,6.325994371717849,113.35497446524874,69.30208292266896
820607fffffffff,247.17131474103584,34.33177149324721,245.87755102040816,25.30893758826655,-31.008870106666503,69.66549469277899
82060ffffffffff,253.9142857142857,39.784398394360984,247.86428571428573,30.69300548687047,-34.19556722528124,67.01790634759566
820617fffffffff,251.83700440528634,35.26078377465021,244.40528634361235,25.65208970910934,-35.89826884546492,72.0810831264686
82061ffffffffff,252.25882352941176,25.173329659969955,247.5529411764706,19.560227533388858,-38.8909192139255,69.34604431369523
820627fffffffff,253.43037974683546,33.96026469359554,252.47368421052633,28.185799584996946,-23.304965141669246,69.63220295697577
82062ffffffffff,296.0,86.2670273047588,236.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,248.490099009901,38.959123890540795,244.23834196891193,22.94638636553945,-27.012152024488625,72.19380007943417
820657fffffffff,328.25,29.216148502725908,271.0,53.10994884827763,-36.78107665417614,64.2832834100056
820687fffffffff,258.92424242424244,31.80475522633246,251.26395939086294,25.135781686232367,-52.20350110539289,73.54761450567398
82068ffffffffff,270.84507042253523,37.829459752583176,261.2517985611511,33.78214379661777,-53.25415560628189,70.60059655965838
820697fffffffff,269.8490566037736,27.17988242631437,264.52830188679246,30.39458692544859,-61.476488957740564,75.22556678728911
82069ffffffffff,352.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,271.010582010582,34.23386239140903,261.037037037037,19.03283008281708,-42.292283384734326,74.36702721493397
8206affffffffff,253.26956521739132,41.85686187798866,240.76956521739132,19.845999559107497,-44.78118427602579,71.55062396803811
8206b7fffffffff,264.8959537572254,27.60962580371391,262.84971098265896,21.053654116570108,-50.75110149285226,76.42344629815807
8206c7fffffffff,247.56291390728478,24.24338829178623,244.85714285714286,19.772274961239464,-48.1256026015061,65.70351202371445
8206cffffffffff,248.29694323144105,21.616859877559953,249.55263157894737,21.586254439098113,-49.299390814075515,62.71545710339801
8206d7fffffffff,253.54918032786884,33.89387971252647,248.71900826446281,28.218853963410076,-54.04895961086875,67.59908414424626
8206dffffffffff,260.76190476190476,34.617639324208,249.5,26.004924486738577,-54.670971180380015,64.56024975185825
8206e7fffffffff,246.492700729927,29.929250237611488,244.6433823529412,24.488600261366837,-41.23996085457813,66.52589354407884
8206effffffffff,241.8235294117647,32.904173145294436,238.21481481481482,24.073427076956023,-43.12700437328599,63.6465346293665
8206f7fffffffff,243.29151291512915,31.549841255672998,236.34444444444443,17.933890024204114,-46.65998656576327,68.65540441085689
820707fffffffff,345.3333333333333,6.658328118479393,234.33333333333334,16.441816606851365,-10.762282827293989,71.32892288551375
82071ffffffffff,273.8888888888889,43.23032628966743,265.44444444444446,41.12818714431476,-18.531072773487434,71.92331408016146
820747fffffffff,270.0215517241379,40.68849525439073,256.4867256637168,34.06676191617416,-18.206668513468127,64.51280861417335
820757fffffffff,279.77358490566036,46.60663600383119,252.31372549019608,32.58189079601025,-20.45523579016889,67.06142415833592
82075ffffffffff,273.22222222222223,47.47374297863435,249.25396825396825,28.113232020600854,-24.17571335508551,64.69508261452164
820767fffffffff,306.52941176470586,53.44169445182622,262.93333333333334,43.89023104236728,-12.607850238465515,64.11555395666396
820777fffffffff,281.0952380952381,51.186160644012496,250.89830508474577,29.8240211651119,-14.119138168064163,66.67651299242998
820787fffffffff,246.19108280254778,41.007368593317814,242.64335664335664,27.5232054702541,-26.692002881941335,77.16158793213498
82078ffffffffff,245.15577889447235,31.338343478736547,244.27179487179487,25.44820845898859,-31.9808924848349,74.6999553973599
820797fffffffff,250.41538461538462,38.87742307618552,243.89922480620154,26.993009789932277,-33.84526876489952,79.64922627565815
82079ffffffffff,267.2857142857143,34.45480402026249,253.7792207792208,24.63305785439817,-38.85469491605136,77.0785221528202
8207a7fffffffff,276.6,46.91907927485364,249.86666666666667,33.95978013277864,-15.292503107342862,76.71846832535537
8207affffffffff,254.31654676258992,51.968362166318165,240.81666666666666,28.874688206933406,-21.909516442607956,74.5625977012871
8207b7fffffffff,247.7826086956522,43.645924803103426,238.13846153846154,25.963241397139797,-19.04023205483638,79.3680793211127
820807fffffffff,262.2111111111111,35.75430969369859,257.2022471910112,28.595605103868394,10.53659686418025,64.69730258678455
820817fffffffff,248.5439330543933,28.19479723617066,247.83193277310923,24.27404000551936,11.94478577938835,62.75127730984389
82081ffffffffff,248.2619926199262,29.826684456110602,245.66044776119404,26.455679901482313,15.308668367975976,64.6386449729579
82082ffffffffff,252.33333333333334,34.589223963749376,245.98666666666668,19.556220641160852,12.088988135485756,66.63358834072493
820837fffffffff,283.5578947368421,40.91083084743085,265.9347826086956,33.69246968001952,6.840723404369669,63.44410259106841
820887fffffffff,268.2546583850932,39.998481143523684,264.38709677419354,39.15891484255428,18.26551705615705,60.172836353390196
82088ffffffffff,282.82065217391306,35.208751514061134,271.7816091954023,35.89030341856205,21.85490355112463,61.967294915119965
820897fffffffff,300.03125,25.194065321407635,293.56666666666666,27.53766490655566,19.2374562947838,57.93110980610365
82089ffffffffff,279.17687074829934,39.9372282601036,261.01428571428573,38.86445468053839,23.12577615125859,59.51049188224957
8208a7fffffffff,265.3207547169811,40.49315953497843,249.02661596958174,35.171489022094974,13.222210684075648,60.705183446773304
8208affffffffff,256.68108108108106,40.09866796712773,243.8131868131868,33.837085179349025,17.06930330010998,62.3737773853926
8208b7fffffffff,294.47636363636366,29.793608556470485,281.2248062015504,38.64801560086203,14.4004347906957,58.542868742616
8208c7fffffffff,261.26291079812205,40.400779753549756,245.97512437810946,32.935761386515004,23.835254349452274,66.46938872793935
8208cffffffffff,258.1623931623932,32.442741178766006,250.7008547008547,28.35981711390541,27.914570375026077,68.45363977635107
8208d7fffffffff,273.48207171314743,39.56375459041819,252.10743801652893,38.3422676430961,25.309116030291367,63.98780546257789
8208dffffffffff,249.3132075471698,37.722220552146595,237.52107279693487,27.176993529568698,29.391836059926728,65.95896010544584
8208e7fffffffff,251.26839826839827,28.301279684338084,251.06167400881057,25.40443976979523,18.138835992647785,66.72336888522933
8208effffffffff,250.3222748815166,23.43929193104694,252.87980769230768,22.392415381764998,21.00451790912321,68.71288523291256
8208f7fffffffff,267.84,36.402564012259724,251.98245614035088,35.53746551329117,20.243271537522617,64.40654690315321
820937fffffffff,318.25,60.23495662819058,236.0,12.192894105447921,-7.263892550047091,63.55358888888223
82094ffffffffff,243.58823529411765,22.555650133418375,240.7058823529412,8.823014690869222,16.424848845664183,70.71955145403477
82095ffffffffff,255.98387096774192,36.817000677245886,245.15,23.694971933202503,14.005249605187847,68.6393295170307
820987fffffffff,294.6759259259259,33.6218188791464,287.3495145631068,35.6650289356076,4.803641118134155,59.595576358371616
82098ffffffffff,263.2093862815884,27.089749892896133,263.11191335740074,26.20913179488671,8.192792597323043,61.1319558167144
820997fffffffff,316.6666666666667,30.535622515747775,299.0,43.51551447472499,6.160436605489148,57.16419502948974
82099ffffffffff,279.11052631578946,39.53182891134716,267.0537634408602,39.30019340889011,9.537844092015307,58.959309858951855
8209a7fffffffff,302.25,38.279177819611725,277.8,39.72348871329852,-0.006478770599090957,60.4725221789412
8209affffffffff,298.25714285714287,36.97721306040094,275.19354838709677,38.007384681435006,3.335533478682387,62.03772991675503
820a07fffffffff,247.41042345276873,6.754878809319861,249.26058631921825,6.930361612023358,89.56635976458568,64.43597107672116
820a0ffffffffff,257.2142857142857,9.673774406238685,259.03061224489795,7.86332144817034,93.80140956624302,66.60591875229996
820a17fffffffff,246.84365781710915,7.650407782825122,248.93215339233038,7.72482349389966,92.09796219487198,61.76886195434149
820a1ffffffffff,249.13793103448276,6.34290844406728,250.9498432601881,6.513941867609862,96.09470470061726,63.86093540515616
820a27fffffffff,244.95302013422818,11.849980079523979,246.11073825503357,7.246349513467194,82.83461996926994,64.71030243459897
820a2ffffffffff,246.38214285714287,6.5127695671439065,248.15714285714284,6.5656556490104245,86.49391458090861,67.05121076717806
820a37fffffffff,239.73746312684366,9.36972876949344,242.00884955752213,9.628755849283475,85.9678044739799,62.1625574576401
820a47fffffffff,257.16194331983803,5.483723983615661,259.03643724696354,5.389191254459579,96.48102927532071,71.5794342278688
820a4ffffffffff,268.1625615763547,13.659877554062543,269.49751243781094,11.025481566856595,103.67051675385574,73.64891911718136
820a57fffffffff,261.14028776978415,10.017228620280612,263.158273381295,8.599604552074977,98.97293851306902,68.69408678968163
820a5ffffffffff,265.26937269372695,7.396028912808782,267.2878228782288,7.324122957353843,105.34569180442764,70.64246766854492
820a67fffffffff,253.23684210526315,17.312775772871998,253.23245614035088,11.609406755658627,87.0925418218209,72.0650115458757
820a6ffffffffff,260.3904761904762,21.018103492306484,260.12796208530807,14.795357222822862,93.07564447282104,74.44439103064776
820a77fffffffff,259.8488372093023,17.85491732192053,260.87890625,14.749309866706227,90.88938119893164,69.35251579620392
820a87fffffffff,256.9852941176471,23.680950017230078,255.79761904761904,20.266157224360562,99.57027052919483,58.34549071045291
820a8ffffffffff,252.03857566765578,8.128158455025432,254.47181008902078,8.177346429648994,103.55411437498603,60.19967867785863
820a97fffffffff,271.17302052785925,32.13175045985331,266.1878787878788,26.693142654766124,101.00058581649775,55.53136422075655
820a9ffffffffff,257.79824561403507,20.573812394495476,258.4122807017544,17.865485361925188,104.56650236801015,57.44879079523691
820aa7fffffffff,249.21114369501467,20.587746045099895,250.04424778761063,17.61625260568813,94.26717594349815,59.03694892102179
820aaffffffffff,250.87683284457478,8.650880094545998,253.02639296187684,8.95294274055827,97.95227829896592,61.12120887788697
820ab7fffffffff,272.2823529411765,44.47772615861614,257.1411042944785,36.650511978896596,96.12894856877296,56.25185263179176
820ac7fffffffff,261.00621118012424,6.447001181123463,263.2391304347826,6.246890056545929,107.50892161394687,64.71737638364205
820acffffffffff,264.0987261146497,5.446791560922241,265.95541401273886,5.155528623444085,113.49315519937542,66.28867181896995
820ad7fffffffff,257.4969696969697,8.304336028146974,259.7181818181818,8.174166235442806,108.24678737282737,61.835153283062986
820adffffffffff,258.64264264264267,6.514690182666243,260.8708708708709,6.294826582931341,113.59998197501601,63.333731096521625
820ae7fffffffff,258.43464052287584,6.8442132576545385,260.5718954248366,6.719416031577567,100.868867973063,65.82052367147945
820aeffffffffff,262.23793103448276,5.573846105738139,264.3103448275862,5.530059087740427,106.57249909640429,67.65866469000346
820af7fffffffff,253.20180722891567,7.8677664549678505,255.5421686746988,7.900516186156235,102.35678667734467,62.982800814859715
820b07fffffffff,244.7323076923077,38.16863616013528,232.595015576324,16.035249454806795,73.24121133849386,62.10441377139959
820b0ffffffffff,239.08873720136518,22.48452228929849,237.91095890410958,14.055814725574605,75.96875634606971,64.68544770991656
820b17fffffffff,240.9159420289855,34.55828251608789,231.50434782608696,17.932872527511247,76.83879462007404,59.709908899208806
820b1ffffffffff,236.09146341463415,19.066698966330367,236.28048780487805,12.817728920712362,79.63285876822725,62.27960089735759
820b27fffffffff,254.23125,45.622510238246115,229.59872611464968,19.737044482130635,66.9489024855575,61.63632357862579
820b2ffffffffff,243.71864406779662,32.5633682308226,233.79794520547946,11.495565971296221,69.14117254912858,64.34163813657105
820b37fffffffff,260.2280701754386,48.7223930561827,233.88787878787878,30.70433825347889,70.88605067803526,59.404693347181045
820b47fffffffff,251.3422459893048,24.688826458899552,249.50267379679144,20.44882790540444,74.48491131476308,69.48814549522099
820b4ffffffffff,266.1223021582734,34.72906739602856,258.6015037593985,27.134049907602133,77.6547922243911,72.08748631672367
820b57fffffffff,246.1043165467626,14.112233832920714,247.24460431654677,11.714622123804045,79.11755032637947,67.1501876569791
820b5ffffffffff,249.5587044534413,9.258900087756718,251.56275303643724,9.250967281425932,82.61459602329523,69.61422657906944
820b67fffffffff,253.14772727272728,34.94454047617323,246.9470588235294,25.03542147790608,66.69726107465343,69.00769662604566
820b6ffffffffff,277.40495867768595,43.209292695051275,259.2477064220183,32.71174779440661,68.65711564805213,71.67722323321362
820b77fffffffff,249.1121076233184,29.745936001426774,245.04109589041096,21.36302968508037,71.72178093238799,66.93052625723003
820b87fffffffff,239.4198250728863,33.89533016488931,234.16519174041298,22.99734672517763,85.55367573661503,57.10479643665914
820b8ffffffffff,242.6268221574344,22.561302663709032,242.87390029325513,16.205262191157136,88.64872636846694,59.51237976643397
820b97fffffffff,264.7755102040816,37.72056825978726,255.27794561933536,28.519766085732762,87.95515739353898,54.39128839713339
820b9ffffffffff,279.55263157894734,43.97935241453976,256.94135802469134,31.415515767967214,90.95911004359834,56.78564129441881
820ba7fffffffff,231.03206997084547,28.942403341805743,226.0615835777126,16.304249423067958,79.9972863440123,57.18778483521963
820baffffffffff,231.73410404624278,15.197018926993671,232.4450867052023,9.821221720306337,82.8018205418223,59.74322043579158
820bb7fffffffff,229.9389534883721,16.67960102780669,230.23546511627907,11.391000402161565,82.77638297707874,54.56670630732072
820c07fffffffff,257.5112781954887,31.623162407074375,253.76190476190476,23.741277642252346,-158.92931299614517,64.42840191890964
820c0ffffffffff,261.26027397260276,25.09748821498505,260.9965397923875,26.250065908633687,-155.46533790112446,62.24777821523942
820c17fffffffff,279.7692307692308,44.09184276360649,261.0131578947368,16.55656439486778,-165.43567219227404,63.84395191164781
820c1ffffffffff,260.65245901639344,33.76209143324071,256.4641638225256,27.52190122405734,-161.43789646970902,61.81924877934328
820c27fffffffff,249.45348837209303,26.483527062737387,248.05426356589146,23.61487695623014,-155.83731566947213,67.03202336759767
820c2ffffffffff,252.35546875,22.678196520589346,253.5984251968504,21.440702248881973,-152.3350073637178,64.71217874684937
820c37fffffffff,266.6030150753769,35.50669578275149,260.54696132596683,22.71916112847984,-163.13997039532583,66.58836243674328
820c47fffffffff,274.3801652892562,26.500709486837998,269.327731092437,27.70061164462615,-147.15570011772118,60.16054936645413
820c57fffffffff,265.9765258215962,38.876005273000445,251.85714285714286,34.60132610224565,-152.5853161604967,60.081952348582305
820c5ffffffffff,255.55555555555554,29.06506111773684,258.22222222222223,29.680708287445643,-150.1645393156498,57.955833120172514
820c67fffffffff,254.95390070921985,26.218925054121975,254.39361702127658,26.525574076898565,-143.65293642820149,62.32660787780369
820c6ffffffffff,272.6111111111111,28.552273521250864,267.5524475524476,33.87439065959489,-141.87351831433375,60.02326251634706
820c77fffffffff,261.5733788395904,25.38441925555134,260.5442176870748,26.061290660433613,-149.49472517142695,62.413031477169696
820c87fffffffff,315.5,67.17514421272202,271.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,310.89473684210526,40.3593507502593,286.3636363636364,24.237461613266053,-171.69541266277164,62.96751536691406
820caffffffffff,297.55128205128204,37.564022382537495,271.57894736842104,19.041259119926405,-167.28529355822707,61.12761941732864
820cc7fffffffff,280.16438356164383,48.271803852602915,258.6949152542373,36.64049683318103,-160.25938905522116,57.316846852008176
820ccffffffffff,261.53333333333336,53.11828669067161,242.08333333333334,29.809877354306373,-157.45599317218168,55.41136093494276
820cdffffffffff,285.11842105263156,52.31315120955422,255.03389830508473,40.872790924886445,-162.01280193683604,54.86801040399959
820ce7fffffffff,262.6013986013986,31.621587088045967,254.82332155477033,33.26410360926852,-158.06871013969382,59.77393276884467
820ceffffffffff,267.58152173913044,34.85448103106514,257.7584269662921,33.66422872748862,-155.20927250452954,57.73990465908398
820cf7fffffffff,284.67469879518075,36.6779352936908,267.3943661971831,28.1741922805958,-163.50656868925532,59.231666860273776
820d07fffffffff,316.06451612903226,49.481266141083445,236.3,26.59594789520472,-156.4268921817178,72.04594478121288
820d0ffffffffff,241.58928571428572,41.62770990364555,228.5359477124183,21.410777581134855,-151.95774513486154,69.59429784557749
820d1ffffffffff,262.1931818181818,55.082557872870986,236.8832116788321,33.54432223663427,-160.22558741833407,69.33427290780514
820d47fffffffff,232.3918918918919,24.217052572899462,228.94690265486724,17.691600371282085,-141.43546875781576,66.91033801512347
820d4ffffffffff,236.50704225352112,23.940221925658886,233.62633451957296,18.70730998496073,-139.55747316103148,64.41986890510786
820d57fffffffff,243.0495867768595,27.124379638673673,240.18828451882845,22.047744906183052,-148.52543954495053,67.13326815412599
820d5ffffffffff,245.72924187725633,25.189045607685614,244.12274368231047,23.88482529560253,-145.82462300715434,64.7021741808188
820d67fffffffff,256.70394736842104,53.65215891742403,230.4090909090909,20.471896411390308,-136.16266043087353,68.98851817485719
820d6ffffffffff,227.08156028368793,22.435445084360676,225.0690909090909,17.058046806401066,-134.78635985569534,66.3429362801917
820d77fffffffff,249.25,39.09594211754565,234.9873417721519,27.629253245917337,-143.836049436964,69.46696416894697
820d87fffffffff,276.3,40.3329681792408,262.0075187969925,39.47313935980016,-55.107974372518164,67.73520281304127
820d8ffffffffff,278.26881720430106,47.681720995199505,262.8048780487805,38.7169019218918,-170.20402854406743,65.8048166095022
820d97fffffffff,275.54545454545456,34.89230183396801,279.27272727272725,35.168425921814894,56.41744398030799,66.25357379237593
820d9ffffffffff,281.2560975609756,39.63002072428991,262.4342105263158,42.700299929099884,-56.15354300224047,64.76815932111751
820da7fffffffff,270.0,59.72157622389639,251.66666666666666,53.125637251079944,-174.66760110845593,70.62805505708364
820daffffffffff,308.44444444444446,57.49470432692933,258.3333333333333,37.62344760284216,-168.30406820420723,68.67785795560977
820db7fffffffff,276.0,46.621883273844695,284.4,35.725341146026864,15.910754636353685,69.60769647486381
820e07fffffffff,230.05217391304348,27.223430531914122,228.7288888888889,20.573090761770906,-77.20711167708738,60.432779162630055
820e0ffffffffff,219.4360902255639,10.279749929752363,221.7218045112782,10.726340974149359,-75.67889716335681,57.413088477017865
820e17fffffffff,250.33333333333334,28.693785622209795,252.16666666666666,28.376793762552246,-83.45864441385564,61.081202797820204
820e1ffffffffff,285.0,61.80884510596629,241.8,42.862571084805445,-81.36838290386078,58.14579818704105
820e27fffffffff,240.73837209302326,37.161826192874216,242.3372093023256,36.69284885476655,-72.43862070688567,62.57086001140818
820e2ffffffffff,233.23154362416108,25.308003251652085,233.30639730639732,23.48440525151297,-71.25093809363838,59.5045858162323
820e37fffffffff,257.0,40.52796724525248,254.1264367816092,38.65103404185557,-79.04723402400178,63.43131005314213
820e47fffffffff,225.17441860465115,21.376912894728445,225.0377906976744,18.49564669613505,-69.43183133697431,53.39230858633875
820e4ffffffffff,233.96440129449837,17.01418510688734,237.04854368932038,15.912532005319747,-68.72054581678317,50.38519387415392
820e57fffffffff,219.71929824561403,13.515609812250638,221.50292397660817,12.635366401252883,-74.39121575601152,54.39556106696835
820e5ffffffffff,224.10850439882697,14.475027718884707,226.2199413489736,14.15466088263623,-73.29247536544558,51.40147345755654
820e67fffffffff,238.35398230088495,25.350882138864925,236.952802359882,24.238536291035167,-65.19330534932833,55.2518514631017
