h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,323.0,4.242640687119285,,,38.027954689210915,79.25177459109035
82001ffffffffff,339.54545454545456,9.501196096951546,227.0,48.366655180334035,50.523674736826095,81.03848255534811
820027fffffffff,342.6666666666667,3.214550253664318,212.33333333333334,5.859465277082315,29.600681327773565,77.19399898495597
82002ffffffffff,338.60714285714283,35.3767661667313,219.6764705882353,22.417147911790845,22.595539289311112,79.65840440362632
82004ffffffffff,329.9166666666667,15.744888540460206,306.57142857142856,40.00773734690638,-34.79834391852872,84.36126652456497
820067fffffffff,343.8333333333333,4.708148963941845,271.0,,-6.247567572862153,80.96111625671124
82006ffffffffff,332.9868421052632,35.71572703858535,255.5909090909091,50.2613255462484,-24.512414564182333,81.91025310118522
820087fffffffff,,,,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,289.61538461538464,48.46030137872234,259.9166666666667,7.88986691902975,81.99024309334878,74.69290458318693
82009ffffffffff,296.6666666666667,60.25224753760919,263.0,7.0710678118654755,88.1865263481808,77.2420638789918
8200a7fffffffff,338.6666666666667,13.697931717355482,260.0,58.06031346797914,62.73886042856746,76.46511996000737
8200affffffffff,,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,325.27272727272725,52.960534191208666,253.33333333333334,18.041618552668716,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,,,,,68.5472605945598,82.2497680983409
820127fffffffff,345.264,13.745464941267462,249.8,58.046063213153865,24.357445241443248,70.69456912703434
820137fffffffff,346.6829268292683,8.70770631984133,259.0952380952381,57.020088356564976,32.293492901094126,70.32031387880089
820157fffffffff,341.9512195121951,19.917267909419948,245.0,54.92570739948038,17.01511912451366,77.28185485162669
82015ffffffffff,336.65,21.677723224788306,280.15384615384613,57.85880249055476,7.424665218416564,79.32196770403874
820187fffffffff,330.7083333333333,26.442755118285504,274.7560975609756,54.66615977357696,52.918746208520346,72.52218335760773
82018ffffffffff,326.45,41.089728515453636,232.0,43.09789520879844,52.43990928465093,75.29446624834699
820197fffffffff,344.7560975609756,20.74822942783899,238.44444444444446,42.20518662176223,60.465639137863825,70.89829545164343
82019ffffffffff,339.60714285714283,6.1060946221289045,276.9166666666667,61.61088795944687,61.39753444676153,73.6449853817932
8201b7fffffffff,331.5357142857143,47.361089000599975,224.07692307692307,36.91309961351015,53.10959500701393,69.82186878611414
820207fffffffff,183.0,0.0,305.0,5.656854249492381,-107.38668872253497,79.22046392765274
82020ffffffffff,183.13888888888889,0.6777251833155947,304.8333333333333,7.1110243050257305,-98.69605789146034,77.0719535852298
820217fffffffff,183.0,0.0,307.5,2.1213203435596424,-121.0990490044932,78.11520193082025
82021ffffffffff,184.9157894736842,18.672806007949806,305.27272727272725,7.170647238442414,-111.08267367478946,76.42395015828444
820227fffffffff,183.0,0.0,320.0,,-101.18171098474508,81.94494073490236
82022ffffffffff,184.65,13.319216011144018,303.9166666666667,10.396313449167128,-91.6906468024921,79.61446906663231
820247fffffffff,192.13861386138615,36.57322236362837,302.75,8.028481907504709,-81.169991936193,74.38425681766743
82024ffffffffff,232.17256637168143,69.32808537547325,303.01801801801804,6.003002251876642,-78.05969857773223,71.54830938730184
820257fffffffff,184.6239316239316,16.36634819911255,304.6111111111111,8.225776479628562,-92.39635256070666,74.65179632237479
82025ffffffffff,187.91812865497076,23.662187980127282,302.2181818181818,7.12244992466026,-87.70175197974743,72.02981930018896
820267fffffffff,272.3953488372093,71.12502055732692,303.375,23.562705425237606,-72.70325080522757,76.44979951724731
820277fffffffff,191.5966386554622,35.5511851879319,304.14285714285717,9.525154666910739,-85.4658204093328,77.08967274317632
82028ffffffffff,196.86896551724138,48.54812262825381,294.02222222222224,4.697624587775908,-122.39474064633076,72.36138474140532
82029ffffffffff,192.68852459016392,39.78883469165965,297.6666666666667,11.015141094572202,-129.8515947065772,70.83659995406829
8202affffffffff,198.46478873239437,51.263139357051095,294.61538461538464,7.610721182849686,-121.81705302382865,75.24931087925215
8202c7fffffffff,185.9774011299435,21.986812887155143,301.35714285714283,5.86357681803908,-106.8479280580293,71.54215561857924
8202cffffffffff,183.61363636363637,1.531589641056395,300.15,4.863649323888669,-101.31055916947113,69.26725377307399
8202d7fffffffff,191.09146341463415,34.462892647373934,304.5897435897436,5.696742968827052,-115.38467434538705,70.65533944023451
8202dffffffffff,183.86320754716982,1.9557098550881062,299.86206896551727,5.924274882119278,-109.3770186289365,68.66439976022596
8202e7fffffffff,183.0,0.0,301.1818181818182,6.794382706591995,-103.45221206918713,74.35898139941739
8202effffffffff,183.68992248062017,1.5093378598557046,300.3720930232558,7.342061653546228,-97.47945981225783,72.0209582216219
8202f7fffffffff,196.9433962264151,48.537630014282875,302.3125,5.287958017987662,-113.5931926515356,73.56192754038351
820347fffffffff,312.5268817204301,53.58812153377338,306.65384615384613,17.466926298831414,-62.4745577375777,80.90111248584394
82034ffffffffff,301.06293706293707,61.19102124865835,291.0759493670886,28.596562529615756,-61.86383445729595,78.10587860407348
820357fffffffff,194.2674418604651,40.87583045923194,310.25,9.154233993076646,-80.69196024481263,81.88933797464962
82035ffffffffff,241.02970297029702,76.36353258533089,298.2,32.41398874971525,-75.82264823390935,79.22768709015975
820367fffffffff,337.52272727272725,29.56153810283262,269.265306122449,54.498767382928065,-44.82427825602966,81.88560484728671
82036ffffffffff,309.53846153846155,43.671291458036045,264.5151515151515,48.60966742222958,-48.61590981116214,79.2109349944194
820377fffffffff,320.52941176470586,66.86377723313538,305.0,10.807404868885037,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,273.48148148148147,13.77870740591358,271.6,7.470663344764694,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,288.0,9.899494936611665,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,259.4596774193548,10.667517909854144,259.15725806451616,4.855343454657738,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,258.48580441640377,9.602080820090512,258.4227129337539,4.340476431761145,138.31087149039766,64.06395020026714
82049ffffffffff,257.8151260504202,10.920332759065651,257.66386554621846,4.263119950292572,145.3378314048301,64.23206401198084
8204a7fffffffff,264.31716417910445,20.464094896744925,260.73880597014926,4.232793509143857,136.51914639066302,69.3106305820324
8204affffffffff,269.734693877551,4.60423496270952,270.40816326530614,4.582204561066189,145.34464633412134,69.53336574967494
8204b7fffffffff,267.8527397260274,28.300830425579132,260.222602739726,3.878095514242393,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,328.5,53.033008588991066,276.0,,112.50600083489465,78.53263443506262
820517fffffffff,273.09090909090907,32.328459202308565,262.6320754716981,7.153188395591242,112.90648089769753,75.44139360788142
820527fffffffff,289.27777777777777,27.055075756371604,279.8125,7.993486932079976,97.47034403957942,79.62175354529667
820537fffffffff,268.0416666666667,25.314824725389528,262.0851063829787,6.43521824490271,101.25148891795493,76.65336305345963
820587fffffffff,260.36309523809524,14.712585998705956,258.8809523809524,3.491322903210947,121.30468197718633,70.6624473419216
82058ffffffffff,267.07608695652175,24.598415787304326,260.9080459770115,6.855030717465563,130.36523685183238,71.64379692362567
820597fffffffff,270.8273381294964,34.029277701757145,259.03956834532374,3.2846677780682114,120.36391834325843,67.62721835582632
82059ffffffffff,261.38513513513516,20.38490960091304,258.2905405405405,5.5650187528375605,128.09183015082536,68.65803666709097
8205a7fffffffff,261.1551724137931,16.138525575849627,259.1528384279476,3.877312923208769,113.16927616678419,72.3585989884379
8205affffffffff,275.6756756756757,37.13866961511654,260.55882352941177,3.1927111730598345,122.59787947263261,73.72634973537397
8205b7fffffffff,260.89964157706095,16.595178935457366,258.60931899641577,3.2819627893066117,113.35497446524874,69.30208292266896
820607fffffffff,298.4674796747967,49.98004662423605,258.3099415204678,34.66313290713545,-31.008870106666503,69.66549469277899
82060ffffffffff,301.2835820895522,41.17441572603585,282.4257425742574,27.53773648456004,-34.19556722528124,67.01790634759566
820617fffffffff,298.47511312217193,42.84428004265574,268.53439153439155,31.653629624069975,-35.89826884546492,72.0810831264686
82061ffffffffff,284.62301587301585,40.93640907164455,262.45982142857144,19.94809839469371,-38.8909192139255,69.34604431369523
820627fffffffff,328.93589743589746,22.0762196460235,295.6585365853659,40.11085249411782,-23.304965141669246,69.63220295697577
82062ffffffffff,335.5,3.5355339059327378,,,-27.200673589565397,67.18795496423677
820637fffffffff,324.18,48.98628256356043,241.41333333333333,32.08716874718446,-27.012152024488625,72.19380007943417
820657fffffffff,322.5,13.988090172238191,331.5,13.435028842544403,-36.78107665417614,64.2832834100056
820687fffffffff,307.91959798994975,34.68142995431353,296.0,34.47050020837215,-52.20350110539289,73.54761450567398
82068ffffffffff,312.79432624113474,32.31707150154023,305.6810344827586,29.575430207589847,-53.25415560628189,70.60059655965838
820697fffffffff,295.37254901960785,43.15134333219012,294.5,34.76278497923023,-61.476488957740564,75.22556678728911
82069ffffffffff,268.0,,269.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,300.5531914893617,35.49907493598571,284.26,28.033639907135733,-42.292283384734326,74.36702721493397
8206affffffffff,304.8165938864629,34.48355169454437,289.05988023952096,29.653155747216914,-44.78118427602579,71.55062396803811
8206b7fffffffff,297.00584795321635,29.544283228445874,284.64963503649636,33.86426001677092,-50.75110149285226,76.42344629815807
8206c7fffffffff,294.61648745519716,27.772713444639855,288.9227799227799,26.61005052872506,-48.1256026015061,65.70351202371445
8206cffffffffff,285.47058823529414,35.20905480280537,275.13270142180096,33.50140610838593,-49.299390814075515,62.71545710339801
8206d7fffffffff,311.827868852459,27.324100893452115,303.3333333333333,23.2614640461635,-54.04895961086875,67.59908414424626
8206dffffffffff,309.0238095238095,24.72136243703655,301.9230769230769,29.785535712016696,-54.670971180380015,64.56024975185825
8206e7fffffffff,290.1185185185185,36.54971698828115,273.5064935064935,24.839286927010384,-41.23996085457813,66.52589354407884
8206effffffffff,281.6549019607843,37.79616025224236,275.117903930131,31.6905138688446,-43.12700437328599,63.6465346293665
8206f7fffffffff,299.0753968253968,31.30034223686206,290.6018957345972,29.98813727695433,-46.65998656576327,68.65540441085689
820707fffffffff,336.0,20.808652046684813,314.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,330.3333333333333,17.175564037317667,244.25,53.804429805236914,-18.531072773487434,71.92331408016146
820747fffffffff,334.4655172413793,37.09107336733229,250.3030303030303,48.522433529581576,-18.206668513468127,64.51280861417335
820757fffffffff,345.58490566037733,18.823506133661862,284.22727272727275,40.03323835464941,-20.45523579016889,67.06142415833592
82075ffffffffff,345.36507936507934,16.574661566438895,261.34615384615387,43.71081541924589,-24.17571335508551,64.69508261452164
820767fffffffff,337.2352941176471,5.750319684207848,316.2307692307692,48.933890515936305,-12.607850238465515,64.11555395666396
820777fffffffff,343.7142857142857,17.02884514053365,293.43333333333334,45.96601693255223,-14.119138168064163,66.67651299242998
820787fffffffff,284.37179487179486,60.574690546648,231.73103448275862,14.120146743617882,-26.692002881941335,77.16158793213498
82078ffffffffff,273.05699481865287,52.825398969989,244.28248587570621,24.30369824390447,-31.9808924848349,74.6999553973599
820797fffffffff,304.81538461538463,46.33477516278467,249.69724770642202,41.78860038317112,-33.84526876489952,79.64922627565815
