h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82019ffffffffff,212.66666666666666,63.46652661048972,323.3333333333333,4.041451884327381,61.39753444676153,73.6449853817932
8201b7fffffffff,220.66666666666666,57.82799428544036,269.5,52.41356521151579,53.10959500701393,69.82186878611414
820207fffffffff,279.5217391304348,66.60048427698446,280.6666666666667,39.410043328465335,-107.38668872253497,79.22046392765274
82020ffffffffff,279.30555555555554,71.88736081368847,291.9024390243902,27.291761465732456,-98.69605789146034,77.0719535852298
820217fffffffff,246.05263157894737,77.80136651485594,277.2857142857143,41.33083709820181,-121.0990490044932,78.11520193082025
82021ffffffffff,235.3578947368421,62.50802770393263,274.0,36.59847368213693,-111.08267367478946,76.42395015828444
820227fffffffff,264.75,73.14996012758084,263.5,0.7071067811865476,-101.18171098474508,81.94494073490236
82022ffffffffff,293.52,66.97722815188078,269.31666666666666,24.08494266708634,-91.6906468024921,79.61446906663231
820247fffffffff,289.05940594059405,64.7039136037656,271.43037974683546,16.964278869030988,-81.169991936193,74.38425681766743
82024ffffffffff,276.70353982300884,60.23801447104613,280.7486033519553,21.04672265592127,-78.05969857773223,71.54830938730184
820257fffffffff,277.6271186440678,68.84043194416569,270.7391304347826,31.501938396901046,-92.39635256070666,74.65179632237479
82025ffffffffff,253.2748538011696,63.84641875217826,277.0420168067227,18.003010557080703,-87.70175197974743,72.02981930018896
820267fffffffff,281.69767441860466,70.44975747152175,284.57142857142856,26.35445205002644,-72.70325080522757,76.44979951724731
820277fffffffff,275.33613445378154,72.20560066907392,276.57142857142856,19.19390567439556,-85.4658204093328,77.08967274317632
82028ffffffffff,240.58620689655172,45.97819323193946,249.8780487804878,25.032629645748514,-122.39474064633076,72.36138474140532
82029ffffffffff,193.24590163934425,25.670771795763443,231.875,20.524810769964656,-129.8515947065772,70.83659995406829
8202affffffffff,234.53521126760563,65.36312437582077,241.05714285714285,34.42463452507337,-121.81705302382865,75.24931087925215
8202c7fffffffff,240.74011299435028,47.44674318247274,281.7086092715232,16.78197024745049,-106.8479280580293,71.54215561857924
8202cffffffffff,249.25,66.04594456810449,296.1098901098901,16.148925350864374,-101.31055916947113,69.26725377307399
8202d7fffffffff,238.03658536585365,40.581946217756595,272.7241379310345,21.641165364050437,-115.38467434538705,70.65533944023451
8202dffffffffff,240.9056603773585,61.971561785854234,284.0962962962963,23.138413519730793,-109.3770186289365,68.66439976022596
8202e7fffffffff,250.66101694915255,70.69790275616666,295.6842105263158,26.195837572344256,-103.45221206918713,74.35898139941739
8202effffffffff,242.4031007751938,63.48775957072416,289.39325842696627,17.8749558025697,-97.47945981225783,72.0209582216219
8202f7fffffffff,234.14150943396226,55.889080401954196,270.5975609756098,31.127321077061993,-113.5931926515356,73.56192754038351
820347fffffffff,287.0,61.76472877322548,292.06349206349205,33.16278180862134,-62.4745577375777,80.90111248584394
82034ffffffffff,228.42857142857142,63.02065327911182,295.67676767676767,32.61614358103264,-61.86383445729595,78.10587860407348
820357fffffffff,301.43023255813955,64.48958706601617,280.04918032786884,29.828636257522845,-80.69196024481263,81.88933797464962
82035ffffffffff,285.32,62.86105890989054,279.60526315789474,28.571351127714593,-75.82264823390935,79.22768709015975
820367fffffffff,244.79775280898878,76.37246942322763,299.8292682926829,27.753290290544285,-44.82427825602966,81.88560484728671
82036ffffffffff,188.03053435114504,25.452199219259775,315.36170212765956,11.567335418518455,-48.61590981116214,79.2109349944194
820377fffffffff,329.3529411764706,44.8566343706126,285.25,31.80373048444589,-62.18859902661309,83.65316379333541
820407fffffffff,251.46774193548387,67.35511901194029,256.75,30.751844268692665,145.35623807779035,74.92809813217185
820417fffffffff,283.42857142857144,80.66742140859796,261.2608695652174,32.23485676000693,140.25196935533737,72.15974671641375
82041ffffffffff,251.64583333333334,80.6659099935513,280.6296296296296,34.8878953530482,150.44663558978107,72.15775484067512
820427fffffffff,200.8,29.029295547773806,254.0,,138.12181196323934,77.53621054724321
82042ffffffffff,250.0,4.242640687119285,252.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,278.06666666666666,75.0604201071821,272.8333333333333,32.332130561821415,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,270.1471571906354,76.10129960975699,230.1627906976744,20.679034479884788,141.41023435468665,66.81741024982676
82048ffffffffff,243.56209150326796,74.15860982174112,230.25531914893617,37.147174937147334,149.27121399307745,66.81587330058628
820497fffffffff,255.7539432176656,65.19146114513214,227.83272727272728,19.189822562496325,138.31087149039766,64.06395020026714
82049ffffffffff,272.00925925925924,70.52266114118301,228.88709677419354,15.652454983252388,145.3378314048301,64.23206401198084
8204a7fffffffff,291.0149253731343,75.2704472275614,239.3037037037037,19.023267008396516,136.51914639066302,69.3106305820324
8204affffffffff,262.0072463768116,77.10672616592116,246.4952380952381,31.32709683863151,145.34464633412134,69.53336574967494
8204b7fffffffff,254.73972602739727,66.53558124085714,227.76888888888888,14.972591361000008,133.69275208496666,66.4339871821042
8204c7fffffffff,248.22302158273382,61.29236696991635,243.4065934065934,30.59047710280586,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,240.91961414790995,61.13915883520516,227.82828282828282,19.915068602504103,156.98680434582636,66.42946046556318
8204dffffffffff,238.48936170212767,61.7854221390063,230.6639344262295,29.777025548366332,164.29827353991445,65.6850059867391
8204e7fffffffff,249.68421052631578,67.17951154170078,272.85,28.359116235951547,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,251.7695035460993,75.88692697608496,254.2037037037037,45.86505180209202,154.1687330972414,69.30719081803073
820507fffffffff,320.0,50.813384063650005,272.6666666666667,47.500877184882945,112.50600083489465,78.53263443506262
820517fffffffff,237.0090909090909,64.50311072145244,244.1451612903226,30.981140098079635,112.90648089769753,75.44139360788142
820527fffffffff,258.7857142857143,74.7321798243481,232.8,29.8942580885806,97.47034403957942,79.62175354529667
820537fffffffff,220.675,57.409067667226296,239.97674418604652,36.92623816932566,101.25148891795493,76.65336305345963
820587fffffffff,237.45038167938932,71.04121233782877,239.93103448275863,19.258820451846773,121.30468197718633,70.6624473419216
82058ffffffffff,263.1666666666667,76.59127595812862,254.94444444444446,33.95525172188914,130.36523685183238,71.64379692362567
820597fffffffff,228.29655172413794,63.253225817372694,214.35135135135135,19.976189758013344,120.36391834325843,67.62721835582632
82059ffffffffff,279.23741007194246,76.1746125150894,238.3877551020408,22.538080098246095,128.09183015082536,68.65803666709097
8205a7fffffffff,209.66379310344828,47.662857105453135,240.0,29.437144130255817,113.16927616678419,72.3585989884379
8205affffffffff,239.79207920792078,70.74479724074176,256.75757575757575,27.37817367793904,122.59787947263261,73.72634973537397
8205b7fffffffff,217.21223021582733,48.442100555193896,229.22641509433961,22.624589664836932,113.35497446524874,69.30208292266896
820607fffffffff,251.2755905511811,77.50070020495664,307.5263157894737,35.54732945776585,-31.008870106666503,69.66549469277899
82060ffffffffff,268.3857142857143,69.24272662261075,297.0681818181818,32.65063955457663,-34.19556722528124,67.01790634759566
820617fffffffff,238.55947136563876,69.53658065562924,327.8235294117647,6.809324438010992,-35.89826884546492,72.0810831264686
82061ffffffffff,218.90980392156862,61.182472835321605,319.5769230769231,12.497245354045265,-38.8909192139255,69.34604431369523
820627fffffffff,242.4025974025974,79.65241261424535,254.83333333333334,22.408638040352415,-23.304965141669246,69.63220295697577
82062ffffffffff,312.0,72.12489168102785,267.0,,-27.200673589565397,67.18795496423677
820637fffffffff,271.0738916256158,79.57715888349115,300.07547169811323,38.602933854528054,-27.012152024488625,72.19380007943417
820657fffffffff,278.75,95.15732586967052,261.3333333333333,38.83726732577015,-36.78107665417614,64.2832834100056
820687fffffffff,214.09547738693468,57.26278190556132,299.9788732394366,17.25341709802107,-52.20350110539289,73.54761450567398
82068ffffffffff,266.27659574468083,74.46016253991878,296.04938271604937,29.278789777997957,-53.25415560628189,70.60059655965838
820697fffffffff,264.6792452830189,76.98470716889808,283.1875,31.126627435105636,-61.476488957740564,75.22556678728911
82069ffffffffff,355.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,199.6984126984127,45.07710943859879,316.2132352941176,10.006226275182494,-42.292283384734326,74.36702721493397
8206affffffffff,203.61304347826086,45.69877454662875,305.2371794871795,15.374512708558962,-44.78118427602579,71.55062396803811
8206b7fffffffff,196.10982658959537,37.71457318840699,295.864406779661,20.778405643794553,-50.75110149285226,76.42344629815807
8206c7fffffffff,201.74834437086093,47.32017452963975,286.3488372093023,19.278365562385467,-48.1256026015061,65.70351202371445
8206cffffffffff,208.71615720524017,57.50982182393536,285.41129032258067,22.048730987495176,-49.299390814075515,62.71545710339801
8206d7fffffffff,261.25409836065575,60.47191294966531,290.04395604395603,27.719191942652333,-54.04895961086875,67.59908414424626
8206dffffffffff,247.38095238095238,66.4353536432598,310.07142857142856,22.24264934164655,-54.670971180380015,64.56024975185825
8206e7fffffffff,204.41970802919707,47.370750839302474,292.12,19.178903639874367,-41.23996085457813,66.52589354407884
8206effffffffff,241.00367647058823,63.662828290854975,294.1297297297297,26.69767194769156,-43.12700437328599,63.6465346293665
8206f7fffffffff,194.40590405904058,35.45416188041417,296.4967741935484,14.53181650122598,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,0.0,,,-10.762282827293989,71.32892288551375
82071ffffffffff,210.875,38.71669075291873,261.5,6.60807586719967,-18.531072773487434,71.92331408016146
820747fffffffff,222.4627659574468,64.87119031962523,272.8305084745763,33.439679373964516,-18.206668513468127,64.51280861417335
820757fffffffff,214.78048780487805,60.72788165049147,259.9,31.764585451236236,-20.45523579016889,67.06142415833592
82075ffffffffff,226.16666666666666,69.28305908678372,288.53333333333336,24.34826678098659,-24.17571335508551,64.69508261452164
820767fffffffff,206.8,58.54684733897576,284.0,,-12.607850238465515,64.11555395666396
820777fffffffff,210.47916666666666,57.64048133605828,282.875,41.11460463491914,-14.119138168064163,66.67651299242998
820787fffffffff,259.9548387096774,77.50821841095336,324.5,22.35720974509581,-26.692002881941335,77.16158793213498
82078ffffffffff,228.11557788944722,69.13390394947815,328.9142857142857,9.828446044434067,-31.9808924848349,74.6999553973599
820797fffffffff,229.3153846153846,68.61961599618091,325.0408163265306,7.7108127102829584,-33.84526876489952,79.64922627565815
82079ffffffffff,197.44805194805195,42.70770731559055,321.7032967032967,6.770022986165648,-38.85469491605136,77.0785221528202
8207a7fffffffff,203.3125,52.358658946411786,305.3333333333333,21.548395145191982,-15.292503107342862,76.71846832535537
8207affffffffff,284.93382352941177,80.87962726641248,275.5,47.64171841289242,-21.909516442607956,74.5625977012871
8207b7fffffffff,219.9558823529412,66.72385369152954,305.25,27.66508888214789,-19.04023205483638,79.3680793211127
820807fffffffff,231.3548387096774,69.41679694075881,248.33333333333334,35.99838965802518,10.53659686418025,64.69730258678455
820817fffffffff,252.62626262626262,76.87944096980125,247.57142857142858,32.675200642995925,11.94478577938835,62.75127730984389
82081ffffffffff,258.4488188976378,78.30776504148972,271.8198198198198,44.07930831791059,15.308668367975976,64.6386449729579
82082ffffffffff,210.328125,56.74701717564839,263.2105263157895,42.91927687514528,12.088988135485756,66.63358834072493
820837fffffffff,227.18571428571428,60.245221797935166,246.17142857142858,35.57964199327683,6.840723404369669,63.44410259106841
820887fffffffff,322.951724137931,66.17740582816461,239.44,14.390621946253749,18.26551705615705,60.172836353390196
82088ffffffffff,279.64539007092196,73.98051237143208,280.0576923076923,42.29977678592126,21.85490355112463,61.967294915119965
820897fffffffff,296.8,79.68879123362244,329.6666666666667,10.692676621563626,19.2374562947838,57.93110980610365
82089ffffffffff,263.9318181818182,75.54245140629412,257.5151515151515,50.99026942228856,23.12577615125859,59.51049188224957
8208a7fffffffff,300.90495867768595,75.43480640131095,252.34117647058824,33.93290050518343,13.222210684075648,60.705183446773304
8208affffffffff,305.41420118343194,70.29601551386787,260.6551724137931,39.87768655598606,17.06930330010998,62.3737773853926
8208b7fffffffff,324.5983606557377,66.63600033398889,257.44117647058823,38.84170764937388,14.4004347906957,58.542868742616
8208c7fffffffff,247.698224852071,71.52470475078688,248.07792207792207,35.82588237932188,23.835254349452274,66.46938872793935
8208cffffffffff,245.02857142857144,63.50284733741463,296.6115107913669,35.19233093156266,27.914570375026077,68.45363977635107
8208d7fffffffff,287.8131868131868,74.40874303881797,258.6666666666667,46.748312931107606,25.309116030291367,63.98780546257789
8208dffffffffff,244.073732718894,78.04867961835724,265.109375,39.34024038931243,29.391836059926728,65.95896010544584
8208e7fffffffff,241.79396984924622,68.7608413036589,257.032967032967,39.758842636142816,18.138835992647785,66.72336888522933
8208effffffffff,232.4784946236559,66.88879088329898,270.04411764705884,44.94488625753068,21.00451790912321,68.71288523291256
8208f7fffffffff,281.30864197530866,78.70001885851521,237.6595744680851,32.07143968226632,20.243271537522617,64.40654690315321
820937fffffffff,232.0,84.870489570875,,,-7.263892550047091,63.55358888888223
82094ffffffffff,203.75,54.040108561450296,263.5,81.31727983645297,16.424848845664183,70.71955145403477
82095ffffffffff,207.42592592592592,49.485885867284225,247.35294117647058,33.04909449680616,14.005249605187847,68.6393295170307
820987fffffffff,264.3636363636364,74.34427012842109,264.9555555555556,35.27551014743254,4.803641118134155,59.595576358371616
82098ffffffffff,263.609649122807,75.69345372831971,259.9325842696629,35.542483463394326,8.192792597323043,61.1319558167144
820997fffffffff,307.1,82.85791050547518,225.0,,6.160436605489148,57.16419502948974
82099ffffffffff,317.52147239263803,70.17960533677919,242.45454545454547,24.091351864773063,9.537844092015307,58.959309858951855
8209a7fffffffff,230.6,73.0999316005152,259.0,19.79898987322333,-0.006478770599090957,60.4725221789412
8209affffffffff,241.06060606060606,66.60045954887407,285.875,41.832802121461256,3.335533478682387,62.03772991675503
820a07fffffffff,201.01954397394138,45.773379066482626,242.04166666666666,53.75587261481028,89.56635976458568,64.43597107672116
820a0ffffffffff,214.92832764505118,43.823333642121746,226.87596899224806,22.850057354939636,93.80140956624302,66.60591875229996
820a17fffffffff,209.87240356083086,49.094949107180604,228.55263157894737,29.225739676680945,92.09796219487198,61.76886195434149
820a1ffffffffff,219.45454545454547,59.201369685760625,224.12941176470588,30.250457782956463,96.09470470061726,63.86093540515616
820a27fffffffff,212.38255033557047,54.71771419451421,211.68421052631578,20.667385539432942,82.83461996926994,64.71030243459897
820a2ffffffffff,193.73214285714286,13.516339602566967,229.3111111111111,45.29038741189119,86.49391458090861,67.05121076717806
820a37fffffffff,213.14328358208957,55.43381235365342,211.09302325581396,6.346404882137423,85.9678044739799,62.1625574576401
820a47fffffffff,209.8130081300813,42.02930942218842,231.79012345679013,32.2884329324693,96.48102927532071,71.5794342278688
820a4ffffffffff,213.64532019704433,50.4220044223871,241.453125,32.62579060040672,103.67051675385574,73.64891911718136
820a57fffffffff,215.01805054151623,43.85511842565097,224.72727272727272,23.679842803229487,98.97293851306902,68.69408678968163
820a5ffffffffff,218.16728624535315,52.39094829386508,237.27272727272728,31.76764601498407,105.34569180442764,70.64246766854492
820a67fffffffff,207.8237885462555,27.041835136142492,232.57142857142858,26.86211364993128,87.0925418218209,72.0650115458757
820a6ffffffffff,209.59715639810426,38.92610571533116,232.05747126436782,29.03620687710795,93.07564447282104,74.44439103064776
820a77fffffffff,209.4609375,38.88099537654082,240.26168224299064,30.996450328907304,90.88938119893164,69.35251579620392
820a87fffffffff,211.6253687315634,45.529476173982545,231.6,22.709537135817563,99.57027052919483,58.34549071045291
820a8ffffffffff,223.46268656716418,59.798496055380014,218.0909090909091,17.283903880007358,103.55411437498603,60.19967867785863
820a97fffffffff,211.73731343283583,52.96357588009193,225.24242424242425,18.781382439541726,101.00058581649775,55.53136422075655
820a9ffffffffff,229.06176470588235,64.80480569012181,230.82539682539684,20.203793451757264,104.56650236801015,57.44879079523691
820aa7fffffffff,199.2280701754386,29.561418271520736,212.48529411764707,16.058189566417806,94.26717594349815,59.03694892102179
820aaffffffffff,222.40532544378698,59.18901650491912,223.35227272727272,19.44106317319285,97.95227829896592,61.12120887788697
820ab7fffffffff,203.8278931750742,32.154945641052336,227.32432432432432,23.238745922259056,96.12894856877296,56.25185263179176
820ac7fffffffff,224.50625,57.80791854675676,211.5235602094241,12.823835533276057,107.50892161394687,64.71737638364205
820acffffffffff,215.2861736334405,45.93240231479803,217.10526315789474,19.47120743907751,113.49315519937542,66.28867181896995
820ad7fffffffff,214.72424242424242,54.9178415392771,214.1494252873563,17.935626969307314,108.24678737282737,61.835153283062986
820adffffffffff,225.27627627627626,63.78471373749391,221.0909090909091,29.960691511766203,113.59998197501601,63.333731096521625
820ae7fffffffff,228.68627450980392,61.569789333196795,218.36241610738256,23.20246223103146,100.868867973063,65.82052367147945
820aeffffffffff,211.51041666666666,46.80368849747466,224.4102564102564,24.983857592316287,106.57249909640429,67.65866469000346
820af7fffffffff,224.96686746987953,59.8891885986405,215.21985815602838,20.11718959304688,102.35678667734467,62.982800814859715
820b07fffffffff,211.05864197530863,52.09647771299442,217.16666666666666,25.96958875742712,73.24121133849386,62.10441377139959
820b0ffffffffff,217.02721088435374,53.2069750333007,208.83838383838383,3.621666858058116,75.96875634606971,64.68544770991656
820b17fffffffff,238.50882352941176,78.05521405447371,237.0,46.68825444850424,76.83879462007404,59.709908899208806
820b1ffffffffff,228.7400611620795,65.79804818367734,211.55223880597015,15.464802247302364,79.63285876822725,62.27960089735759
820b27fffffffff,270.016835016835,81.38382774438308,243.89583333333334,45.835617286742604,66.9489024855575,61.63632357862579
820b2ffffffffff,238.1615120274914,74.47196669830055,242.0,53.00554909907186,69.14117254912858,64.34163813657105
820b37fffffffff,249.8801261829653,80.14894056318991,257.64864864864865,40.67296140914489,70.88605067803526,59.404693347181045
820b47fffffffff,210.58823529411765,46.62716996695311,242.8,38.03557656649578,74.48491131476308,69.48814549522099
820b4ffffffffff,224.37142857142857,63.14882989706905,261.25581395348837,39.36162805337428,77.6547922243911,72.08748631672367
820b57fffffffff,207.4568345323741,32.22075154891415,220.9120879120879,19.9157382498523,79.11755032637947,67.1501876569791
820b5ffffffffff,208.4493927125506,31.735512500899418,241.7741935483871,23.11512126955399,82.61459602329523,69.61422657906944
820b67fffffffff,227.82485875706215,64.54691610395552,232.02702702702703,32.34868800582011,66.69726107465343,69.00769662604566
820b6ffffffffff,241.66129032258064,77.10713559260999,279.1304347826087,48.91858203161851,68.65711564805213,71.67722323321362
820b77fffffffff,213.51121076233184,44.22209111090457,220.69811320754718,17.15318646578294,71.72178093238799,66.93052625723003
820b87fffffffff,207.24633431085044,50.95064820686457,235.94736842105263,18.204009583393457,85.55367573661503,57.10479643665914
820b8ffffffffff,203.16326530612244,45.28082798998542,211.47826086956522,8.409245805645288,88.64872636846694,59.51237976643397
820b97fffffffff,222.2621951219512,59.8499512981929,241.4111111111111,21.15108542089265,87.95515739353898,54.39128839713339
820b9ffffffffff,196.47941176470587,26.192888757864548,225.53225806451613,19.41836019983005,90.95911004359834,56.78564129441881
820ba7fffffffff,251.32258064516128,80.90132908326247,231.52380952380952,39.48749048448008,79.9972863440123,57.18778483521963
820baffffffffff,212.2398843930636,55.14521250838818,212.02941176470588,10.706795616372178,82.8018205418223,59.74322043579158
820bb7fffffffff,267.84615384615387,84.60358374068076,236.33333333333334,31.61731743688515,82.77638297707874,54.56670630732072
820c07fffffffff,209.90036900369003,19.668014074662185,218.11682242990653,11.210759302025231,-158.92931299614517,64.42840191890964
820c0ffffffffff,212.4818481848185,27.18075686202961,221.47186147186147,11.188419303898874,-155.46533790112446,62.24777821523942
820c17fffffffff,216.58695652173913,18.202253316561844,221.3116883116883,7.565955152871072,-165.43567219227404,63.84395191164781
820c1ffffffffff,212.70915032679738,16.99923955667419,217.74716981132076,6.178549273604437,-161.43789646970902,61.81924877934328
820c27fffffffff,206.86131386861314,21.212057695424537,220.3276836158192,10.937060212010834,-155.83731566947213,67.03202336759767
820c2ffffffffff,198.2793103448276,12.068772920208026,214.06617647058823,10.06217869485262,-152.3350073637178,64.71217874684937
820c37fffffffff,210.57920792079207,22.061563869420365,219.65185185185186,7.366035931966573,-163.13997039532583,66.58836243674328
820c47fffffffff,292.88429752066116,70.23415480645731,241.42352941176472,29.57008481500157,-147.15570011772118,60.16054936645413
820c57fffffffff,237.3177570093458,52.94653129493971,234.18125,21.6422809673957,-152.5853161604967,60.081952348582305
820c5ffffffffff,345.3333333333333,45.17189391646093,234.5,3.5355339059327378,-150.1645393156498,57.955833120172514
820c67fffffffff,199.5472972972973,26.011166952483286,219.06201550387595,17.909822696805453,-143.65293642820149,62.32660787780369
820c6ffffffffff,247.27083333333334,46.15998611548554,243.27272727272728,21.330224733033013,-141.87351831433375,60.02326251634706
820c77fffffffff,209.07457627118643,36.175891139470345,223.96913580246914,22.795450902695904,-149.49472517142695,62.413031477169696
820c87fffffffff,225.0,0.0,230.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,214.47368421052633,12.855471904785793,225.15384615384616,6.902247868703764,-171.69541266277164,62.96751536691406
820caffffffffff,218.35443037974684,8.865140568517685,222.81690140845072,5.858595295204986,-167.28529355822707,61.12761941732864
820cc7fffffffff,228.93650793650792,46.162711182705024,240.25581395348837,11.343328274607721,-160.25938905522116,57.316846852008176
820ccffffffffff,261.1333333333333,66.00202017110284,240.0,14.465476141489432,-157.45599317218168,55.41136093494276
820cdffffffffff,259.2463768115942,70.60045113109935,235.48648648648648,10.660471173716743,-162.01280193683604,54.86801040399959
820ce7fffffffff,214.67595818815332,20.550369988970036,220.4015444015444,11.376951980441374,-158.06871013969382,59.77393276884467
820ceffffffffff,259.6574585635359,63.896737981029425,234.84496124031008,19.595299824034292,-155.20927250452954,57.73990465908398
820cf7fffffffff,211.59036144578315,11.302963290042856,218.44285714285715,5.140449747102337,-163.50656868925532,59.231666860273776
820d07fffffffff,241.93548387096774,67.69339479539146,225.625,6.738747234146291,-156.4268921817178,72.04594478121288
820d0ffffffffff,199.84322033898306,28.480467300772872,220.76470588235293,9.932785524233001,-151.95774513486154,69.59429784557749
820d1ffffffffff,202.43965517241378,15.687030401714091,219.87719298245614,9.780910024148126,-160.22558741833407,69.33427290780514
820d47fffffffff,192.53429602888087,29.668880648602755,227.75,30.904129455322057,-141.43546875781576,66.91033801512347
820d4ffffffffff,188.57388316151201,19.51667381850775,232.48648648648648,32.30120536246082,-139.55747316103148,64.41986890510786
820d57fffffffff,200.88518518518518,19.544576895524205,217.17857142857142,14.789296079260877,-148.52543954495053,67.13326815412599
820d5ffffffffff,200.71678321678323,32.04744615495273,220.41836734693877,21.525780979827424,-145.82462300715434,64.7021741808188
820d67fffffffff,198.70491803278688,35.64477255987045,227.1951219512195,28.607883102560315,-136.16266043087353,68.98851817485719
820d6ffffffffff,201.50704225352112,39.51378459280084,219.25316455696202,25.004342368738406,-134.78635985569534,66.3429362801917
820d77fffffffff,197.87564766839378,20.951210131124867,211.37614678899084,14.225556677791849,-143.836049436964,69.46696416894697
820d87fffffffff,222.26315789473685,9.385817345946062,229.3125,8.60789366415114,-55.107974372518164,67.73520281304127
820d8ffffffffff,229.08510638297872,41.057698602146345,228.5,10.246616548155371,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,226.2173913043478,53.973020635515105,232.66666666666666,5.548682617331684,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,210.9375,11.056854537257172,219.57692307692307,7.700249746199545,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,283.2707423580786,57.73568076344487,299.7841726618705,17.334209533286625,-77.20711167708738,60.432779162630055
820e0ffffffffff,282.9624060150376,49.99266452078105,290.76354679802955,15.821505956269911,-75.67889716335681,57.413088477017865
820e17fffffffff,221.08333333333334,69.19203623819637,329.0,,-83.45864441385564,61.081202797820204
820e1ffffffffff,246.57142857142858,80.58506301388852,312.0,,-81.36838290386078,58.14579818704105
820e27fffffffff,295.25,52.337537544837836,299.27777777777777,14.29059774119414,-72.43862070688567,62.57086001140818
820e2ffffffffff,299.2608695652174,43.5452265152158,297.91052631578947,16.739757027208956,-71.25093809363838,59.5045858162323
820e37fffffffff,280.70212765957444,74.94411248006335,292.88461538461536,24.413646877231468,-79.04723402400178,63.43131005314213
820e47fffffffff,291.5988372093023,40.79732453980377,281.7822085889571,9.233307068153767,-69.43183133697431,53.39230858633875
820e4ffffffffff,246.76143790849673,45.43226213293593,281.5143884892086,14.844007463179977,-68.72054581678317,50.38519387415392
820e57fffffffff,266.4306784660767,45.588691143629134,279.24126984126985,11.925413570531955,-74.39121575601152,54.39556106696835
820e5ffffffffff,270.0325443786982,34.62107906698056,281.1975683890578,11.530997203549482,-73.29247536544558,51.40147345755654
820e67fffffffff,297.5863095238095,41.855312151445645,285.76949152542375,20.81031316665647,-65.19330534932833,55.2518514631017
820e6ffffffffff,284.4852071005917,34.36410150019114,286.19375,15.256633019679626,-64.77504813057992,52.208465313022245
820e77fffffffff,286.2492668621701,41.903383701527,283.9093851132686,14.169826042518384,-70.26418913106377,56.43832872271196
820e87fffffffff,195.01398601398603,38.01407930687127,252.8846153846154,32.0029085216665,-93.16249876986163,58.810516845249296
820e8ffffffffff,194.0032362459547,27.435697949209175,253.4848484848485,39.86619549943608,-90.47882200174669,56.075435384594286
