h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e97fffffffff,240.70186335403727,9.068341919972548,241.3065015479876,9.190978622180703,-99.02447927365566,58.735871760602734
820e9ffffffffff,240.56190476190477,14.050357891167105,241.14285714285714,13.16366493850724,-95.95510635738975,56.15094320720222
820ea7fffffffff,239.75,6.238322424070967,239.75,6.238322424070967,-89.87165017836864,61.429533364258674
820eb7fffffffff,240.33221476510067,9.103244461441449,240.73825503355704,9.080927564389466,-96.2898235709266,61.47281313952256
820ec7fffffffff,236.9158249158249,9.651861538502878,237.01683501683502,9.154255365696946,-83.07340933516866,52.875634496652154
820ecffffffffff,230.43154761904762,18.468078599301133,232.40438871473353,15.868646537835712,-81.41024448982814,50.00337022490575
820ed7fffffffff,236.50584795321637,6.52931317295612,236.98830409356725,6.46668729898071,-88.16023922569713,53.29800500904129
820edffffffffff,230.17611940298508,10.435230653325084,231.80428134556576,9.899413443322228,-86.14323950375496,50.50551717458253
820ee7fffffffff,225.55,13.400645914446429,226.88235294117646,16.337632792550068,-79.60292465805608,55.190144584313
820eeffffffffff,219.18450184501845,15.602560913700588,218.93308550185873,13.485314779340007,-78.09472617449478,52.23865671728885
820ef7fffffffff,241.00613496932516,8.965294492636342,241.24074074074073,8.889805422037307,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,265.3333333333333,4.041451884327381,265.3333333333333,4.041451884327381,-60.65058816627082,60.02907416929041
820f4ffffffffff,230.136,22.739883961459547,230.992,21.786906396333112,-60.57188488892489,56.945908274165795
820f57fffffffff,238.5,22.16638186192065,238.94117647058823,22.141338242753886,-66.27913662312416,61.42185622063538
820f5ffffffffff,220.12027491408935,12.737507792019121,221.64685314685315,14.02845881518122,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,239.01785714285714,13.25620413436471,236.80357142857142,7.381597863131466,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,235.0,57.23635208501674,235.66666666666666,56.7215420570821,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,296.2692307692308,28.406418559625134,281.53846153846155,38.98228394461337,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,272.9754098360656,30.641478697556277,262.90909090909093,33.1858403539823,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,275.05479452054794,21.01781865446483,269.8013698630137,22.552198413523847,33.253692850564946,52.48035046138745
821207fffffffff,213.9737609329446,17.52464962805119,211.33823529411765,9.08954194048502,-119.26941395963804,59.011237035365625
82120ffffffffff,216.29376854599406,18.285265740378772,215.8526645768025,14.806304457315976,-115.16104875081413,57.09599432593593
821217fffffffff,210.2740524781341,13.225246000548186,212.6253687315634,16.395393875177707,-123.94591632685785,57.920525737653016
82121ffffffffff,215.2591463414634,26.070533154564142,222.2135231316726,26.08620247044263,-119.83163021848416,56.18287792585069
821227fffffffff,213.8858024691358,7.932918189097659,214.3560371517028,8.05880093102072,-118.59304810845592,61.88831023385206
82122ffffffffff,222.003367003367,18.6686068177805,221.85416666666666,17.08473196166948,-114.12509212096803,59.95298853703984
821237fffffffff,206.39339339339338,14.657892469347981,211.576802507837,20.68708681310821,-123.75610089786244,60.75119451442182
821247fffffffff,231.62951807228916,31.227526334557837,233.0,30.42032386244604,-106.50469933361786,55.607950669107616
82124ffffffffff,227.15407854984895,21.76577393830059,226.40372670807454,19.59603840756782,-103.28403176744035,53.259707807979346
821257fffffffff,213.718954248366,35.684952518952116,218.26153846153846,18.49737534160326,-111.4220788838766,55.0322088110674
82125ffffffffff,218.4308176100629,25.615697695252777,220.96539792387543,22.332062617708328,-108.03253473648084,52.84753103119152
821267fffffffff,238.9756838905775,21.791962986995905,236.56832298136646,20.97313196612673,-104.70431617783478,58.406764417696024
82126ffffffffff,255.3159509202454,18.826859459107045,256.3457943925234,17.656321178832624,-101.32610042336968,55.98918838396606
821277fffffffff,222.70404984423675,20.755035890055883,222.81993569131834,19.71424214170196,-110.10580158801595,57.849217942673405
821287fffffffff,265.07246376811594,43.938553434584406,237.42815249266863,40.71014795210845,-127.98778322545748,54.016894194462566
82128ffffffffff,225.86297376093293,31.200753466252742,221.66964285714286,25.99002853318269,-124.23996382819038,52.43704751544439
821297fffffffff,253.13235294117646,42.55353236535242,244.53731343283582,34.04379014179316,-131.50042727978533,52.82642124281029
82129ffffffffff,288.33505154639175,30.989486906078206,275.671875,32.1791718372442,-127.83881059867792,51.381809329793604
8212a7fffffffff,224.20294117647057,31.885997012532872,209.68529411764706,12.390800478234274,-128.16156963455143,56.720318596622214
8212affffffffff,218.64705882352942,27.754063565923246,220.5109034267913,25.0002632384895,-124.10488555328295,55.1454718477069
8212b7fffffffff,269.0810810810811,46.784213436588566,232.72272727272727,35.85040496154841,-131.94200350917657,55.44554360576334
8212c7fffffffff,289.1646706586826,49.90453177450872,246.50161812297733,42.01148765249541,-116.77199351391423,51.55243703246059
8212cffffffffff,247.2057877813505,53.56843165166715,232.69896193771626,35.790808569873796,-113.49951651355555,49.575930468959996
8212d7fffffffff,249.91812865497076,46.017773807141275,236.51506024096386,33.57351696480558,-120.71224827042984,50.72213090949444
8212dffffffffff,264.2426035502959,53.66469440742546,241.13953488372093,40.35550931140562,-117.4951361860685,48.891531992409554
8212e7fffffffff,231.10638297872342,45.69864184618512,226.36966824644549,29.347764243292737,-116.0311662897133,54.2913078694879
8212effffffffff,218.03642384105962,26.287990976121126,218.5251798561151,18.3957030515759,-112.53959475401157,52.26978715347629
8212f7fffffffff,248.33724340175954,44.666154346927186,226.54054054054055,29.787738173450975,-120.30626299325259,53.41617972085271
821307fffffffff,213.0391304347826,6.409820462945273,213.1782608695652,6.413581149645723,-123.2393482140391,66.5278247803144
82130ffffffffff,213.94333333333333,6.198510088179774,214.22666666666666,6.249705455712782,-117.76409359466167,64.79930780007307
821317fffffffff,247.95394736842104,36.85227647509121,239.30263157894737,37.06733494310874,-128.91433528468738,65.1347930854357
82131ffffffffff,215.70336391437309,22.226954446950035,211.84,16.4796619886228,-123.5254918372167,63.62491284391928
821327fffffffff,216.8654970760234,12.991378687138576,222.15757575757576,20.798965591994467,-122.87485684690589,69.44511639458219
82132ffffffffff,213.76131687242798,10.883712218131773,213.48559670781893,5.7152469663410095,-116.72484080076227,67.72772046406226
821337fffffffff,228.38432835820896,22.822832888257654,224.58582089552237,19.879508403876248,-129.29043655157272,67.99892579207828
821347fffffffff,226.3079268292683,7.866605644992926,226.70731707317074,7.960126633507868,-106.62906893619045,63.57541014373066
82134ffffffffff,232.7787610619469,7.576123948418013,233.20353982300884,7.619454186957046,-102.55607085277002,61.22234225139494
821357fffffffff,222.1086956521739,10.51902849479496,222.54545454545453,10.190553414730418,-112.8718153558027,62.84629211120858
82135ffffffffff,234.44444444444446,17.749373162960392,233.784375,17.01798070629266,-108.53441962174936,60.70376504938849
821367fffffffff,246.90350877192984,27.245811802220857,242.38967136150234,26.074517423219003,-104.2766245414566,66.43974732573166
82136ffffffffff,235.4019138755981,16.128426772801614,233.44230769230768,13.351311736440431,-99.95664980861818,64.02847199585233
821377fffffffff,221.1326530612245,14.133182522961542,219.3551724137931,8.714704838375056,-111.32652045581224,65.75728988399813
821387fffffffff,207.99693251533742,26.02560850881096,225.22327044025158,36.61777799075551,-133.07200314757222,60.8492083867673
82138ffffffffff,204.026706231454,11.258959348309931,207.8111455108359,17.478778603745766,-128.36692659768661,59.48224811582256
821397fffffffff,248.12692307692308,43.063516505464975,235.49407114624506,41.48949193349661,-136.96655844079692,59.34093997030918
82139ffffffffff,240.5638629283489,42.946730842185794,224.00946372239747,35.068151171828696,-132.45887988656548,58.12337835713341
8213a7fffffffff,247.68910256410257,41.17872749255185,248.5214521452145,38.92145301975582,-133.81082770838518,63.610766033447156
8213affffffffff,214.82831325301206,29.86187810425963,213.64329268292684,27.19165556277054,-128.6133041714412,62.29130964424499
8213b7fffffffff,250.35548172757476,38.364348183139576,253.08561643835617,36.1437973646219,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,235.8421052631579,49.15476184119191,264.0357142857143,42.35081191478234,-11.617720934390569,52.663917062074205
82180ffffffffff,299.0,,301.0,,-9.56544286591219,50.06678825258725
821827fffffffff,256.95454545454544,46.36870435875565,268.42748091603056,35.52118122913559,-8.979656243965438,54.83927949906253
82182ffffffffff,263.18831168831167,39.473788685777365,266.77852348993287,31.61056221820697,-6.995863236194339,52.26417932125317
821847fffffffff,262.3768115942029,40.2646032877497,268.8985507246377,35.511035951367305,-3.584419962178926,46.92199443141095
82184ffffffffff,266.42857142857144,45.66285611491498,251.28930817610063,38.49500146935892,-2.1121582215284147,44.18979187062797
82185ffffffffff,276.82978723404256,39.252980584107945,253.89361702127658,39.80508709162533,-6.006222129467903,44.68865787681822
821867fffffffff,267.0,37.84039709323771,275.1917808219178,30.00442973453853,-1.0452891814009901,49.028810481609696
82186ffffffffff,280.3323262839879,34.025544954056045,278.08814589665656,33.9347672177811,0.3375700912529228,46.316518662472006
821877fffffffff,235.9245283018868,44.595985097231036,263.15,36.27498254960792,-5.2054216306734,49.61932545271061
821907fffffffff,210.1,40.126051388094496,233.375,48.02064288258897,-8.285334149280805,59.33210335876812
82190ffffffffff,271.76404494382024,54.385633378763444,271.91358024691357,45.10724213130612,-6.166593841761008,56.86984181216389
821927fffffffff,221.75,59.78473288151655,294.5,47.95727264972436,-5.179611201916429,61.18183991954507
82192ffffffffff,248.76923076923077,47.90130522997304,244.5054945054945,42.156948452281306,-3.175420979133591,58.7490706612165
821947fffffffff,243.3279569892473,45.70912704551471,252.52173913043478,43.41714759349834,0.18859577752853152,53.64455619090919
82194ffffffffff,254.48837209302326,53.466109491527114,265.7378640776699,48.634618036056814,1.6092359663400875,51.00100028068742
821957fffffffff,256.29353233830847,38.729038304096825,258.36507936507934,29.348222020506526,-4.27331451309327,54.32157931658628
82195ffffffffff,265.7608695652174,46.59747232283604,269.46792452830186,32.4374676597311,-2.5748884112746677,51.70260513159321
82196ffffffffff,239.58955223880596,41.98517688415152,238.47368421052633,36.55414807688444,4.42396502141635,52.89942236454995
821977fffffffff,268.47058823529414,40.73141117651962,262.364406779661,31.848107795564594,-1.397087814199881,56.23204744965617
821aa7fffffffff,289.9035087719298,39.5812079524842,282.26126126126127,37.074056528597836,-52.81708928722733,47.892986566696905
821ab7fffffffff,272.1463414634146,49.796365819008194,272.81081081081084,44.98755249932897,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,251.37234042553192,39.38714577431484,256.94535519125685,32.066162161689064,-56.21530789460269,52.38774306974629
821b8ffffffffff,277.75,1.8929694486000912,277.75,1.8929694486000912,-52.31556119852231,50.78385307697766
821b97fffffffff,237.13397129186603,31.00110488135151,241.7843137254902,28.683126105291024,-60.44953581541984,50.87570635797766
821b9ffffffffff,280.8320610687023,38.23363400091334,275.1686274509804,38.82211344328359,-56.46513383985968,49.42669507387441
821ba7fffffffff,249.04347826086956,38.18195463931949,270.57142857142856,19.571845668131118,-55.92439035081965,55.39809965043325
821bb7fffffffff,226.27810650887574,26.260386272963302,228.93072289156626,25.60420369013179,-60.50580565780341,53.88920631702127
821d27fffffffff,250.63513513513513,48.072027672046836,232.4142857142857,40.22346739395482,-136.07958931723255,56.70984912204023
821d2ffffffffff,235.5,36.96394639825858,235.75,37.3217988133834,-135.32309499895374,54.12575211865495
821e07fffffffff,233.69590643274853,29.48882059998867,246.55128205128204,24.47080940264365,18.308382895912032,48.74376197042036
821e0ffffffffff,230.49562682215745,26.453188459046007,239.5,24.59651750023077,22.44428526538486,47.84161820923441
821e17fffffffff,239.5597667638484,33.90063415980105,251.0422077922078,22.457520616562434,15.070260114700725,46.832327260153185
821e1ffffffffff,214.66666666666666,26.907248094147423,235.27075812274367,32.884222304884766,19.12169124037565,46.023635310230006
821e27fffffffff,236.5982404692082,31.802236276542935,250.2289156626506,30.56638570018251,17.4361999717404,51.361039222998485
821e2ffffffffff,244.20058139534885,27.847521095204765,250.58588957055215,23.697003711409106,21.730521709010056,50.525875702136446
821e37fffffffff,239.8139534883721,42.60237517240314,262.3622291021672,35.49449345776223,14.112306341383245,49.48087624109478
821e47fffffffff,272.42105263157896,22.27272758771667,275.7916666666667,15.373889152120602,29.978434941773642,48.36130137168842
821e4ffffffffff,238.67218543046357,36.33548672953863,249.85171102661596,31.86824119212628,33.86137191339969,47.05733527376305
821e57fffffffff,250.09941520467837,31.80985571294101,256.17610062893084,27.37645828129886,26.479650899284177,46.78163524673668
821e5ffffffffff,243.82089552238807,23.769206953367416,245.7751937984496,22.811469260987142,30.379955882882975,45.57552836865834
821e67fffffffff,269.1994219653179,23.35120888062643,270.0,22.360810157590223,29.546137622850768,51.05339491229075
821e6ffffffffff,277.07738095238096,27.367700108695956,267.7083333333333,28.221586776774352,33.585485679233756,49.78881456047955
821e77fffffffff,268.6889534883721,30.728270097065018,271.94029850746267,26.846135437611473,25.924384859449866,49.52242874742316
821e87fffffffff,253.61764705882354,42.06751414286959,262.8140703517588,38.06003501931906,12.985049561630333,42.04086463549241
821e8ffffffffff,234.53086419753086,43.98985948075673,263.05,41.10774307694966,16.80744322915686,41.24585495180887
821e97fffffffff,245.40860215053763,52.29873149994213,273.77777777777777,40.473261468315684,10.177182226685776,39.91357264884202
821e9ffffffffff,237.3709677419355,38.13532155191293,241.7741935483871,39.08604184836015,13.892304702380818,39.188190060777906
821ea7fffffffff,254.6780303030303,42.80336295802222,264.3253968253968,36.25965003909222,12.020663772917718,44.80904540250649
