h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820607fffffffff,296.92957746478874,8.158206789985714,297.2957746478873,12.321626599689848,-31.008870106666503,69.66549469277899
82060ffffffffff,293.4,13.210758416193768,294.96666666666664,13.113518513964586,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,293.28395061728395,9.000325782855354,295.5679012345679,9.08974459432846,-23.304965141669246,69.63220295697577
82062ffffffffff,288.5,4.949747468305833,297.0,,-27.200673589565397,67.18795496423677
820637fffffffff,295.13286713286715,7.826676810158492,296.9503546099291,7.822427684124257,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,287.68932038834953,28.56812604992123,281.3176470588235,20.520147918283516,-48.1256026015061,65.70351202371445
8206cffffffffff,308.3502538071066,35.85321780504603,289.04605263157896,37.06149155795706,-49.299390814075515,62.71545710339801
8206d7fffffffff,273.85,32.57263139185217,282.25,26.369589741933694,-54.04895961086875,67.59908414424626
8206dffffffffff,277.3809523809524,35.40356353908417,267.46153846153845,30.49231668007891,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,268.0,21.702534414210707,271.0,21.702534414210707,-10.762282827293989,71.32892288551375
82071ffffffffff,290.22222222222223,6.437735971942654,292.44444444444446,6.064468466220084,-18.531072773487434,71.92331408016146
820747fffffffff,270.46491228070175,36.269349646510314,263.05069124423966,32.99048981905923,-18.206668513468127,64.51280861417335
820757fffffffff,291.9811320754717,20.764698747595027,284.4423076923077,29.234289202208615,-20.45523579016889,67.06142415833592
82075ffffffffff,289.13793103448273,31.19854263120234,287.57894736842104,33.09237469807652,-24.17571335508551,64.69508261452164
820767fffffffff,279.875,31.893311733548984,265.53846153846155,29.87366561766228,-12.607850238465515,64.11555395666396
820777fffffffff,269.6984126984127,32.139130466104014,267.76190476190476,31.911022610616847,-14.119138168064163,66.67651299242998
820787fffffffff,293.75757575757575,8.303957547802792,295.42424242424244,8.940935428708023,-26.692002881941335,77.16158793213498
82078ffffffffff,292.1,6.672015398189981,293.7,6.586269609454281,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,288.46153846153845,5.952805845640981,290.46153846153845,6.319485535698095,-15.292503107342862,76.71846832535537
8207affffffffff,290.2214285714286,6.886612867979614,291.53956834532374,6.888623457967302,-21.909516442607956,74.5625977012871
8207b7fffffffff,283.0,,283.0,,-19.04023205483638,79.3680793211127
820807fffffffff,237.55555555555554,33.22450399055232,232.4943820224719,19.151978058002747,10.53659686418025,64.69730258678455
820817fffffffff,248.78813559322035,17.06874794790748,250.78389830508473,17.00662934739941,11.94478577938835,62.75127730984389
82081ffffffffff,242.85873605947955,13.00296062301419,244.5131086142322,11.486622510170955,15.308668367975976,64.6386449729579
82082ffffffffff,247.68,31.985706267103204,243.18666666666667,20.708852613715145,12.088988135485756,66.63358834072493
820837fffffffff,252.2842105263158,38.400649140649854,237.4787234042553,22.1717289344827,6.840723404369669,63.44410259106841
820887fffffffff,245.03205128205127,38.96556293857351,245.86713286713288,27.90053706440473,18.26551705615705,60.172836353390196
82088ffffffffff,246.99476439790575,12.993722120680536,249.3404255319149,10.601738523044341,21.85490355112463,61.967294915119965
820897fffffffff,255.0625,47.048319362531004,250.03225806451613,21.553783690986823,19.2374562947838,57.93110980610365
82089ffffffffff,249.16326530612244,21.470604567585507,256.33093525179856,12.12817326723712,23.12577615125859,59.51049188224957
8208a7fffffffff,234.11832061068702,41.71456245174451,230.76305220883535,27.97659016209927,13.222210684075648,60.705183446773304
8208affffffffff,249.81967213114754,18.108502219652628,251.9668508287293,14.045125905248803,17.06930330010998,62.3737773853926
8208b7fffffffff,249.3040293040293,48.99458874561638,246.55416666666667,27.293024522525325,14.4004347906957,58.542868742616
8208c7fffffffff,208.81944444444446,25.537201166354404,248.06285714285715,41.44559573203072,23.835254349452274,66.46938872793935
8208cffffffffff,246.01276595744682,36.64410504602994,247.7422222222222,32.41589728552021,27.914570375026077,68.45363977635107
8208d7fffffffff,230.6788617886179,26.670906726955543,241.74528301886792,22.377231709298925,25.309116030291367,63.98780546257789
8208dffffffffff,238.9431818181818,27.496708944259044,244.85882352941175,24.662997694996065,29.391836059926728,65.95896010544584
8208e7fffffffff,245.60714285714286,23.91571790895219,246.31221719457014,15.583711924135093,18.138835992647785,66.72336888522933
8208effffffffff,242.98095238095237,26.929637522236746,245.71153846153845,24.443436856366386,21.00451790912321,68.71288523291256
8208f7fffffffff,240.22543352601156,23.980152657310985,248.25454545454545,16.560183863070904,20.243271537522617,64.40654690315321
820937fffffffff,283.75,12.230426539304888,265.0,37.69173207305107,-7.263892550047091,63.55358888888223
82094ffffffffff,244.35294117647058,41.6277269023763,240.7058823529412,27.417523378950442,16.424848845664183,70.71955145403477
82095ffffffffff,243.66129032258064,31.541252482167526,247.47540983606558,27.58296972008697,14.005249605187847,68.6393295170307
820987fffffffff,264.3425925925926,50.48200605435287,239.88571428571427,28.271796997971414,4.803641118134155,59.595576358371616
82098ffffffffff,243.76534296028882,22.366005786183734,244.75451263537906,19.94860305842566,8.192792597323043,61.1319558167144
820997fffffffff,293.25,60.51314658064732,242.66666666666666,29.761552378866263,6.160436605489148,57.16419502948974
82099ffffffffff,230.86315789473684,41.79684060015579,227.84883720930233,22.47338513832937,9.537844092015307,58.959309858951855
8209a7fffffffff,271.5,49.71464024354852,283.1666666666667,43.33974311568232,-0.006478770599090957,60.4725221789412
8209affffffffff,263.6,58.25562330847404,228.96666666666667,25.887666259588098,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,205.77238805970148,23.161791770524367,227.84651162790698,38.92887924977491,-158.92931299614517,64.42840191890964
820c0ffffffffff,231.55405405405406,46.18801426209006,230.80898876404495,34.90531006563426,-155.46533790112446,62.24777821523942
820c17fffffffff,240.81333333333333,45.97258093905756,236.94202898550725,30.411338857682583,-165.43567219227404,63.84395191164781
820c1ffffffffff,214.1797385620915,22.25626560364408,247.32926829268294,42.644344519085045,-161.43789646970902,61.81924877934328
820c27fffffffff,232.58955223880596,30.4772802188218,237.0077519379845,28.74671251690644,-155.83731566947213,67.03202336759767
820c2ffffffffff,252.1407942238267,47.009230862921434,250.46456692913387,34.10882265651058,-152.3350073637178,64.71217874684937
820c37fffffffff,225.26623376623377,28.176391686443313,227.35570469798657,21.669842609558067,-163.13997039532583,66.58836243674328
820c47fffffffff,293.93388429752065,52.219845451257015,247.8,47.54617263366308,-147.15570011772118,60.16054936645413
820c57fffffffff,238.9158878504673,44.227669943652245,233.9655172413793,36.26243444099655,-152.5853161604967,60.081952348582305
820c5ffffffffff,248.22222222222223,59.45119380167605,252.33333333333334,41.49698784249286,-150.1645393156498,57.955833120172514
820c67fffffffff,240.69611307420496,31.7130231277635,234.3594306049822,16.559276371881282,-143.65293642820149,62.32660787780369
820c6ffffffffff,267.9375,54.096936918055576,234.55,33.24128597881225,-141.87351831433375,60.02326251634706
820c77fffffffff,245.20338983050848,39.40957947576146,242.3044982698962,29.136961310636558,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,237.19444444444446,24.332012358143036,231.55555555555554,5.352940150419044,-167.28529355822707,61.12761941732864
820cc7fffffffff,230.2054794520548,26.95312747474235,226.45833333333334,16.341373655777733,-160.25938905522116,57.316846852008176
820ccffffffffff,243.46666666666667,42.506918204429915,223.13333333333333,15.959174104421509,-157.45599317218168,55.41136093494276
820cdffffffffff,234.82894736842104,28.7816553417368,229.56756756756758,14.64940139137122,-162.01280193683604,54.86801040399959
820ce7fffffffff,218.66549295774647,32.64604163966079,228.8102766798419,36.810157181796185,-158.06871013969382,59.77393276884467
820ceffffffffff,245.56284153005464,48.00211919099404,230.90751445086704,31.10938318698234,-155.20927250452954,57.73990465908398
820cf7fffffffff,227.79518072289156,22.44112026905866,229.109756097561,17.911997563920686,-163.50656868925532,59.231666860273776
820d07fffffffff,267.0625,49.784657242710765,241.28125,19.099458487510294,-156.4268921817178,72.04594478121288
820d0ffffffffff,244.9367088607595,22.073840894469868,244.99148936170212,15.794890304719885,-151.95774513486154,69.59429784557749
820d1ffffffffff,222.6281407035176,31.33127672264588,235.54545454545453,28.168233005450492,-160.22558741833407,69.33427290780514
820d47fffffffff,247.65342960288808,6.83732542682509,249.30685920577616,6.799114650247238,-141.43546875781576,66.91033801512347
820d4ffffffffff,244.94158075601374,8.737159420199061,246.30927835051546,6.426820136244139,-139.55747316103148,64.41986890510786
820d57fffffffff,252.67424242424244,22.135770549654207,254.18007662835248,21.02000296406949,-148.52543954495053,67.13326815412599
820d5ffffffffff,249.94871794871796,33.68622962524906,242.9418604651163,14.92108005434715,-145.82462300715434,64.7021741808188
820d67fffffffff,255.56284153005464,29.575478716867664,247.1657458563536,13.985116617380022,-136.16266043087353,68.98851817485719
820d6ffffffffff,247.30281690140845,14.152121261727485,247.66197183098592,6.681959599100353,-134.78635985569534,66.3429362801917
820d77fffffffff,251.1675392670157,11.615470342665626,252.80208333333334,9.933938644780063,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,240.2608695652174,20.520130474708722,240.93886462882097,18.14937340090917,-77.20711167708738,60.432779162630055
820e0ffffffffff,225.7406015037594,14.801211258919574,227.45283018867926,11.082620228373699,-75.67889716335681,57.413088477017865
820e17fffffffff,244.75,27.246767948444152,258.27272727272725,10.286796479865917,-83.45864441385564,61.081202797820204
820e1ffffffffff,272.7142857142857,62.83500692478752,262.85714285714283,22.176778932241803,-81.36838290386078,58.14579818704105
820e27fffffffff,256.59589041095893,32.34439220533808,249.95833333333334,16.44608695780781,-72.43862070688567,62.57086001140818
820e2ffffffffff,231.50167224080266,13.863760537986419,232.8494983277592,11.777898113656288,-71.25093809363838,59.5045858162323
820e37fffffffff,259.48936170212767,31.2756543061271,253.2872340425532,19.30213779481463,-79.04723402400178,63.43131005314213
820e47fffffffff,223.42732558139534,8.447778727061008,225.95626822157433,8.83612071601355,-69.43183133697431,53.39230858633875
820e4ffffffffff,216.80519480519482,9.498553239452264,219.22727272727272,10.317767305936357,-68.72054581678317,50.38519387415392
820e57fffffffff,224.47076023391813,13.39313164922337,227.15015015015015,10.001278908052916,-74.39121575601152,54.39556106696835
820e5ffffffffff,216.17008797653958,5.950317563784677,217.96470588235294,6.957429862867498,-73.29247536544558,51.40147345755654
820e67fffffffff,220.94690265486724,10.812419476430003,222.82890855457228,10.538472304341102,-65.19330534932833,55.2518514631017
820e6ffffffffff,217.16863905325442,16.031625604015115,219.80118694362017,15.530660873201771,-64.77504813057992,52.208465313022245
820e77fffffffff,221.6891495601173,5.962887637756321,223.29618768328444,5.988981314731312,-70.26418913106377,56.43832872271196
820e87fffffffff,240.5839416058394,57.65384053527704,227.17,33.43803405124352,-93.16249876986163,58.810516845249296
820e8ffffffffff,229.5487012987013,34.27462710890464,229.4247491638796,24.46728104631339,-90.47882200174669,56.075435384594286
820e97fffffffff,230.2814371257485,18.349423317003875,230.0210843373494,16.62296053498138,-99.02447927365566,58.735871760602734
820e9ffffffffff,224.117994100295,13.204499887017201,225.2869822485207,10.92640103285804,-95.95510635738975,56.15094320720222
820ea7fffffffff,304.25,70.15874856352556,246.5,3.5355339059327378,-89.87165017836864,61.429533364258674
820eb7fffffffff,240.36271186440678,38.95358260883014,232.99295774647888,19.173375414614082,-96.2898235709266,61.47281313952256
820ec7fffffffff,214.77104377104376,49.1843756426043,269.0260416666667,51.12477651568131,-83.07340933516866,52.875634496652154
820ecffffffffff,213.83136094674558,26.40932010951397,238.30689655172415,44.42417770459849,-81.41024448982814,50.00337022490575
820ed7fffffffff,216.05555555555554,19.3377105976051,223.0062893081761,18.361081064557563,-88.16023922569713,53.29800500904129
820edffffffffff,213.32738095238096,20.311160676964942,225.48972602739727,25.947804413409838,-86.14323950375496,50.50551717458253
820ee7fffffffff,246.575,45.059188432381625,244.51785714285714,26.097524007667076,-79.60292465805608,55.190144584313
820eeffffffffff,225.0590405904059,39.02065243064448,232.01239669421489,27.246604174562748,-78.09472617449478,52.23865671728885
820ef7fffffffff,228.50920245398774,56.223689934526895,249.55474452554745,48.62308815355792,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,243.1509433962264,32.40981404946,237.8490566037736,17.444765869577743,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,244.73684210526315,13.386735164429492,248.22222222222223,12.173044259179695,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,290.0,43.55456348076513,263.3333333333333,17.61628034896508,-60.65058816627082,60.02907416929041
820f4ffffffffff,229.144,32.63772406676153,227.832,26.991257843976072,-60.57188488892489,56.945908274165795
820f57fffffffff,277.45714285714286,43.721346132758256,253.231884057971,24.288792457534466,-66.27913662312416,61.42185622063538
820f5ffffffffff,233.43298969072166,27.788204102421304,233.02061855670104,19.98153253318396,-65.68718572858201,58.329004677568925
820f87fffffffff,253.4502617801047,20.069258697519263,254.18848167539267,18.626412296816,-89.01194875488643,66.77948058223467
820f8ffffffffff,250.9746835443038,34.30417503830188,249.44585987261146,25.550953342758625,-85.96493237094792,63.96922067185613
820f97fffffffff,237.91034482758621,14.130304923864145,239.70833333333334,13.397043301817353,-96.76234471642172,66.79326100800616
820f9ffffffffff,246.99019607843138,20.17228829467283,247.39802631578948,19.01717469513923,-93.0041032929361,64.16730383362048
820fa7fffffffff,252.88888888888889,17.061978522759638,254.88888888888889,16.78871975795388,-84.11266813379467,69.26022717652931
820faffffffffff,254.34545454545454,19.52606821834186,253.07272727272726,14.720676495946662,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,238.18867924528303,24.431109560116838,248.06713780918727,17.86094082144165,45.335194262008464,60.179056684544726
82100ffffffffff,220.87179487179486,27.472178510679747,238.20689655172413,21.436565513070622,50.55996363362432,61.56655148754616
821017fffffffff,248.14465408805032,31.7065281972279,259.48813559322036,22.878093707348786,45.107937937952954,57.285600879339704
82101ffffffffff,239.6656626506024,32.356020305543446,251.41016949152544,22.763451543244738,49.92512769708644,58.67664354894595
821027fffffffff,234.3677811550152,21.31603788175352,242.47826086956522,17.76096019455001,40.51712772665115,61.4642282745046
82102ffffffffff,234.59328358208955,22.953027095529663,241.8252032520325,18.486562548415517,45.601243078549935,63.02004997559417
821037fffffffff,238.39354838709679,26.699938008047386,248.53429602888087,20.917966428903767,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,200.76923076923077,19.64329336844956,222.8,11.882760622010357,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,239.6656804733728,39.64595622987645,249.97543859649122,31.363320062096733,48.90588598178871,52.76339014270604
82108ffffffffff,236.70087976539588,30.63069825672155,234.6079027355623,19.517223432832246,53.42573922524667,53.99918374650724
821097fffffffff,267.4529411764706,19.112633627664195,272.0473372781065,11.19389970095257,48.49070033472243,49.771600897563374
82109ffffffffff,248.47813411078718,48.46834096645398,264.67289719626166,27.77783818788862,52.707018016242074,50.99972826218384
8210a7fffffffff,238.4084084084084,29.874156561994038,249.43115942028984,21.56964972354236,44.91156326028293,54.35345305965186
8210affffffffff,247.045871559633,37.049639720999245,248.99668874172184,28.443041917442905,49.37961305654204,55.73714634931922
8210b7fffffffff,225.33724340175954,39.47554034234355,255.88888888888889,26.217733990262545,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,244.03783783783783,10.382032748710612,246.3027027027027,10.88253703053275,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,209.35467980295567,15.82523099078866,219.8896551724138,10.795521989193347,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,238.95172413793102,27.287735317302648,243.1851851851852,21.446808129926033,54.24861359332749,56.968688819456595
821107fffffffff,227.50210970464136,32.269472438552356,250.80729166666666,26.689789583644103,31.31508705014543,60.70487575976667
82110ffffffffff,231.53308823529412,23.30415782596371,237.9233870967742,20.767221949732914,35.52577380012262,62.52617395821219
821117fffffffff,229.91097922848664,26.229942982394878,243.92700729927006,18.18046894566242,32.077680097288145,57.989358966016546
82111ffffffffff,227.19480519480518,28.3550265372712,241.61475409836066,24.36196412081869,36.02656337144163,59.773092157946394
821127fffffffff,241.75457875457874,28.977333736940793,255.43129770992365,15.734173871807526,26.569686145539244,61.433028628073586
82112ffffffffff,235.91946308724832,23.405089313466853,245.2910447761194,20.54840804202744,30.430268765269016,63.36516469911358
821137fffffffff,242.08602150537635,29.10066474826482,255.93927125506073,18.24384171281865,27.659151825616675,58.8162934187884
821147fffffffff,240.63975155279502,21.310957508706366,238.9748427672956,13.762428070626639,40.196140520583214,66.94744829162713
82114ffffffffff,235.52631578947367,11.658894654357399,237.31578947368422,11.503876793783464,46.297600575085525,68.49710141012633
821157fffffffff,226.50378787878788,14.85954471871898,230.53174603174602,13.009764342753032,40.370413839481884,64.23936133501371
82115ffffffffff,229.04964539007094,19.062800813976775,232.77941176470588,16.204567795198795,45.91694161993812,65.79627294177065
821167fffffffff,244.7295081967213,24.903447093191524,241.65983606557376,19.7130407833938,34.236505107325016,67.83993406375559
82116ffffffffff,246.33333333333334,19.10584552783083,243.76190476190476,6.29209632717715,39.75786260909476,69.57794231825436
821177fffffffff,235.23595505617976,13.97942189982604,238.44444444444446,14.073717420639172,34.93741486869892,65.21855289384413
821187fffffffff,212.77712609970675,24.912379487242983,240.0924369747899,26.811733559830717,36.83325413838517,54.13266224542584
82118ffffffffff,227.66363636363636,34.0464399290594,251.224,24.230441207796815,40.75039604997773,55.75830756012496
821197fffffffff,228.48837209302326,38.97221681710663,263.83680555555554,29.47433359686833,37.162813600685475,51.27195813445698
82119ffffffffff,229.78504672897196,35.04640531782018,255.13877551020408,24.65260948119255,40.844621745057566,52.85377243156001
8211a7fffffffff,217.39420289855073,31.937729583473597,255.09137055837564,21.671522192324055,32.74150692444159,55.23089156786707
8211affffffffff,235.63636363636363,27.346303604977674,247.85284280936455,20.538025388477795,36.45790426503641,56.97096880208978
8211b7fffffffff,220.2941176470588,41.76435468468304,270.6443661971831,18.140313049873328,33.253692850564946,52.48035046138745
821207fffffffff,231.7377521613833,22.311712847577027,232.22873900293254,21.89709612481361,-119.26941395963804,59.011237035365625
82120ffffffffff,244.4908536585366,35.5106036866819,242.35048231511254,25.553283825816806,-115.16104875081413,57.09599432593593
821217fffffffff,241.29154518950438,25.688464512479467,236.83673469387756,22.343730045530346,-123.94591632685785,57.920525737653016
82121ffffffffff,244.35294117647058,24.897171834673536,243.39701492537313,24.79703219004057,-119.83163021848416,56.18287792585069
821227fffffffff,238.53048780487805,16.443369142366915,238.96923076923076,14.956695959873201,-118.59304810845592,61.88831023385206
82122ffffffffff,247.1931464174455,25.539309463680098,242.97096774193548,21.125969747349977,-114.12509212096803,59.95298853703984
821237fffffffff,243.6845238095238,27.382125094629505,240.85885885885887,19.791409719721194,-123.75610089786244,60.75119451442182
821247fffffffff,242.01328903654485,25.19814456422363,237.95422535211267,25.671780228580058,-106.50469933361786,55.607950669107616
82124ffffffffff,245.5218855218855,23.382982647940306,244.46875,15.43534551330104,-103.28403176744035,53.259707807979346
821257fffffffff,248.46641791044777,38.265125660348026,243.73684210526315,26.617578910568366,-111.4220788838766,55.0322088110674
82125ffffffffff,261.7188612099644,27.246545654946743,257.4135338345865,12.254611958660359,-108.03253473648084,52.84753103119152
821267fffffffff,240.23952095808383,15.524352498270272,240.84084084084085,15.62055378325866,-104.70431617783478,58.406764417696024
82126ffffffffff,236.57910447761193,20.737282642892424,236.99699699699698,20.593234720558474,-101.32610042336968,55.98918838396606
821277fffffffff,251.1377049180328,28.772372096006634,247.4208633093525,17.951776456728936,-110.10580158801595,57.849217942673405
821287fffffffff,269.57971014492756,48.05018143526881,240.98250728862973,21.31001295575989,-127.98778322545748,54.016894194462566
