h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,180.66666666666666,2.5166114784235836,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,109.58974358974359,28.88567054552692,96.79439252336448,33.59715237196226,24.357445241443248,70.69456912703434
820137fffffffff,116.1044776119403,26.431807244164617,102.12068965517241,31.253394250026833,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,112.0,,114.0,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,74.57142857142857,74.3502009476261,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,105.31724137931035,14.72134856079007,104.36551724137931,14.41585440539505,-122.39474064633076,72.36138474140532
82029ffffffffff,83.34426229508196,35.492668372450126,94.6923076923077,22.674628182124323,-129.8515947065772,70.83659995406829
8202affffffffff,103.55263157894737,14.049521235318965,104.47368421052632,13.298520222708916,-121.81705302382865,75.24931087925215
8202c7fffffffff,106.70621468926554,6.205167917588114,107.48022598870057,5.978265934617041,-106.8479280580293,71.54215561857924
8202cffffffffff,98.11570247933884,8.549064356841074,98.97520661157024,8.397879504094426,-101.31055916947113,69.26725377307399
8202d7fffffffff,107.5609756097561,5.799508252848822,105.89024390243902,12.228906815547203,-115.38467434538705,70.65533944023451
8202dffffffffff,105.00471698113208,13.25988771424563,103.96698113207547,15.74451967663617,-109.3770186289365,68.66439976022596
8202e7fffffffff,96.10526315789474,8.392422090076957,98.21052631578948,7.367940669386687,-103.45221206918713,74.35898139941739
8202effffffffff,51.166666666666664,20.507722122816727,65.66666666666667,22.00757445365875,-97.47945981225783,72.0209582216219
8202f7fffffffff,107.69473684210526,6.098611080472525,107.73684210526316,9.667020626540163,-113.5931926515356,73.56192754038351
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,99.27165354330708,5.095241485203307,100.09448818897638,5.031023235516075,-31.008870106666503,69.66549469277899
82060ffffffffff,96.81481481481481,3.9241587204358344,97.61111111111111,3.88230949874236,-34.19556722528124,67.01790634759566
820617fffffffff,97.69090909090909,4.304351232525539,98.7,4.169680866938152,-35.89826884546492,72.0810831264686
82061ffffffffff,98.86538461538461,3.4301366013720793,99.71153846153847,3.385879203232723,-38.8909192139255,69.34604431369523
820627fffffffff,96.3,12.102306506811424,96.8375,11.800497468595514,-23.304965141669246,69.63220295697577
82062ffffffffff,95.5,0.7071067811865476,95.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,100.02450980392157,5.937638751702248,100.65196078431373,5.847103285049852,-27.012152024488625,72.19380007943417
820657fffffffff,90.25,2.753785273643051,91.25,3.2015621187164243,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,107.85046728971963,10.772773661540224,109.21428571428571,11.637128574054566,-48.1256026015061,65.70351202371445
8206cffffffffff,101.8122270742358,12.299073878304846,103.11353711790393,14.132680807967331,-49.299390814075515,62.71545710339801
8206d7fffffffff,100.5,18.419069898405027,99.16161616161617,19.748266299884772,-54.04895961086875,67.59908414424626
8206dffffffffff,93.42857142857143,24.14200151051685,96.28205128205128,20.99366911833023,-54.670971180380015,64.56024975185825
8206e7fffffffff,86.62857142857143,13.379276587947748,88.02857142857142,13.205359238015527,-41.23996085457813,66.52589354407884
8206effffffffff,97.04545454545455,8.093608188347982,98.94285714285714,8.273843486717219,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,47.666666666666664,60.052754585725154,117.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,95.33333333333333,15.272524349301264,96.0,14.52583904633395,-18.531072773487434,71.92331408016146
820747fffffffff,102.30603448275862,12.207313036287115,103.59740259740259,10.139367624899633,-18.206668513468127,64.51280861417335
820757fffffffff,78.42,33.36262726403878,78.20833333333333,32.43583409338094,-20.45523579016889,67.06142415833592
82075ffffffffff,76.6984126984127,32.67811486282866,83.20967741935483,32.07528904168052,-24.17571335508551,64.69508261452164
820767fffffffff,101.6470588235294,13.774710416514154,102.76470588235294,13.590113188292003,-12.607850238465515,64.11555395666396
820777fffffffff,92.14516129032258,35.83516304733797,101.82539682539682,26.68365434332755,-14.119138168064163,66.67651299242998
820787fffffffff,91.75,23.200215516240362,92.25,22.20172665957913,-26.692002881941335,77.16158793213498
82078ffffffffff,101.8581560283688,3.7674954929988926,102.78014184397163,3.8099347549373372,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,95.13333333333334,17.03302115080615,95.93333333333334,17.14420629611676,-15.292503107342862,76.71846832535537
8207affffffffff,98.58196721311475,11.145054244579459,99.69421487603306,8.88148164741917,-21.909516442607956,74.5625977012871
8207b7fffffffff,141.66666666666666,71.5914333795136,62.0,,-19.04023205483638,79.3680793211127
820807fffffffff,83.975,35.18737367043447,82.10958904109589,25.97357719546476,10.53659686418025,64.69730258678455
820817fffffffff,85.70689655172414,34.56220121892524,75.36238532110092,25.697672576535865,11.94478577938835,62.75127730984389
82081ffffffffff,86.0375939849624,29.146450255410752,79.3385214007782,26.2036457266485,15.308668367975976,64.6386449729579
82082ffffffffff,82.2,26.28842104579659,71.78378378378379,25.56392485476374,12.088988135485756,66.63358834072493
820837fffffffff,82.09859154929578,66.45259425863081,65.97826086956522,28.680995744712433,6.840723404369669,63.44410259106841
820887fffffffff,66.83974358974359,17.6567621314353,64.87096774193549,10.757485872830486,18.26551705615705,60.172836353390196
82088ffffffffff,83.51041666666667,16.789734330330294,83.359375,16.047084373331398,21.85490355112463,61.967294915119965
820897fffffffff,75.0,41.94213701211297,77.58333333333333,28.182505622964147,19.2374562947838,57.93110980610365
82089ffffffffff,83.58333333333333,30.34360337425774,77.65942028985508,20.821625611179833,23.12577615125859,59.51049188224957
8208a7fffffffff,70.51698113207547,27.242609060581422,64.29433962264152,13.555587228574506,13.222210684075648,60.705183446773304
8208affffffffff,69.7081081081081,20.025559461033282,67.78918918918919,13.279351898304862,17.06930330010998,62.3737773853926
8208b7fffffffff,99.0925925925926,54.61179949251899,89.9364406779661,48.88440758282875,14.4004347906957,58.542868742616
8208c7fffffffff,110.0228310502283,14.380938876080505,108.83944954128441,18.311108251820382,23.835254349452274,66.46938872793935
8208cffffffffff,111.56595744680851,20.51075678380335,105.94273127753304,28.26472953824159,27.914570375026077,68.45363977635107
8208d7fffffffff,90.74708171206225,13.684297615002142,92.05836575875486,13.41351413244579,25.309116030291367,63.98780546257789
8208dffffffffff,105.45864661654136,23.085243601134156,106.90601503759399,22.83481704203406,29.391836059926728,65.95896010544584
8208e7fffffffff,106.2987012987013,20.031322169823415,89.08771929824562,32.87945180082268,18.138835992647785,66.72336888522933
8208effffffffff,108.79620853080569,18.814917709452004,94.48039215686275,34.19467028218761,21.00451790912321,68.71288523291256
8208f7fffffffff,91.62285714285714,16.614131322639512,90.97142857142858,18.846149206176783,20.243271537522617,64.40654690315321
820937fffffffff,68.33333333333333,48.7886598845811,103.0,8.660254037844387,-7.263892550047091,63.55358888888223
82094ffffffffff,89.05882352941177,26.616420186219855,90.6470588235294,26.598733937141134,16.424848845664183,70.71955145403477
82095ffffffffff,96.27868852459017,23.657367525812464,90.62295081967213,27.850292598358955,14.005249605187847,68.6393295170307
820987fffffffff,86.3298969072165,63.63432669844367,52.891891891891895,19.76683784937528,4.803641118134155,59.595576358371616
82098ffffffffff,72.22457627118644,49.593371960100484,51.49268292682927,25.55264068932977,8.192792597323043,61.1319558167144
820997fffffffff,107.81818181818181,62.88214083794886,57.0,28.6705423736629,6.160436605489148,57.16419502948974
82099ffffffffff,95.53846153846153,57.98747190784426,58.580357142857146,25.57047790738062,9.537844092015307,58.959309858951855
8209a7fffffffff,88.6,80.02249683682709,68.5,54.26877555279832,-0.006478770599090957,60.4725221789412
8209affffffffff,87.4,64.3136709872953,62.2,26.084797615980587,3.335533478682387,62.03772991675503
820c07fffffffff,93.08487084870849,10.450066094152087,94.15037593984962,9.504315794735591,-158.92931299614517,64.42840191890964
820c0ffffffffff,96.83828382838284,9.321177892836463,97.24324324324324,10.988204228061168,-155.46533790112446,62.24777821523942
820c17fffffffff,96.05479452054794,27.650542696582377,101.5068493150685,16.059025921469306,-165.43567219227404,63.84395191164781
820c1ffffffffff,95.68627450980392,10.318832433784767,97.06535947712419,5.954112178785819,-161.43789646970902,61.81924877934328
820c27fffffffff,92.24087591240875,12.608808797948647,92.48134328358209,14.80572147688195,-155.83731566947213,67.03202336759767
820c2ffffffffff,93.82413793103449,7.063731390517322,89.55555555555556,19.073771245248448,-152.3350073637178,64.71217874684937
820c37fffffffff,89.6030534351145,18.8347793637658,91.53543307086615,17.48867900281042,-163.13997039532583,66.58836243674328
820c47fffffffff,88.83333333333333,28.365659594969816,88.06363636363636,21.73158918042862,-147.15570011772118,60.16054936645413
820c57fffffffff,90.94392523364486,20.717338353752574,86.05853658536586,25.629457772084393,-152.5853161604967,60.081952348582305
820c5ffffffffff,47.333333333333336,31.464265445104548,62.25,24.9899979991996,-150.1645393156498,57.955833120172514
820c67fffffffff,96.12162162162163,7.846757210297858,96.71672354948805,8.38203559613995,-143.65293642820149,62.32660787780369
820c6ffffffffff,93.58333333333333,16.700780937312,93.3623188405797,18.52043339066045,-141.87351831433375,60.02326251634706
820c77fffffffff,93.02047781569966,16.56017225907878,91.46289752650176,18.586233793053108,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,87.9873417721519,36.93497184792937,103.82666666666667,17.766787518815516,-167.28529355822707,61.12761941732864
820cc7fffffffff,62.64383561643836,42.421617217003124,88.61224489795919,21.175670322458323,-160.25938905522116,57.316846852008176
820ccffffffffff,84.26666666666667,19.374013031697405,73.15384615384616,29.7737192667352,-157.45599317218168,55.41136093494276
820cdffffffffff,60.82666666666667,37.83155173008776,85.12727272727273,26.137850052887007,-162.01280193683604,54.86801040399959
820ce7fffffffff,90.37979094076655,14.188245256290326,91.10431654676259,14.289171232550713,-158.06871013969382,59.77393276884467
820ceffffffffff,71.17486338797814,38.02359044873462,80.31884057971014,26.545371022713617,-155.20927250452954,57.73990465908398
820cf7fffffffff,89.27710843373494,23.27739050258963,97.21686746987952,8.359379415598319,-163.50656868925532,59.231666860273776
820d07fffffffff,84.3225806451613,49.3723182203511,111.16129032258064,17.06086510935392,-156.4268921817178,72.04594478121288
820d0ffffffffff,93.0295358649789,15.789504297795627,95.77637130801688,11.741052792450322,-151.95774513486154,69.59429784557749
820d1ffffffffff,92.43636363636364,17.52256068723102,96.5625,10.406026011811164,-160.22558741833407,69.33427290780514
820d47fffffffff,95.48375451263539,6.13648417471064,96.23826714801444,5.916163798255898,-141.43546875781576,66.91033801512347
820d4ffffffffff,94.96563573883161,4.099476988251196,95.4020618556701,5.531713821507512,-139.55747316103148,64.41986890510786
820d57fffffffff,91.68518518518519,10.435897572514673,93.00374531835206,8.973435368398953,-148.52543954495053,67.13326815412599
820d5ffffffffff,93.74825174825175,10.15526380247229,93.71830985915493,11.088061384233878,-145.82462300715434,64.7021741808188
820d67fffffffff,92.6775956284153,21.00941418262593,97.93820224719101,5.708710870299255,-136.16266043087353,68.98851817485719
820d6ffffffffff,99.1443661971831,4.023377352580312,99.84507042253522,3.9498548967361438,-134.78635985569534,66.3429362801917
820d77fffffffff,96.1761658031088,8.63496114480929,97.66666666666667,6.519670866113049,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,94.56521739130434,16.15894330216215,92.46222222222222,5.008888924099661,-77.20711167708738,60.432779162630055
820e0ffffffffff,90.07142857142857,6.976413864179266,91.55639097744361,6.445608168486054,-75.67889716335681,57.413088477017865
820e17fffffffff,90.25,2.378884383296277,90.91666666666667,2.3143164446679725,-83.45864441385564,61.081202797820204
820e1ffffffffff,112.14285714285714,42.42023326758342,77.57142857142857,19.526538717492002,-81.36838290386078,58.14579818704105
820e27fffffffff,90.41520467836257,15.75950142310724,91.03571428571429,11.799671596537845,-72.43862070688567,62.57086001140818
820e2ffffffffff,91.58528428093645,8.046545644864404,92.53846153846153,6.87137523536545,-71.25093809363838,59.5045858162323
820e37fffffffff,94.73404255319149,33.68997666321635,81.03225806451613,9.073913413094209,-79.04723402400178,63.43131005314213
820e47fffffffff,93.09883720930233,9.715882151967191,94.00874635568513,7.460416745358386,-69.43183133697431,53.39230858633875
820e4ffffffffff,93.30744336569579,7.01061182655685,94.20711974110033,4.548706229851039,-68.72054581678317,50.38519387415392
820e57fffffffff,90.98538011695906,8.248153956900271,92.00292397660819,7.051340230759112,-74.39121575601152,54.39556106696835
820e5ffffffffff,92.78299120234604,5.251873992981712,94.10557184750733,4.945645563490746,-73.29247536544558,51.40147345755654
820e67fffffffff,92.84319526627219,20.75665774633655,90.91540785498489,21.964822524784292,-65.19330534932833,55.2518514631017
820e6ffffffffff,96.29289940828403,23.005482700835827,91.4672619047619,16.06327412964234,-64.77504813057992,52.208465313022245
820e77fffffffff,93.42521994134897,9.89612864123322,94.47647058823529,6.7611618114367245,-70.26418913106377,56.43832872271196
820e87fffffffff,98.00699300699301,7.288324160143471,98.33566433566433,7.236394768021481,-93.16249876986163,58.810516845249296
820e8ffffffffff,95.02912621359224,6.382997368231447,95.72964169381108,4.177656198050005,-90.47882200174669,56.075435384594286
820e97fffffffff,102.53731343283582,3.2432719774987415,102.8955223880597,3.211759494831608,-99.02447927365566,58.735871760602734
820e9ffffffffff,99.16374269005848,3.0232871398658734,99.61988304093568,3.0105312687306207,-95.95510635738975,56.15094320720222
