h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82098ffffffffff,231.93862815884478,76.56639528224527,284.144,25.818755373415236,8.192792597323043,61.1319558167144
820997fffffffff,287.0833333333333,78.51746572732989,277.8888888888889,49.682603707043285,6.160436605489148,57.16419502948974
82099ffffffffff,283.1736842105263,73.85260841313297,320.2916666666667,22.176297375037755,9.537844092015307,58.959309858951855
8209a7fffffffff,287.9166666666667,59.2858381576967,264.27272727272725,9.747727007778881,-0.006478770599090957,60.4725221789412
8209affffffffff,229.02857142857144,66.98528623084752,276.0,23.874672772626646,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,274.71955719557195,25.888985670791687,272.02952029520293,26.941209233332792,-158.92931299614517,64.42840191890964
820c0ffffffffff,272.45214521452147,22.757216751109716,271.6105610561056,23.175549902005187,-155.46533790112446,62.24777821523942
820c17fffffffff,267.25274725274727,19.88667527466201,264.8021978021978,20.117554401964348,-165.43567219227404,63.84395191164781
820c1ffffffffff,266.5424836601307,27.120130307754202,260.33986928104576,26.647218880799123,-161.43789646970902,61.81924877934328
820c27fffffffff,279.05109489051097,37.46095817081047,251.7080291970803,38.58498267042244,-155.83731566947213,67.03202336759767
820c2ffffffffff,273.86206896551727,32.54608033520379,266.6034482758621,31.907489361302087,-152.3350073637178,64.71217874684937
820c37fffffffff,265.85929648241205,28.728093129480396,254.18090452261308,26.78604787559875,-163.13997039532583,66.58836243674328
820c47fffffffff,277.6198347107438,72.70880920933251,254.66990291262135,29.367979210896653,-147.15570011772118,60.16054936645413
820c57fffffffff,265.9859813084112,33.326310852566664,260.02843601895734,15.902954110701492,-152.5853161604967,60.081952348582305
820c5ffffffffff,286.77777777777777,45.33425244166318,262.6666666666667,9.069178573608527,-150.1645393156498,57.955833120172514
820c67fffffffff,236.64527027027026,54.96568277242238,272.53214285714284,38.72389677927098,-143.65293642820149,62.32660787780369
820c6ffffffffff,278.1388888888889,74.50372977110442,275.57142857142856,33.304208888222064,-141.87351831433375,60.02326251634706
820c77fffffffff,260.3254237288136,26.300122818706132,258.93197278911566,22.059076704087133,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,280.2151898734177,24.161672809975443,265.26582278481015,27.082830619757022,-167.28529355822707,61.12761941732864
820cc7fffffffff,281.1506849315069,31.835371327815682,272.63013698630135,19.797240863673593,-160.25938905522116,57.316846852008176
820ccffffffffff,287.2,32.069567238382604,273.73333333333335,11.853068720598818,-157.45599317218168,55.41136093494276
820cdffffffffff,288.5,40.850132598724,269.81081081081084,24.09153530404783,-162.01280193683604,54.86801040399959
820ce7fffffffff,266.44947735191636,20.411245479724556,268.1498257839721,18.802298391279656,-158.06871013969382,59.77393276884467
820ceffffffffff,275.125,38.42885165268749,264.22527472527474,17.146067915173244,-155.20927250452954,57.73990465908398
820cf7fffffffff,273.48192771084337,29.548373503907417,263.9759036144578,25.288566732917676,-163.50656868925532,59.231666860273776
820d07fffffffff,236.0,37.97112655180121,230.03125,34.28954921669095,-156.4268921817178,72.04594478121288
820d0ffffffffff,234.22362869198312,40.04770183631042,224.28270042194092,30.125307444224124,-151.95774513486154,69.59429784557749
820d1ffffffffff,241.2826086956522,29.469592828234543,232.91304347826087,20.350451522255554,-160.22558741833407,69.33427290780514
820d47fffffffff,200.71119133574007,20.75031825378945,255.28458498023716,56.487444520161695,-141.43546875781576,66.91033801512347
820d4ffffffffff,203.99312714776633,38.83146547867732,295.7890625,39.14180400899314,-139.55747316103148,64.41986890510786
820d57fffffffff,250.8148148148148,49.34141510323119,236.3740740740741,39.16057964599229,-148.52543954495053,67.13326815412599
820d5ffffffffff,236.95104895104896,44.236022261981326,252.98245614035088,43.990512432648224,-145.82462300715434,64.7021741808188
820d67fffffffff,224.5846994535519,54.81559681985473,225.53164556962025,46.69574523179344,-136.16266043087353,68.98851817485719
820d6ffffffffff,200.83450704225353,23.84499575853038,232.5206611570248,50.476254500910876,-134.78635985569534,66.3429362801917
820d77fffffffff,268.1088082901554,55.98663879974636,249.0531914893617,51.943380738975314,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,290.3333333333333,16.258331197676263,268.6666666666667,31.973947728319903,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,269.6,34.158454297582026,255.0,29.487285395573462,-168.30406820420723,68.67785795560977
820e07fffffffff,292.5521739130435,33.9675464116451,303.05652173913046,3.2158621718380545,-77.20711167708738,60.432779162630055
820e0ffffffffff,271.4172932330827,49.108838709933046,298.80075187969925,7.696713302375159,-75.67889716335681,57.413088477017865
820e17fffffffff,218.08333333333334,50.37037067983759,288.5833333333333,4.832810839052218,-83.45864441385564,61.081202797820204
820e1ffffffffff,300.42857142857144,4.07664661444276,300.42857142857144,4.07664661444276,-81.36838290386078,58.14579818704105
820e27fffffffff,244.3953488372093,61.05836131941394,301.68888888888887,5.383039515725358,-72.43862070688567,62.57086001140818
820e2ffffffffff,218.33444816053512,54.83087343664447,301.48015873015873,8.274402710392346,-71.25093809363838,59.5045858162323
820e37fffffffff,258.67021276595744,54.37393198513545,296.46153846153845,6.388022981082457,-79.04723402400178,63.43131005314213
820e47fffffffff,280.1162790697674,22.416762056544552,272.11337209302326,29.73971530036657,-69.43183133697431,53.39230858633875
820e4ffffffffff,229.4789644012945,43.93254544837351,254.70234113712374,40.31305800243137,-68.72054581678317,50.38519387415392
820e57fffffffff,282.4356725146199,33.28311350461463,291.0497076023392,16.46609909083179,-74.39121575601152,54.39556106696835
820e5ffffffffff,270.7096774193548,40.84951789133452,281.3284457478006,29.19323118949113,-73.29247536544558,51.40147345755654
820e67fffffffff,209.09144542772862,42.85154520671083,283.26993865030676,23.930684865880266,-65.19330534932833,55.2518514631017
820e6ffffffffff,224.9792899408284,44.92271157137097,266.2121212121212,30.91792997053772,-64.77504813057992,52.208465313022245
820e77fffffffff,248.90322580645162,54.12414396691926,292.9230769230769,14.172108688844695,-70.26418913106377,56.43832872271196
820e87fffffffff,255.7902097902098,40.7724453257712,275.943661971831,23.639063309582088,-93.16249876986163,58.810516845249296
820e8ffffffffff,249.4401294498382,48.71925078842845,284.7605177993527,27.286852735310934,-90.47882200174669,56.075435384594286
820e97fffffffff,217.34328358208955,32.565710742004626,238.25641025641025,37.7670762544394,-99.02447927365566,58.735871760602734
820e9ffffffffff,200.41228070175438,17.818806864310613,239.579754601227,48.02817847185347,-95.95510635738975,56.15094320720222
820ea7fffffffff,264.0,54.24020648928247,292.25,5.678908345800274,-89.87165017836864,61.429533364258674
820eb7fffffffff,241.48196721311476,49.11413100665016,281.4166666666667,22.014051203497043,-96.2898235709266,61.47281313952256
820ec7fffffffff,284.3164983164983,33.74508218215762,295.3973063973064,7.787532882477504,-83.07340933516866,52.875634496652154
820ecffffffffff,217.69321533923303,50.12464034002444,295.0626865671642,16.376162351404236,-81.41024448982814,50.00337022490575
820ed7fffffffff,247.52923976608187,54.724776795477,296.64619883040933,21.467030580194947,-88.16023922569713,53.29800500904129
820edffffffffff,230.60119047619048,56.47898987310236,300.1041666666667,14.243233970217165,-86.14323950375496,50.50551717458253
820ee7fffffffff,292.0833333333333,22.972246072943204,296.90833333333336,4.970494173110956,-79.60292465805608,55.190144584313
820eeffffffffff,243.77859778597787,55.908149404879836,297.4907749077491,8.433119658529206,-78.09472617449478,52.23865671728885
820ef7fffffffff,295.55214723926383,5.525645456105724,295.7852760736196,5.485944252076677,-84.99519272886864,55.75437517908813
820f07fffffffff,226.06,73.19847494786949,289.0,,-67.90200799936613,67.57851117017057
820f0ffffffffff,207.73664122137404,58.63991122670107,297.8181818181818,6.786626028608471,-67.0014073632451,64.51146848192779
820f17fffffffff,198.13636363636363,42.28846004306438,307.46153846153845,9.553493118709552,-75.71673884894439,68.61626438683854
820f1ffffffffff,203.3224043715847,51.129440248464476,307.3478260869565,13.345356897611905,-73.89411678153179,65.61565667350814
820f2ffffffffff,183.0,0.0,287.5,3.415650255319866,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,302.6666666666667,13.650396819628845,-60.65058816627082,60.02907416929041
820f4ffffffffff,202.456,48.88605975848,296.1630434782609,37.94306816013542,-60.57188488892489,56.945908274165795
820f57fffffffff,188.27777777777777,25.500191781782117,300.4222222222222,6.840683408472394,-66.27913662312416,61.42185622063538
820f5ffffffffff,193.64604810996565,37.88169164537031,282.9875518672199,19.170176778832104,-65.68718572858201,58.329004677568925
820f87fffffffff,262.07509881422925,40.93110612845599,280.2687747035573,21.91612106148302,-89.01194875488643,66.77948058223467
820f8ffffffffff,249.17088607594937,51.13603601011427,289.86538461538464,5.762041012116295,-85.96493237094792,63.96922067185613
820f97fffffffff,234.73033707865167,39.6130999193991,244.9463601532567,38.00340313922029,-96.76234471642172,66.79326100800616
820f9ffffffffff,269.73376623376623,39.63967055280293,285.7305194805195,19.374471359133217,-93.0041032929361,64.16730383362048
820fa7fffffffff,286.4782608695652,29.552887313941763,294.97802197802196,13.16221698818083,-84.11266813379467,69.26022717652931
820faffffffffff,272.013698630137,37.97202667413537,288.55555555555554,5.646609075649574,-81.30027652516154,66.38320484485551
820fb7fffffffff,231.75,53.48582366696182,276.375,39.23752455664518,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,292.5022026431718,24.047956226397257,295.9237668161435,9.666908361969389,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,290.54982817869416,27.845387625948778,297.1701388888889,7.536823237296958,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,293.57142857142856,8.206135469309494,293.92857142857144,8.222523342009442,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,295.8723404255319,6.118404437381276,295.5365853658537,9.139014892075805,48.49070033472243,49.771600897563374
82109ffffffffff,295.51063829787233,5.008133994359367,295.7173913043478,4.929111001560067,52.707018016242074,50.99972826218384
8210a7fffffffff,218.96923076923076,53.32095309033343,293.31666666666666,9.073133494688005,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,273.9009009009009,39.32233683143371,290.05329153605015,11.159520013444249,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,272.4150197628459,21.380103393822964,273.7628458498024,11.404150377702608,31.31508705014543,60.70487575976667
82110ffffffffff,275.78014184397165,18.947423865902877,277.01779359430606,13.261505925048695,35.52577380012262,62.52617395821219
821117fffffffff,282.60233918128654,27.15124998492438,279.6774193548387,10.142878714388768,32.077680097288145,57.989358966016546
82111ffffffffff,286.71771771771773,24.42430311651298,290.1060606060606,9.612126313982301,36.02656337144163,59.773092157946394
821127fffffffff,285.6036363636364,52.06333160370651,273.7686567164179,21.252684934271784,26.569686145539244,61.433028628073586
82112ffffffffff,260.561872909699,42.37803681783914,269.9966555183947,12.917523171424541,30.430268765269016,63.36516469911358
821137fffffffff,285.43060498220643,38.862711507357766,280.34875444839855,14.036155108460962,27.659151825616675,58.8162934187884
821147fffffffff,276.0243902439024,34.977232668968576,273.4871794871795,11.08496535296601,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,281.77868852459017,25.400433488551204,284.672131147541,14.960246287223809,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,277.76229508196724,36.32196067990731,265.38429752066116,11.45209403573121,34.236505107325016,67.83993406375559
82116ffffffffff,273.7368421052632,44.92072289076879,270.0,27.41775580410135,39.75786260909476,69.57794231825436
821177fffffffff,278.6885245901639,33.60789136641749,267.5409836065574,17.33120203166437,34.93741486869892,65.21855289384413
821187fffffffff,281.67543859649123,16.93657079101242,283.3372434017595,6.935886433190119,36.83325413838517,54.13266224542584
82118ffffffffff,277.21830985915494,31.037562150902563,287.3464285714286,8.54408689626557,40.75039604997773,55.75830756012496
821197fffffffff,271.86918604651163,35.991135666520286,285.95626822157436,5.364586069206896,37.162813600685475,51.27195813445698
82119ffffffffff,223.56637168141592,52.579251443497036,288.12274368231044,12.08541861788703,40.844621745057566,52.85377243156001
8211a7fffffffff,286.6,18.162125170190695,284.32173913043476,6.689389149929244,32.74150692444159,55.23089156786707
8211affffffffff,277.7906976744186,30.540081689466632,287.56976744186045,6.927430072495563,36.45790426503641,56.97096880208978
8211b7fffffffff,280.18529411764706,5.605866730590841,280.1941176470588,5.612141346009851,33.253692850564946,52.48035046138745
821207fffffffff,202.1671469740634,15.693073605185129,230.81172839506172,38.25219860259269,-119.26941395963804,59.011237035365625
82120ffffffffff,234.8454810495627,33.89521221066371,228.7134328358209,25.160115378213714,-115.16104875081413,57.09599432593593
821217fffffffff,205.15743440233237,15.621201156191699,227.63636363636363,38.213301668746674,-123.94591632685785,57.920525737653016
82121ffffffffff,233.4017595307918,31.637373605589506,244.9046153846154,27.405282623419808,-119.83163021848416,56.18287792585069
821227fffffffff,197.82370820668692,4.7388428259683,210.8049645390071,29.247883583720238,-118.59304810845592,61.88831023385206
82122ffffffffff,218.94736842105263,25.496443867441272,221.38819875776397,23.286544665911823,-114.12509212096803,59.95298853703984
821237fffffffff,196.6547619047619,4.356485089059888,223.3838383838384,42.465575980141175,-123.75610089786244,60.75119451442182
821247fffffffff,248.86725663716814,24.658917428060043,245.2337278106509,19.808469811419226,-106.50469933361786,55.607950669107616
82124ffffffffff,238.76470588235293,33.286686083398486,231.20648967551622,22.491125516307044,-103.28403176744035,53.259707807979346
821257fffffffff,243.8608695652174,28.363879428216485,238.1807580174927,23.772237542694683,-111.4220788838766,55.0322088110674
82125ffffffffff,257.1598837209302,37.816813574225456,238.96802325581396,24.46408972099736,-108.03253473648084,52.84753103119152
821267fffffffff,242.25519287833828,25.93811622403172,237.91988130563797,21.55977548662065,-104.70431617783478,58.406764417696024
82126ffffffffff,229.7264705882353,41.53803963560442,253.55384615384617,37.98124568443866,-101.32610042336968,55.98918838396606
821277fffffffff,261.48493975903614,30.47801073007924,243.57831325301206,27.69945323527156,-110.10580158801595,57.849217942673405
821287fffffffff,196.00289855072464,23.39567373925178,256.6774193548387,58.067676332094216,-127.98778322545748,54.016894194462566
82128ffffffffff,223.86297376093293,36.38996711897886,236.58490566037736,38.31042093065302,-124.23996382819038,52.43704751544439
821297fffffffff,215.5,68.88872706341662,322.6896551724138,17.090313564530938,-131.50042727978533,52.82642124281029
82129ffffffffff,207.7835051546392,45.91944440189505,267.94871794871796,59.461643121028196,-127.83881059867792,51.381809329793604
8212a7fffffffff,194.06470588235294,11.622196299146497,251.73717948717947,49.37084709118776,-128.16156963455143,56.720318596622214
8212affffffffff,206.50294117647059,24.58415185230954,241.35238095238094,42.61051146123655,-124.10488555328295,55.1454718477069
8212b7fffffffff,227.00900900900902,70.2924074342663,281.46153846153845,43.47504921896619,-131.94200350917657,55.44554360576334
8212c7fffffffff,227.81049562682216,29.809369097834757,241.85714285714286,26.498104155005578,-116.77199351391423,51.55243703246059
8212cffffffffff,258.99122807017545,47.61893502254087,255.16467065868264,26.050536650923693,-113.49951651355555,49.575930468959996
8212d7fffffffff,235.90144927536232,43.10528785331042,251.69496855345912,29.31797889140059,-120.71224827042984,50.72213090949444
8212dffffffffff,231.78612716763007,40.85201903407704,250.0060422960725,33.36328902085516,-117.4951361860685,48.891531992409554
8212e7fffffffff,231.61176470588236,37.02278469871125,247.6403785488959,34.928181431103674,-116.0311662897133,54.2913078694879
8212effffffffff,239.05278592375367,38.64480217135107,247.03235294117647,32.40300452754248,-112.53959475401157,52.26978715347629
8212f7fffffffff,209.82697947214075,22.420368351703058,232.7431906614786,34.208291814155416,-120.30626299325259,53.41617972085271
821307fffffffff,197.52173913043478,4.655555588281599,211.2295918367347,33.848582015321306,-123.2393482140391,66.5278247803144
82130ffffffffff,200.76333333333332,7.200937477677028,217.64341085271317,30.957306725273813,-117.76409359466167,64.79930780007307
821317fffffffff,198.92763157894737,15.398599213513071,219.90689655172415,43.873934147757005,-128.91433528468738,65.1347930854357
82131ffffffffff,197.5518292682927,3.8333475212231884,206.9358108108108,28.234837263079108,-123.5254918372167,63.62491284391928
821327fffffffff,205.46198830409358,35.846445629360325,211.86184210526315,30.64884413669301,-122.87485684690589,69.44511639458219
82132ffffffffff,199.50205761316872,13.298037662230037,225.28654970760235,34.834816851596614,-116.72484080076227,67.72772046406226
821337fffffffff,198.7089552238806,4.006221055315721,201.29032258064515,14.624738728998611,-129.29043655157272,67.99892579207828
821347fffffffff,227.14589665653494,16.24460482299096,230.2012578616352,16.179505622802008,-106.62906893619045,63.57541014373066
82134ffffffffff,223.5929203539823,23.5773825409396,230.43030303030304,25.595455581263888,-102.55607085277002,61.22234225139494
821357fffffffff,212.97163120567376,17.561460255276906,224.24719101123594,24.427403983808627,-112.8718153558027,62.84629211120858
