h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,83.97969543147208,43.26295481229222,77.39247311827957,25.414440400639393,-73.89411678153179,65.61565667350814
820f2ffffffffff,87.70370370370371,23.059095229783242,90.18867924528301,18.82107718221739,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,39.0,8.54400374531753,49.0,6.082762530298219,-60.65058816627082,60.02907416929041
820f4ffffffffff,60.256,21.185016007211473,62.328,13.36568548137718,-60.57188488892489,56.945908274165795
820f57fffffffff,73.80555555555556,27.772029139116075,73.42857142857143,25.53177697714685,-66.27913662312416,61.42185622063538
820f5ffffffffff,60.529209621993125,22.611448253744587,64.90721649484536,17.980688380570285,-65.68718572858201,58.329004677568925
820f87fffffffff,75.57553956834532,3.80879686824697,77.88489208633094,3.4892778553790134,-89.01194875488643,66.77948058223467
820f8ffffffffff,72.21854304635761,4.660320503620753,75.05960264900662,4.291436104739252,-85.96493237094792,63.96922067185613
820f97fffffffff,79.2,3.307027987260938,81.86153846153846,3.1812284842575953,-96.76234471642172,66.79326100800616
820f9ffffffffff,76.9512987012987,2.8435133796861822,79.4512987012987,2.5500012649415527,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,71.0,7.035623639735144,74.4,7.987490219086343,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,69.7719298245614,30.910017761156134,63.07692307692308,18.942273269045355,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,87.24137931034483,30.311430502646314,87.97727272727273,25.323478063374623,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,92.32456140350877,20.128567122567386,89.01769911504425,23.49809350202881,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,68.988,26.62584455737647,77.45147679324894,24.23041686854355,31.31508705014543,60.70487575976667
82110ffffffffff,55.41263940520446,32.72301195322839,62.41152263374486,22.86511361002344,35.52577380012262,62.52617395821219
821117fffffffff,74.22258064516129,30.963891797712794,84.64049586776859,24.62547032981732,32.077680097288145,57.989358966016546
82111ffffffffff,70.51465798045602,34.83906435822433,73.09465020576131,24.358447806169806,36.02656337144163,59.773092157946394
821127fffffffff,47.68913857677903,30.30776957520268,67.8875,26.231027214025165,26.569686145539244,61.433028628073586
82112ffffffffff,48.45704467353952,18.42975602383269,56.30555555555556,17.759633113648423,30.430268765269016,63.36516469911358
821137fffffffff,62.927350427350426,37.38557736168285,73.8,30.619873013724654,27.659151825616675,58.8162934187884
821147fffffffff,35.0,,37.0,,40.196140520583214,66.94744829162713
821157fffffffff,55.758620689655174,17.807813638989632,62.035714285714285,14.520693134300757,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,45.5787037037037,14.538267392537408,54.08163265306123,14.387796445305435,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,41.28021978021978,18.896155414639036,52.83660130718954,17.53097165933085,34.93741486869892,65.21855289384413
821187fffffffff,90.2046783625731,45.357869031008015,71.59344262295082,32.41251316221777,36.83325413838517,54.13266224542584
82118ffffffffff,81.84729064039409,36.57545205623684,80.09836065573771,26.45815995240438,40.75039604997773,55.75830756012496
821197fffffffff,88.63265306122449,41.35871158809513,79.01190476190476,31.81804389894328,37.162813600685475,51.27195813445698
82119ffffffffff,82.27102803738318,33.19409871125192,86.40655737704918,27.62981244610122,40.844621745057566,52.85377243156001
8211a7fffffffff,75.92744479495268,38.649976305947014,76.08333333333333,30.387225377376232,32.74150692444159,55.23089156786707
8211affffffffff,80.46439628482972,34.29296238022336,77.82758620689656,27.78675565245633,36.45790426503641,56.97096880208978
8211b7fffffffff,71.66666666666667,49.68716061869765,58.95,26.090673508883537,33.253692850564946,52.48035046138745
821207fffffffff,114.0749279538905,22.078423796126934,103.88985507246377,30.93521994148049,-119.26941395963804,59.011237035365625
82120ffffffffff,83.10233918128655,38.748584994641604,77.1268436578171,22.26943308814126,-115.16104875081413,57.09599432593593
821217fffffffff,108.06122448979592,10.55890110988295,106.87172011661808,19.33078897996931,-123.94591632685785,57.920525737653016
82121ffffffffff,83.40762463343108,41.342057355674285,73.06626506024097,25.029320701317683,-119.83163021848416,56.18287792585069
821227fffffffff,119.419452887538,9.192407309229708,114.9079754601227,26.110842973977377,-118.59304810845592,61.88831023385206
82122ffffffffff,118.69969040247678,27.41377617416933,98.89655172413794,39.58366611737886,-114.12509212096803,59.95298853703984
821237fffffffff,113.56547619047619,4.58373487935412,113.3452380952381,14.081421271227144,-123.75610089786244,60.75119451442182
821247fffffffff,88.74926253687316,36.25010456282141,81.90828402366864,14.806782951709389,-106.50469933361786,55.607950669107616
82124ffffffffff,106.89117647058823,46.80811811978419,84.48816568047337,17.248098219057336,-103.28403176744035,53.259707807979346
821257fffffffff,90.95942028985507,41.47594679393898,81.70434782608696,16.67471308967118,-111.4220788838766,55.0322088110674
82125ffffffffff,101.79941860465117,40.760237580159206,90.04970760233918,19.149677069837555,-108.03253473648084,52.84753103119152
821267fffffffff,103.40949554896143,28.23506187508733,96.70149253731343,15.745558184963842,-104.70431617783478,58.406764417696024
82126ffffffffff,90.03235294117647,38.14174170805566,80.32352941176471,15.174930009092078,-101.32610042336968,55.98918838396606
821277fffffffff,89.65963855421687,40.16583971774398,81.94864048338368,18.34815876223812,-110.10580158801595,57.849217942673405
821287fffffffff,88.01159420289855,44.057571796747354,70.1453488372093,26.78642081017262,-127.98778322545748,54.016894194462566
82128ffffffffff,110.01166180758017,48.44741386687441,83.27027027027027,17.18360065740705,-124.23996382819038,52.43704751544439
821297fffffffff,62.08695652173913,51.81804680248526,42.738461538461536,13.116398280250332,-131.50042727978533,52.82642124281029
82129ffffffffff,99.45360824742268,62.09520028818806,54.13089005235602,18.215916659063666,-127.83881059867792,51.381809329793604
8212a7fffffffff,99.11470588235294,15.322735192436971,97.72058823529412,16.533728455617897,-128.16156963455143,56.720318596622214
8212affffffffff,94.3,30.26107637482236,89.07462686567165,19.288165706267918,-124.10488555328295,55.1454718477069
8212b7fffffffff,91.61261261261261,64.76762097746081,56.119791666666664,28.237979399819707,-131.94200350917657,55.44554360576334
8212c7fffffffff,75.34017595307918,25.955648800884017,75.65882352941176,10.838370537030453,-116.77199351391423,51.55243703246059
8212cffffffffff,100.26099706744868,47.91468432847127,80.10778443113773,12.74067046765603,-113.49951651355555,49.575930468959996
8212d7fffffffff,88.53488372093024,35.23869383826071,83.39221556886227,17.464474430929368,-120.71224827042984,50.72213090949444
8212dffffffffff,84.53623188405797,23.234634651483848,85.02352941176471,10.512222379921104,-117.4951361860685,48.891531992409554
8212e7fffffffff,87.94082840236686,41.067680136988116,77.05705705705705,14.75420257833809,-116.0311662897133,54.2913078694879
8212effffffffff,101.96480938416423,42.58118811761452,87.22619047619048,19.35025238169395,-112.53959475401157,52.26978715347629
8212f7fffffffff,75.07624633431085,22.281093118930116,78.44970414201184,14.009285281419055,-120.30626299325259,53.41617972085271
821307fffffffff,118.34782608695652,4.092902533491541,120.41484716157206,4.096205732379241,-123.2393482140391,66.5278247803144
82130ffffffffff,124.28666666666666,10.245375278838562,124.21666666666667,18.919378031687735,-117.76409359466167,64.79930780007307
821317fffffffff,114.86842105263158,4.091662956491201,116.6217105263158,3.8766018558696143,-128.91433528468738,65.1347930854357
82131ffffffffff,116.23170731707317,4.179603248477822,118.22560975609755,4.01118652820628,-123.5254918372167,63.62491284391928
821327fffffffff,119.47953216374269,3.416808247966393,121.32163742690058,3.384488788854988,-122.87485684690589,69.44511639458219
82132ffffffffff,119.48559670781893,7.242180048384067,120.2396694214876,13.458419008706626,-116.72484080076227,67.72772046406226
821337fffffffff,120.61567164179104,5.321644792028695,122.58582089552239,4.840151249456382,-129.29043655157272,67.99892579207828
821347fffffffff,104.38601823708207,17.92735813688004,103.75075987841946,17.62391341660377,-106.62906893619045,63.57541014373066
82134ffffffffff,90.62241887905604,12.434166236209878,93.79351032448378,9.908090311331273,-102.55607085277002,61.22234225139494
821357fffffffff,126.55871886120997,16.924968995412627,123.25622775800711,30.05848772461446,-112.8718153558027,62.84629211120858
82135ffffffffff,102.33532934131736,11.573559375487529,104.72372372372372,9.464674744534387,-108.53441962174936,60.70376504938849
821367fffffffff,92.49074074074075,17.059128563784487,95.87962962962963,15.444856202567951,-104.2766245414566,66.43974732573166
82136ffffffffff,81.62460567823344,5.152217193766176,85.52996845425868,5.046920761832595,-99.95664980861818,64.02847199585233
821377fffffffff,114.42,12.157423376020622,116.17725752508362,16.205020904667375,-111.32652045581224,65.75728988399813
821387fffffffff,105.87116564417178,5.415245986899528,107.82208588957056,7.032601221693827,-133.07200314757222,60.8492083867673
82138ffffffffff,111.10619469026548,6.090096964655541,112.9882005899705,5.604296957306967,-128.36692659768661,59.48224811582256
821397fffffffff,88.96511627906976,36.41196868086095,78.44488188976378,32.35797354536095,-136.96655844079692,59.34093997030918
82139ffffffffff,96.3177570093458,36.823124052058255,87.6742671009772,29.00515092355767,-132.45887988656548,58.12337835713341
8213a7fffffffff,109.31948881789137,4.497168310701569,111.5591054313099,4.094695031661106,-133.81082770838518,63.610766033447156
8213affffffffff,112.53313253012048,3.8011905998437396,114.2921686746988,3.542857858893141,-128.6133041714412,62.29130964424499
8213b7fffffffff,105.66777408637874,6.967251349142375,106.13953488372093,12.316403632944658,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,143.20454545454547,50.60176462841502,51.8235294117647,24.32137766995747,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,142.9825581395349,33.407367047234956,112.77386934673366,26.25812275677978,128.383148396568,48.39230600707168
82148ffffffffff,139.94219653179192,24.144663282314287,110.90217391304348,39.21077582389135,132.45662999925415,48.92966066778749
821497fffffffff,140.87031700288185,23.684289338291585,125.85945945945946,16.611341389234834,127.46592594138399,46.06668231920263
82149ffffffffff,139.41297935103245,19.818270729472665,129.40284360189574,17.48805827848288,131.2569065334262,46.60796904015069
8214a7fffffffff,156.51960784313727,28.590218638983657,118.0,24.743815596152714,125.22220007354709,50.14324166738108
8214affffffffff,149.44672131147541,33.9100909618561,85.57407407407408,42.05864074788552,129.43608060197542,50.814907551573604
8214b7fffffffff,151.7070707070707,25.481413148654372,119.75652173913043,28.100568547768862,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,122.66497461928934,29.868238567530284,87.42553191489361,40.092003646613186,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,130.8181818181818,60.481101481071235,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,139.95054945054946,46.689556307644686,72.25196850393701,47.637681580988996,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
