h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82048ffffffffff,336.8901734104046,38.04089853061131,300.5121951219512,30.21185359359759,149.27121399307745,66.81587330058628
820497fffffffff,337.4111675126904,37.41846206382347,280.8157894736842,21.749004653407482,138.31087149039766,64.06395020026714
82049ffffffffff,322.52,43.996906541652436,276.0344827586207,16.210204190669725,145.3378314048301,64.23206401198084
8204a7fffffffff,343.23728813559325,31.392134392151725,320.94444444444446,19.642438667981043,136.51914639066302,69.3106305820324
8204affffffffff,319.53543307086613,41.78512594699457,295.8253968253968,36.954435624698554,145.34464633412134,69.53336574967494
8204b7fffffffff,355.0815450643777,19.560852293038575,323.35714285714283,20.481162612948076,133.69275208496666,66.4339871821042
8204c7fffffffff,309.3421052631579,59.05156633764462,270.1111111111111,35.275397625275374,162.59218127373333,68.65138731238959
8204cffffffffff,278.5,2.1213203435596424,281.0,1.4142135623730951,170.31466560536066,67.61775040716934
8204d7fffffffff,351.11309523809524,29.657006441660556,288.75,39.16428103630793,156.98680434582636,66.42946046556318
8204dffffffffff,280.34513274336285,32.328881910183334,271.9072164948454,10.744264433317825,164.29827353991445,65.6850059867391
8204e7fffffffff,269.14285714285717,53.54115671317602,264.44444444444446,37.50316225983056,160.3292494061267,71.63800066488427
8204effffffffff,310.5,4.949747468305833,315.0,,169.38287366939764,70.65331287140187
8204f7fffffffff,301.36206896551727,48.544447862663496,282.7567567567568,38.42866039848662,154.1687330972414,69.30719081803073
820507fffffffff,200.33333333333334,8.386497083606082,268.0,51.884487084291386,112.50600083489465,78.53263443506262
820517fffffffff,306.7974683544304,48.730914672214524,305.280701754386,37.49226319520798,112.90648089769753,75.44139360788142
820527fffffffff,274.0,66.34269320110897,308.9583333333333,17.286534509910272,97.47034403957942,79.62175354529667
820537fffffffff,305.3170731707317,47.69783442266393,308.84285714285716,38.18135052548967,101.25148891795493,76.65336305345963
820587fffffffff,350.8047337278106,18.019591886170822,326.46153846153845,18.162005988834533,121.30468197718633,70.6624473419216
82058ffffffffff,301.54918032786884,54.857305872481994,294.8333333333333,44.98756441930317,130.36523685183238,71.64379692362567
820597fffffffff,359.87301587301585,23.38759984959651,334.0,0.0,120.36391834325843,67.62721835582632
82059ffffffffff,338.75977653631287,42.29422559937594,285.9024390243902,34.62499449678569,128.09183015082536,68.65803666709097
8205a7fffffffff,326.3421052631579,31.919652710469194,316.94827586206895,27.304277933437916,113.16927616678419,72.3585989884379
8205affffffffff,304.61538461538464,48.204981897313054,313.8070175438597,25.169027590963598,122.59787947263261,73.72634973537397
8205b7fffffffff,356.1381578947368,18.98798830564823,302.6,36.37520523042524,113.35497446524874,69.30208292266896
820607fffffffff,256.22972972972974,50.23266880121385,250.17910447761193,47.33099744874137,-31.008870106666503,69.66549469277899
82060ffffffffff,259.1171171171171,48.14631841655162,257.7809523809524,45.80140679574007,-34.19556722528124,67.01790634759566
820617fffffffff,198.8507462686567,2.897863340514612,199.87939698492463,6.95479833183943,-35.89826884546492,72.0810831264686
82061ffffffffff,201.82828282828282,10.595028432864453,201.32642487046633,3.8013396988489343,-38.8909192139255,69.34604431369523
820627fffffffff,288.4782608695652,40.88024429234168,291.4032258064516,40.22170512539314,-23.304965141669246,69.63220295697577
82062ffffffffff,300.5,41.71930009000631,302.0,42.42640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,297.70535714285717,35.50171633786687,292.15384615384613,33.64650322822833,-27.012152024488625,72.19380007943417
820657fffffffff,246.5,65.28654787422393,302.5,2.1213203435596424,-36.78107665417614,64.2832834100056
820687fffffffff,222.6,39.40363122665415,207.10714285714286,20.984226926198385,-52.20350110539289,73.54761450567398
82068ffffffffff,260.2530120481928,54.07331143096018,237.94915254237287,46.31616375663578,-53.25415560628189,70.60059655965838
820697fffffffff,278.53846153846155,57.399115511813086,264.625,45.67840481744811,-61.476488957740564,75.22556678728911
82069ffffffffff,202.0,,202.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,200.1306818181818,3.2653980883384914,200.6818181818182,3.3107459825602694,-42.292283384734326,74.36702721493397
8206affffffffff,204.1639344262295,18.00567433781087,202.3388429752066,11.578394908195945,-44.78118427602579,71.55062396803811
8206b7fffffffff,201.0569105691057,8.401113131757738,201.33620689655172,4.012900860143859,-50.75110149285226,76.42344629815807
8206c7fffffffff,217.43612334801762,31.143958049004777,208.14563106796118,17.218202374651213,-48.1256026015061,65.70351202371445
8206cffffffffff,231.8186274509804,38.79695084863196,213.89880952380952,23.504780984157293,-49.299390814075515,62.71545710339801
8206d7fffffffff,226.68253968253967,41.559450381671624,211.2941176470588,26.904493392477814,-54.04895961086875,67.59908414424626
8206dffffffffff,241.0,47.14066635339836,231.0344827586207,42.33074090558495,-54.670971180380015,64.56024975185825
8206e7fffffffff,218.4810606060606,32.98979593955069,214.1423076923077,24.933559172977553,-41.23996085457813,66.52589354407884
8206effffffffff,235.93962264150943,43.598766053320965,231.06451612903226,40.05608253365597,-43.12700437328599,63.6465346293665
8206f7fffffffff,212.43169398907105,24.886654724538015,207.10285714285715,15.103883296702014,-46.65998656576327,68.65540441085689
820707fffffffff,192.0,6.244997998398398,231.33333333333334,62.083277404896506,-10.762282827293989,71.32892288551375
82071ffffffffff,292.77777777777777,53.279399813102664,288.75,55.34760286459697,-18.531072773487434,71.92331408016146
820747fffffffff,312.7129186602871,21.416741196075982,310.53521126760563,20.33152949974549,-18.206668513468127,64.51280861417335
820757fffffffff,274.2830188679245,67.79646500839297,291.0,51.257333970021165,-20.45523579016889,67.06142415833592
82075ffffffffff,290.7586206896552,59.41625695924123,317.60526315789474,20.42592347799424,-24.17571335508551,64.69508261452164
820767fffffffff,326.3125,12.103546312272835,319.57142857142856,8.482474930843058,-12.607850238465515,64.11555395666396
820777fffffffff,287.1818181818182,55.06026695025186,308.90625,30.641906130172817,-14.119138168064163,66.67651299242998
820787fffffffff,243.72413793103448,60.80290110412847,247.95238095238096,58.54869177663802,-26.692002881941335,77.16158793213498
82078ffffffffff,201.20754716981133,21.712281791488245,200.37037037037038,12.953227825955626,-31.9808924848349,74.6999553973599
820797fffffffff,215.08695652173913,48.988819575314366,219.01351351351352,50.68881512983844,-33.84526876489952,79.64922627565815
82079ffffffffff,199.78740157480314,3.977376341217919,200.80165289256198,3.5721604917070002,-38.85469491605136,77.0785221528202
8207a7fffffffff,292.3333333333333,43.31721311881631,307.46153846153845,12.210756082346585,-15.292503107342862,76.71846832535537
8207affffffffff,291.04651162790697,41.57485296970759,296.44117647058823,33.818824729105316,-21.909516442607956,74.5625977012871
8207b7fffffffff,263.19642857142856,69.05871537200187,288.85714285714283,54.702224208283646,-19.04023205483638,79.3680793211127
820807fffffffff,282.45,40.35252882135742,285.0289855072464,34.453280819825956,10.53659686418025,64.69730258678455
820817fffffffff,299.06666666666666,37.53231443523929,288.4767441860465,19.619753997489994,11.94478577938835,62.75127730984389
82081ffffffffff,304.18367346938777,30.44052742772118,294.8169014084507,21.640114773365383,15.308668367975976,64.6386449729579
82082ffffffffff,288.86567164179104,39.68470261814428,293.1896551724138,34.747942964007024,12.088988135485756,66.63358834072493
820837fffffffff,275.010989010989,46.26481612665516,288.6,35.123659099977445,6.840723404369669,63.44410259106841
820887fffffffff,248.81578947368422,52.62039755748433,290.23728813559325,22.94388470975192,18.26551705615705,60.172836353390196
82088ffffffffff,257.4130434782609,44.950070511480845,279.55128205128204,27.265718657673666,21.85490355112463,61.967294915119965
820897fffffffff,228.1,54.82093106431722,282.1363636363636,45.47138865426463,19.2374562947838,57.93110980610365
82089ffffffffff,257.5057471264368,41.064575794608245,277.93506493506493,27.641186690163373,23.12577615125859,59.51049188224957
8208a7fffffffff,254.61184210526315,51.329741626002004,280.09565217391304,32.57729645149336,13.222210684075648,60.705183446773304
8208affffffffff,276.8191489361702,37.74531595691387,287.92857142857144,23.870022392510084,17.06930330010998,62.3737773853926
8208b7fffffffff,256.6914498141264,54.039972433851126,296.1604938271605,18.1653039480137,14.4004347906957,58.542868742616
8208c7fffffffff,277.9183673469388,24.32919776617343,280.5,23.054812734956283,23.835254349452274,66.46938872793935
8208cffffffffff,268.02702702702703,51.27927349739887,282.54368932038835,42.10742021587009,27.914570375026077,68.45363977635107
8208d7fffffffff,274.34177215189874,41.58429377934543,294.4782608695652,13.78363127222262,25.309116030291367,63.98780546257789
8208dffffffffff,300.71830985915494,43.41171109228198,299.04347826086956,33.78162322377139,29.391836059926728,65.95896010544584
8208e7fffffffff,295.7310924369748,31.729977666156227,290.22352941176473,22.60972002869364,18.138835992647785,66.72336888522933
8208effffffffff,274.9,36.123150670843884,277.3454545454546,33.52841773276891,21.00451790912321,68.71288523291256
8208f7fffffffff,275.7169811320755,37.98652461399485,289.69565217391306,21.12278345001739,20.243271537522617,64.40654690315321
820937fffffffff,194.25,1.707825127659933,273.6666666666667,67.3077509157254,-7.263892550047091,63.55358888888223
82094ffffffffff,213.06666666666666,35.94334165772305,234.15384615384616,48.86690453644838,16.424848845664183,70.71955145403477
82095ffffffffff,259.7719298245614,53.19775020211302,265.01851851851853,50.69758311411756,14.005249605187847,68.6393295170307
820987fffffffff,296.9056603773585,46.277327226991346,298.56164383561645,29.972203002379217,4.803641118134155,59.595576358371616
82098ffffffffff,295.35510204081635,31.13272131644476,295.62735849056605,25.340296414470867,8.192792597323043,61.1319558167144
820997fffffffff,255.66666666666666,61.8404594439791,288.8333333333333,52.135894690237315,6.160436605489148,57.16419502948974
82099ffffffffff,281.8388888888889,37.049591390759254,289.0191082802548,21.746933570334903,9.537844092015307,58.959309858951855
8209a7fffffffff,248.45454545454547,59.957257502930595,271.8181818181818,57.270966783909245,-0.006478770599090957,60.4725221789412
8209affffffffff,271.77142857142854,51.99326071390277,275.90625,44.605336998050774,3.335533478682387,62.03772991675503
820a07fffffffff,287.0502512562814,34.872748288152955,278.88690476190476,32.266930401693955,89.56635976458568,64.43597107672116
820a0ffffffffff,322.1063829787234,39.80367629995419,304.3137254901961,31.27394455202505,93.80140956624302,66.60591875229996
820a17fffffffff,284.8787878787879,41.273921337275354,267.59420289855075,34.89901611011087,92.09796219487198,61.76886195434149
820a1ffffffffff,289.88695652173914,44.18080181965825,270.890243902439,26.091958033345282,96.09470470061726,63.86093540515616
820a27fffffffff,316.2134831460674,32.86179651639613,314.8859649122807,24.629918770029,82.83461996926994,64.71030243459897
820a2ffffffffff,304.3358778625954,40.04374736306875,300.9191919191919,35.60717560327389,86.49391458090861,67.05121076717806
820a37fffffffff,309.71008403361344,39.00594976785576,286.19867549668874,40.87982711436855,85.9678044739799,62.1625574576401
820a47fffffffff,307.1730769230769,43.08795301815806,307.1095890410959,32.83357091446853,96.48102927532071,71.5794342278688
820a4ffffffffff,307.0,42.543291174186606,306.29411764705884,31.472143211407253,103.67051675385574,73.64891911718136
820a57fffffffff,303.1067961165049,39.203569420663335,281.8550724637681,17.509052584909966,98.97293851306902,68.69408678968163
820a5ffffffffff,324.0657894736842,36.6385354606561,298.1818181818182,29.00479975953823,105.34569180442764,70.64246766854492
820a67fffffffff,309.4947368421053,35.35048637427916,306.5342465753425,33.83747191099307,87.0925418218209,72.0650115458757
820a6ffffffffff,313.88461538461536,31.306346934416606,318.57851239669424,20.565242549066337,93.07564447282104,74.44439103064776
820a77fffffffff,303.64963503649636,34.8282743574637,295.4869565217391,34.20356122255562,90.88938119893164,69.35251579620392
820a87fffffffff,297.7537993920973,37.710994133122696,277.9384615384615,36.960952754387,99.57027052919483,58.34549071045291
820a8ffffffffff,305.6780487804878,57.802433595026194,263.76785714285717,46.190553642679426,103.55411437498603,60.19967867785863
820a97fffffffff,263.365625,36.60576302654387,259.56040268456377,30.914316949107768,101.00058581649775,55.53136422075655
820a9ffffffffff,314.12974683544303,42.28248466140624,282.8724489795918,44.609290237687084,104.56650236801015,57.44879079523691
820aa7fffffffff,305.80573248407643,41.98657741098445,277.4182692307692,39.34331797718305,94.26717594349815,59.03694892102179
820aaffffffffff,299.5740740740741,53.255368090961454,285.2980769230769,46.325333254281496,97.95227829896592,61.12120887788697
820ab7fffffffff,272.1909090909091,46.14312914131634,257.0238095238095,32.66443481034003,96.12894856877296,56.25185263179176
820ac7fffffffff,359.4761904761905,23.456063823480388,332.0,1.4142135623730951,107.50892161394687,64.71737638364205
820acffffffffff,360.2307692307692,16.84760986140046,276.0,44.89097904924775,113.49315519937542,66.28867181896995
820ad7fffffffff,347.02,40.37300456353772,300.74074074074076,56.8476997657862,108.24678737282737,61.835153283062986
820adffffffffff,353.1102362204724,36.818587062836386,290.0769230769231,55.48041927632598,113.59998197501601,63.333731096521625
820ae7fffffffff,336.3780487804878,41.75875460630018,287.7142857142857,27.987438312512694,100.868867973063,65.82052367147945
820aeffffffffff,351.8992248062016,27.672144432974104,298.8333333333333,36.215450066641615,106.57249909640429,67.65866469000346
820af7fffffffff,340.6194029850746,44.256734719836096,271.81481481481484,30.057684333035162,102.35678667734467,62.982800814859715
820b07fffffffff,267.19444444444446,70.5873593502315,297.98870056497174,54.08999116587653,73.24121133849386,62.10441377139959
820b0ffffffffff,256.0820512820513,68.19637681140797,306.23622047244095,43.88593741806272,75.96875634606971,64.68544770991656
820b17fffffffff,303.2928348909657,53.00048565580111,300.8898305084746,49.45021720121911,76.83879462007404,59.709908899208806
820b1ffffffffff,292.40425531914894,57.96117901158642,304.70394736842104,40.80154503239215,79.63285876822725,62.27960089735759
820b27fffffffff,287.6543624161074,63.174532420602965,310.7926267281106,37.98925702204341,66.9489024855575,61.63632357862579
820b2ffffffffff,270.375,66.56796318029487,291.31081081081084,54.04732762892083,69.14117254912858,64.34163813657105
820b37fffffffff,313.8716417910448,53.868032375121246,318.8310502283105,35.61521868672113,70.88605067803526,59.404693347181045
820b47fffffffff,277.7795275590551,64.63731702473409,308.6132075471698,41.98175811439489,74.48491131476308,69.48814549522099
820b4ffffffffff,269.81081081081084,66.84140163830328,315.58947368421053,26.638435971292317,77.6547922243911,72.08748631672367
820b57fffffffff,283.1679389312977,58.9079010858026,296.1111111111111,45.88467332282722,79.11755032637947,67.1501876569791
820b5ffffffffff,318.83098591549293,35.330852013298745,323.4424778761062,24.70574616977414,82.61459602329523,69.61422657906944
820b67fffffffff,304.4469696969697,53.84786519600395,322.2169811320755,21.3403283399479,66.69726107465343,69.00769662604566
820b6ffffffffff,270.26126126126127,67.57187576764755,320.1011235955056,20.300047550224328,68.65711564805213,71.67722323321362
820b77fffffffff,261.4178082191781,69.18010047238919,316.4672897196262,32.838460469110125,71.72178093238799,66.93052625723003
820b87fffffffff,320.1194029850746,30.419483586649434,294.3920704845815,45.91046045644112,85.55367573661503,57.10479643665914
820b8ffffffffff,296.9413793103448,48.03422955730199,282.9166666666667,42.151250360775116,88.64872636846694,59.51237976643397
820b97fffffffff,294.891975308642,50.083188355359304,263.0282258064516,44.16608342127153,87.95515739353898,54.39128839713339
820b9ffffffffff,275.65822784810126,47.88965784919537,255.74295774647888,32.15841068512655,90.95911004359834,56.78564129441881
820ba7fffffffff,311.1964809384164,46.54371240082134,289.3586497890295,54.50324647335521,79.9972863440123,57.18778483521963
820baffffffffff,315.88379204892965,46.48819310813974,307.7447916666667,42.55113922295183,82.8018205418223,59.74322043579158
820bb7fffffffff,287.5286195286195,59.97071376294023,258.296875,56.35480710087617,82.77638297707874,54.56670630732072
820c07fffffffff,350.0990099009901,17.827229145604793,309.2,20.302005530770316,-158.92931299614517,64.42840191890964
820c0ffffffffff,347.055900621118,26.391108457017527,302.8529411764706,31.445125221220746,-155.46533790112446,62.24777821523942
820c17fffffffff,311.20454545454544,40.48461065378527,293.22727272727275,37.41139604602525,-165.43567219227404,63.84395191164781
820c1ffffffffff,313.3636363636364,52.35427104802145,257.1470588235294,27.8764942286738,-161.43789646970902,61.81924877934328
820c27fffffffff,346.6936936936937,32.08052164413586,275.375,34.746462649695246,-155.83731566947213,67.03202336759767
820c2ffffffffff,359.58024691358025,6.7395552478091325,,,-152.3350073637178,64.71217874684937
820c37fffffffff,327.6031746031746,39.25702718377605,304.55172413793105,35.298306522406335,-163.13997039532583,66.58836243674328
820c47fffffffff,284.25210084033614,47.165632864567485,270.7857142857143,43.104583916785174,-147.15570011772118,60.16054936645413
820c57fffffffff,277.06666666666666,52.34137643204366,267.6178861788618,42.539378155490134,-152.5853161604967,60.081952348582305
820c5ffffffffff,237.66666666666666,44.232341109192944,239.0,40.95424275945045,-150.1645393156498,57.955833120172514
820c67fffffffff,307.746835443038,41.25915250076071,280.63917525773195,21.337167087331785,-143.65293642820149,62.32660787780369
820c6ffffffffff,285.1151079136691,50.09224521786312,281.2843137254902,41.777671200181835,-141.87351831433375,60.02326251634706
820c77fffffffff,307.92121212121214,46.522350762542324,285.7090909090909,33.986868876769236,-149.49472517142695,62.413031477169696
820c87fffffffff,261.5,57.27564927611035,263.0,56.568542494923804,-172.89571491195494,60.18474003004595
820ca7fffffffff,305.05882352941177,51.5648506594309,299.8,50.56848256148714,-171.69541266277164,62.96751536691406
820caffffffffff,317.5121951219512,34.6735648233777,276.5,44.827740471603896,-167.28529355822707,61.12761941732864
820cc7fffffffff,258.57575757575756,48.99860613592394,257.34375,44.94907833156474,-160.25938905522116,57.316846852008176
820ccffffffffff,256.5,42.30248219667494,264.35714285714283,39.20676382552288,-157.45599317218168,55.41136093494276
820cdffffffffff,236.1184210526316,46.42957882076559,244.27027027027026,45.06442794133061,-162.01280193683604,54.86801040399959
820ce7fffffffff,313.72222222222223,66.95199504169086,251.79166666666666,55.93550569273017,-158.06871013969382,59.77393276884467
820ceffffffffff,254.7846153846154,49.57040011620222,246.0438596491228,42.57058487354505,-155.20927250452954,57.73990465908398
820cf7fffffffff,273.3,54.13402907089288,266.3636363636364,49.477792473512274,-163.50656868925532,59.231666860273776
820d07fffffffff,305.0,35.82221055756846,314.4,15.688030013812623,-156.4268921817178,72.04594478121288
820d0ffffffffff,303.30434782608694,53.493870704021326,285.2307692307692,33.68003288871042,-151.95774513486154,69.59429784557749
820d1ffffffffff,331.8157894736842,42.156442141564646,296.60714285714283,40.995337843073386,-160.22558741833407,69.33427290780514
820d47fffffffff,349.3265306122449,30.517453350063143,268.7142857142857,23.68845408934186,-141.43546875781576,66.91033801512347
820d4ffffffffff,329.32758620689657,40.88616140138279,282.57142857142856,24.897803540031646,-139.55747316103148,64.41986890510786
820d57fffffffff,326.90816326530614,42.492955567720706,277.2631578947368,22.83748011200639,-148.52543954495053,67.13326815412599
820d5ffffffffff,345.9662162162162,31.275257121797818,288.8709677419355,35.091064328386004,-145.82462300715434,64.7021741808188
820d67fffffffff,297.86301369863014,51.94797479436442,266.77272727272725,42.050281992453044,-136.16266043087353,68.98851817485719
820d6ffffffffff,316.9512195121951,44.80407345872057,271.55555555555554,20.669431458687896,-134.78635985569534,66.3429362801917
820d77fffffffff,293.1980198019802,35.73122438483747,282.12820512820514,20.336365593875556,-143.836049436964,69.46696416894697
820d87fffffffff,313.46875,44.8517158121105,286.5238095238095,54.65219030159638,-55.107974372518164,67.73520281304127
820d8ffffffffff,297.0886075949367,59.528099349289796,245.35185185185185,51.500195056383646,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,256.02222222222224,67.35877107254883,214.64864864864865,29.350578468855712,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,305.1333333333333,30.1042632639742,292.7857142857143,28.328236990483735,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,205.68,24.344374927363138,203.31617647058823,13.151933926730011,-77.20711167708738,60.432779162630055
820e0ffffffffff,207.6206896551724,27.61769485249479,203.51408450704224,4.46695656224438,-75.67889716335681,57.413088477017865
820e17fffffffff,229.0,66.1362230551458,206.33333333333334,2.5166114784235836,-83.45864441385564,61.081202797820204
820e1ffffffffff,248.71428571428572,55.099045018083224,218.28571428571428,40.384461887027314,-81.36838290386078,58.14579818704105
820e27fffffffff,218.2925170068027,46.571819759121276,214.31404958677686,34.971186486842576,-72.43862070688567,62.57086001140818
820e2ffffffffff,205.17171717171718,19.8228399283038,203.91370558375635,10.772113703798837,-71.25093809363838,59.5045858162323
820e37fffffffff,224.04347826086956,53.539549642848876,245.4181818181818,56.826145165854555,-79.04723402400178,63.43131005314213
820e47fffffffff,203.2398753894081,9.616803262229277,203.459375,3.8553272490791444,-69.43183133697431,53.39230858633875
820e4ffffffffff,204.8783783783784,13.107071661165234,204.34237288135594,6.048112186207292,-68.72054581678317,50.38519387415392
820e57fffffffff,201.88333333333333,9.681019022807229,202.36789297658862,3.4735490295936193,-74.39121575601152,54.39556106696835
820e5ffffffffff,203.9496644295302,15.318640849069178,203.3918918918919,3.1924383861384023,-73.29247536544558,51.40147345755654
820e67fffffffff,201.4346405228758,8.839032810092602,201.97643097643098,3.663569287148794,-65.19330534932833,55.2518514631017
820e6ffffffffff,209.09415584415584,20.10042129953077,205.91,6.670097500703893,-64.77504813057992,52.208465313022245
