h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82029ffffffffff,94.01639344262296,17.158566182598797,90.90163934426229,8.306031780244176,-129.8515947065772,70.83659995406829
8202affffffffff,94.38028169014085,4.134752358046882,95.16901408450704,3.949632588673671,-121.81705302382865,75.24931087925215
8202c7fffffffff,94.31073446327683,5.6638354358034055,94.31638418079096,9.277380387348925,-106.8479280580293,71.54215561857924
8202cffffffffff,89.62121212121212,8.62760552792609,90.41221374045801,8.652140890249813,-101.31055916947113,69.26725377307399
8202d7fffffffff,93.13414634146342,4.942025106191988,93.85975609756098,4.964768135525882,-115.38467434538705,70.65533944023451
8202dffffffffff,90.66981132075472,10.974526038293375,89.52153110047847,9.220105828601678,-109.3770186289365,68.66439976022596
8202e7fffffffff,89.7457627118644,8.108304002983147,90.55172413793103,8.100622488086632,-103.45221206918713,74.35898139941739
8202effffffffff,86.64341085271317,12.908813879485358,88.20472440944881,9.007350246059776,-97.47945981225783,72.0209582216219
8202f7fffffffff,95.14150943396227,4.083506148129927,95.90566037735849,4.015513492365264,-113.5931926515356,73.56192754038351
820347fffffffff,90.34042553191489,9.572084402938346,90.67021276595744,12.177352765866289,-62.4745577375777,80.90111248584394
82034ffffffffff,99.52380952380952,6.3064799609383435,100.53061224489795,6.224461381164033,-61.86383445729595,78.10587860407348
820357fffffffff,82.90697674418605,11.27373616965477,84.0,10.924338720059362,-80.69196024481263,81.88933797464962
82035ffffffffff,87.5049504950495,9.80471698967006,87.76,10.756365275472657,-75.82264823390935,79.22768709015975
820367fffffffff,88.58426966292134,12.318508791065032,89.82022471910112,12.233116192005589,-44.82427825602966,81.88560484728671
82036ffffffffff,101.61068702290076,4.7402897007931575,103.1145038167939,4.5177278519424,-48.61590981116214,79.2109349944194
820377fffffffff,84.52941176470588,4.048420171172076,85.05882352941177,4.264249468477631,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,142.21818181818182,37.45648878617098,118.12,47.40517495216,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,116.4,46.532784141935885,96.6,30.533588062984016,133.51289372530482,74.61826538942125
82045ffffffffff,152.4,54.75673474560002,56.0,,-2.2821235703406755,72.32379757589489
820487fffffffff,143.63432835820896,45.846436568060064,117.67826086956522,41.25435603285714,141.41023435468665,66.81741024982676
82048ffffffffff,162.44444444444446,28.784158451790418,92.0,,149.27121399307745,66.81587330058628
820497fffffffff,150.02356902356902,36.579090311677355,117.92380952380952,39.48434335231333,138.31087149039766,64.06395020026714
82049ffffffffff,138.38076923076923,49.953542271858815,113.4326923076923,43.88727051286574,145.3378314048301,64.23206401198084
8204a7fffffffff,130.5691699604743,51.08614105255587,121.34502923976608,47.105179137933305,136.51914639066302,69.3106305820324
8204affffffffff,114.86666666666666,60.51093064292374,125.35483870967742,40.98499594330977,145.34464633412134,69.53336574967494
8204b7fffffffff,141.93214285714285,43.00761417600533,125.26143790849673,47.68796207499525,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,145.33333333333334,52.53887449625594,86.0,,112.50600083489465,78.53263443506262
820517fffffffff,113.2235294117647,40.54608679097928,106.06666666666666,32.53328164225697,112.90648089769753,75.44139360788142
820527fffffffff,108.94339622641509,56.414133217708574,106.8780487804878,37.795631441974365,97.47034403957942,79.62175354529667
820537fffffffff,94.68867924528301,51.406385226433855,96.94505494505495,39.99232221796875,101.25148891795493,76.65336305345963
820587fffffffff,100.80478087649402,57.55676968916682,105.25581395348837,49.61981300053654,121.30468197718633,70.6624473419216
82058ffffffffff,110.01960784313725,53.81589847612478,111.25563909774436,40.91225906063512,130.36523685183238,71.64379692362567
820597fffffffff,133.72401433691758,27.86244146263544,135.58736059479554,24.004912201434745,120.36391834325843,67.62721835582632
82059ffffffffff,138.53281853281854,43.57655969013826,122.52631578947368,41.276959461219924,128.09183015082536,68.65803666709097
8205a7fffffffff,118.8,51.93840789132561,118.58095238095238,43.53841859582721,113.16927616678419,72.3585989884379
8205affffffffff,110.09375,39.68297477309514,111.82417582417582,35.4503074447077,122.59787947263261,73.72634973537397
8205b7fffffffff,112.4296577946768,55.00306891747463,128.97333333333333,37.94614604936844,113.35497446524874,69.30208292266896
820607fffffffff,99.26377952755905,6.825703216071406,100.13779527559055,6.740877942537093,-31.008870106666503,69.66549469277899
82060ffffffffff,96.84397163120568,5.959726369489581,97.72340425531915,5.910168456601752,-34.19556722528124,67.01790634759566
820617fffffffff,102.9295154185022,2.96802446640325,104.04845814977973,2.6925552560475206,-35.89826884546492,72.0810831264686
82061ffffffffff,103.89411764705882,2.716341025862151,104.92941176470588,2.6283803969145465,-38.8909192139255,69.34604431369523
820627fffffffff,87.2,7.9911343279975755,88.0125,7.674540764721176,-23.304965141669246,69.63220295697577
82062ffffffffff,89.5,2.1213203435596424,90.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,91.65686274509804,10.446669724641824,92.51470588235294,10.378776155903424,-27.012152024488625,72.19380007943417
820657fffffffff,83.5,5.066228051190222,84.0,4.546060565661952,-36.78107665417614,64.2832834100056
820687fffffffff,97.00502512562814,8.857740715338963,98.18090452261306,8.936783435196675,-52.20350110539289,73.54761450567398
82068ffffffffff,85.48251748251748,11.383737564683823,86.46853146853147,11.450938946558296,-53.25415560628189,70.60059655965838
820697fffffffff,95.8076923076923,7.923750502200087,96.82692307692308,7.612479830543881,-61.476488957740564,75.22556678728911
82069ffffffffff,69.0,,69.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,95.8941798941799,4.730999848151617,97.12698412698413,4.569180044785016,-42.292283384734326,74.36702721493397
8206affffffffff,101.45217391304348,3.2393418876090685,102.62173913043478,3.297538650926979,-44.78118427602579,71.55062396803811
8206b7fffffffff,98.0635838150289,4.947574328169288,99.32369942196532,4.884641826131439,-50.75110149285226,76.42344629815807
8206c7fffffffff,99.27152317880795,8.596865514566382,100.17880794701986,8.709094107252096,-48.1256026015061,65.70351202371445
8206cffffffffff,96.19213973799127,8.610872831934987,97.1353711790393,8.821028377572404,-49.299390814075515,62.71545710339801
8206d7fffffffff,81.04098360655738,5.518410270819342,81.81967213114754,5.5028413298523295,-54.04895961086875,67.59908414424626
8206dffffffffff,83.19047619047619,4.988954117081666,83.73809523809524,4.978292016881154,-54.670971180380015,64.56024975185825
8206e7fffffffff,100.94160583941606,6.187860528862494,101.7007299270073,6.18442444309583,-41.23996085457813,66.52589354407884
8206effffffffff,98.28308823529412,7.475717691516709,99.1470588235294,7.51827236549998,-43.12700437328599,63.6465346293665
8206f7fffffffff,102.90036900369003,5.595073879332052,103.91512915129151,5.627659197109729,-46.65998656576327,68.65540441085689
820707fffffffff,71.66666666666667,10.115993936995679,72.33333333333333,9.865765724632496,-10.762282827293989,71.32892288551375
82071ffffffffff,85.11111111111111,5.532730890899277,85.88888888888889,5.254627590144816,-18.531072773487434,71.92331408016146
820747fffffffff,86.58189655172414,8.501704429448388,87.64224137931035,8.381929138331577,-18.206668513468127,64.51280861417335
820757fffffffff,74.26415094339623,9.55983372762596,75.4423076923077,9.257563863554104,-20.45523579016889,67.06142415833592
82075ffffffffff,75.87301587301587,8.608870263247171,76.9047619047619,8.696892818729044,-24.17571335508551,64.69508261452164
820767fffffffff,79.17647058823529,7.946975007177629,80.41176470588235,8.008267786555122,-12.607850238465515,64.11555395666396
820777fffffffff,73.70967741935483,9.948040579412897,74.90322580645162,9.895701463583686,-14.119138168064163,66.67651299242998
820787fffffffff,100.92356687898089,7.19912868772921,101.71974522292993,7.156523288280293,-26.692002881941335,77.16158793213498
82078ffffffffff,104.60804020100502,3.4912785534485296,105.62814070351759,3.443983490543013,-31.9808924848349,74.6999553973599
820797fffffffff,103.31538461538462,3.0854361956765426,104.37692307692308,3.175158873191381,-33.84526876489952,79.64922627565815
82079ffffffffff,100.49350649350649,3.4075018224341713,101.64935064935065,3.371414760020568,-38.85469491605136,77.0785221528202
8207a7fffffffff,87.0,7.671840904055744,87.93333333333334,7.035285217760406,-15.292503107342862,76.71846832535537
8207affffffffff,91.19285714285714,10.621612572886933,91.98571428571428,10.456477607041343,-21.909516442607956,74.5625977012871
8207b7fffffffff,96.42028985507247,7.349281271584736,97.30434782608695,7.135875287064088,-19.04023205483638,79.3680793211127
820807fffffffff,77.74444444444444,7.635754322260023,78.46666666666667,7.498614104162586,10.53659686418025,64.69730258678455
820817fffffffff,79.69874476987448,5.014395086313273,80.31799163179916,4.8851656070529526,11.94478577938835,62.75127730984389
82081ffffffffff,80.23985239852398,6.469704210450869,80.92988929889299,6.229460441732276,15.308668367975976,64.6386449729579
82082ffffffffff,74.24324324324324,6.114906132436979,75.0,5.928801306462113,12.088988135485756,66.63358834072493
820837fffffffff,77.02127659574468,6.19569521627676,77.65957446808511,5.914358674163493,6.840723404369669,63.44410259106841
820887fffffffff,73.12422360248448,24.252772461095855,68.6086956521739,11.07315103812115,18.26551705615705,60.172836353390196
82088ffffffffff,69.90104166666667,11.864664373228358,70.41145833333333,9.468187238847667,21.85490355112463,61.967294915119965
820897fffffffff,65.46875,20.418183507401814,62.9375,7.183931442305246,19.2374562947838,57.93110980610365
82089ffffffffff,66.10884353741497,15.509665237416366,65.21088435374149,8.402732181658019,23.12577615125859,59.51049188224957
8208a7fffffffff,78.23396226415095,8.76621751203263,79.06037735849057,8.614433352129048,13.222210684075648,60.705183446773304
8208affffffffff,77.6054054054054,7.18096615857663,78.45945945945945,7.035602762234881,17.06930330010998,62.3737773853926
8208b7fffffffff,71.69818181818182,19.71937698810331,69.14181818181818,9.508634011767473,14.4004347906957,58.542868742616
8208c7fffffffff,76.9771689497717,6.067996149429412,77.93607305936074,5.90486699538355,23.835254349452274,66.46938872793935
8208cffffffffff,79.88936170212766,7.7793072561576135,80.8595744680851,7.684584957692569,27.914570375026077,68.45363977635107
8208d7fffffffff,73.46899224806202,7.288990668995422,74.48837209302326,7.075596554376716,25.309116030291367,63.98780546257789
8208dffffffffff,77.67293233082707,6.913630265241279,78.80075187969925,6.817413843094412,29.391836059926728,65.95896010544584
8208e7fffffffff,76.94372294372295,5.2511979578445995,77.67532467532467,5.212297061277032,18.138835992647785,66.72336888522933
8208effffffffff,75.23222748815166,7.622529530493194,75.95734597156398,7.6763756681640665,21.00451790912321,68.71288523291256
8208f7fffffffff,75.44571428571429,7.569309738536149,76.36571428571429,7.459697956087707,20.243271537522617,64.40654690315321
820937fffffffff,73.25,6.701989754294367,74.75,5.619905100029122,-7.263892550047091,63.55358888888223
82094ffffffffff,69.5625,5.988530704605262,70.3125,5.907269532815761,16.424848845664183,70.71955145403477
82095ffffffffff,70.5,9.101882349002429,71.30645161290323,8.853245602282906,14.005249605187847,68.6393295170307
820987fffffffff,82.27777777777777,16.09250904464636,80.75925925925925,11.44092536807888,4.803641118134155,59.595576358371616
82098ffffffffff,80.75090252707581,4.535612814469887,81.33212996389892,4.533867739436205,8.192792597323043,61.1319558167144
820997fffffffff,77.25,6.929843235797422,78.0,6.452624554114677,6.160436605489148,57.16419502948974
82099ffffffffff,77.20526315789473,11.042724803887973,77.24736842105263,8.085971156644542,9.537844092015307,58.959309858951855
8209a7fffffffff,78.18181818181819,7.082629198513527,78.72727272727273,7.11464558626653,-0.006478770599090957,60.4725221789412
8209affffffffff,79.4,12.716825353004717,80.42857142857143,12.355721975919435,3.335533478682387,62.03772991675503
820a07fffffffff,133.98360655737704,43.133319869940316,127.01398601398601,41.30383543024699,89.56635976458568,64.43597107672116
820a0ffffffffff,138.9896551724138,38.77362965060231,140.331914893617,29.749244811092815,93.80140956624302,66.60591875229996
820a17fffffffff,102.50903614457832,59.95116272483055,108.25475285171103,47.40582997769155,92.09796219487198,61.76886195434149
820a1ffffffffff,134.0063694267516,44.073638178666194,143.5505617977528,26.087480606989224,96.09470470061726,63.86093540515616
820a27fffffffff,138.56375838926175,34.60392966292285,121.89455782312925,38.579191693386676,82.83461996926994,64.71030243459897
820a2ffffffffff,132.70714285714286,46.430739482248256,122.46511627906976,42.2646003620139,86.49391458090861,67.05121076717806
820a37fffffffff,133.74480712166172,46.519007041300014,113.96103896103897,46.53174925595774,85.9678044739799,62.1625574576401
820a47fffffffff,117.40816326530613,58.19924734998197,130.6559633027523,41.668385680234884,96.48102927532071,71.5794342278688
820a4ffffffffff,108.86294416243655,57.12264372367196,120.72413793103448,41.02253424310265,103.67051675385574,73.64891911718136
820a57fffffffff,123.29629629629629,51.1669874632131,130.78857142857143,32.717984890634334,98.97293851306902,68.69408678968163
820a5ffffffffff,115.52822580645162,56.231152575031004,129.38297872340425,38.10669131045834,105.34569180442764,70.64246766854492
820a67fffffffff,114.03097345132744,53.081521504855175,115.20873786407768,42.925916003513606,87.0925418218209,72.0650115458757
820a6ffffffffff,110.17801047120419,53.441948221459455,115.07453416149069,39.68446685969069,93.07564447282104,74.44439103064776
820a77fffffffff,121.0375,53.12740912578375,117.89221556886227,37.65058599523486,90.88938119893164,69.35251579620392
820a87fffffffff,76.95846645367412,60.80624071969267,116.00913242009132,41.091974580590865,99.57027052919483,58.34549071045291
820a8ffffffffff,110.47400611620795,59.52536009151479,125.29710144927536,45.37398684793902,103.55411437498603,60.19967867785863
820a97fffffffff,95.88732394366197,64.36228057103465,116.66336633663366,44.15841613978679,101.00058581649775,55.53136422075655
820a9ffffffffff,77.86759581881533,62.967217817878684,105.19095477386935,48.044841413595485,104.56650236801015,57.44879079523691
820aa7fffffffff,93.26498422712933,55.9184459649005,104.55078125,42.30289193487747,94.26717594349815,59.03694892102179
820aaffffffffff,111.6920731707317,60.61367866207064,118.31496062992126,46.9254224207522,97.95227829896592,61.12120887788697
820ab7fffffffff,92.01328903654485,60.08388432971173,105.2088888888889,42.93845170614137,96.12894856877296,56.25185263179176
820ac7fffffffff,133.42767295597486,26.220963299130432,137.1672131147541,18.86939809961973,107.50892161394687,64.71737638364205
820acffffffffff,116.94701986754967,48.99451295869166,132.42124542124543,31.559733092264707,113.49315519937542,66.28867181896995
820ad7fffffffff,127.48615384615384,44.40398115327284,135.67340067340066,31.832294914834517,108.24678737282737,61.835153283062986
820adffffffffff,136.30395136778117,30.000996165535188,135.1672131147541,28.969725130135718,113.59998197501601,63.333731096521625
820ae7fffffffff,132.27722772277227,40.982499611519984,140.95801526717557,25.927731730216887,100.868867973063,65.82052367147945
820aeffffffffff,118.30526315789474,55.482786383505356,132.92369477911646,38.252005545187366,106.57249909640429,67.65866469000346
820af7fffffffff,134.2492211838006,40.36420375411919,137.5574912891986,32.70448320423964,102.35678667734467,62.982800814859715
820b07fffffffff,89.39877300613497,19.2016152773428,85.76,7.802595326374456,73.24121133849386,62.10441377139959
820b0ffffffffff,99.34013605442176,30.797809549040476,92.23793103448276,21.976283438444582,75.96875634606971,64.68544770991656
820b17fffffffff,90.94202898550725,29.633264256953083,83.76231884057971,19.694801443773763,76.83879462007404,59.709908899208806
820b1ffffffffff,102.5045871559633,31.76793455687698,98.54320987654322,26.53395482594032,79.63285876822725,62.27960089735759
820b27fffffffff,84.146875,19.72841440743143,82.021875,12.709047806971009,66.9489024855575,61.63632357862579
820b2ffffffffff,84.50169491525423,20.36401297211273,81.09830508474576,9.688015801943944,69.14117254912858,64.34163813657105
820b37fffffffff,94.35087719298245,31.76009294109674,84.91044776119404,19.12042778760312,70.88605067803526,59.404693347181045
820b47fffffffff,97.63978494623656,44.024002396198924,81.82022471910112,25.015503350099127,74.48491131476308,69.48814549522099
820b4ffffffffff,108.7394366197183,50.941167509177504,83.0725806451613,25.935872570034213,77.6547922243911,72.08748631672367
820b57fffffffff,111.61151079136691,39.24955071901189,93.28148148148148,26.993776468980336,79.11755032637947,67.1501876569791
820b5ffffffffff,113.7560975609756,49.719842294299724,91.30630630630631,33.316470399331806,82.61459602329523,69.61422657906944
820b67fffffffff,87.01694915254237,39.856343537571284,75.83734939759036,19.298077849602084,66.69726107465343,69.00769662604566
820b6ffffffffff,91.09917355371901,56.28342043602149,76.875,31.910813214332222,68.65711564805213,71.67722323321362
820b77fffffffff,88.98214285714286,26.212475085273656,84.06787330316742,15.209145260254152,71.72178093238799,66.93052625723003
820b87fffffffff,132.43880597014925,41.02009495584805,109.05246913580247,45.42956675646554,85.55367573661503,57.10479643665914
820b8ffffffffff,130.27859237536657,46.30450790290738,110.37071651090342,46.35780964193097,88.64872636846694,59.51237976643397
820b97fffffffff,94.56737588652483,51.19619716812396,105.54852320675106,37.899548987920774,87.95515739353898,54.39128839713339
820b9ffffffffff,112.15548780487805,53.190818863617004,118.81314878892734,40.32291144771352,90.95911004359834,56.78564129441881
820ba7fffffffff,92.07288629737609,31.79425717033423,89.3,25.36828438242079,79.9972863440123,57.18778483521963
820baffffffffff,129.3913043478261,39.110687214601356,113.83727810650888,38.93424611015026,82.8018205418223,59.74322043579158
820bb7fffffffff,93.70149253731343,43.22785159424749,84.60493827160494,32.541063940981374,82.77638297707874,54.56670630732072
820c07fffffffff,108.02583025830258,37.185163269288914,85.22393822393822,41.97992375390606,-158.92931299614517,64.42840191890964
820c0ffffffffff,99.95033112582782,31.32968272778303,88.15,30.39074679963338,-155.46533790112446,62.24777821523942
820c17fffffffff,81.1195652173913,41.28960766231362,62.0,28.56493577019832,-165.43567219227404,63.84395191164781
820c1ffffffffff,108.89802631578948,52.67754322714899,79.12062256809338,46.89829673997655,-161.43789646970902,61.81924877934328
820c27fffffffff,114.89338235294117,42.567069201430726,86.15261044176707,40.73716900721787,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.43103448275862,17.262989261251974,105.75,20.702268529354075,-152.3350073637178,64.71217874684937
820c37fffffffff,108.03465346534654,40.97036651613433,76.71891891891892,40.57208987821285,-163.13997039532583,66.58836243674328
820c47fffffffff,92.39166666666667,20.473100134851407,87.86324786324786,20.336779143024888,-147.15570011772118,60.16054936645413
820c57fffffffff,95.82159624413146,40.72556685367551,81.08421052631579,32.22249474145122,-152.5853161604967,60.081952348582305
820c5ffffffffff,80.55555555555556,42.37956792816295,66.44444444444444,19.08606239583686,-150.1645393156498,57.955833120172514
820c67fffffffff,97.22448979591837,29.74861591832819,92.28421052631579,25.43550106845568,-143.65293642820149,62.32660787780369
820c6ffffffffff,67.8951048951049,26.113434372798242,66.21830985915493,24.11177170412446,-141.87351831433375,60.02326251634706
820c77fffffffff,111.62372881355932,46.221046605566634,88.75100401606426,33.69529989293735,-149.49472517142695,62.413031477169696
820c87fffffffff,52.0,9.899494936611665,53.0,9.899494936611665,-172.89571491195494,60.18474003004595
820ca7fffffffff,83.42105263157895,43.31450333122162,66.77777777777777,21.468322917472825,-171.69541266277164,62.96751536691406
820caffffffffff,76.36708860759494,45.41692252532678,56.833333333333336,20.801109277780046,-167.28529355822707,61.12761941732864
820cc7fffffffff,53.61643835616438,15.876808853189944,54.534246575342465,16.111660883917466,-160.25938905522116,57.316846852008176
820ccffffffffff,77.46666666666667,25.9033000287792,74.86666666666666,26.795166586176553,-157.45599317218168,55.41136093494276
820cdffffffffff,54.6,18.12419616111254,54.61643835616438,14.535043990479528,-162.01280193683604,54.86801040399959
820ce7fffffffff,85.21908127208481,54.53297580562403,66.26359832635983,37.38536502550271,-158.06871013969382,59.77393276884467
820ceffffffffff,71.27868852459017,31.553964492495375,67.05714285714286,23.465238238358516,-155.20927250452954,57.73990465908398
820cf7fffffffff,83.5421686746988,48.86499600188139,61.567567567567565,29.376666297749725,-163.50656868925532,59.231666860273776
820d07fffffffff,77.6875,35.40406164051183,67.5,9.428850715036887,-156.4268921817178,72.04594478121288
820d0ffffffffff,107.42926829268292,43.732263877756715,92.8719512195122,26.048363581022507,-151.95774513486154,69.59429784557749
820d1ffffffffff,108.43119266055047,55.517484599600316,69.93684210526315,34.064771955608855,-160.22558741833407,69.33427290780514
820d47fffffffff,104.33574007220217,10.08654150184416,103.68363636363637,9.458606779174849,-141.43546875781576,66.91033801512347
820d4ffffffffff,104.4192439862543,5.034656524831069,105.38487972508591,4.932962134105486,-139.55747316103148,64.41986890510786
820d57fffffffff,114.34701492537313,30.172086190110335,99.40322580645162,20.937508467033624,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.0982456140351,15.214805743508549,102.30877192982456,12.630561537561933,-145.82462300715434,64.7021741808188
820d67fffffffff,95.37158469945355,14.698570656463888,93.63186813186813,9.096880396866302,-136.16266043087353,68.98851817485719
820d6ffffffffff,98.7394366197183,5.2414218358851,99.40282685512368,6.724591721771997,-134.78635985569534,66.3429362801917
820d77fffffffff,104.62032085561498,17.312442349696127,101.14835164835165,15.017668140691734,-143.836049436964,69.46696416894697
820d87fffffffff,153.06164383561645,50.88434792238243,64.5,39.70503993296608,-55.107974372518164,67.73520281304127
820d8ffffffffff,112.80434782608695,39.12230445875347,95.03658536585365,38.82866610705442,-170.20402854406743,65.8048166095022
820d97fffffffff,79.55555555555556,53.9979423476282,58.875,22.862555162785906,56.41744398030799,66.25357379237593
820d9ffffffffff,132.53658536585365,43.99500395933056,97.88461538461539,43.791687744770066,-56.15354300224047,64.76815932111751
820da7fffffffff,142.75,65.45418244848835,45.333333333333336,3.785938897200183,-174.66760110845593,70.62805505708364
820daffffffffff,95.1875,42.35901663545296,75.03448275862068,42.27670986541331,-168.30406820420723,68.67785795560977
820db7fffffffff,154.2,58.9677878167394,50.0,1.4142135623730951,15.910754636353685,69.60769647486381
820e07fffffffff,84.88260869565218,10.37418496504699,84.66812227074236,4.625813011792848,-77.20711167708738,60.432779162630055
820e0ffffffffff,82.77067669172932,9.23876396171914,82.57518796992481,3.8091232292818686,-75.67889716335681,57.413088477017865
820e17fffffffff,94.58333333333333,4.67990546395065,95.41666666666667,4.621261798043972,-83.45864441385564,61.081202797820204
820e1ffffffffff,86.42857142857143,8.810167286666447,87.0,9.183318209303941,-81.36838290386078,58.14579818704105
820e27fffffffff,81.99418604651163,5.031476470575631,83.06508875739645,4.738572735482298,-72.43862070688567,62.57086001140818
820e2ffffffffff,81.68896321070234,3.8118825074128218,82.29194630872483,3.6998501521849088,-71.25093809363838,59.5045858162323
820e37fffffffff,89.80851063829788,12.750944806439827,87.0,16.24876831978696,-79.04723402400178,63.43131005314213
820e47fffffffff,82.375,6.732849933094776,82.2063953488372,6.572836124817815,-69.43183133697431,53.39230858633875
820e4ffffffffff,79.61812297734627,3.5221647487440166,79.8284789644013,4.988268505096651,-68.72054581678317,50.38519387415392
820e57fffffffff,83.80994152046783,4.208163480577729,84.3391812865497,4.175285113540814,-74.39121575601152,54.39556106696835
820e5ffffffffff,82.56011730205279,3.81715076807293,82.99413489736071,3.765160831575663,-73.29247536544558,51.40147345755654
820e67fffffffff,85.22713864306785,8.657436917342377,84.45132743362832,7.733341880136528,-65.19330534932833,55.2518514631017
820e6ffffffffff,83.53846153846153,7.413597259923431,83.58579881656804,4.638892427132046,-64.77504813057992,52.208465313022245
820e77fffffffff,85.78885630498533,4.169496250415892,85.65395894428153,7.600535421430987,-70.26418913106377,56.43832872271196
