h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820637fffffffff,61.69444444444444,54.12053289997385,51.74074074074074,33.9540117312888,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,85.94736842105263,20.374795463634026,84.84210526315789,12.66304757262082,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,102.0,70.36334272900912,70.0,13.114877048604,-10.762282827293989,71.32892288551375
82071ffffffffff,45.888888888888886,24.69536618702203,49.875,23.87729046604744,-18.531072773487434,71.92331408016146
820747fffffffff,73.16037735849056,59.18909160297897,76.04,40.11140191714058,-18.206668513468127,64.51280861417335
820757fffffffff,46.13461538461539,49.34036602475719,63.95652173913044,47.07487098506878,-20.45523579016889,67.06142415833592
82075ffffffffff,51.63934426229508,51.165754428421245,89.6774193548387,43.67255972711332,-24.17571335508551,64.69508261452164
820767fffffffff,23.705882352941178,42.11407826648108,49.25,16.39867880857073,-12.607850238465515,64.11555395666396
820777fffffffff,48.42857142857143,55.24486225156874,59.535714285714285,41.24047108152931,-14.119138168064163,66.67651299242998
820787fffffffff,43.875,16.48754941506729,50.42857142857143,13.377308434523776,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,75.625,63.605948359148506,47.0,12.31868499475492,-15.292503107342862,76.71846832535537
8207affffffffff,55.632183908045974,37.297395302324766,60.810810810810814,28.316545178401082,-21.909516442607956,74.5625977012871
8207b7fffffffff,30.5,19.05255888325765,49.5,6.363961030678928,-19.04023205483638,79.3680793211127
820807fffffffff,74.71111111111111,6.413196444769254,75.03333333333333,6.495374326430266,10.53659686418025,64.69730258678455
820817fffffffff,74.71966527196653,5.61369033837969,75.1255230125523,5.497988291231494,11.94478577938835,62.75127730984389
82081ffffffffff,77.52029520295203,4.145340256053583,77.85239852398524,4.095207651298903,15.308668367975976,64.6386449729579
82082ffffffffff,76.61333333333333,5.412431469719909,77.06666666666666,5.463226779738037,12.088988135485756,66.63358834072493
820837fffffffff,75.11578947368422,12.742843763824844,75.66315789473684,12.669791956440518,6.840723404369669,63.44410259106841
820887fffffffff,71.30434782608695,5.27025079842135,71.37888198757764,5.292617617232141,18.26551705615705,60.172836353390196
82088ffffffffff,70.68229166666667,9.04717704711337,69.80729166666667,4.649984401069747,21.85490355112463,61.967294915119965
820897fffffffff,67.5,5.645437781247392,67.625,5.666824792227694,19.2374562947838,57.93110980610365
82089ffffffffff,72.51700680272108,10.17474293135367,71.74149659863946,6.02857173772579,23.12577615125859,59.51049188224957
8208a7fffffffff,71.17358490566038,6.7756289807382295,71.42641509433962,6.8680240349918575,13.222210684075648,60.705183446773304
8208affffffffff,73.67567567567568,5.052195250657263,73.8972972972973,5.044933235569262,17.06930330010998,62.3737773853926
8208b7fffffffff,65.87636363636364,7.479362448832696,66.00727272727272,7.4969544800834464,14.4004347906957,58.542868742616
8208c7fffffffff,73.44748858447488,5.206799594038911,73.67579908675799,5.206727183120766,23.835254349452274,66.46938872793935
8208cffffffffff,76.06808510638298,3.2626549400270966,76.1531914893617,3.2558199739069367,27.914570375026077,68.45363977635107
8208d7fffffffff,67.48449612403101,7.870656231322651,67.17441860465117,4.329408602054508,25.309116030291367,63.98780546257789
8208dffffffffff,72.03383458646617,5.0963159052885825,72.17293233082707,5.099776211435592,29.391836059926728,65.95896010544584
8208e7fffffffff,75.87445887445888,3.7598330833436853,76.2034632034632,3.803566535353039,18.138835992647785,66.72336888522933
8208effffffffff,77.27014218009478,4.188193095866043,77.50236966824644,4.245304866031625,21.00451790912321,68.71288523291256
8208f7fffffffff,73.42857142857143,5.517400449266828,73.75428571428571,5.553519276520052,20.243271537522617,64.40654690315321
820937fffffffff,63.75,12.945398152754258,64.75,12.711543310445563,-7.263892550047091,63.55358888888223
82094ffffffffff,76.3529411764706,6.214309861828869,76.70588235294117,6.059751499467128,16.424848845664183,70.71955145403477
82095ffffffffff,75.33333333333333,5.733320830193918,75.44444444444444,5.777536526532064,14.005249605187847,68.6393295170307
820987fffffffff,78.9074074074074,12.079593541652525,78.77777777777777,12.319222372998606,4.803641118134155,59.595576358371616
82098ffffffffff,80.62454873646209,6.008132492349299,81.06498194945848,5.935288207386854,8.192792597323043,61.1319558167144
820997fffffffff,71.0,16.420607894848583,71.25,16.62487183819363,6.160436605489148,57.16419502948974
82099ffffffffff,79.17368421052632,11.996310813215144,79.39473684210526,12.009562930524714,9.537844092015307,58.959309858951855
8209a7fffffffff,58.833333333333336,15.660217886173369,59.666666666666664,15.581651991617539,-0.006478770599090957,60.4725221789412
8209affffffffff,74.14285714285714,13.308871117422695,74.45714285714286,13.304892636441187,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,81.62135922330097,27.359438200213557,78.8252427184466,25.876791441495484,101.00058581649775,55.53136422075655
820a9ffffffffff,91.0,50.91168824543142,54.5,0.7071067811865476,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b6ffffffffff,,,,,68.65711564805213,71.67722323321362
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,121.99261992619927,8.349314729000087,121.20676691729324,4.27702410188544,-158.92931299614517,64.42840191890964
820c0ffffffffff,120.86138613861387,4.118355864407535,120.79867986798679,6.1780211452655545,-155.46533790112446,62.24777821523942
820c17fffffffff,129.56521739130434,17.533831879876747,124.79220779220779,8.968273996849675,-165.43567219227404,63.84395191164781
820c1ffffffffff,123.42156862745098,5.200446906097945,123.69281045751634,5.2119422083929505,-161.43789646970902,61.81924877934328
820c27fffffffff,117.46350364963503,8.232904373269529,116.96715328467154,4.48224187576128,-155.83731566947213,67.03202336759767
820c2ffffffffff,120.6103448275862,3.7541068471452492,120.77586206896552,3.711215133399885,-152.3350073637178,64.71217874684937
820c37fffffffff,121.20918367346938,8.466653584500621,120.42105263157895,5.806544287100704,-163.13997039532583,66.58836243674328
820c47fffffffff,98.7603305785124,31.418684672603245,87.69491525423729,25.508674065048133,-147.15570011772118,60.16054936645413
820c57fffffffff,117.1214953271028,25.64664554674641,114.15075376884423,18.029644134335573,-152.5853161604967,60.081952348582305
820c5ffffffffff,109.0,13.24764129949177,109.55555555555556,12.91424708520701,-150.1645393156498,57.955833120172514
820c67fffffffff,127.41216216216216,17.775026874633785,111.86006825938567,31.886853841991535,-143.65293642820149,62.32660787780369
820c6ffffffffff,127.27777777777777,46.207262536435884,66.66666666666667,38.04920620009596,-141.87351831433375,60.02326251634706
820c77fffffffff,118.89491525423729,9.76104683330171,115.51535836177474,18.987665506720663,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,132.78481012658227,19.430791639702615,126.6086956521739,10.070658298630478,-167.28529355822707,61.12761941732864
820cc7fffffffff,138.17808219178082,28.53133874733839,120.56363636363636,17.261350142854084,-160.25938905522116,57.316846852008176
820ccffffffffff,122.46666666666667,27.508094046938947,114.46153846153847,16.741243405710065,-157.45599317218168,55.41136093494276
820cdffffffffff,135.3684210526316,25.047603800370823,123.66666666666667,14.975309245743464,-162.01280193683604,54.86801040399959
820ce7fffffffff,124.03135888501743,6.916767346426894,123.71478873239437,4.2906331899564645,-158.06871013969382,59.77393276884467
820ceffffffffff,122.0,21.21553442878357,117.05357142857143,12.740739940615237,-155.20927250452954,57.73990465908398
820cf7fffffffff,129.6987951807229,12.426108371586638,128.1012658227848,7.9929374862563245,-163.50656868925532,59.231666860273776
820d07fffffffff,152.96875,33.7299372865536,109.47619047619048,6.5392587318368705,-156.4268921817178,72.04594478121288
820d0ffffffffff,156.71729957805908,33.090787997627686,114.97945205479452,6.0577327932352,-151.95774513486154,69.59429784557749
820d1ffffffffff,119.7012987012987,11.434575639050722,117.86666666666666,4.314634564893234,-160.22558741833407,69.33427290780514
820d47fffffffff,123.2057761732852,5.834452509032434,122.77898550724638,2.916734235995038,-141.43546875781576,66.91033801512347
820d4ffffffffff,124.45704467353951,10.566735877175951,122.78892733564014,4.220536994974876,-139.55747316103148,64.41986890510786
820d57fffffffff,128.46666666666667,21.520734360958603,118.07874015748031,10.47308336099571,-148.52543954495053,67.13326815412599
820d5ffffffffff,122.62237762237763,4.333960865445924,122.08098591549296,8.676994750130593,-145.82462300715434,64.7021741808188
820d67fffffffff,126.81967213114754,22.626573065383102,121.82386363636364,6.049103722383659,-136.16266043087353,68.98851817485719
820d6ffffffffff,124.18661971830986,15.052218783292533,119.85198555956678,8.398354611095185,-134.78635985569534,66.3429362801917
820d77fffffffff,165.78756476683938,27.356471103310312,109.1917808219178,15.619755425915693,-143.836049436964,69.46696416894697
820d8ffffffffff,142.0,32.2335229225724,123.5,4.949747468305833,-170.20402854406743,65.8048166095022
820daffffffffff,122.33333333333333,2.5166114784235836,122.33333333333333,2.5166114784235836,-168.30406820420723,68.67785795560977
820e07fffffffff,96.7695652173913,4.398683286768913,97.08695652173913,4.330384610108418,-77.20711167708738,60.432779162630055
820e0ffffffffff,100.54887218045113,4.992018029438798,100.85714285714286,4.9260843758129065,-75.67889716335681,57.413088477017865
820e17fffffffff,95.08333333333333,2.968266507678524,95.5,3.0,-83.45864441385564,61.081202797820204
820e1ffffffffff,89.85714285714286,8.295150620062532,90.28571428571429,7.91021039994693,-81.36838290386078,58.14579818704105
820e27fffffffff,92.0,6.864605379593488,92.49707602339181,6.568529488048517,-72.43862070688567,62.57086001140818
820e2ffffffffff,96.49163879598662,4.830943707392292,96.81270903010034,4.783750356022321,-71.25093809363838,59.5045858162323
820e37fffffffff,93.63829787234043,5.039310124806164,94.09574468085107,5.058941087160287,-79.04723402400178,63.43131005314213
820e47fffffffff,105.06686046511628,2.401082244632164,105.14244186046511,2.398991739642371,-69.43183133697431,53.39230858633875
820e4ffffffffff,102.16828478964402,5.683551452519518,102.66558441558442,5.414588568320432,-68.72054581678317,50.38519387415392
820e57fffffffff,105.86549707602339,3.816084521055441,106.07602339181287,3.7860770525877534,-74.39121575601152,54.39556106696835
820e5ffffffffff,102.39589442815249,3.894020397919102,102.69208211143695,3.8135472994316704,-73.29247536544558,51.40147345755654
820e67fffffffff,105.28023598820059,3.892937612877231,105.47787610619469,3.833280020089266,-65.19330534932833,55.2518514631017
820e6ffffffffff,103.6094674556213,3.95165506555139,103.97928994082841,3.862186397277702,-64.77504813057992,52.208465313022245
820e77fffffffff,102.68621700879766,3.560991773592324,102.96480938416423,3.4366441020488243,-70.26418913106377,56.43832872271196
820e87fffffffff,124.9090909090909,11.620713106836241,124.84615384615384,12.403036709208253,-93.16249876986163,58.810516845249296
820e8ffffffffff,111.32362459546925,12.58086022347081,111.56957928802589,13.228726372776913,-90.47882200174669,56.075435384594286
820e97fffffffff,123.16119402985075,8.627226003191518,123.07761194029851,9.52242579821401,-99.02447927365566,58.735871760602734
820e9ffffffffff,111.37134502923976,14.06393436412778,111.57894736842105,14.190923581120376,-95.95510635738975,56.15094320720222
820ea7fffffffff,115.75,9.776672917374976,116.25,9.912113800799505,-89.87165017836864,61.429533364258674
820eb7fffffffff,131.1934426229508,6.392735104985926,131.34754098360656,6.838638449372978,-96.2898235709266,61.47281313952256
820ec7fffffffff,107.64983164983165,9.42960807337762,108.02356902356902,9.321370936614214,-83.07340933516866,52.875634496652154
820ecffffffffff,109.66076696165192,5.759475907028257,109.96165191740413,5.6007452681722105,-81.41024448982814,50.00337022490575
820ed7fffffffff,115.45906432748538,14.480538755205592,114.73099415204679,15.561367634148581,-88.16023922569713,53.29800500904129
820edffffffffff,109.98809523809524,5.645749261104397,110.37202380952381,5.5815519758516015,-86.14323950375496,50.50551717458253
820ee7fffffffff,106.38333333333334,11.418092184408597,106.91666666666667,11.229151238406846,-79.60292465805608,55.190144584313
820eeffffffffff,107.92619926199262,7.800884086943311,107.88191881918819,6.469936573681332,-78.09472617449478,52.23865671728885
820ef7fffffffff,103.62576687116564,12.601727242758074,103.87730061349693,12.66606870232578,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,94.04621848739495,18.45309844389039,93.03004291845494,7.600700313574451,-67.0014073632451,64.51146848192779
820f17fffffffff,95.0,3.5456210417116734,95.46666666666667,3.642343567906063,-75.71673884894439,68.61626438683854
820f1ffffffffff,95.34682080924856,3.712949331860025,95.61271676300578,3.646479684286619,-73.89411678153179,65.61565667350814
820f2ffffffffff,81.57142857142857,6.606689916164648,82.42857142857143,6.524678426668135,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,39.333333333333336,46.800997140374406,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,102.704,21.614669451182245,100.90322580645162,20.441635876672162,-60.57188488892489,56.945908274165795
820f57fffffffff,90.51388888888889,28.41096448509617,88.59375,14.933417038455882,-66.27913662312416,61.42185622063538
820f5ffffffffff,100.31958762886597,15.696834553558162,98.93771626297578,11.219229352608673,-65.68718572858201,58.329004677568925
820f87fffffffff,99.9795918367347,13.030479409680915,100.70408163265306,13.233205020979915,-89.01194875488643,66.77948058223467
820f8ffffffffff,95.9367088607595,4.959303865654484,96.39240506329114,5.027105437852513,-85.96493237094792,63.96922067185613
820f97fffffffff,124.98290598290598,14.316606529375132,125.90598290598291,14.10916974144151,-96.76234471642172,66.79326100800616
820f9ffffffffff,118.3961038961039,14.192450546800309,119.06493506493507,14.145670865331818,-93.0041032929361,64.16730383362048
820fa7fffffffff,91.0,3.972125095937662,91.6,4.221637386396684,-84.11266813379467,69.26022717652931
820faffffffffff,92.65957446808511,5.650227374203937,93.12765957446808,5.6013081596161465,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,69.46296296296296,7.509035951108016,70.11728395061728,7.357215284932458,45.335194262008464,60.179056684544726
82100ffffffffff,60.2,12.272824541327974,61.6,11.768130220595323,50.55996363362432,61.56655148754616
821017fffffffff,68.09912536443149,6.274106664494489,68.69883040935673,5.985314268928649,45.107937937952954,57.285600879339704
82101ffffffffff,61.3072625698324,13.536488466085565,62.91477272727273,12.800384277916724,49.92512769708644,58.67664354894595
821027fffffffff,70.70710059171597,4.617089580847053,70.86686390532545,4.590342357027093,40.51712772665115,61.4642282745046
82102ffffffffff,73.40860215053763,6.186710358702906,73.8010752688172,6.193998745492999,45.601243078549935,63.02004997559417
821037fffffffff,70.97604790419162,4.955601187831142,71.11077844311377,4.95229530840357,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,69.76470588235294,8.205541057299826,70.53412462908013,7.719767754719201,48.90588598178871,52.76339014270604
82108ffffffffff,74.8776758409786,10.192188009559379,75.27692307692308,8.142078806634538,53.42573922524667,53.99918374650724
821097fffffffff,55.95882352941177,5.660353119010607,56.56764705882353,5.6525359431789,48.49070033472243,49.771600897563374
82109ffffffffff,66.50872093023256,8.605709311936069,67.18313953488372,8.541011030017208,52.707018016242074,50.99972826218384
8210a7fffffffff,62.98542274052478,10.427825898241817,63.69230769230769,6.453669625263403,44.91156326028293,54.35345305965186
8210affffffffff,67.77611940298507,11.626704878554614,68.37837837837837,11.415525826370994,49.37961305654204,55.73714634931922
8210b7fffffffff,59.08695652173913,6.198600579207053,59.93623188405797,7.927468638590815,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,53.333333333333336,32.129944496269104,69.0,26.870057685088806,58.283578289812276,55.07177214796723
8210dffffffffff,65.0,29.578520735305357,58.91208791208791,7.58162742958756,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,71.08695652173913,19.79285308509316,71.27941176470588,11.80797300617199,54.24861359332749,56.968688819456595
821107fffffffff,66.8300395256917,13.734687245386779,65.15415019762845,5.7067865969445055,31.31508705014543,60.70487575976667
82110ffffffffff,65.01773049645391,5.0909560965433025,65.15248226950355,5.057830426248092,35.52577380012262,62.52617395821219
821117fffffffff,67.74561403508773,5.224819075584183,67.90350877192982,5.201459244120949,32.077680097288145,57.989358966016546
82111ffffffffff,63.966966966966964,3.3404407024006475,64.1891891891892,3.3143904385512406,36.02656337144163,59.773092157946394
821127fffffffff,71.66909090909091,4.766399761747399,71.69090909090909,4.750999615419893,26.569686145539244,61.433028628073586
82112ffffffffff,64.24749163879599,4.033286675297356,64.34448160535118,4.048165710494932,30.430268765269016,63.36516469911358
821137fffffffff,70.91814946619218,9.807270888355236,70.13167259786476,4.570139148350098,27.659151825616675,58.8162934187884
821147fffffffff,71.71428571428571,4.422143953203824,71.85714285714286,4.424162551909037,40.196140520583214,66.94744829162713
82114ffffffffff,73.5,4.623851208678757,73.57692307692308,4.71739823990366,46.297600575085525,68.49710141012633
821157fffffffff,72.65671641791045,4.47147342281774,72.75373134328358,4.439247105521705,40.370413839481884,64.23936133501371
82115ffffffffff,72.82307692307693,5.2539617899410915,73.03846153846153,5.231692103512123,45.91694161993812,65.79627294177065
821167fffffffff,70.95901639344262,3.7248968632306396,71.11065573770492,3.7107408858808797,34.236505107325016,67.83993406375559
82116ffffffffff,74.9047619047619,6.495419631592418,75.23809523809524,6.518471921430374,39.75786260909476,69.57794231825436
821177fffffffff,68.47540983606558,4.07460599070182,68.51366120218579,4.088119914341544,34.93741486869892,65.21855289384413
821187fffffffff,68.17836257309942,12.002458189452812,68.02046783625731,9.235729536627982,36.83325413838517,54.13266224542584
82118ffffffffff,69.49262536873157,4.731466979007394,69.8141592920354,4.704678533622514,40.75039604997773,55.75830756012496
821197fffffffff,57.508720930232556,10.61765593722048,57.424418604651166,6.488391716461159,37.162813600685475,51.27195813445698
82119ffffffffff,59.684365781710916,14.791972388959788,58.48672566371681,5.2462131356582935,40.844621745057566,52.85377243156001
8211a7fffffffff,69.39420289855073,4.3869482710799215,69.77101449275362,4.368528484395563,32.74150692444159,55.23089156786707
8211affffffffff,71.7296511627907,12.16718541997855,70.53197674418605,7.049108922826458,36.45790426503641,56.97096880208978
8211b7fffffffff,65.30882352941177,6.937685877689897,65.56176470588235,5.1872611552297965,33.253692850564946,52.48035046138745
821207fffffffff,119.99423631123919,3.7639868147595124,120.0086455331412,3.7451217068906626,-119.26941395963804,59.011237035365625
82120ffffffffff,114.47521865889213,4.225216475509153,114.53644314868805,4.166594546969324,-115.16104875081413,57.09599432593593
821217fffffffff,120.33236151603498,4.315113785294094,119.99708454810495,8.007853799204808,-123.94591632685785,57.920525737653016
82121ffffffffff,115.87976539589442,4.603090515918648,115.9208211143695,4.57385863939846,-119.83163021848416,56.18287792585069
821227fffffffff,123.92705167173253,3.002158390287007,123.93009118541033,2.9884901651619376,-118.59304810845592,61.88831023385206
82122ffffffffff,117.46273291925466,4.06644685390982,117.51552795031056,4.006389896249987,-114.12509212096803,59.95298853703984
821237fffffffff,124.08630952380952,3.044200271820795,123.89285714285714,5.52393512589108,-123.75610089786244,60.75119451442182
821247fffffffff,107.80825958702064,4.745142914763225,107.95870206489676,4.642682678408268,-106.50469933361786,55.607950669107616
82124ffffffffff,104.25219941348973,4.369113131988837,104.40469208211144,4.375114281757349,-103.28403176744035,53.259707807979346
821257fffffffff,110.16811594202899,3.8992580075924934,110.26086956521739,3.8475761545308047,-111.4220788838766,55.0322088110674
82125ffffffffff,107.21802325581395,4.1595891027637295,107.29651162790698,4.168378747401512,-108.03253473648084,52.84753103119152
821267fffffffff,113.28486646884274,4.992450496628187,113.49851632047478,4.844071382014135,-104.70431617783478,58.406764417696024
82126ffffffffff,105.05588235294118,8.945251081902159,104.88235294117646,6.70870831894586,-101.32610042336968,55.98918838396606
821277fffffffff,112.02114803625378,5.738982056223492,112.190332326284,5.613568266005443,-110.10580158801595,57.849217942673405
821287fffffffff,97.06666666666666,14.222634542634262,96.69186046511628,10.81508195506437,-127.98778322545748,54.016894194462566
82128ffffffffff,101.92419825072886,6.366494246429623,102.15451895043732,6.233940887838196,-124.23996382819038,52.43704751544439
821297fffffffff,99.15942028985508,20.23292540013009,97.18461538461538,14.891159612850325,-131.50042727978533,52.82642124281029
82129ffffffffff,88.02577319587628,5.619576779567478,88.61340206185567,5.624707317492784,-127.83881059867792,51.381809329793604
8212a7fffffffff,111.4235294117647,14.255673379209682,110.37352941176471,14.98529877069256,-128.16156963455143,56.720318596622214
8212affffffffff,111.77352941176471,6.16574459295575,112.01176470588236,6.201615771277826,-124.10488555328295,55.1454718477069
8212b7fffffffff,95.15765765765765,21.237664184391093,92.34389140271493,10.094072124810696,-131.94200350917657,55.44554360576334
8212c7fffffffff,101.26822157434403,7.349528292768173,101.62099125364432,7.377603388843911,-116.77199351391423,51.55243703246059
8212cffffffffff,97.53216374269006,8.19289911392776,97.96783625730994,8.134616339310199,-113.49951651355555,49.575930468959996
8212d7fffffffff,96.04347826086956,12.951648434421676,96.865889212828,12.121923363661145,-120.71224827042984,50.72213090949444
8212dffffffffff,85.59537572254335,15.348072871631675,87.19174041297936,13.850270421511029,-117.4951361860685,48.891531992409554
8212e7fffffffff,110.84411764705882,4.373673666730348,110.97058823529412,4.351009743571226,-116.0311662897133,54.2913078694879
8212effffffffff,103.92961876832844,6.9001941256664665,104.05571847507332,6.883898807441815,-112.53959475401157,52.26978715347629
8212f7fffffffff,101.43401759530792,6.7085909355740245,101.63049853372434,6.742194357235123,-120.30626299325259,53.41617972085271
821307fffffffff,122.3695652173913,2.773539157970123,122.44347826086957,2.718821040243422,-123.2393482140391,66.5278247803144
82130ffffffffff,122.58,2.231636320930523,122.58333333333333,2.2300146726774566,-117.76409359466167,64.79930780007307
