h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f1ffffffffff,268.25,27.030197538075235,264.0625,4.1366462388344445,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,242.0,51.11751167652823,277.6666666666667,2.516611478423583,-60.65058816627082,60.02907416929041
820f4ffffffffff,269.752,20.418862247536488,274.768,15.576624339260789,-60.57188488892489,56.945908274165795
820f57fffffffff,261.5416666666667,25.374345200737636,271.44444444444446,9.502985281714148,-66.27913662312416,61.42185622063538
820f5ffffffffff,263.54639175257734,16.952074810592705,267.02749140893474,10.924786760126546,-65.68718572858201,58.329004677568925
820f87fffffffff,295.48,38.89755516712841,262.1020408163265,10.829027234413887,-89.01194875488643,66.77948058223467
820f8ffffffffff,303.5,39.930313501220255,265.9108280254777,11.741541306774709,-85.96493237094792,63.96922067185613
820f97fffffffff,259.6045627376426,35.32460566462854,266.3884615384615,18.250272688988876,-96.76234471642172,66.79326100800616
820f9ffffffffff,273.60064935064935,33.17174143068761,258.10714285714283,4.324562181795507,-93.0041032929361,64.16730383362048
820fa7fffffffff,280.7,21.64814322899675,276.2105263157895,24.192696205830433,-84.11266813379467,69.26022717652931
820faffffffffff,263.55555555555554,8.65600644491066,265.6388888888889,8.86884967302365,-81.30027652516154,66.38320484485551
820fb7fffffffff,273.5,7.7781745930520225,281.5,7.7781745930520225,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,287.9656862745098,54.90747971891769,264.2361111111111,28.839800129059,31.31508705014543,60.70487575976667
82110ffffffffff,267.825,38.8177117253161,263.38235294117646,9.927051214285726,35.52577380012262,62.52617395821219
821117fffffffff,292.008064516129,63.77554212044735,272.7909604519774,33.379299649558526,32.077680097288145,57.989358966016546
82111ffffffffff,326.1666666666667,46.244639328971594,273.0,16.97056274847714,36.02656337144163,59.773092157946394
821127fffffffff,315.2772727272727,51.96328552695961,274.0,39.399996348099016,26.569686145539244,61.433028628073586
82112ffffffffff,268.91964285714283,49.00287514875299,276.2258064516129,32.54532926892892,30.430268765269016,63.36516469911358
821137fffffffff,276.61764705882354,57.22146649074716,262.24418604651163,25.106293820316946,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,310.3333333333333,44.19858766425859,331.6666666666667,13.425721582097552,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,249.08333333333334,63.35745154807497,289.3076923076923,14.418648892924603,34.93741486869892,65.21855289384413
821187fffffffff,252.78333333333333,42.79358880647723,276.05172413793105,15.360489774027508,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,280.88662790697674,44.49288535153541,280.8176100628931,20.138747543722868,32.74150692444159,55.23089156786707
8211affffffffff,290.52941176470586,54.61240432248294,277.84615384615387,16.821841723615133,36.45790426503641,56.97096880208978
8211b7fffffffff,288.9765100671141,40.75742627465047,286.78819444444446,22.447311896143745,33.253692850564946,52.48035046138745
821207fffffffff,241.71757925072046,30.17608835773622,240.84795321637426,7.064448509865296,-119.26941395963804,59.011237035365625
82120ffffffffff,257.5276967930029,40.34085354281398,242.21700879765396,16.911355508771024,-115.16104875081413,57.09599432593593
821217fffffffff,233.44606413994168,43.10855168775399,226.14240506329114,14.224569820499319,-123.94591632685785,57.920525737653016
82121ffffffffff,252.73900293255133,48.42744030296305,237.12835820895523,8.16218104383015,-119.83163021848416,56.18287792585069
821227fffffffff,205.91489361702128,36.16542349775798,240.69162995594715,15.14040688960556,-118.59304810845592,61.88831023385206
82122ffffffffff,255.77018633540374,56.30991772532689,243.62033898305086,22.43292935870371,-114.12509212096803,59.95298853703984
821237fffffffff,226.39583333333334,18.480514479388432,232.8262195121951,13.993346443421316,-123.75610089786244,60.75119451442182
821247fffffffff,245.18584070796462,28.4648278782822,247.6858006042296,13.092366878966315,-106.50469933361786,55.607950669107616
82124ffffffffff,247.8,15.428242883299339,252.04705882352943,7.877986778977541,-103.28403176744035,53.259707807979346
821257fffffffff,247.64927536231883,28.050336933620827,245.96802325581396,19.18808609466129,-111.4220788838766,55.0322088110674
82125ffffffffff,246.8081395348837,21.018895928020374,250.67741935483872,10.193209407569604,-108.03253473648084,52.84753103119152
821267fffffffff,239.05637982195844,32.430508526445855,248.553125,14.140927159304827,-104.70431617783478,58.406764417696024
82126ffffffffff,251.7264705882353,14.836728102275224,255.10882352941175,5.958304863123622,-101.32610042336968,55.98918838396606
821277fffffffff,257.53915662650604,41.244920623419695,258.69303797468353,27.383532572300382,-110.10580158801595,57.849217942673405
821287fffffffff,210.33913043478262,32.42250697500093,230.62439024390244,23.139822017124896,-127.98778322545748,54.016894194462566
82128ffffffffff,221.30612244897958,22.513988967931034,232.44599303135888,17.21713580583584,-124.23996382819038,52.43704751544439
821297fffffffff,192.43478260869566,23.651562727171754,227.16666666666666,34.698266483640026,-131.50042727978533,52.82642124281029
82129ffffffffff,219.81443298969072,34.31319627020878,232.93283582089552,24.934258753105684,-127.83881059867792,51.381809329793604
8212a7fffffffff,213.77941176470588,40.65672018754243,234.31983805668017,26.498177019174758,-128.16156963455143,56.720318596622214
8212affffffffff,226.4294117647059,46.26871959145087,232.54814814814816,16.836947563300956,-124.10488555328295,55.1454718477069
8212b7fffffffff,213.74324324324326,46.56161027525496,240.93478260869566,29.22470892994717,-131.94200350917657,55.44554360576334
8212c7fffffffff,212.99708454810497,19.90643296390973,233.0096153846154,31.746735465451117,-116.77199351391423,51.55243703246059
8212cffffffffff,227.546783625731,26.353827005498516,235.96307692307693,21.550511789852195,-113.49951651355555,49.575930468959996
8212d7fffffffff,210.05797101449275,17.20860727879806,231.67777777777778,31.10283738157396,-120.71224827042984,50.72213090949444
8212dffffffffff,220.16473988439307,14.881328621005137,226.54601226993864,14.476804770278974,-117.4951361860685,48.891531992409554
8212e7fffffffff,246.66176470588235,34.277029596197124,242.023598820059,17.535746349326782,-116.0311662897133,54.2913078694879
8212effffffffff,241.28152492668622,18.542714885226978,246.5147928994083,14.233369288130397,-112.53959475401157,52.26978715347629
8212f7fffffffff,216.65395894428153,30.654102841958505,236.53374233128835,36.425567049463226,-120.30626299325259,53.41617972085271
821307fffffffff,210.97391304347826,24.749385196215655,241.1875,35.138811468639226,-123.2393482140391,66.5278247803144
82130ffffffffff,194.07,20.943108955191683,256.99014778325125,39.26591121623715,-117.76409359466167,64.79930780007307
821317fffffffff,225.35197368421052,31.16226767718909,223.1476510067114,13.72793648932344,-128.91433528468738,65.1347930854357
82131ffffffffff,213.234756097561,28.620202215635675,241.41544117647058,30.636787521216114,-123.5254918372167,63.62491284391928
821327fffffffff,219.54970760233917,54.808132043970396,271.1484375,47.81000617499182,-122.87485684690589,69.44511639458219
82132ffffffffff,202.49606299212599,38.508682594586425,267.81632653061223,43.74324028810152,-116.72484080076227,67.72772046406226
821337fffffffff,219.98134328358208,32.62870836280202,233.81034482758622,28.40383298111555,-129.29043655157272,67.99892579207828
821347fffffffff,227.03951367781156,37.782936137592635,255.42950819672132,20.237466428748,-106.62906893619045,63.57541014373066
82134ffffffffff,252.44542772861357,16.41850417450814,254.96165191740414,5.331191423764789,-102.55607085277002,61.22234225139494
821357fffffffff,197.1814946619217,36.49558406615019,259.28472222222223,41.69396716342063,-112.8718153558027,62.84629211120858
82135ffffffffff,231.38323353293413,35.622771090181864,254.72012578616352,19.098127081687668,-108.53441962174936,60.70376504938849
821367fffffffff,207.09121621621622,46.3591190876574,270.7814814814815,30.091935179592816,-104.2766245414566,66.43974732573166
82136ffffffffff,256.6435331230284,33.69129771777749,258.4647435897436,5.470650184289389,-99.95664980861818,64.02847199585233
821377fffffffff,198.84228187919464,30.452788831853283,249.26754385964912,34.74366039370541,-111.32652045581224,65.75728988399813
821387fffffffff,208.6840490797546,30.218611537375683,228.0,27.311780120185013,-133.07200314757222,60.8492083867673
82138ffffffffff,220.78466076696165,21.441076559067632,232.19642857142858,14.77358347054593,-128.36692659768661,59.48224811582256
821397fffffffff,222.51153846153846,48.273951399532066,231.4974358974359,34.167322418160595,-136.96655844079692,59.34093997030918
82139ffffffffff,218.1183800623053,48.23741745126496,234.95767195767195,30.882555615750146,-132.45887988656548,58.12337835713341
8213a7fffffffff,210.86581469648561,35.11603312943539,217.7792207792208,24.60485461640696,-133.81082770838518,63.610766033447156
8213affffffffff,211.6777108433735,14.570644147629881,216.43910256410257,15.796621698003424,-128.6133041714412,62.29130964424499
8213b7fffffffff,223.61129568106313,46.36663748841705,219.7984496124031,19.33701913095687,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,243.6377708978328,51.378893943347585,232.27443609022558,13.01711009944923,128.383148396568,48.39230600707168
82148ffffffffff,275.1857142857143,69.65531968971648,239.8181818181818,23.408671664383462,132.45662999925415,48.92966066778749
821497fffffffff,269.60518731988475,55.886572540772114,235.85106382978722,21.453985226445063,127.46592594138399,46.06668231920263
82149ffffffffff,283.2418879056047,61.319614833176935,232.4451827242525,14.375945825689774,131.2569065334262,46.60796904015069
8214a7fffffffff,266.74162679425837,60.86926595356176,234.6524064171123,12.76849415956143,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,298.0779220779221,54.461537390635264,250.65454545454546,33.68944591054871,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,310.63475177304963,36.828900313975446,284.5056603773585,47.96827556065579,117.45849516833135,48.433684496578806
82159ffffffffff,223.85714285714286,18.73880618243481,234.0,5.796550698475776,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,323.5726495726496,10.828853729350088,325.2761904761905,12.822377703194128,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,,,,,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
821807fffffffff,266.96153846153845,45.995200418505206,277.1818181818182,34.22285001579301,-11.617720934390569,52.663917062074205
