h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,,,,,-122.39474064633076,72.36138474140532
82029ffffffffff,98.15384615384616,6.878058760122095,98.46153846153847,6.887372317211945,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,87.20689655172414,9.305832696083016,88.51724137931035,8.822134053679061,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,81.04672897196262,10.281834272672652,83.00934579439253,10.433779852542425,-31.008870106666503,69.66549469277899
82060ffffffffff,75.82758620689656,19.30963668652306,78.17241379310344,19.566861500136326,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,82.9746835443038,11.106679306574252,83.82278481012658,8.402929119445968,-23.304965141669246,69.63220295697577
82062ffffffffff,85.0,11.313708498984761,88.0,11.313708498984761,-27.200673589565397,67.18795496423677
820637fffffffff,84.23809523809524,9.92460159880371,85.98639455782313,9.914004481386746,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,75.33333333333333,5.131601439446884,77.0,4.58257569495584,-10.762282827293989,71.32892288551375
82071ffffffffff,80.44444444444444,17.536469934903597,82.66666666666667,19.22888452302941,-18.531072773487434,71.92331408016146
820747fffffffff,85.5,7.672969364884684,86.88793103448276,7.806392709146927,-18.206668513468127,64.51280861417335
820757fffffffff,85.01886792452831,15.788859955479975,84.41509433962264,7.674718642460379,-20.45523579016889,67.06142415833592
82075ffffffffff,86.80952380952381,15.414548158505186,86.31746031746032,9.236717397684647,-24.17571335508551,64.69508261452164
820767fffffffff,86.94117647058823,11.62148112459904,88.3529411764706,11.48880529292857,-12.607850238465515,64.11555395666396
820777fffffffff,83.07936507936508,8.502943678707803,84.68253968253968,8.281003127690465,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,79.0,,79.0,,-15.292503107342862,76.71846832535537
8207affffffffff,84.6086956521739,12.381847395584241,86.3695652173913,12.26260566048428,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,89.26666666666667,37.42912403253243,76.26966292134831,29.461748715666673,10.53659686418025,64.69730258678455
820817fffffffff,87.56302521008404,28.88333543611218,78.8655462184874,24.02773515904864,11.94478577938835,62.75127730984389
82081ffffffffff,93.42105263157895,49.08186623234746,73.36051502145922,24.143225359675792,15.308668367975976,64.6386449729579
82082ffffffffff,102.62162162162163,39.30621014850491,81.21739130434783,32.83643491307349,12.088988135485756,66.63358834072493
820837fffffffff,101.58510638297872,37.58071158615673,83.13333333333334,31.99936797128652,6.840723404369669,63.44410259106841
820887fffffffff,66.45341614906832,35.439023390635185,58.57324840764331,13.03260399706476,18.26551705615705,60.172836353390196
82088ffffffffff,70.50261780104712,11.015240325423651,71.69109947643979,10.984384818341935,21.85490355112463,61.967294915119965
820897fffffffff,62.5625,46.67798921782465,46.65625,6.548131351274834,19.2374562947838,57.93110980610365
82089ffffffffff,69.04081632653062,35.83712729111712,60.7891156462585,11.84270846272548,23.12577615125859,59.51049188224957
8208a7fffffffff,105.55,49.73164860113601,75.54621848739495,15.180071267912325,13.222210684075648,60.705183446773304
8208affffffffff,70.78804347826087,34.036201692599334,63.64088397790055,11.002943408865026,17.06930330010998,62.3737773853926
8208b7fffffffff,100.56727272727272,62.983299415865474,56.858870967741936,13.559295552723869,14.4004347906957,58.542868742616
8208c7fffffffff,100.7090909090909,47.08850644831437,78.42156862745098,25.64704691259459,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,85.03370786516854,24.762255660857868,82.74712643678161,16.110965780821605,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,117.89777777777778,55.643502095005,79.61497326203208,29.988194637337006,18.138835992647785,66.72336888522933
8208effffffffff,105.10714285714286,54.821290793527496,73.91304347826087,35.52949856868514,21.00451790912321,68.71288523291256
8208f7fffffffff,109.79768786127168,61.34537752316911,69.54225352112677,24.42984549509052,20.243271537522617,64.40654690315321
820937fffffffff,79.5,4.795831523312719,80.25,5.251983752196243,-7.263892550047091,63.55358888888223
82094ffffffffff,48.5,2.516611478423583,49.0,2.943920288775949,16.424848845664183,70.71955145403477
82095ffffffffff,108.98387096774194,53.96735258863178,71.23636363636363,37.93413572494638,14.005249605187847,68.6393295170307
820987fffffffff,117.16037735849056,44.4599631112785,82.72368421052632,38.573081696682564,4.803641118134155,59.595576358371616
82098ffffffffff,101.1413043478261,27.15835643242558,84.88715953307393,30.347706849791074,8.192792597323043,61.1319558167144
820997fffffffff,131.0,56.68862319725184,52.0,14.517231140957975,6.160436605489148,57.16419502948974
82099ffffffffff,113.98913043478261,52.12636905782229,75.80132450331126,26.88742453702094,9.537844092015307,58.959309858951855
8209a7fffffffff,77.0909090909091,26.73744395208542,78.72727272727273,27.181210087451625,-0.006478770599090957,60.4725221789412
8209affffffffff,102.65714285714286,52.14005057486595,76.48275862068965,33.46599627090072,3.335533478682387,62.03772991675503
820c07fffffffff,94.43571428571428,13.386996113906632,93.30714285714286,16.532895670753522,-158.92931299614517,64.42840191890964
820c0ffffffffff,68.05280528052805,25.33779439662813,68.55369127516778,23.123270956533894,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,85.47368421052632,25.42232312118504,75.9578947368421,28.46756862827985,-161.43789646970902,61.81924877934328
820c27fffffffff,86.19047619047619,23.78854718491547,85.74149659863946,20.344999868829184,-155.83731566947213,67.03202336759767
820c2ffffffffff,91.50689655172414,18.43256541678159,90.29411764705883,19.936705400397084,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,76.45454545454545,15.356323344689857,77.07438016528926,12.472747150792536,-147.15570011772118,60.16054936645413
820c57fffffffff,80.5680751173709,21.165816926899137,80.26760563380282,19.83347495205846,-152.5853161604967,60.081952348582305
820c5ffffffffff,51.333333333333336,15.850867484147358,56.0,11.096975134821973,-150.1645393156498,57.955833120172514
820c67fffffffff,85.12837837837837,15.211851047018685,86.04054054054055,14.171051121081915,-143.65293642820149,62.32660787780369
820c6ffffffffff,74.13888888888889,22.045918738454358,73.1118881118881,13.009803938668874,-141.87351831433375,60.02326251634706
820c77fffffffff,80.05084745762711,17.906050861165287,79.67118644067797,15.716353228139543,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,90.93150684931507,26.2288691495561,84.68493150684931,27.544850654245487,-160.25938905522116,57.316846852008176
820ccffffffffff,82.53333333333333,24.74979557395133,84.33333333333333,24.470584868562575,-157.45599317218168,55.41136093494276
820cdffffffffff,82.0,20.215505600075073,70.0,25.099800796022265,-162.01280193683604,54.86801040399959
820ce7fffffffff,66.48387096774194,21.42795167577298,65.16129032258064,20.405400429160963,-158.06871013969382,59.77393276884467
820ceffffffffff,78.90760869565217,29.045604743336874,73.15934065934066,23.64007029007685,-155.20927250452954,57.73990465908398
820cf7fffffffff,58.2,6.058052492344384,59.8,6.1400325732035,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.08695652173913,16.653098977916045,94.65217391304348,14.473232085026234,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,97.79783393501805,10.110024925133235,98.6028880866426,9.478105527074362,-141.43546875781576,66.91033801512347
820d4ffffffffff,85.33333333333333,10.885717733558621,86.50515463917526,9.182205855487883,-139.55747316103148,64.41986890510786
820d57fffffffff,86.34074074074074,21.411237352173792,86.6542750929368,18.99399429667051,-148.52543954495053,67.13326815412599
820d5ffffffffff,91.95104895104895,22.2138975533308,91.13636363636364,20.88982643501014,-145.82462300715434,64.7021741808188
820d67fffffffff,92.63583815028902,8.724483660162536,93.36416184971098,8.361059311526361,-136.16266043087353,68.98851817485719
820d6ffffffffff,94.05284552845528,9.96449062935842,94.76422764227642,9.370889619356936,-134.78635985569534,66.3429362801917
820d77fffffffff,81.41891891891892,23.238196773835604,78.79729729729729,15.888197587444578,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,82.85572139303483,5.140435740478627,84.00995024875621,5.015964563023989,-77.20711167708738,60.432779162630055
820e0ffffffffff,81.87593984962406,4.191143409096563,82.71428571428571,4.20793756423196,-75.67889716335681,57.413088477017865
820e17fffffffff,,,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,73.57142857142857,12.12239171749457,75.14285714285714,12.266873704256945,-81.36838290386078,58.14579818704105
820e27fffffffff,78.71428571428571,8.957571949925674,81.28571428571429,8.440266301373153,-72.43862070688567,62.57086001140818
820e2ffffffffff,81.8962962962963,4.730308939468068,83.01481481481481,4.800844388532332,-71.25093809363838,59.5045858162323
