h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820157fffffffff,88.26829268292683,7.746045411188545,89.09756097560975,7.618414789340301,17.01511912451366,77.28185485162669
82015ffffffffff,83.75,12.748064868627585,84.55,12.563418073287641,7.424665218416564,79.32196770403874
820187fffffffff,108.22916666666667,8.453562521105857,109.33333333333333,8.052023827541635,52.918746208520346,72.52218335760773
82018ffffffffff,109.25,9.775775645629569,110.65,9.022049014556096,52.43990928465093,75.29446624834699
820197fffffffff,105.17073170731707,20.561982442148413,106.7560975609756,19.59308613746808,60.465639137863825,70.89829545164343
82019ffffffffff,98.35714285714286,19.05200346364749,99.67857142857143,18.593215750850415,61.39753444676153,73.6449853817932
8201b7fffffffff,100.25,11.93694855232026,101.57142857142857,11.599580360955503,53.10959500701393,69.82186878611414
820207fffffffff,98.56521739130434,16.152191202199504,99.8695652173913,15.457579334853198,-107.38668872253497,79.22046392765274
82020ffffffffff,103.20833333333333,15.842479443874229,104.52777777777777,15.55994516647551,-98.69605789146034,77.0719535852298
820217fffffffff,101.10526315789474,16.264804322497174,103.21052631578948,15.845009545133765,-121.0990490044932,78.11520193082025
82021ffffffffff,106.83157894736843,14.287066485356567,108.03157894736842,13.795969679413506,-111.08267367478946,76.42395015828444
820227fffffffff,92.25,21.093047827819163,94.5,19.070046320517072,-101.18171098474508,81.94494073490236
82022ffffffffff,106.97,14.925711664335093,108.16,14.616802286783148,-91.6906468024921,79.61446906663231
820247fffffffff,113.78217821782178,11.149532690114004,114.62376237623762,10.878282479462017,-81.169991936193,74.38425681766743
82024ffffffffff,115.79203539823008,7.868142704381968,116.30088495575221,9.56371378887903,-78.05969857773223,71.54830938730184
820257fffffffff,110.79661016949153,12.367284746482529,111.72033898305085,11.962109405224894,-92.39635256070666,74.65179632237479
82025ffffffffff,111.6140350877193,9.498769677542292,112.67836257309942,9.38688382219024,-87.70175197974743,72.02981930018896
820267fffffffff,108.53488372093024,14.978315814169976,109.34883720930233,14.750114964733944,-72.70325080522757,76.44979951724731
820277fffffffff,109.73949579831933,14.300327236313866,110.88235294117646,13.665604770326985,-85.4658204093328,77.08967274317632
82028ffffffffff,112.28275862068965,15.745679940275974,113.4375,15.204305035363886,-122.39474064633076,72.36138474140532
82029ffffffffff,109.06557377049181,21.84022958705564,110.57377049180327,21.121441725091785,-129.8515947065772,70.83659995406829
8202affffffffff,103.26760563380282,19.829240851745666,104.7605633802817,19.06714810402766,-121.81705302382865,75.24931087925215
8202c7fffffffff,113.6045197740113,7.564238674731248,114.61016949152543,7.277027089860526,-106.8479280580293,71.54215561857924
8202cffffffffff,105.99242424242425,16.5116180296193,107.78787878787878,16.186899944623633,-101.31055916947113,69.26725377307399
8202d7fffffffff,113.72560975609755,8.676409183125994,114.60365853658537,8.292667248315006,-115.38467434538705,70.65533944023451
8202dffffffffff,107.49528301886792,14.705480695263327,108.66509433962264,14.261475249579735,-109.3770186289365,68.66439976022596
8202e7fffffffff,104.91525423728814,14.887263864299694,106.2542372881356,14.988033410989264,-103.45221206918713,74.35898139941739
8202effffffffff,108.63565891472868,13.309382254926483,109.84496124031008,13.079952224446327,-97.47945981225783,72.0209582216219
8202f7fffffffff,111.8,14.21361752253532,112.91428571428571,13.898750833268243,-113.5931926515356,73.56192754038351
820347fffffffff,109.76595744680851,10.860231815893432,111.01063829787235,10.423809264764726,-62.4745577375777,80.90111248584394
82034ffffffffff,111.51020408163265,8.698423213227876,113.03401360544218,8.367758546690029,-61.86383445729595,78.10587860407348
820357fffffffff,110.01162790697674,13.560751485376953,111.04651162790698,13.213101320720579,-80.69196024481263,81.88933797464962
82035ffffffffff,115.91089108910892,7.377125469857471,116.79207920792079,7.254401190564482,-75.82264823390935,79.22768709015975
820367fffffffff,99.11235955056179,12.541239428968291,100.86516853932584,12.062518027528645,-44.82427825602966,81.88560484728671
82036ffffffffff,92.4885496183206,16.859768413508366,94.22137404580153,17.351253590861905,-48.61590981116214,79.2109349944194
820377fffffffff,112.23529411764706,10.860072581276253,113.47058823529412,10.75359037170158,-62.18859902661309,83.65316379333541
820407fffffffff,72.54838709677419,7.287261329454654,73.29032258064517,6.980974371312674,145.35623807779035,74.92809813217185
820417fffffffff,81.3061224489796,12.087926867643858,80.19047619047619,8.920757180632096,140.25196935533737,72.15974671641375
82041ffffffffff,85.41666666666667,15.452246756525778,83.70526315789473,5.8689113931503085,150.44663558978107,72.15775484067512
820427fffffffff,72.4,4.277849927241487,73.4,4.77493455452533,138.12181196323934,77.53621054724321
82042ffffffffff,74.5,0.7071067811865476,75.0,0.0,152.6080209485134,77.5333859517731
820437fffffffff,65.6,9.671755639120393,67.0,9.433981132056603,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,100.27090301003345,23.87109234729273,97.96989966555184,23.78191808585355,141.41023435468665,66.81741024982676
82048ffffffffff,108.50653594771242,27.451446671431384,100.18954248366013,24.118356150379526,149.27121399307745,66.81587330058628
820497fffffffff,112.84858044164038,25.95570300623925,105.1955835962145,30.356003400628524,138.31087149039766,64.06395020026714
82049ffffffffff,111.46913580246914,26.263412693510986,105.82716049382717,29.72267697024559,145.3378314048301,64.23206401198084
8204a7fffffffff,86.8768656716418,21.70494485912585,85.02985074626865,21.470104744282196,136.51914639066302,69.3106305820324
8204affffffffff,89.52173913043478,11.93724036408254,89.94202898550725,12.97060627499636,145.34464633412134,69.53336574967494
8204b7fffffffff,104.7568493150685,28.02513208759317,99.33904109589041,30.297121710767648,133.69275208496666,66.4339871821042
8204c7fffffffff,99.15137614678899,29.09669281309656,86.61574074074075,25.076914843205937,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,120.70739549839229,32.0466581716235,96.53054662379421,32.75517490792296,156.98680434582636,66.42946046556318
8204dffffffffff,117.22317596566523,25.167747118925412,106.12068965517241,30.024421566974567,164.29827353991445,65.6850059867391
8204e7fffffffff,80.3,5.671340455668533,80.675,5.626801705755894,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,82.23049645390071,13.251471110235144,81.32978723404256,8.974128450675947,154.1687330972414,69.30719081803073
820507fffffffff,75.0,6.041522986797286,75.0,6.041522986797286,112.50600083489465,78.53263443506262
820517fffffffff,72.78181818181818,11.49900818872815,73.36363636363636,11.23210280599929,112.90648089769753,75.44139360788142
820527fffffffff,74.55357142857143,5.109419617840057,75.375,5.111706706624066,97.47034403957942,79.62175354529667
820537fffffffff,70.23333333333333,8.779017511053487,71.35833333333333,8.559034573427757,101.25148891795493,76.65336305345963
820587fffffffff,91.23282442748092,21.036986012682327,89.21374045801527,22.07684511360099,121.30468197718633,70.6624473419216
82058ffffffffff,82.15384615384616,19.066612554035768,80.75,16.380487150308966,130.36523685183238,71.64379692362567
820597fffffffff,122.04827586206896,19.546884824943923,118.84827586206896,24.844103833444237,120.36391834325843,67.62721835582632
82059ffffffffff,87.23741007194245,22.316587453697448,85.07553956834532,21.03936603115725,128.09183015082536,68.65803666709097
8205a7fffffffff,91.40948275862068,18.731885811408564,89.09051724137932,20.219263364096985,113.16927616678419,72.3585989884379
8205affffffffff,75.24752475247524,12.469487511998285,76.10891089108911,12.311702554966969,122.59787947263261,73.72634973537397
8205b7fffffffff,119.6774193548387,21.683213656360852,113.67383512544802,27.765288030408897,113.35497446524874,69.30208292266896
820607fffffffff,91.11811023622047,8.053785767536965,92.34645669291339,7.635860841749263,-31.008870106666503,69.66549469277899
82060ffffffffff,90.87142857142857,5.983000927860108,91.86428571428571,5.711544177908224,-34.19556722528124,67.01790634759566
820617fffffffff,79.17180616740089,3.835269232551541,80.69162995594714,3.625386214956173,-35.89826884546492,72.0810831264686
82061ffffffffff,82.27058823529411,2.730932040549026,83.62352941176471,2.55941893590828,-38.8909192139255,69.34604431369523
820627fffffffff,96.3625,6.011052583745792,97.3,5.887983902014318,-23.304965141669246,69.63220295697577
82062ffffffffff,93.5,0.7071067811865476,94.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,97.54146341463415,6.9285207518419085,98.6780487804878,6.559214151994617,-27.012152024488625,72.19380007943417
820657fffffffff,104.25,1.707825127659933,105.0,1.632993161855452,-36.78107665417614,64.2832834100056
820687fffffffff,91.35678391959799,12.869521653285586,93.24120603015075,12.26484301961183,-52.20350110539289,73.54761450567398
82068ffffffffff,101.69718309859155,9.292710051104399,102.97887323943662,8.796734008588661,-53.25415560628189,70.60059655965838
820697fffffffff,111.38181818181818,9.694387282399274,112.56363636363636,9.692997923976295,-61.476488957740564,75.22556678728911
82069ffffffffff,95.0,,96.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,82.29629629629629,4.513223718947848,83.98941798941799,4.286283687642625,-42.292283384734326,74.36702721493397
8206affffffffff,85.11739130434782,5.118606539184354,86.7,5.0379780376083,-44.78118427602579,71.55062396803811
8206b7fffffffff,91.39884393063583,10.819201215191583,93.91907514450867,10.560695848952754,-50.75110149285226,76.42344629815807
8206c7fffffffff,94.80463576158941,11.747831284969672,95.90397350993378,11.406738002882577,-48.1256026015061,65.70351202371445
8206cffffffffff,97.66375545851528,12.46241879916985,98.90393013100437,11.924081203870612,-49.299390814075515,62.71545710339801
8206d7fffffffff,114.3688524590164,6.591004161912605,114.94262295081967,6.389944554562113,-54.04895961086875,67.59908414424626
8206dffffffffff,113.66666666666667,6.895267612439308,114.14285714285714,6.546536707079771,-54.670971180380015,64.56024975185825
8206e7fffffffff,87.82116788321167,6.083737171485303,89.27007299270073,5.867278917813133,-41.23996085457813,66.52589354407884
8206effffffffff,89.4779411764706,6.701287987413611,90.94117647058823,6.546190921824644,-43.12700437328599,63.6465346293665
8206f7fffffffff,89.19188191881919,7.042732566328215,90.52767527675277,6.781112777529341,-46.65998656576327,68.65540441085689
820707fffffffff,83.66666666666667,8.326663997864532,84.0,8.888194417315589,-10.762282827293989,71.32892288551375
82071ffffffffff,93.44444444444444,2.5549516194593154,94.44444444444444,2.5549516194593154,-18.531072773487434,71.92331408016146
820747fffffffff,103.24034334763948,4.877172713233325,103.54935622317596,4.682912078188192,-18.206668513468127,64.51280861417335
820757fffffffff,102.39622641509433,7.155792765417157,102.9245283018868,6.888812157861396,-20.45523579016889,67.06142415833592
82075ffffffffff,107.14285714285714,5.133247550503145,107.44444444444444,4.983125647486524,-24.17571335508551,64.69508261452164
820767fffffffff,106.29411764705883,3.312187832127598,106.52941176470588,3.2809611217374917,-12.607850238465515,64.11555395666396
820777fffffffff,105.3015873015873,6.936660255796898,105.47619047619048,6.691007790569088,-14.119138168064163,66.67651299242998
820787fffffffff,98.14012738853503,5.825957166573151,99.23717948717949,7.126608187030313,-26.692002881941335,77.16158793213498
82078ffffffffff,87.96482412060301,7.191027577504161,89.82914572864321,7.031742946275432,-31.9808924848349,74.6999553973599
820797fffffffff,92.61538461538461,6.854393278421172,94.74615384615385,6.478720730339384,-33.84526876489952,79.64922627565815
82079ffffffffff,88.50649350649351,5.94555554691027,90.8051948051948,5.734972317120874,-38.85469491605136,77.0785221528202
8207a7fffffffff,100.06666666666666,5.725465254540664,100.66666666666667,5.839112783226412,-15.292503107342862,76.71846832535537
8207affffffffff,100.51428571428572,5.534048584059387,101.22857142857143,7.126142828597129,-21.909516442607956,74.5625977012871
8207b7fffffffff,98.26470588235294,6.953185991658194,99.38235294117646,6.8415530482763405,-19.04023205483638,79.3680793211127
820807fffffffff,117.17777777777778,12.64162713337472,114.72222222222223,20.271210435845514,10.53659686418025,64.69730258678455
820817fffffffff,124.33054393305439,5.739765107075925,123.7907949790795,10.30002442457616,11.94478577938835,62.75127730984389
82081ffffffffff,127.78966789667896,6.065998458350142,128.08487084870848,5.963794457818781,15.308668367975976,64.6386449729579
82082ffffffffff,114.8,12.444471256942371,111.76,21.879176821315248,12.088988135485756,66.63358834072493
820837fffffffff,106.30526315789474,14.031934462875627,105.82105263157895,16.01593551340479,6.840723404369669,63.44410259106841
820887fffffffff,94.31055900621118,15.28080332674166,94.77018633540372,15.124999358349147,18.26551705615705,60.172836353390196
82088ffffffffff,119.67708333333333,8.399694324613598,119.83854166666667,8.25826407974583,21.85490355112463,61.967294915119965
820897fffffffff,100.53125,21.446082994487632,97.75,16.287735342294987,19.2374562947838,57.93110980610365
82089ffffffffff,114.16326530612245,20.054733604555274,110.95238095238095,19.803601904750217,23.12577615125859,59.51049188224957
8208a7fffffffff,113.53584905660378,9.355744758015247,113.82641509433962,9.146537491565853,13.222210684075648,60.705183446773304
8208affffffffff,115.2,6.1341878736769395,114.94054054054054,8.488593992358071,17.06930330010998,62.3737773853926
8208b7fffffffff,104.70545454545454,15.551790309098878,103.05090909090909,16.365051697252568,14.4004347906957,58.542868742616
8208c7fffffffff,130.71689497716895,6.8838487636529475,127.15981735159818,20.147552767899477,23.835254349452274,66.46938872793935
8208cffffffffff,135.22553191489362,5.7270712703366575,128.50212765957446,26.372637734871052,27.914570375026077,68.45363977635107
8208d7fffffffff,133.1046511627907,11.0837235484674,132.82558139534885,13.947253493460954,25.309116030291367,63.98780546257789
8208dffffffffff,136.28571428571428,6.391115801327952,133.9248120300752,17.4644108458015,29.391836059926728,65.95896010544584
8208e7fffffffff,128.85281385281385,6.500500205166714,129.1991341991342,6.431863556726547,18.138835992647785,66.72336888522933
8208effffffffff,126.49763033175356,8.840046545655815,126.17535545023696,11.934446313156926,21.00451790912321,68.71288523291256
8208f7fffffffff,122.99428571428571,8.393002793691284,122.94857142857143,11.236367766815617,20.243271537522617,64.40654690315321
820937fffffffff,94.5,7.416198487095663,94.75,7.365459931328117,-7.263892550047091,63.55358888888223
82094ffffffffff,103.29411764705883,17.07250972280567,98.47058823529412,24.65795421121454,16.424848845664183,70.71955145403477
82095ffffffffff,112.98387096774194,17.906397735221066,108.0,23.790065428971694,14.005249605187847,68.6393295170307
820987fffffffff,97.8425925925926,16.02227540343431,92.83333333333333,20.20386749318662,4.803641118134155,59.595576358371616
82098ffffffffff,113.93140794223827,8.277719516981762,113.53429602888086,10.289808555092518,8.192792597323043,61.1319558167144
820997fffffffff,81.33333333333333,11.356482596724083,81.91666666666667,11.461067166981469,6.160436605489148,57.16419502948974
82099ffffffffff,105.8,14.326576480471308,106.27894736842106,14.052851071036386,9.537844092015307,58.959309858951855
8209a7fffffffff,89.0,11.004131455544735,89.91666666666667,10.50937532382252,-0.006478770599090957,60.4725221789412
8209affffffffff,101.28571428571429,9.859517434114789,101.8,9.667410383831431,3.335533478682387,62.03772991675503
820a07fffffffff,117.51465798045602,25.163432076193992,114.0,25.38668273191121,89.56635976458568,64.43597107672116
820a0ffffffffff,116.33673469387755,21.714377934829447,115.68027210884354,21.81601202816583,93.80140956624302,66.60591875229996
820a17fffffffff,111.27433628318585,16.374453938739588,111.84955752212389,16.239090779051065,92.09796219487198,61.76886195434149
820a1ffffffffff,122.65517241379311,22.84030346023701,117.93416927899686,23.830746058814068,96.09470470061726,63.86093540515616
820a27fffffffff,122.6510067114094,26.052246437450748,114.29194630872483,27.712667165966774,82.83461996926994,64.71030243459897
820a2ffffffffff,111.225,25.150359667365585,109.26428571428572,24.81807952224658,86.49391458090861,67.05121076717806
820a37fffffffff,105.71091445427729,20.87577158100097,104.30678466076697,19.865978053186932,85.9678044739799,62.1625574576401
820a47fffffffff,95.67611336032388,23.079051940908712,94.7327935222672,22.82225097849654,96.48102927532071,71.5794342278688
820a4ffffffffff,80.47783251231527,13.16999482139501,80.81773399014779,12.415308371864647,103.67051675385574,73.64891911718136
820a57fffffffff,97.01438848920863,25.711811782684048,96.86690647482014,25.051144474714654,98.97293851306902,68.69408678968163
820a5ffffffffff,98.01845018450184,29.535597339173087,93.41328413284133,29.337355291007768,105.34569180442764,70.64246766854492
820a67fffffffff,91.67543859649123,14.064042076958833,92.82456140350877,14.07640924254527,87.0925418218209,72.0650115458757
820a6ffffffffff,79.18009478672985,12.061974172719557,80.02369668246446,12.35484896452125,93.07564447282104,74.44439103064776
820a77fffffffff,95.49612403100775,17.118549354431895,96.40310077519379,16.634790498807646,90.88938119893164,69.35251579620392
820a87fffffffff,106.21470588235294,12.815151254790212,106.63235294117646,12.542440532302056,99.57027052919483,58.34549071045291
820a8ffffffffff,116.4540059347181,18.66732065382769,116.08011869436201,18.44690230764435,103.55411437498603,60.19967867785863
820a97fffffffff,108.25219941348973,11.50195774262184,108.89736070381231,11.483160000708125,101.00058581649775,55.53136422075655
820a9ffffffffff,114.00584795321637,13.17978416246599,114.02046783625731,13.621922206130511,104.56650236801015,57.44879079523691
820aa7fffffffff,106.43567251461988,7.907842500126588,107.03801169590643,7.92866025965669,94.26717594349815,59.03694892102179
820aaffffffffff,116.17302052785924,22.419187671491965,111.92961876832844,21.77304802154151,97.95227829896592,61.12120887788697
820ab7fffffffff,106.11988304093568,8.732600596773072,106.61111111111111,8.642335573078963,96.12894856877296,56.25185263179176
820ac7fffffffff,136.84782608695653,12.506888255131965,134.83229813664596,17.97774187159787,107.50892161394687,64.71737638364205
820acffffffffff,131.11464968152868,18.80519544581973,124.56687898089172,27.227305849796135,113.49315519937542,66.28867181896995
820ad7fffffffff,128.1757575757576,18.771041369758514,126.41515151515152,20.335045007279874,108.24678737282737,61.835153283062986
820adffffffffff,132.55555555555554,18.02393173331433,127.50150150150151,24.29445678069018,113.59998197501601,63.333731096521625
820ae7fffffffff,124.65032679738562,20.787100742284924,122.7483660130719,23.2375913781751,100.868867973063,65.82052367147945
820aeffffffffff,129.69655172413792,22.364338932513046,116.57586206896552,34.761412755069586,106.57249909640429,67.65866469000346
820af7fffffffff,130.65963855421685,20.21235743851856,122.9367469879518,26.159380870212328,102.35678667734467,62.982800814859715
820b07fffffffff,124.96625766871166,20.184733670189445,122.02453987730061,22.07914461003217,73.24121133849386,62.10441377139959
820b0ffffffffff,115.73809523809524,20.527583484948078,114.35714285714286,20.946013818398622,75.96875634606971,64.68544770991656
820b17fffffffff,122.4927536231884,18.811197176092833,120.27536231884058,20.0514484035581,76.83879462007404,59.709908899208806
820b1ffffffffff,118.66158536585365,22.741697814747198,114.05182926829268,24.00230104300712,79.63285876822725,62.27960089735759
820b27fffffffff,124.328125,14.591678273703138,124.55,14.662258290652847,66.9489024855575,61.63632357862579
820b2ffffffffff,125.1864406779661,14.418283197016212,124.97966101694915,15.080270253052754,69.14117254912858,64.34163813657105
820b37fffffffff,124.38888888888889,17.056339090222107,124.8157894736842,16.887708724783952,70.88605067803526,59.404693347181045
820b47fffffffff,106.0909090909091,22.032167898039223,105.18716577540107,22.06593847650072,74.48491131476308,69.48814549522099
820b4ffffffffff,84.56338028169014,12.942022811373224,84.71126760563381,13.2234377060112,77.6547922243911,72.08748631672367
820b57fffffffff,112.27697841726619,24.916588117161115,109.38848920863309,25.132432134628118,79.11755032637947,67.1501876569791
820b5ffffffffff,101.0080971659919,21.815559432578716,100.91497975708502,21.78416059304308,82.61459602329523,69.61422657906944
820b67fffffffff,115.59322033898304,17.1561531276296,116.49717514124293,16.658032560690202,66.69726107465343,69.00769662604566
820b6ffffffffff,95.80645161290323,17.312844716701857,97.10483870967742,17.161034776723696,68.65711564805213,71.67722323321362
820b77fffffffff,121.20089285714286,16.168668120647535,121.96428571428571,15.877856974050523,71.72178093238799,66.93052625723003
820b87fffffffff,104.7201166180758,9.260860732503664,105.42857142857143,9.346481966290783,85.55367573661503,57.10479643665914
820b8ffffffffff,104.10495626822157,10.869268547395077,104.86880466472303,10.830039473600465,88.64872636846694,59.51237976643397
820b97fffffffff,103.43148688046647,7.749012376552374,104.01457725947522,7.722702749644349,87.95515739353898,54.39128839713339
820b9ffffffffff,103.11111111111111,7.194364399564274,103.65789473684211,7.184002610111139,90.95911004359834,56.78564129441881
820ba7fffffffff,106.75218658892128,14.185481402890403,107.51895043731778,14.110220552542616,79.9972863440123,57.18778483521963
820baffffffffff,105.94797687861272,14.297163353374929,106.64161849710983,14.076144965260168,82.8018205418223,59.74322043579158
820bb7fffffffff,103.50581395348837,10.726386142844309,104.06686046511628,10.57907365717954,82.77638297707874,54.56670630732072
820c07fffffffff,131.0590405904059,10.5193041860004,131.25830258302582,9.912565691564717,-158.92931299614517,64.42840191890964
820c0ffffffffff,132.01320132013203,3.060075743943889,132.03300330033002,3.026193578216165,-155.46533790112446,62.24777821523942
820c17fffffffff,122.79347826086956,21.23419285045964,123.82608695652173,20.494764110581986,-165.43567219227404,63.84395191164781
820c1ffffffffff,132.16666666666666,5.4449555538687875,132.33986928104576,5.335514661601822,-161.43789646970902,61.81924877934328
820c27fffffffff,130.68613138686132,3.6869273563035665,130.9014598540146,3.6072471904839283,-155.83731566947213,67.03202336759767
820c2ffffffffff,131.5655172413793,2.8218470308986756,131.6,2.7850316666212334,-152.3350073637178,64.71217874684937
820c37fffffffff,128.3118811881188,11.056020058235335,128.82673267326732,10.522880931679794,-163.13997039532583,66.58836243674328
820c47fffffffff,114.49586776859505,17.476233369418285,113.9504132231405,20.62112639975058,-147.15570011772118,60.16054936645413
820c57fffffffff,121.1822429906542,13.7693768757454,121.72429906542057,13.135039624542781,-152.5853161604967,60.081952348582305
820c5ffffffffff,101.22222222222223,27.17893383568319,103.0,25.509802037648196,-150.1645393156498,57.955833120172514
820c67fffffffff,128.34459459459458,3.4694069005910775,128.52702702702703,3.342476390284013,-143.65293642820149,62.32660787780369
820c6ffffffffff,115.76388888888889,11.572807597116427,116.61805555555556,11.349499559392047,-141.87351831433375,60.02326251634706
820c77fffffffff,128.3322033898305,5.320172132846617,128.5491525423729,5.056496221819763,-149.49472517142695,62.413031477169696
820c87fffffffff,104.0,26.870057685088806,105.0,26.870057685088806,-172.89571491195494,60.18474003004595
820ca7fffffffff,117.63157894736842,27.85919063655613,119.57894736842105,27.19132988753275,-171.69541266277164,62.96751536691406
820caffffffffff,122.13924050632912,20.207090769442594,123.29113924050633,19.647634357982614,-167.28529355822707,61.12761941732864
820cc7fffffffff,110.73972602739725,22.634798306332247,112.31506849315069,21.497982277626253,-160.25938905522116,57.316846852008176
820ccffffffffff,109.8,24.88602591243298,111.6,23.384365961654197,-157.45599317218168,55.41136093494276
820cdffffffffff,94.40789473684211,19.7093396686809,96.9342105263158,18.47905879732752,-162.01280193683604,54.86801040399959
820ce7fffffffff,129.58188153310104,5.692537681793929,129.70034843205576,5.377442513877645,-158.06871013969382,59.77393276884467
820ceffffffffff,120.60326086956522,16.98151325963952,120.5163043478261,17.317345151556086,-155.20927250452954,57.73990465908398
820cf7fffffffff,123.21686746987952,16.104118692063693,123.93975903614458,15.605931797182171,-163.50656868925532,59.231666860273776
820d07fffffffff,107.59375,22.830171569021722,107.1875,23.309194503180432,-156.4268921817178,72.04594478121288
820d0ffffffffff,121.82700421940929,11.011147505010582,122.53164556962025,10.533041768207129,-151.95774513486154,69.59429784557749
820d1ffffffffff,122.83189655172414,13.485352638379906,123.52586206896552,12.89448434511234,-160.22558741833407,69.33427290780514
820d47fffffffff,130.27075812274367,2.5964671795483616,130.35740072202165,2.5648242930184217,-141.43546875781576,66.91033801512347
820d4ffffffffff,129.6975945017182,2.6230991910407484,129.79725085910653,2.5332531903676507,-139.55747316103148,64.41986890510786
820d57fffffffff,129.0851851851852,2.9310799237622827,129.3074074074074,2.8438188270588753,-148.52543954495053,67.13326815412599
820d5ffffffffff,130.96853146853147,2.721401073116685,131.03146853146853,2.6309339167764842,-145.82462300715434,64.7021741808188
820d67fffffffff,124.28415300546447,14.167604286865439,125.00546448087432,13.532824265937338,-136.16266043087353,68.98851817485719
820d6ffffffffff,130.42605633802816,2.5536277687374698,130.55633802816902,2.537422102095443,-134.78635985569534,66.3429362801917
820d77fffffffff,123.5440414507772,6.667659684247507,124.25388601036269,6.344518461457262,-143.836049436964,69.46696416894697
820d87fffffffff,113.25,26.161190621545536,115.2,25.027563752159757,-55.107974372518164,67.73520281304127
820d8ffffffffff,121.34042553191489,20.387405553265463,119.31914893617021,22.068423783772143,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,128.91304347826087,3.043817033658126,129.47826086956522,3.04316768601689,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,115.3125,26.95448672927588,117.0,25.876879704203258,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,125.11739130434782,9.56335583487189,125.64782608695653,9.379079645224058,-77.20711167708738,60.432779162630055
820e0ffffffffff,132.43233082706766,3.285923066019779,132.5300751879699,3.251855434657319,-75.67889716335681,57.413088477017865
820e17fffffffff,114.41666666666667,4.888917584856095,115.41666666666667,5.142661732699294,-83.45864441385564,61.081202797820204
820e1ffffffffff,107.42857142857143,17.831219278343838,108.28571428571429,17.413732949545746,-81.36838290386078,58.14579818704105
820e27fffffffff,121.12209302325581,13.260863591635895,121.70348837209302,13.0428618435541,-72.43862070688567,62.57086001140818
820e2ffffffffff,131.00334448160535,7.3828653100475385,131.35785953177256,7.274278725309545,-71.25093809363838,59.5045858162323
820e37fffffffff,108.01052631578948,15.386160358293054,109.01052631578948,15.084509975780005,-79.04723402400178,63.43131005314213
820e47fffffffff,143.82558139534885,2.3926118568895918,143.8343023255814,2.3557851578787994,-69.43183133697431,53.39230858633875
820e4ffffffffff,137.25242718446603,4.505519947657443,137.25242718446603,4.505519947657443,-68.72054581678317,50.38519387415392
820e57fffffffff,139.10233918128654,2.464658184562338,139.11111111111111,2.4445629284949453,-74.39121575601152,54.39556106696835
820e5ffffffffff,138.7126099706745,2.8870072928890242,138.72140762463343,2.847358799029775,-73.29247536544558,51.40147345755654
820e67fffffffff,142.4513274336283,3.605529490555156,142.49262536873155,3.536258328898447,-65.19330534932833,55.2518514631017
