h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202c7fffffffff,288.2598870056497,66.12411045963543,317.58181818181816,8.582261872910827,-106.8479280580293,71.54215561857924
8202cffffffffff,297.82575757575756,56.9882130858602,315.71794871794873,21.00642909373374,-101.31055916947113,69.26725377307399
8202d7fffffffff,293.609756097561,62.405905827483465,320.719298245614,6.529478173103313,-115.38467434538705,70.65533944023451
8202dffffffffff,303.37264150943395,58.31210198995565,318.4938271604938,6.158578279096003,-109.3770186289365,68.66439976022596
8202e7fffffffff,316.76271186440675,58.66866019495177,301.9375,39.73490279338808,-103.45221206918713,74.35898139941739
8202effffffffff,297.27131782945736,56.71099319383331,315.71666666666664,15.585838494669478,-97.47945981225783,72.0209582216219
8202f7fffffffff,311.4056603773585,61.191779451302864,317.25,7.711065186846073,-113.5931926515356,73.56192754038351
820347fffffffff,277.8404255319149,69.4717863660655,242.26415094339623,33.732631396021496,-62.4745577375777,80.90111248584394
82034ffffffffff,265.7551020408163,66.64705563759549,229.58928571428572,22.066873616280834,-61.86383445729595,78.10587860407348
820357fffffffff,312.45348837209303,71.23691326284086,280.0833333333333,49.559728274746085,-80.69196024481263,81.88933797464962
82035ffffffffff,324.41584158415844,60.87138364235409,264.4146341463415,43.50400878640731,-75.82264823390935,79.22768709015975
820367fffffffff,241.08988764044943,62.070824732250635,226.0487804878049,11.375304873963149,-44.82427825602966,81.88560484728671
82036ffffffffff,223.81679389312978,9.327215370349583,227.0,7.6000449841223805,-48.61590981116214,79.2109349944194
820377fffffffff,288.94117647058823,76.57959142963229,248.44444444444446,53.858869072584305,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,259.1272727272727,54.18727968316254,233.38888888888889,27.77634168195489,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,294.4,70.95984780141514,267.25,44.37247645406628,133.51289372530482,74.61826538942125
82045ffffffffff,330.4,20.42792206760149,317.5,2.1213203435596424,-2.2821235703406755,72.32379757589489
820487fffffffff,241.30902777777777,42.36828314285455,244.0042194092827,33.34774379203865,141.41023435468665,66.81741024982676
82048ffffffffff,241.11111111111111,20.925131089460614,244.125,21.128433786859695,149.27121399307745,66.81587330058628
820497fffffffff,237.06624605678235,37.10614303234348,230.52920962199312,23.832063429425972,138.31087149039766,64.06395020026714
82049ffffffffff,245.625,44.56446440220276,238.5659574468085,31.892563212899333,145.3378314048301,64.23206401198084
8204a7fffffffff,227.4436090225564,33.4207964932998,232.35021097046413,32.120399326929366,136.51914639066302,69.3106305820324
8204affffffffff,261.9347826086956,45.60428935669833,260.57142857142856,39.314332306916725,145.34464633412134,69.53336574967494
8204b7fffffffff,226.38831615120276,32.25090858249199,223.76642335766422,24.626220510084785,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,224.0,6.683312551921141,225.0,7.438637868140466,112.50600083489465,78.53263443506262
820517fffffffff,210.0818181818182,22.66716973554153,228.0151515151515,28.8777222755335,112.90648089769753,75.44139360788142
820527fffffffff,223.96428571428572,34.29071662641723,230.0,20.62511451694776,97.47034403957942,79.62175354529667
820537fffffffff,206.14166666666668,14.934757741440542,229.075,32.16011170394355,101.25148891795493,76.65336305345963
820587fffffffff,212.16030534351145,17.737255116378527,231.68619246861925,40.427311283668935,121.30468197718633,70.6624473419216
82058ffffffffff,223.5297619047619,40.481817548607914,244.26845637583892,42.4857099779544,130.36523685183238,71.64379692362567
820597fffffffff,211.9551724137931,17.01479279467144,224.20220588235293,32.31646323244756,120.36391834325843,67.62721835582632
82059ffffffffff,239.518115942029,44.61344719497963,238.93023255813952,39.152338619818856,128.09183015082536,68.65803666709097
8205a7fffffffff,214.75862068965517,10.770828560181284,220.1705069124424,18.349070423048637,113.16927616678419,72.3585989884379
8205affffffffff,228.55445544554456,41.360240629746045,234.27659574468086,32.216139765724776,122.59787947263261,73.72634973537397
8205b7fffffffff,212.4568345323741,17.05745038891673,223.96456692913387,32.39679149574573,113.35497446524874,69.30208292266896
820607fffffffff,211.7755905511811,50.43589476627898,227.0,7.90281882966739,-31.008870106666503,69.66549469277899
82060ffffffffff,251.7163120567376,74.50477705117157,231.46153846153845,6.348833932911799,-34.19556722528124,67.01790634759566
820617fffffffff,219.4933920704846,12.970139307817192,228.768,6.894523305704552,-35.89826884546492,72.0810831264686
82061ffffffffff,223.07843137254903,23.475437940666804,228.93076923076924,5.443420694844503,-38.8909192139255,69.34604431369523
820627fffffffff,224.65,67.45670904318345,236.125,8.919280880686033,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,203.07843137254903,33.481613592519906,225.95833333333334,12.358694058863165,-27.012152024488625,72.19380007943417
820657fffffffff,274.5,105.65509926170151,,,-36.78107665417614,64.2832834100056
820687fffffffff,265.1005025125628,75.04443094532613,228.86111111111111,8.922681267509502,-52.20350110539289,73.54761450567398
82068ffffffffff,279.54545454545456,79.71398937722775,230.83333333333334,7.972764373253008,-53.25415560628189,70.60059655965838
820697fffffffff,289.25,82.48657050529795,245.71428571428572,45.853325643048755,-61.476488957740564,75.22556678728911
82069ffffffffff,366.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,241.61904761904762,45.08789120296822,230.75483870967741,5.960194731722302,-42.292283384734326,74.36702721493397
8206affffffffff,232.41304347826087,36.8781636712336,229.65925925925927,6.057144496147373,-44.78118427602579,71.55062396803811
8206b7fffffffff,293.1098265895954,76.28423414848521,234.57647058823528,6.768935469847381,-50.75110149285226,76.42344629815807
8206c7fffffffff,239.90066225165563,54.93200326720908,224.9656862745098,7.825296797569853,-48.1256026015061,65.70351202371445
8206cffffffffff,267.4192139737991,72.46952642858211,227.15841584158414,5.802986598756414,-49.299390814075515,62.71545710339801
8206d7fffffffff,264.41803278688525,86.13700792888656,223.2,8.046294621927359,-54.04895961086875,67.59908414424626
8206dffffffffff,284.4761904761905,83.88995058720569,224.5,6.058052492344384,-54.670971180380015,64.56024975185825
8206e7fffffffff,261.7992700729927,77.31657864131462,224.80882352941177,6.14563879569889,-41.23996085457813,66.52589354407884
8206effffffffff,253.03308823529412,71.4298019968265,224.51304347826087,4.834752152415472,-43.12700437328599,63.6465346293665
8206f7fffffffff,225.4760147601476,37.17085647016634,223.96178343949043,5.981687171220121,-46.65998656576327,68.65540441085689
820707fffffffff,244.0,105.65509926170151,,,-10.762282827293989,71.32892288551375
82071ffffffffff,270.0,92.31332514864796,243.75,6.13052471924984,-18.531072773487434,71.92331408016146
820747fffffffff,237.41379310344828,68.88500599804684,236.0,8.399346379799034,-18.206668513468127,64.51280861417335
820757fffffffff,223.33962264150944,70.81067482439093,236.5,7.7781745930520225,-20.45523579016889,67.06142415833592
82075ffffffffff,214.88888888888889,63.337832324640125,229.5,11.030261405182864,-24.17571335508551,64.69508261452164
820767fffffffff,209.64705882352942,60.11961116855983,231.0,,-12.607850238465515,64.11555395666396
820777fffffffff,247.57142857142858,76.62133836659054,239.35714285714286,9.491754663570198,-14.119138168064163,66.67651299242998
820787fffffffff,230.0,44.61588196009268,225.1122448979592,6.118895279751185,-26.692002881941335,77.16158793213498
82078ffffffffff,220.53266331658293,16.72044923645594,223.18791946308724,5.056931458627234,-31.9808924848349,74.6999553973599
820797fffffffff,225.24615384615385,32.097975385561575,222.26732673267327,4.55607526081146,-33.84526876489952,79.64922627565815
82079ffffffffff,231.52597402597402,36.29116063931188,225.28125,3.9102882669579055,-38.85469491605136,77.0785221528202
8207a7fffffffff,263.6,87.78447633673214,236.0,13.892443989449804,-15.292503107342862,76.71846832535537
8207affffffffff,221.71428571428572,62.659441027237364,227.42105263157896,12.615316041638012,-21.909516442607956,74.5625977012871
8207b7fffffffff,221.82608695652175,43.31415898163607,223.43478260869566,6.590806868499912,-19.04023205483638,79.3680793211127
820807fffffffff,291.03370786516854,81.47356646597972,269.57142857142856,58.307250404520445,10.53659686418025,64.69730258678455
820817fffffffff,251.17991631799163,77.42161293574812,277.9605263157895,60.98424731889894,11.94478577938835,62.75127730984389
82081ffffffffff,273.5387453874539,80.28623200020343,264.8,60.80114080676657,15.308668367975976,64.6386449729579
82082ffffffffff,279.24,85.72691399895243,260.1666666666667,61.47004690633209,12.088988135485756,66.63358834072493
820837fffffffff,260.5684210526316,79.5839784784546,293.2083333333333,51.943932287123545,6.840723404369669,63.44410259106841
820887fffffffff,286.2422360248447,61.9588347612263,261.2704918032787,55.654488563608155,18.26551705615705,60.172836353390196
82088ffffffffff,283.7864583333333,72.88132233642655,274.5934065934066,59.32209219768486,21.85490355112463,61.967294915119965
820897fffffffff,284.8709677419355,70.95009604667393,289.1666666666667,47.592943124943616,19.2374562947838,57.93110980610365
82089ffffffffff,297.93150684931504,67.32818823870764,313.67241379310343,39.7855602524044,23.12577615125859,59.51049188224957
8208a7fffffffff,273.1509433962264,71.72564422073432,268.1855670103093,56.06756285126882,13.222210684075648,60.705183446773304
8208affffffffff,271.31891891891894,67.64413692031614,281.3602941176471,54.92967528194137,17.06930330010998,62.3737773853926
8208b7fffffffff,305.8618181818182,54.13354496162991,263.20535714285717,53.05647019420241,14.4004347906957,58.542868742616
8208c7fffffffff,236.2876712328767,71.09229292517794,227.57627118644066,50.44088495963762,23.835254349452274,66.46938872793935
8208cffffffffff,203.74468085106383,42.61388365967249,212.13513513513513,28.543497179414285,27.914570375026077,68.45363977635107
8208d7fffffffff,272.2480620155039,76.52110219954176,243.79807692307693,57.4698536098342,25.309116030291367,63.98780546257789
8208dffffffffff,215.8421052631579,58.55297128986621,243.91071428571428,59.857186637928386,29.391836059926728,65.95896010544584
8208e7fffffffff,245.45887445887445,79.52077549998461,227.6949152542373,48.00907034893049,18.138835992647785,66.72336888522933
8208effffffffff,228.01895734597156,70.25558524384601,237.08333333333334,56.639902643177024,21.00451790912321,68.71288523291256
8208f7fffffffff,235.33142857142857,68.80602324037011,250.79268292682926,60.446433342457425,20.243271537522617,64.40654690315321
820937fffffffff,183.0,0.0,,,-7.263892550047091,63.55358888888223
82094ffffffffff,314.29411764705884,74.05721158830715,255.2,56.944710026480955,16.424848845664183,70.71955145403477
82095ffffffffff,281.7903225806452,84.75173717389276,256.375,52.7282453448136,14.005249605187847,68.6393295170307
820987fffffffff,271.5833333333333,83.56475188145626,273.14814814814815,46.60777725106509,4.803641118134155,59.595576358371616
82098ffffffffff,239.88447653429603,77.88988658395868,299.27450980392155,47.55042730885709,8.192792597323043,61.1319558167144
820997fffffffff,310.5,62.34143522132407,275.0,58.02413291036756,6.160436605489148,57.16419502948974
82099ffffffffff,287.65263157894736,70.73772534290981,301.5542168674699,38.30087976192924,9.537844092015307,58.959309858951855
8209a7fffffffff,339.9166666666667,46.75945861210296,247.88888888888889,42.75933946065013,-0.006478770599090957,60.4725221789412
8209affffffffff,305.54285714285714,79.01129586299405,296.0,59.0592922409336,3.335533478682387,62.03772991675503
820a07fffffffff,219.41368078175896,20.721343117437566,222.91749174917493,23.27071727363743,89.56635976458568,64.43597107672116
820a0ffffffffff,219.1904761904762,21.937028503598444,222.19444444444446,22.45794452224313,93.80140956624302,66.60591875229996
820a17fffffffff,223.90855457227138,35.13668008718991,232.84684684684686,38.57855345544238,92.09796219487198,61.76886195434149
820a1ffffffffff,217.00313479623824,21.30469261099696,218.29022082018926,20.28681211617932,96.09470470061726,63.86093540515616
820a27fffffffff,219.9765100671141,11.267909137526276,219.53691275167785,4.3647246663721555,82.83461996926994,64.71030243459897
820a2ffffffffff,219.77142857142857,13.551094260537122,221.9390681003584,15.823664565438637,86.49391458090861,67.05121076717806
820a37fffffffff,221.30383480825958,21.553957682050253,223.10714285714286,20.291616006877707,85.9678044739799,62.1625574576401
820a47fffffffff,216.98785425101215,13.412008265067843,221.1260162601626,20.230013416717025,96.48102927532071,71.5794342278688
820a4ffffffffff,212.97536945812809,8.772954853854854,221.6,23.810495218278902,103.67051675385574,73.64891911718136
820a57fffffffff,213.8525179856115,21.008933396189434,223.36065573770492,30.743212459426555,98.97293851306902,68.69408678968163
820a5ffffffffff,215.4280442804428,17.843594852834617,220.08764940239044,21.780181056469427,105.34569180442764,70.64246766854492
820a67fffffffff,218.22368421052633,18.10050162437557,220.26666666666668,18.36582618420885,87.0925418218209,72.0650115458757
820a6ffffffffff,212.82464454976304,12.090632314068849,219.05263157894737,19.0090576422352,93.07564447282104,74.44439103064776
820a77fffffffff,217.61627906976744,21.585141490907986,227.17948717948718,27.167455721500005,90.88938119893164,69.35251579620392
820a87fffffffff,212.66470588235293,30.60769836214876,252.1550151975684,52.75833925022509,99.57027052919483,58.34549071045291
820a8ffffffffff,217.55786350148367,24.450090177901252,225.54819277108433,31.6732863184492,103.55411437498603,60.19967867785863
820a97fffffffff,222.5264705882353,39.19653082613871,247.8969696969697,50.00913281241272,101.00058581649775,55.53136422075655
820a9ffffffffff,218.60526315789474,37.50752458334764,250.46223564954684,51.63966874132712,104.56650236801015,57.44879079523691
820aa7fffffffff,215.1759530791789,31.15735409437871,248.301775147929,50.3417760732027,94.26717594349815,59.03694892102179
820aaffffffffff,224.39882697947215,34.73224300995155,233.66666666666666,39.30698980756165,97.95227829896592,61.12120887788697
820ab7fffffffff,229.906432748538,46.636203758672195,252.43620178041542,51.495459761097216,96.12894856877296,56.25185263179176
820ac7fffffffff,211.85403726708074,17.689441009075445,221.728125,32.56444523789769,107.50892161394687,64.71737638364205
820acffffffffff,211.7388535031847,18.930897204540663,226.47249190938513,37.50857114952951,113.49315519937542,66.28867181896995
820ad7fffffffff,215.3969696969697,20.72727795875826,219.4617737003058,24.810649317253336,108.24678737282737,61.835153283062986
820adffffffffff,217.8978978978979,24.960844549576002,222.11550151975683,27.903121325435606,113.59998197501601,63.333731096521625
820ae7fffffffff,218.25816993464053,25.840152043350802,219.16447368421052,24.305384938646966,100.868867973063,65.82052367147945
820aeffffffffff,214.46206896551723,14.79947660612687,219.7703180212014,23.557841195945723,106.57249909640429,67.65866469000346
820af7fffffffff,217.21385542168676,22.537502566806786,220.62006079027356,25.990588563915445,102.35678667734467,62.982800814859715
820b07fffffffff,216.76073619631902,15.004546738937591,218.1455108359133,15.405911686037532,73.24121133849386,62.10441377139959
820b0ffffffffff,216.156462585034,4.940880081160748,217.17006802721087,8.331751144175053,75.96875634606971,64.68544770991656
820b17fffffffff,215.5623188405797,16.138653417873225,218.37101449275363,20.600752846999583,76.83879462007404,59.709908899208806
820b1ffffffffff,216.5762195121951,11.553901668621766,219.22935779816513,16.629654029612098,79.63285876822725,62.27960089735759
820b27fffffffff,221.03125,29.36889401623216,216.97402597402598,14.118829367068345,66.9489024855575,61.63632357862579
820b2ffffffffff,220.5186440677966,27.84258761735382,215.86458333333334,11.258093294787814,69.14117254912858,64.34163813657105
820b37fffffffff,224.08187134502924,31.723868531611423,218.26900584795322,17.129252599279877,70.88605067803526,59.404693347181045
820b47fffffffff,225.10160427807486,28.934768080357365,219.54545454545453,9.391246105885518,74.48491131476308,69.48814549522099
820b4ffffffffff,229.40140845070422,29.698499104601687,224.31159420289856,11.664282448192303,77.6547922243911,72.08748631672367
820b57fffffffff,221.80935251798562,9.302166915646374,221.89928057553956,3.4322634941910195,79.11755032637947,67.1501876569791
820b5ffffffffff,220.1012145748988,13.751344300232127,221.78688524590163,14.166110088236815,82.61459602329523,69.61422657906944
820b67fffffffff,233.98305084745763,44.9837691153294,223.2608695652174,24.730932488265186,66.69726107465343,69.00769662604566
820b6ffffffffff,223.1451612903226,26.642680334773534,218.11570247933884,5.7040776096938295,68.65711564805213,71.67722323321362
820b77fffffffff,219.06696428571428,19.77451314483648,218.71621621621622,13.830113648728611,71.72178093238799,66.93052625723003
820b87fffffffff,217.69387755102042,19.171041235549463,219.30791788856305,20.157663016806296,85.55367573661503,57.10479643665914
820b8ffffffffff,219.46647230320698,18.96190120130601,222.4398826979472,21.915480534202832,88.64872636846694,59.51237976643397
820b97fffffffff,224.42274052478135,45.853431084000306,262.7819314641745,53.93818033181865,87.95515739353898,54.39128839713339
820b9ffffffffff,224.43567251461988,34.15413075300866,230.57478005865102,37.54813941926473,90.95911004359834,56.78564129441881
820ba7fffffffff,214.53935860058309,9.256453203208741,216.15160349854227,13.018668177101866,79.9972863440123,57.18778483521963
820baffffffffff,217.1271676300578,9.452919896155,218.29768786127167,10.697465249041985,82.8018205418223,59.74322043579158
820bb7fffffffff,218.53197674418604,26.93625171998676,219.1504424778761,25.229439894250497,82.77638297707874,54.56670630732072
820c07fffffffff,255.52767527675277,57.11552757789752,261.30396475770925,42.12318778075695,-158.92931299614517,64.42840191890964
820c0ffffffffff,292.7788778877888,53.97105505886612,296.5092936802974,33.60965717016861,-155.46533790112446,62.24777821523942
820c17fffffffff,325.6630434782609,63.380462406101735,242.45283018867926,42.8003262198818,-165.43567219227404,63.84395191164781
820c1ffffffffff,280.84313725490193,61.063269273661206,251.63671875,39.790589824768134,-161.43789646970902,61.81924877934328
820c27fffffffff,260.507299270073,63.742858118988586,243.84112149532712,38.96408591542481,-155.83731566947213,67.03202336759767
820c2ffffffffff,262.6758620689655,58.84956867882152,291.7671755725191,38.26970219597077,-152.3350073637178,64.71217874684937
820c37fffffffff,276.2821782178218,68.82557504522856,252.51655629139074,42.84963699646097,-163.13997039532583,66.58836243674328
820c47fffffffff,305.3057851239669,76.12696007057406,263.4642857142857,45.06578084505585,-147.15570011772118,60.16054936645413
820c57fffffffff,271.99532710280374,73.75893342336003,257.7265625,44.51624755919987,-152.5853161604967,60.081952348582305
820c5ffffffffff,319.5,84.26658378537215,308.6666666666667,4.725815626252609,-150.1645393156498,57.955833120172514
820c67fffffffff,287.8614864864865,67.66551135501312,307.0662983425414,32.54118795378913,-143.65293642820149,62.32660787780369
820c6ffffffffff,322.5,60.30308067140135,243.54545454545453,51.33048004663683,-141.87351831433375,60.02326251634706
820c77fffffffff,287.7925170068027,61.926311586276455,254.3022222222222,39.424172747508564,-149.49472517142695,62.413031477169696
820c87fffffffff,366.0,,230.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,297.6842105263158,65.02824397613612,271.0,44.75590362277259,-171.69541266277164,62.96751536691406
820caffffffffff,350.873417721519,31.03239295523953,255.39473684210526,45.18283545993042,-167.28529355822707,61.12761941732864
820cc7fffffffff,333.93150684931504,53.947589990225,294.7,29.360011178646655,-160.25938905522116,57.316846852008176
820ccffffffffff,333.4,60.792151749100924,253.83333333333334,30.83126119163254,-157.45599317218168,55.41136093494276
820cdffffffffff,330.36,57.69576311204386,291.825,30.619155643284685,-162.01280193683604,54.86801040399959
820ce7fffffffff,290.74564459930315,61.07041768547881,284.8557213930348,38.725238276891076,-158.06871013969382,59.77393276884467
820ceffffffffff,305.2282608695652,67.25517889106592,293.6306306306306,32.475425094265276,-155.20927250452954,57.73990465908398
820cf7fffffffff,344.03614457831327,36.808484501483015,266.45283018867923,43.06728458414088,-163.50656868925532,59.231666860273776
820d07fffffffff,335.15625,57.845795773847534,242.75,45.955724033340736,-156.4268921817178,72.04594478121288
820d0ffffffffff,277.1864406779661,72.80296336645158,256.12745098039215,47.65109820114119,-151.95774513486154,69.59429784557749
820d1ffffffffff,293.3766233766234,68.98822312118503,250.46853146853147,42.35244546139718,-160.22558741833407,69.33427290780514
820d47fffffffff,259.87003610108303,66.52887902136389,313.5936073059361,12.344599355909775,-141.43546875781576,66.91033801512347
820d4ffffffffff,257.2783505154639,70.62920304510777,318.6519607843137,8.305820030718882,-139.55747316103148,64.41986890510786
820d57fffffffff,274.05555555555554,66.79230880490258,295.7609756097561,37.52497781248955,-148.52543954495053,67.13326815412599
820d5ffffffffff,270.47902097902096,66.65494741185196,310.67391304347825,22.57665675063679,-145.82462300715434,64.7021741808188
820d67fffffffff,295.655737704918,65.74916167415293,316.5064935064935,20.926955279723867,-136.16266043087353,68.98851817485719
820d6ffffffffff,249.71830985915494,69.55312850451689,320.8161434977578,8.368070451329551,-134.78635985569534,66.3429362801917
820d77fffffffff,311.6683937823834,60.686213820994475,297.04285714285714,43.371143720917196,-143.836049436964,69.46696416894697
820d87fffffffff,314.5364238410596,62.85048658888141,231.7578947368421,21.311626928257432,-55.107974372518164,67.73520281304127
820d8ffffffffff,256.0879120879121,76.03780468390536,241.83333333333334,33.86162915569796,-170.20402854406743,65.8048166095022
820d97fffffffff,308.4,58.74464514603296,237.5,36.74098528891135,56.41744398030799,66.25357379237593
820d9ffffffffff,284.4470588235294,76.0609883552655,229.4318181818182,31.06137789308994,-56.15354300224047,64.76815932111751
820da7fffffffff,354.0,22.015146301277824,219.5,0.7071067811865476,-174.66760110845593,70.62805505708364
820daffffffffff,271.9375,77.18889168785881,237.0952380952381,34.38154266740334,-168.30406820420723,68.67785795560977
820db7fffffffff,348.6,16.964669168598604,221.0,,15.910754636353685,69.60769647486381
820e07fffffffff,311.5913043478261,36.06880752146521,292.7783505154639,41.47085055758764,-77.20711167708738,60.432779162630055
820e0ffffffffff,314.3157894736842,25.155026781803418,309.87007874015745,28.472489502883292,-75.67889716335681,57.413088477017865
820e17fffffffff,327.9166666666667,8.532913105183134,325.875,7.529703086538577,-83.45864441385564,61.081202797820204
820e1ffffffffff,255.71428571428572,71.70242740129581,267.0,50.601383380299005,-81.36838290386078,58.14579818704105
820e27fffffffff,300.1744186046512,63.75211348139145,298.63440860215053,42.3121898733061,-72.43862070688567,62.57086001140818
820e2ffffffffff,297.55183946488296,50.109877473712885,309.1771217712177,30.442629598480845,-71.25093809363838,59.5045858162323
820e37fffffffff,294.0851063829787,64.54750015140021,313.47169811320754,30.344562162440056,-79.04723402400178,63.43131005314213
820e47fffffffff,315.5,15.227143173058694,312.0635451505017,17.79448227598291,-69.43183133697431,53.39230858633875
820e4ffffffffff,293.6084142394822,47.69245421144697,312.1077441077441,13.722706595736726,-68.72054581678317,50.38519387415392
820e57fffffffff,312.89766081871346,3.5664690180979703,309.05325443786984,19.784374842120393,-74.39121575601152,54.39556106696835
820e5ffffffffff,310.791788856305,19.19774933260772,312.75075075075074,10.554550253856469,-73.29247536544558,51.40147345755654
820e67fffffffff,313.188790560472,30.523631227719743,294.31879194630875,40.62436592678341,-65.19330534932833,55.2518514631017
820e6ffffffffff,289.5118343195266,51.935261363416814,293.32704402515725,42.778425066516384,-64.77504813057992,52.208465313022245
820e77fffffffff,315.0,8.78702251652301,313.6786786786787,14.293251695537437,-70.26418913106377,56.43832872271196
820e87fffffffff,265.0769230769231,61.21401810860878,296.9142857142857,39.143434028501886,-93.16249876986163,58.810516845249296
820e8ffffffffff,283.02588996763757,49.57919654583675,277.185667752443,49.824476783262384,-90.47882200174669,56.075435384594286
820e97fffffffff,300.6,36.45464740420993,312.55389221556885,4.315114138744151,-99.02447927365566,58.735871760602734
820e9ffffffffff,304.27485380116957,30.63225083199538,312.1374269005848,8.920065511324026,-95.95510635738975,56.15094320720222
820ea7fffffffff,336.5,19.226717521892983,293.6666666666667,50.84617324178225,-89.87165017836864,61.429533364258674
