h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,183.0,0.0,272.0,,29.600681327773565,77.19399898495597
82002ffffffffff,190.28571428571428,30.03289513043933,275.0,18.544065167626446,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,227.464,63.820760096968755,308.56451612903226,21.92731731981817,24.357445241443248,70.69456912703434
820137fffffffff,210.96341463414635,52.664192422413244,301.9268292682927,24.851951878979687,32.293492901094126,70.32031387880089
820157fffffffff,196.42105263157896,40.25932023143307,284.0,30.116440692751194,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
820197fffffffff,,,,,60.465639137863825,70.89829545164343
8201b7fffffffff,274.7142857142857,19.085022798993332,291.0,4.358898943540674,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,267.0,,283.0,,-121.0990490044932,78.11520193082025
82021ffffffffff,234.22033898305085,12.574012330597018,239.67796610169492,14.203497235644784,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,280.4758620689655,39.14894683531316,262.4788732394366,28.8814447070571,-122.39474064633076,72.36138474140532
82029ffffffffff,317.1333333333333,53.38236446766097,248.84444444444443,24.696296700255903,-129.8515947065772,70.83659995406829
8202affffffffff,274.49056603773585,46.45908979600698,250.78846153846155,29.035702524928492,-121.81705302382865,75.24931087925215
8202c7fffffffff,225.925,32.891196658225475,248.86111111111111,22.974784326315554,-106.8479280580293,71.54215561857924
8202cffffffffff,251.56944444444446,22.533747079291757,257.8888888888889,18.343019208342483,-101.31055916947113,69.26725377307399
8202d7fffffffff,241.71341463414635,19.10024097875877,241.7012195121951,9.184663048445596,-115.38467434538705,70.65533944023451
8202dffffffffff,250.92924528301887,35.60033139784282,246.42105263157896,13.259421064419168,-109.3770186289365,68.66439976022596
8202e7fffffffff,246.33333333333334,56.606831154316815,294.0,18.384776310850235,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,244.27358490566039,20.23176805063332,247.94230769230768,15.943362695502119,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,194.6275167785235,31.965872709113906,226.17582417582418,16.441541835372313,-48.1256026015061,65.70351202371445
8206cffffffffff,186.73362445414847,16.768123357386244,250.20689655172413,10.784841578890873,-49.299390814075515,62.71545710339801
