h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208dffffffffff,298.3157894736842,15.251782906506685,291.7829457364341,26.484254551502765,29.391836059926728,65.95896010544584
8208e7fffffffff,292.1082251082251,10.344562607075982,270.3762376237624,39.202459940367135,18.138835992647785,66.72336888522933
8208effffffffff,297.82464454976304,16.339917795494863,288.6307692307692,25.64160353565004,21.00451790912321,68.71288523291256
8208f7fffffffff,290.33714285714285,13.664096037625452,279.49367088607596,29.713439631234543,20.243271537522617,64.40654690315321
820937fffffffff,323.0,43.41274774379833,286.5,3.5355339059327378,-7.263892550047091,63.55358888888223
82094ffffffffff,298.88235294117646,25.27321297575057,284.9375,23.439194383197844,16.424848845664183,70.71955145403477
82095ffffffffff,295.1290322580645,18.97926726544965,290.57142857142856,7.6796239085402735,14.005249605187847,68.6393295170307
820987fffffffff,295.25925925925924,36.108189034262374,278.6354166666667,35.32111930981584,4.803641118134155,59.595576358371616
82098ffffffffff,297.101083032491,21.563284825044146,247.2972972972973,48.04358922411296,8.192792597323043,61.1319558167144
820997fffffffff,286.8333333333333,33.41157484066462,268.4166666666667,36.931037287781606,6.160436605489148,57.16419502948974
82099ffffffffff,287.0736842105263,33.51040021937536,255.05978260869566,47.401917278746396,9.537844092015307,58.959309858951855
8209a7fffffffff,279.0833333333333,34.47913290760958,250.75,44.37674452396722,-0.006478770599090957,60.4725221789412
8209affffffffff,293.0571428571429,32.54222854469961,288.3333333333333,19.025089303036285,3.335533478682387,62.03772991675503
820a07fffffffff,304.3583061889251,4.4444966039816824,302.52758620689656,14.292819998027081,89.56635976458568,64.43597107672116
820a0ffffffffff,305.65986394557825,4.269898766517371,300.34661354581675,21.10988816848767,93.80140956624302,66.60591875229996
820a17fffffffff,305.65781710914456,4.386068175194943,303.9512195121951,14.189760221523391,92.09796219487198,61.76886195434149
820a1ffffffffff,305.6050156739812,3.9550270435039874,299.07612456747404,24.659931883207403,96.09470470061726,63.86093540515616
820a27fffffffff,304.5302013422819,5.644409107079235,303.74740484429066,12.043117062829051,82.83461996926994,64.71030243459897
820a2ffffffffff,303.91785714285714,5.0393116651356,304.09090909090907,7.727268823918761,86.49391458090861,67.05121076717806
820a37fffffffff,305.070796460177,4.821764293517047,304.433234421365,10.587327860870916,85.9678044739799,62.1625574576401
820a47fffffffff,307.92712550607285,4.958645344740426,307.6909871244635,10.103718817107804,96.48102927532071,71.5794342278688
820a4ffffffffff,306.42364532019707,4.864280040172753,306.825,5.000942122295834,103.67051675385574,73.64891911718136
820a57fffffffff,307.1043165467626,7.503543042820858,303.8641975308642,16.330081571324424,98.97293851306902,68.69408678968163
820a5ffffffffff,307.15867158671585,4.275761626662733,306.76335877862596,9.355746537454056,105.34569180442764,70.64246766854492
820a67fffffffff,304.5219298245614,4.6880156284401036,304.942731277533,4.782090253997745,87.0925418218209,72.0650115458757
820a6ffffffffff,306.61137440758296,5.394941502583164,307.0904761904762,5.454150323654356,93.07564447282104,74.44439103064776
820a77fffffffff,305.468992248062,6.566704110247012,301.57510729613733,18.96445582079684,90.88938119893164,69.35251579620392
820a87fffffffff,305.50588235294117,4.702659837117763,305.5764705882353,6.961125041456317,99.57027052919483,58.34549071045291
820a8ffffffffff,308.8041543026706,4.322929653099115,308.87537091988133,6.697717623562908,103.55411437498603,60.19967867785863
820a97fffffffff,304.1700879765396,4.9622501114623345,303.9792284866469,8.522528722836144,101.00058581649775,55.53136422075655
820a9ffffffffff,305.02923976608184,4.85620430392543,305.17543859649123,6.609660060249266,104.56650236801015,57.44879079523691
820aa7fffffffff,303.6568914956012,4.494721186466911,302.82440476190476,10.886201026021995,94.26717594349815,59.03694892102179
820aaffffffffff,305.9266862170088,4.7232737759964065,304.80966767371604,12.376298103136875,97.95227829896592,61.12120887788697
820ab7fffffffff,303.4736842105263,7.50195735121162,303.6011730205279,9.08647338740261,96.12894856877296,56.25185263179176
820ac7fffffffff,307.667701863354,5.232132955388516,308.15555555555557,5.3039397019903625,107.50892161394687,64.71737638364205
820acffffffffff,306.31847133757964,4.907499921874823,306.14469453376205,8.780566655602938,113.49315519937542,66.28867181896995
820ad7fffffffff,309.1878787878788,3.903996672085941,308.9939393939394,8.199634486402516,108.24678737282737,61.835153283062986
820adffffffffff,308.7477477477477,4.512636478198739,308.83483483483485,6.682091674343075,113.59998197501601,63.333731096521625
820ae7fffffffff,306.30392156862746,4.818929645837681,305.1736111111111,12.547515189753254,100.868867973063,65.82052367147945
820aeffffffffff,306.3137931034483,4.49083835839122,306.709219858156,4.460245923182108,106.57249909640429,67.65866469000346
820af7fffffffff,307.6566265060241,4.720865627293043,305.82716049382714,15.202484824969204,102.35678667734467,62.982800814859715
820b07fffffffff,292.39877300613495,6.50258161968175,292.7438271604938,7.268775763288409,73.24121133849386,62.10441377139959
820b0ffffffffff,296.3809523809524,5.961003343785246,296.67123287671234,7.874976322697047,75.96875634606971,64.68544770991656
820b17fffffffff,292.6,16.354254122612158,293.01159420289855,16.117659102708714,76.83879462007404,59.709908899208806
820b1ffffffffff,300.609756097561,5.969353122302237,299.6656346749226,12.517055264704373,79.63285876822725,62.27960089735759
820b27fffffffff,290.86875,9.404275606686587,291.69375,8.744006007879381,66.9489024855575,61.63632357862579
820b2ffffffffff,293.50847457627117,6.996531894411795,294.2169491525424,6.973739676991087,69.14117254912858,64.34163813657105
820b37fffffffff,291.27485380116957,13.332007188256117,292.03508771929825,12.308066513954612,70.88605067803526,59.404693347181045
820b47fffffffff,295.572192513369,6.292928016154546,296.06951871657753,6.275955248665334,74.48491131476308,69.48814549522099
820b4ffffffffff,297.2112676056338,6.403490832013485,297.71830985915494,6.396326735300879,77.6547922243911,72.08748631672367
820b57fffffffff,298.5431654676259,5.320412979813758,299.1798561151079,5.302750187026483,79.11755032637947,67.1501876569791
820b5ffffffffff,301.2914979757085,5.293427488519645,301.7926829268293,5.340804353266518,82.61459602329523,69.61422657906944
820b67fffffffff,294.6949152542373,7.017642306637872,295.3333333333333,7.109266253747053,66.69726107465343,69.00769662604566
820b6ffffffffff,293.1290322580645,5.604829134324008,293.6693548387097,5.524110897366123,68.65711564805213,71.67722323321362
820b77fffffffff,294.20535714285717,6.449025223184982,294.83482142857144,6.386957138781575,71.72178093238799,66.93052625723003
820b87fffffffff,302.05830903790087,4.594948223763802,301.42397660818716,11.086109693146804,85.55367573661503,57.10479643665914
820b8ffffffffff,304.6909620991254,5.139356793699509,304.87426900584796,7.028970959431971,88.64872636846694,59.51237976643397
820b97fffffffff,300.32361516034985,4.615343947952107,298.7470238095238,13.241442973157106,87.95515739353898,54.39128839713339
820b9ffffffffff,302.9590643274854,4.925672438898265,303.29498525073745,4.970475396324007,90.95911004359834,56.78564129441881
820ba7fffffffff,298.1865889212828,13.16161998652527,297.0964912280702,17.78544462301517,79.9972863440123,57.18778483521963
820baffffffffff,301.9248554913295,5.424594085602117,300.36337209302326,14.990529419246887,82.8018205418223,59.74322043579158
820bb7fffffffff,303.32848837209303,5.700463081274386,301.58944281524924,15.552994982443932,82.77638297707874,54.56670630732072
820c07fffffffff,209.51660516605165,31.824965466610273,257.5943396226415,11.966443798338588,-158.92931299614517,64.42840191890964
820c0ffffffffff,201.07590759075907,24.790730357808165,251.65289256198346,21.128460562237553,-155.46533790112446,62.24777821523942
820c17fffffffff,219.6195652173913,36.56631560837821,261.51666666666665,11.134754975372468,-165.43567219227404,63.84395191164781
820c1ffffffffff,220.61111111111111,35.2276308385774,259.59562841530055,10.884023098386969,-161.43789646970902,61.81924877934328
820c27fffffffff,212.26277372262774,29.256543696322677,249.45,12.686885776543852,-155.83731566947213,67.03202336759767
820c2ffffffffff,202.0655172413793,25.1091565187088,246.98924731182797,17.106123124201638,-152.3350073637178,64.71217874684937
820c37fffffffff,200.66831683168317,26.288939583340582,258.4318181818182,10.453435459044357,-163.13997039532583,66.58836243674328
820c47fffffffff,215.0909090909091,42.01943994549824,267.71287128712873,7.774749685569775,-147.15570011772118,60.16054936645413
820c57fffffffff,220.5467289719626,41.702108834793016,267.12994350282486,8.66025774450942,-152.5853161604967,60.081952348582305
820c5ffffffffff,205.66666666666666,34.01837738634811,257.6666666666667,16.97841767264154,-150.1645393156498,57.955833120172514
820c67fffffffff,210.63513513513513,33.52765590509052,259.72972972972974,15.489913703987886,-143.65293642820149,62.32660787780369
820c6ffffffffff,215.88888888888889,44.94256025009837,274.3795620437956,11.154088795845565,-141.87351831433375,60.02326251634706
820c77fffffffff,209.59661016949153,34.55829131589185,261.54773869346735,16.638961287876562,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,227.3125,40.719722903444875,264.8,5.747048932153913,-171.69541266277164,62.96751536691406
820caffffffffff,233.91139240506328,37.327102229571274,266.6842105263158,10.478181173359927,-167.28529355822707,61.12761941732864
820cc7fffffffff,251.4794520547945,35.52976435681978,270.9,7.462272257588624,-160.25938905522116,57.316846852008176
820ccffffffffff,231.2,53.704482388078446,261.9166666666667,6.761634193720996,-157.45599317218168,55.41136093494276
820cdffffffffff,226.42105263157896,49.66884017380037,269.9,8.833104143706182,-162.01280193683604,54.86801040399959
820ce7fffffffff,208.56445993031357,37.51608314742875,267.7956989247312,9.504547008310707,-158.06871013969382,59.77393276884467
820ceffffffffff,224.91847826086956,44.0707191973064,265.3375,13.198478805047785,-155.20927250452954,57.73990465908398
820cf7fffffffff,227.10843373493975,41.522844740236366,269.3529411764706,4.925609912631483,-163.50656868925532,59.231666860273776
820d07fffffffff,233.21875,32.387506925336346,256.1034482758621,6.399468881902885,-156.4268921817178,72.04594478121288
820d0ffffffffff,204.8227848101266,32.519521970058605,260.0642201834862,12.678558182250061,-151.95774513486154,69.59429784557749
820d1ffffffffff,198.7155172413793,26.771053060766686,261.3076923076923,9.386135920138393,-160.22558741833407,69.33427290780514
820d47fffffffff,209.93862815884478,32.036208945792566,256.9710144927536,10.596061814211511,-141.43546875781576,66.91033801512347
820d4ffffffffff,204.60824742268042,27.42873777415575,251.46846846846847,14.953150972177204,-139.55747316103148,64.41986890510786
820d57fffffffff,209.78148148148148,28.946695492805173,249.875,12.516305155150306,-148.52543954495053,67.13326815412599
820d5ffffffffff,198.9090909090909,22.059539557444154,248.03896103896105,20.081047334844154,-145.82462300715434,64.7021741808188
820d67fffffffff,202.34426229508196,35.300072492797476,265.93220338983053,12.143535309144239,-136.16266043087353,68.98851817485719
820d6ffffffffff,227.01760563380282,38.5639257258857,264.90909090909093,7.13167233969357,-134.78635985569534,66.3429362801917
820d77fffffffff,218.4300518134715,33.00341725515912,254.2018348623853,10.820744665716182,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,223.8125,36.665389762712365,259.82758620689657,4.758968717194044,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,202.6875,30.488958868797503,261.7142857142857,12.237574994999694,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,286.6391304347826,16.71479848288707,287.5695652173913,15.366041353724597,-77.20711167708738,60.432779162630055
820e0ffffffffff,277.8045112781955,29.63589324199316,285.69172932330827,14.200016184486032,-75.67889716335681,57.413088477017865
820e17fffffffff,280.4166666666667,5.791189755816916,274.6666666666667,22.98748012341158,-83.45864441385564,61.081202797820204
820e1ffffffffff,284.2857142857143,52.461777469297544,291.0,4.281744192888376,-81.36838290386078,58.14579818704105
820e27fffffffff,287.6220930232558,12.332725458351133,288.49418604651163,11.066252947785243,-72.43862070688567,62.57086001140818
820e2ffffffffff,285.7190635451505,22.103053430062328,290.09698996655516,9.762307202501178,-71.25093809363838,59.5045858162323
820e37fffffffff,287.2340425531915,6.563872335838084,287.32978723404256,11.418140912150621,-79.04723402400178,63.43131005314213
820e47fffffffff,281.03197674418607,14.690455068974837,281.5988372093023,13.572893533702091,-69.43183133697431,53.39230858633875
820e4ffffffffff,247.0453074433657,44.341259468130886,252.94462540716611,41.4693389621842,-68.72054581678317,50.38519387415392
820e57fffffffff,282.79824561403507,12.343932336771973,278.2690058479532,23.104204303259813,-74.39121575601152,54.39556106696835
820e5ffffffffff,281.5659824046921,16.565712764613828,275.4516129032258,27.04367119683747,-73.29247536544558,51.40147345755654
820e67fffffffff,274.27433628318585,33.34211610394496,285.4188790560472,14.442143210580454,-65.19330534932833,55.2518514631017
820e6ffffffffff,264.46153846153845,40.44397524392425,273.0295857988166,32.892943158376895,-64.77504813057992,52.208465313022245
820e77fffffffff,282.16129032258067,22.155475291426143,282.2140762463343,22.169890314808505,-70.26418913106377,56.43832872271196
820e87fffffffff,241.53846153846155,35.74730743938295,249.30434782608697,31.08115318240633,-93.16249876986163,58.810516845249296
820e8ffffffffff,222.02588996763754,28.08751356817472,223.9009900990099,28.56264346424302,-90.47882200174669,56.075435384594286
