h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,37.0,1.4142135623730951,39.0,1.4142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,50.148148148148145,21.51690516726808,50.19230769230769,13.284635428250882,50.523674736826095,81.03848255534811
820027fffffffff,22.333333333333332,12.096831541082702,39.0,,29.600681327773565,77.19399898495597
82002ffffffffff,20.875,16.450545721812833,52.285714285714285,34.26015530843726,22.595539289311112,79.65840440362632
82004ffffffffff,38.0,16.591344950688214,50.55555555555556,9.938701010583715,-34.79834391852872,84.36126652456497
820067fffffffff,33.833333333333336,21.292408662870123,49.25,8.958236433584458,-6.247567572862153,80.96111625671124
82006ffffffffff,40.413333333333334,16.40129636713277,52.98076923076923,15.402432179488427,-24.512414564182333,81.91025310118522
820087fffffffff,63.5,9.192388155425117,65.0,8.48528137423857,74.9113037520116,77.15979474256645
82008ffffffffff,82.0,5.656854249492381,84.0,5.656854249492381,80.72401774802684,79.89441387813707
820097fffffffff,154.5897435897436,50.26127417317901,58.666666666666664,14.153915830374764,81.99024309334878,74.69290458318693
82009ffffffffff,76.33333333333333,7.3711147958319945,77.66666666666667,7.76745346515403,88.1865263481808,77.2420638789918
8200a7fffffffff,77.82,31.133478273199017,76.42,26.902006601435392,62.73886042856746,76.46511996000737
8200affffffffff,48.333333333333336,51.484625536820865,75.25,49.64792711349253,64.83286355924874,79.34234070885736
8200b7fffffffff,47.63636363636363,7.540195319389642,48.81818181818182,7.858984435894778,71.20572462874229,74.4032994836545
8200d7fffffffff,68.0,,69.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,32.75,19.80530232033836,45.333333333333336,7.094598884597588,68.5472605945598,82.2497680983409
820127fffffffff,44.4,16.744281643054606,48.169642857142854,7.055619947550523,24.357445241443248,70.69456912703434
820137fffffffff,50.146341463414636,26.45850324295144,48.78947368421053,6.536698023668492,32.293492901094126,70.32031387880089
820157fffffffff,34.170731707317074,21.835638803369587,45.54545454545455,18.8622254727153,17.01511912451366,77.28185485162669
82015ffffffffff,34.35,35.27228672096999,39.09090909090909,9.822978626206467,7.424665218416564,79.32196770403874
820187fffffffff,52.833333333333336,7.740075705690775,54.541666666666664,7.958995793131677,52.918746208520346,72.52218335760773
82018ffffffffff,61.65,28.139268310541258,59.73684210526316,16.88142340385878,52.43990928465093,75.29446624834699
820197fffffffff,51.829268292682926,22.630623543137727,47.853658536585364,7.461772495894511,60.465639137863825,70.89829545164343
82019ffffffffff,64.32142857142857,17.29708511394777,67.35714285714286,17.724672667330733,61.39753444676153,73.6449853817932
8201b7fffffffff,42.964285714285715,9.247550798303072,44.642857142857146,8.815870729518254,53.10959500701393,69.82186878611414
820207fffffffff,84.63636363636364,23.48970484629881,87.1304347826087,24.29422742476097,-107.38668872253497,79.22046392765274
82020ffffffffff,87.28125,26.966451085135102,87.83076923076923,25.355330572909878,-98.69605789146034,77.0719535852298
820217fffffffff,80.05263157894737,20.170037415848416,83.47368421052632,20.380732788735738,-121.0990490044932,78.11520193082025
82021ffffffffff,93.28421052631579,20.847298492209784,93.50537634408602,18.548774514725494,-111.08267367478946,76.42395015828444
820227fffffffff,54.333333333333336,9.018499505645789,56.0,9.539392014169456,-101.18171098474508,81.94494073490236
82022ffffffffff,61.744897959183675,18.59736774661625,64.71717171717172,18.678832505162806,-91.6906468024921,79.61446906663231
820247fffffffff,53.22,8.572424665546187,56.04040404040404,8.05962372130133,-81.169991936193,74.38425681766743
82024ffffffffff,59.42666666666667,8.113326779353303,61.95111111111111,8.12196707739875,-78.05969857773223,71.54830938730184
820257fffffffff,66.38461538461539,17.21108611945047,68.63247863247864,15.1700693805373,-92.39635256070666,74.65179632237479
82025ffffffffff,63.58479532163743,18.44889929250304,65.00588235294117,12.952118036942142,-87.70175197974743,72.02981930018896
820267fffffffff,50.357142857142854,11.37352816223457,53.58536585365854,11.764301104944776,-72.70325080522757,76.44979951724731
820277fffffffff,59.05128205128205,16.623024204007002,60.81196581196581,14.023952185292591,-85.4658204093328,77.08967274317632
82028ffffffffff,103.68275862068965,12.486494619897144,106.1448275862069,11.85618644793184,-122.39474064633076,72.36138474140532
82029ffffffffff,105.55737704918033,27.33466943289171,105.2542372881356,26.22817202166205,-129.8515947065772,70.83659995406829
8202affffffffff,94.35714285714286,18.075554566260113,97.52857142857142,18.019089256667538,-121.81705302382865,75.24931087925215
8202c7fffffffff,96.36723163841808,18.313111600631256,98.17613636363636,17.927080835225997,-106.8479280580293,71.54215561857924
8202cffffffffff,88.6923076923077,22.518845218663213,89.368,19.083237028446483,-101.31055916947113,69.26725377307399
8202d7fffffffff,102.11585365853658,14.601201476004293,105.36585365853658,14.387718173363055,-115.38467434538705,70.65533944023451
8202dffffffffff,82.66666666666667,20.283241564337217,84.3719806763285,17.93493600638215,-109.3770186289365,68.66439976022596
8202e7fffffffff,96.48148148148148,22.405980283861332,97.70370370370371,21.969644262996784,-103.45221206918713,74.35898139941739
8202effffffffff,87.29457364341086,24.126102015236782,88.95275590551181,21.61894314396907,-97.47945981225783,72.0209582216219
8202f7fffffffff,96.25714285714285,17.287183208860352,99.55238095238096,17.135759367015197,-113.5931926515356,73.56192754038351
820347fffffffff,51.880434782608695,19.751668390404166,58.148648648648646,10.874983775686127,-62.4745577375777,80.90111248584394
82034ffffffffff,47.45205479452055,11.814124913544758,53.728070175438596,8.808970777243154,-61.86383445729595,78.10587860407348
820357fffffffff,61.345238095238095,16.64186479328712,64.28571428571429,16.823371170961487,-80.69196024481263,81.88933797464962
82035ffffffffff,55.94,16.031421167397,59.14141414141414,13.95181950024989,-75.82264823390935,79.22768709015975
820367fffffffff,32.9080459770115,27.085837792619486,62.81578947368421,19.941611069885724,-44.82427825602966,81.88560484728671
82036ffffffffff,30.984251968503937,14.810434037544358,49.38297872340426,10.068360238432165,-48.61590981116214,79.2109349944194
820377fffffffff,60.470588235294116,7.6494905635834956,62.88235294117647,7.532283459725016,-62.18859902661309,83.65316379333541
820407fffffffff,168.66129032258064,34.775129396413206,83.24193548387096,10.556150384803596,145.35623807779035,74.92809813217185
820417fffffffff,176.9047619047619,24.5466660217918,78.3,14.266578139083007,140.25196935533737,72.15974671641375
82041ffffffffff,169.05208333333334,36.355950730365606,75.60975609756098,21.086392603434966,150.44663558978107,72.15775484067512
820427fffffffff,144.4,52.97452217811879,86.8,8.899438184514796,138.12181196323934,77.53621054724321
82042ffffffffff,82.5,4.949747468305833,83.5,3.5355339059327378,152.6080209485134,77.5333859517731
820437fffffffff,149.66666666666666,47.84001114827072,84.0,5.542047068934521,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,169.26421404682273,21.66013620231931,104.95754716981132,39.146862737664634,141.41023435468665,66.81741024982676
82048ffffffffff,160.26470588235293,39.166544724431795,82.66274509803921,21.000093370474033,149.27121399307745,66.81587330058628
820497fffffffff,176.8422712933754,12.905218447563433,82.53233830845771,28.38785301858834,138.31087149039766,64.06395020026714
82049ffffffffff,174.73765432098764,11.474929007150562,96.62886597938144,34.212175388614554,145.3378314048301,64.23206401198084
8204a7fffffffff,179.22761194029852,12.62081920565695,83.94660194174757,20.559065725825807,136.51914639066302,69.3106305820324
8204affffffffff,177.3840579710145,22.366963451001688,82.65322580645162,13.687397409721068,145.34464633412134,69.53336574967494
8204b7fffffffff,181.47602739726028,5.1782097610220195,72.75882352941177,19.14242967839617,133.69275208496666,66.4339871821042
