h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,86.0,6.0,86.33333333333333,6.027713773341708,29.600681327773565,77.19399898495597
82002ffffffffff,91.47916666666667,7.712905965958376,92.27083333333333,7.753488119174775,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,98.16,21.128790936814458,96.736,18.076068656223793,24.357445241443248,70.69456912703434
820137fffffffff,101.3780487804878,28.203686057975652,94.91358024691358,20.74077959652445,32.293492901094126,70.32031387880089
820157fffffffff,93.1219512195122,4.9859558860424125,93.65853658536585,5.052770309926827,17.01511912451366,77.28185485162669
82015ffffffffff,90.08333333333333,4.851585182997283,91.0,4.709757762541316,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,111.68627450980392,22.696687155687222,110.66666666666667,20.028646151616606,-122.39474064633076,72.36138474140532
82029ffffffffff,102.76271186440678,36.96985677224587,95.7090909090909,30.78700587325326,-129.8515947065772,70.83659995406829
8202affffffffff,113.5,21.527391189565247,111.71428571428571,10.371664696249518,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,77.19047619047619,10.879425755153843,78.57142857142857,10.244859338084776,-101.31055916947113,69.26725377307399
8202d7fffffffff,155.0,,69.0,,-115.38467434538705,70.65533944023451
8202dffffffffff,81.23809523809524,21.84262934312178,78.35374149659864,18.35338150362624,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,121.18548387096774,47.90736116731888,84.36036036036036,20.26377763479576,-31.008870106666503,69.66549469277899
82060ffffffffff,164.41095890410958,24.418706181281028,83.38028169014085,12.070467143502535,-34.19556722528124,67.01790634759566
820617fffffffff,75.125,36.40763597717941,66.91489361702128,7.90110005338839,-35.89826884546492,72.0810831264686
82061ffffffffff,140.22222222222223,51.42416206847171,74.44444444444444,2.1278575558006176,-38.8909192139255,69.34604431369523
820627fffffffff,119.21052631578948,38.03658442060702,98.52307692307693,25.022557131208938,-23.304965141669246,69.63220295697577
82062ffffffffff,127.5,61.518289963229634,86.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,105.70270270270271,36.654575063564465,90.40853658536585,20.033350728312058,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,96.30973451327434,49.88477026927249,67.82272727272728,7.324222141015543,-48.1256026015061,65.70351202371445
8206cffffffffff,72.7292576419214,23.956028246743408,68.9650655021834,7.99718166475065,-49.299390814075515,62.71545710339801
8206d7fffffffff,70.78947368421052,29.385519766201593,67.72222222222223,4.81181823963061,-54.04895961086875,67.59908414424626
8206dffffffffff,88.16666666666667,51.628086828716555,61.45238095238095,10.220024297027061,-54.670971180380015,64.56024975185825
8206e7fffffffff,142.08333333333334,49.83328265934385,85.75,26.389133438526617,-41.23996085457813,66.52589354407884
8206effffffffff,95.16788321167883,51.164608825061435,73.25984251968504,9.580248032068663,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,66.0,1.4142135623730951,67.0,0.0,-10.762282827293989,71.32892288551375
82071ffffffffff,130.875,31.091742128279474,116.8,25.67489045740994,-18.531072773487434,71.92331408016146
820747fffffffff,122.56637168141593,35.154864017801685,102.97802197802197,25.56239383129551,-18.206668513468127,64.51280861417335
820757fffffffff,131.0,31.887824217612174,98.74285714285715,40.342170941863316,-20.45523579016889,67.06142415833592
82075ffffffffff,142.88333333333333,37.57437445679181,106.82758620689656,33.525117412724235,-24.17571335508551,64.69508261452164
820767fffffffff,124.70588235294117,43.512591145957906,98.66666666666667,27.763066811645263,-12.607850238465515,64.11555395666396
820777fffffffff,119.95238095238095,40.672344797619004,102.96078431372548,43.460768876914145,-14.119138168064163,66.67651299242998
820787fffffffff,89.76470588235294,30.24137604814533,81.609375,11.498263757822068,-26.692002881941335,77.16158793213498
82078ffffffffff,94.0,36.97409002711674,83.28,21.930800258996477,-31.9808924848349,74.6999553973599
820797fffffffff,89.0,57.39337940912697,62.25,3.8622100754188224,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,118.18181818181819,19.543890000806808,120.63636363636364,19.053990276436732,-15.292503107342862,76.71846832535537
8207affffffffff,98.36220472440945,30.955592691953683,93.14406779661017,22.646399469951714,-21.909516442607956,74.5625977012871
8207b7fffffffff,97.0,22.00757445365875,100.0,22.531459488161584,-19.04023205483638,79.3680793211127
820807fffffffff,78.67777777777778,14.214905753048098,81.09411764705882,11.344836804857595,10.53659686418025,64.69730258678455
820817fffffffff,104.5397489539749,32.443446100787355,92.15948275862068,22.091613571839737,11.94478577938835,62.75127730984389
82081ffffffffff,99.89667896678966,20.611135700291122,100.28358208955224,17.300218413593225,15.308668367975976,64.6386449729579
82082ffffffffff,83.93333333333334,13.506088050002282,85.50666666666666,11.766160058511975,12.088988135485756,66.63358834072493
820837fffffffff,78.62105263157895,29.838993104970505,71.72340425531915,12.22935324371455,6.840723404369669,63.44410259106841
