h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,347.0,9.899494936611665,212.5,6.363961030678928,38.027954689210915,79.25177459109035
82001ffffffffff,286.2962962962963,70.82253814169547,239.04347826086956,52.64415555999076,50.523674736826095,81.03848255534811
820027fffffffff,305.3333333333333,92.392279619746,207.0,7.211102550927978,29.600681327773565,77.19399898495597
82002ffffffffff,287.4035087719298,81.55253776578691,218.77777777777777,39.86915106130561,22.595539289311112,79.65840440362632
82004ffffffffff,189.33333333333334,10.52558211159263,239.5,3.5355339059327378,-34.79834391852872,84.36126652456497
820067fffffffff,275.5,86.81416935040039,197.5,6.363961030678928,-6.247567572862153,80.96111625671124
82006ffffffffff,240.26315789473685,69.02991977803106,248.65853658536585,41.225362191312264,-24.512414564182333,81.91025310118522
820087fffffffff,298.5,95.45941546018392,219.0,16.97056274847714,74.9113037520116,77.15979474256645
82008ffffffffff,250.5,37.476659402887016,278.0,,80.72401774802684,79.89441387813707
820097fffffffff,332.79487179487177,41.58515644033747,273.0857142857143,33.89635710825109,81.99024309334878,74.69290458318693
82009ffffffffff,338.0,43.31281565541543,255.0,29.30870177950569,88.1865263481808,77.2420638789918
8200a7fffffffff,276.86,65.20392188029359,237.82608695652175,33.96423239417614,62.73886042856746,76.46511996000737
8200affffffffff,348.3333333333333,19.314933773292278,250.83333333333334,58.238875904902784,64.83286355924874,79.34234070885736
8200b7fffffffff,315.27272727272725,54.00387191505977,232.63636363636363,7.59305903141451,71.20572462874229,74.4032994836545
8200d7fffffffff,288.0,,288.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,274.0,60.668498140852854,242.0,52.42772803266099,68.5472605945598,82.2497680983409
820127fffffffff,258.584,56.93773962450905,241.24242424242425,25.948178697869132,24.357445241443248,70.69456912703434
820137fffffffff,267.5365853658537,60.686849536904155,230.66666666666666,21.52015606628161,32.293492901094126,70.32031387880089
820157fffffffff,268.6829268292683,83.94058584034015,206.5,7.208435229752602,17.01511912451366,77.28185485162669
82015ffffffffff,267.4,76.93428501342113,237.77777777777777,50.67488968359422,7.424665218416564,79.32196770403874
820187fffffffff,283.4895833333333,66.29805026769827,236.9090909090909,30.73065579745455,52.918746208520346,72.52218335760773
82018ffffffffff,227.0,46.95574624327845,227.61111111111111,34.067647044716765,52.43990928465093,75.29446624834699
820197fffffffff,286.5853658536585,59.24904033389744,239.54054054054055,23.17637038330515,60.465639137863825,70.89829545164343
82019ffffffffff,302.85714285714283,71.6057696235872,230.125,30.51529671055704,61.39753444676153,73.6449853817932
8201b7fffffffff,266.64285714285717,62.82911231664311,227.92307692307693,9.624647845705637,53.10959500701393,69.82186878611414
820207fffffffff,314.2608695652174,65.83120107952703,304.44444444444446,39.87201747814848,-107.38668872253497,79.22046392765274
