h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ee7fffffffff,86.75833333333334,7.724234299800031,88.08333333333333,7.7139874410642095,-79.60292465805608,55.190144584313
820eeffffffffff,91.42435424354244,9.05256240826476,92.38888888888889,7.071637329708334,-78.09472617449478,52.23865671728885
820ef7fffffffff,86.8036809815951,5.44201634711716,87.53374233128834,5.290665211260437,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,117.65753424657534,37.38248965390755,97.42424242424242,12.515910620007585,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,99.08053691275168,8.096977062312497,100.19463087248322,7.9692634645165485,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,54.333333333333336,46.23130252689549,83.0,2.8284271247461903,-60.65058816627082,60.02907416929041
820f4ffffffffff,89.41935483870968,37.82331555509621,58.525862068965516,33.258790588719364,-60.57188488892489,56.945908274165795
820f57fffffffff,106.77142857142857,40.56634266667253,87.72307692307692,15.006777315087188,-66.27913662312416,61.42185622063538
820f5ffffffffff,98.48620689655172,35.27128893211622,74.82105263157895,32.72107225184713,-65.68718572858201,58.329004677568925
820f87fffffffff,82.92079207920793,20.652691431538326,84.13,20.360218192555916,-89.01194875488643,66.77948058223467
820f8ffffffffff,82.79569892473118,7.686180625253389,83.79569892473118,7.291387325177542,-85.96493237094792,63.96922067185613
820f97fffffffff,92.19064748201438,11.569425610873479,92.83453237410072,11.679286562889093,-96.76234471642172,66.79326100800616
820f9ffffffffff,84.03896103896103,11.877432199752388,85.07792207792208,11.040070615086245,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,80.0,,81.0,,-81.30027652516154,66.38320484485551
820fb7fffffffff,87.6,5.623259964787236,88.75,5.149092919606019,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,87.20754716981132,27.948000128374424,92.11538461538461,21.828793582352073,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,102.23214285714286,20.647686263887973,95.375,26.83726208769509,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,127.664,21.353006992705318,120.1,32.219035756214694,48.49070033472243,49.771600897563374
82109ffffffffff,136.5625,5.366174925711361,111.3125,46.311580625152494,52.707018016242074,50.99972826218384
8210a7fffffffff,101.08695652173913,10.25543334254961,102.30434782608695,10.119444750347519,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,114.78857142857143,16.700398705209768,114.02857142857142,20.171514161798534,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,84.08695652173913,27.61484582873726,87.39183673469388,23.3289364813376,31.31508705014543,60.70487575976667
82110ffffffffff,88.84397163120568,14.844524584797538,91.04029304029304,12.016311948971204,35.52577380012262,62.52617395821219
821117fffffffff,72.42105263157895,42.66315477585204,75.85538461538462,37.007598614010185,32.077680097288145,57.989358966016546
82111ffffffffff,96.01501501501501,25.38741535106725,95.78048780487805,23.5609817868072,36.02656337144163,59.773092157946394
821127fffffffff,86.78181818181818,13.058670119705477,87.54578754578755,13.160725559919591,26.569686145539244,61.433028628073586
82112ffffffffff,88.34113712374582,7.784256184131814,89.1744966442953,8.149058769986203,30.430268765269016,63.36516469911358
821137fffffffff,82.0,37.07039635226855,88.97014925373135,31.46258471076017,27.659151825616675,58.8162934187884
821147fffffffff,94.16666666666667,4.4907311951024935,94.83333333333333,4.400757510550504,40.196140520583214,66.94744829162713
821157fffffffff,85.73333333333333,13.38535827282759,87.03333333333333,13.18432542004365,40.370413839481884,64.23936133501371
821167fffffffff,89.95867768595042,7.797859422318918,90.84297520661157,7.498897990663706,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,86.9672131147541,12.334576452255275,88.44505494505495,10.407962992025539,34.93741486869892,65.21855289384413
821187fffffffff,102.42690058479532,25.380024964493217,93.34795321637426,28.19660726909429,36.83325413838517,54.13266224542584
82118ffffffffff,98.72636815920399,30.418904504333835,97.45685279187818,28.254391319227814,40.75039604997773,55.75830756012496
821197fffffffff,103.11046511627907,18.02474831917564,102.86297376093295,19.765330844981833,37.162813600685475,51.27195813445698
82119ffffffffff,107.91369047619048,19.165305798231604,109.71641791044776,17.720050190306566,40.844621745057566,52.85377243156001
8211a7fffffffff,99.36521739130434,43.544817283283905,67.65074626865672,37.47095231516658,32.74150692444159,55.23089156786707
8211affffffffff,100.29651162790698,33.11864684942443,79.62280701754386,39.03905639308352,36.45790426503641,56.97096880208978
8211b7fffffffff,119.4424778761062,46.92955908311366,80.5079365079365,37.49983992147278,33.253692850564946,52.48035046138745
821207fffffffff,105.7521613832853,5.877036205731214,106.17867435158502,5.696800184456489,-119.26941395963804,59.011237035365625
82120ffffffffff,102.42565597667638,4.291244393262332,102.76676384839651,4.1306659148628455,-115.16104875081413,57.09599432593593
821217fffffffff,90.067055393586,11.10600934823672,91.37026239067055,10.74096610435609,-123.94591632685785,57.920525737653016
82121ffffffffff,95.48093841642229,4.866792064505888,95.88563049853373,4.70310898093979,-119.83163021848416,56.18287792585069
821227fffffffff,114.24620060790274,3.4513419759918795,114.53495440729483,3.263736460544965,-118.59304810845592,61.88831023385206
82122ffffffffff,110.26006191950465,4.560890590391369,110.6439628482972,4.381658456670671,-114.12509212096803,59.95298853703984
821237fffffffff,106.92857142857143,8.061384961985782,107.78571428571429,7.646396366833247,-123.75610089786244,60.75119451442182
821247fffffffff,106.13569321533923,3.8182674097178673,106.30973451327434,4.779912936527983,-106.50469933361786,55.607950669107616
82124ffffffffff,108.92941176470588,6.260873934669175,108.96764705882353,5.2446472551371155,-103.28403176744035,53.259707807979346
821257fffffffff,102.4376811594203,4.3877836968267,102.86666666666666,4.228181568930663,-111.4220788838766,55.0322088110674
82125ffffffffff,110.03488372093024,6.736087356376633,110.28779069767442,6.656614834303899,-108.03253473648084,52.84753103119152
821267fffffffff,107.4540059347181,3.048973818385912,107.83086053412462,2.9707698269000837,-104.70431617783478,58.406764417696024
82126ffffffffff,101.97941176470589,2.939335446712022,102.44411764705882,2.836726184062445,-101.32610042336968,55.98918838396606
821277fffffffff,110.8132530120482,9.291912750244053,109.84036144578313,7.0046465278945185,-110.10580158801595,57.849217942673405
821287fffffffff,76.68221574344024,32.98477238228594,68.52769679300292,16.41685473936855,-127.98778322545748,54.016894194462566
82128ffffffffff,78.15451895043732,12.943964984477386,78.03790087463557,9.128149907127268,-124.23996382819038,52.43704751544439
821297fffffffff,56.74242424242424,46.47590297250347,44.67741935483871,16.58932522026986,-131.50042727978533,52.82642124281029
82129ffffffffff,89.35416666666667,60.37378841929444,54.18181818181818,16.3979409540487,-127.83881059867792,51.381809329793604
8212a7fffffffff,83.5264705882353,16.50429118818803,82.00294117647059,18.872573555874627,-128.16156963455143,56.720318596622214
8212affffffffff,83.23235294117647,9.713088228926559,84.33235294117647,9.61799016740586,-124.10488555328295,55.1454718477069
8212b7fffffffff,80.6923076923077,52.480606387719476,59.38068181818182,20.31740904715979,-131.94200350917657,55.44554360576334
8212c7fffffffff,84.54385964912281,16.599547930923773,81.49101796407186,19.26997018452777,-116.77199351391423,51.55243703246059
8212cffffffffff,84.29618768328446,13.348175138989673,84.75882352941177,12.523750125098507,-113.49951651355555,49.575930468959996
8212d7fffffffff,77.77842565597668,14.907625933209017,78.25146198830409,11.196508445733595,-120.71224827042984,50.72213090949444
8212dffffffffff,73.17836257309942,17.146951532884433,73.30994152046783,15.015060494010633,-117.4951361860685,48.891531992409554
8212e7fffffffff,97.32941176470588,5.85092733550904,97.88529411764706,5.535758381395672,-116.0311662897133,54.2913078694879
8212effffffffff,99.84457478005865,6.742918390548515,100.28152492668622,6.601018995988896,-112.53959475401157,52.26978715347629
8212f7fffffffff,84.60117302052785,10.049255098351345,85.08554572271386,9.65109050067365,-120.30626299325259,53.41617972085271
821307fffffffff,114.72608695652174,4.329115140110699,115.14347826086957,4.106797654561018,-123.2393482140391,66.5278247803144
82130ffffffffff,116.12333333333333,8.33745561363016,115.62333333333333,3.141286545258215,-117.76409359466167,64.79930780007307
821317fffffffff,95.95394736842105,14.724461054441193,96.76315789473684,13.40815812057003,-128.91433528468738,65.1347930854357
82131ffffffffff,110.66158536585365,6.555674521126042,111.11585365853658,6.331223910977607,-123.5254918372167,63.62491284391928
821327fffffffff,115.33333333333333,6.743188284134895,101.47953216374269,26.390581916613524,-122.87485684690589,69.44511639458219
82132ffffffffff,120.31687242798354,12.162229981042016,110.13168724279835,22.731616494736183,-116.72484080076227,67.72772046406226
821337fffffffff,109.74626865671642,10.488221727904856,109.41791044776119,5.126560794525443,-129.29043655157272,67.99892579207828
821347fffffffff,113.0030395136778,21.014730385427608,106.790273556231,2.9757807314256546,-106.62906893619045,63.57541014373066
82134ffffffffff,104.09734513274336,5.3933411745875475,103.71976401179941,5.850802195825573,-102.55607085277002,61.22234225139494
821357fffffffff,116.62633451957295,13.697205805324357,112.33807829181495,10.203445244880628,-112.8718153558027,62.84629211120858
82135ffffffffff,109.94910179640719,3.014546679568931,109.937125748503,5.434203666743393,-108.53441962174936,60.70376504938849
821367fffffffff,105.45945945945945,18.746255084864963,101.34121621621621,9.213206652457584,-104.2766245414566,66.43974732573166
82136ffffffffff,98.17034700315457,7.682546646814036,97.96214511041009,9.282750053109078,-99.95664980861818,64.02847199585233
821377fffffffff,115.55,20.518223403569714,110.02,5.718560990260671,-111.32652045581224,65.75728988399813
821387fffffffff,95.75460122699387,11.038167085604456,96.74846625766871,10.754229827321803,-133.07200314757222,60.8492083867673
82138ffffffffff,106.61946902654867,11.827396676499381,106.1858407079646,14.421517047484372,-128.36692659768661,59.48224811582256
821397fffffffff,87.14728682170542,16.955010634208673,86.18604651162791,10.802988087760136,-136.96655844079692,59.34093997030918
82139ffffffffff,89.80379746835443,28.28852678097988,85.14333333333333,19.365593447852664,-132.45887988656548,58.12337835713341
8213a7fffffffff,90.23003194888179,7.808082125165884,91.28434504792332,7.7081569537827965,-133.81082770838518,63.610766033447156
8213affffffffff,90.32831325301204,11.901307889159623,91.0210843373494,10.563697227901558,-128.6133041714412,62.29130964424499
8213b7fffffffff,98.80066445182725,9.064590424119123,98.76079734219269,9.810330848759701,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,120.0,54.092513345194085,140.8,2.8635642126552705,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,82.21753246753246,64.71809138756414,135.3050847457627,10.331008467820626,128.383148396568,48.39230600707168
82148ffffffffff,75.64144736842105,66.85420612875552,135.57254901960783,8.868329886341696,132.45662999925415,48.92966066778749
821497fffffffff,122.80635838150289,34.93862220770361,131.82208588957056,13.974887475159488,127.46592594138399,46.06668231920263
82149ffffffffff,126.44378698224853,25.529143871331712,131.70278637770897,6.797758922871452,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,79.92207792207792,65.28705168119208,136.2642857142857,4.72801343028092,129.43608060197542,50.814907551573604
8214b7fffffffff,122.22435897435898,32.771658431648355,100.50704225352112,49.20354978817146,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,136.0,7.0,130.0,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,106.608,67.63849543356305,141.65116279069767,3.637658331885347,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
