h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82022ffffffffff,87.25581395348837,19.347707598826414,85.70238095238095,6.204894612669228,-91.6906468024921,79.61446906663231
820247fffffffff,87.32608695652173,11.522656798007272,88.03260869565217,5.183344176898472,-81.169991936193,74.38425681766743
82024ffffffffff,84.44444444444444,10.883598356163947,85.31308411214954,4.827553625975716,-78.05969857773223,71.54830938730184
820257fffffffff,83.20952380952382,4.679528325374829,85.31132075471699,4.813400357429088,-92.39635256070666,74.65179632237479
82025ffffffffff,90.74375,28.883467203106974,83.71612903225807,8.866070476684035,-87.70175197974743,72.02981930018896
820267fffffffff,82.84375,15.937598829548097,87.625,4.722970634346907,-72.70325080522757,76.44979951724731
820277fffffffff,87.58653846153847,14.103370510132644,87.625,4.59038145928501,-85.4658204093328,77.08967274317632
82028ffffffffff,94.08888888888889,15.90243887550129,93.58646616541354,7.652616723738191,-122.39474064633076,72.36138474140532
82029ffffffffff,97.2,23.798848400399233,100.05660377358491,16.619514820211098,-129.8515947065772,70.83659995406829
8202affffffffff,97.03389830508475,31.543602062746864,88.66071428571429,6.1681787078057795,-121.81705302382865,75.24931087925215
8202c7fffffffff,87.6453488372093,8.731661243127535,89.32558139534883,4.732473014143173,-106.8479280580293,71.54215561857924
8202cffffffffff,94.33050847457628,29.993462274742864,86.90178571428571,9.845618974889948,-101.31055916947113,69.26725377307399
8202d7fffffffff,90.4329268292683,14.98880199502772,90.23780487804878,4.8001313950293705,-115.38467434538705,70.65533944023451
8202dffffffffff,91.21134020618557,14.817426907646713,90.85492227979275,4.774027946343609,-109.3770186289365,68.66439976022596
8202e7fffffffff,81.78260869565217,6.524868814273454,84.19148936170212,6.4862339105428255,-103.45221206918713,74.35898139941739
8202effffffffff,85.98319327731092,20.30320305083275,84.3135593220339,5.945190043963605,-97.47945981225783,72.0209582216219
8202f7fffffffff,93.33,22.22295428087132,90.07,4.965039391748686,-113.5931926515356,73.56192754038351
820347fffffffff,89.61176470588235,18.29005331922704,88.3170731707317,4.794230196785,-62.4745577375777,80.90111248584394
82034ffffffffff,78.64383561643835,14.865716042708701,80.26950354609929,11.531249116220865,-61.86383445729595,78.10587860407348
820357fffffffff,91.33783783783784,19.640799740313444,89.56338028169014,4.818809557693676,-80.69196024481263,81.88933797464962
82035ffffffffff,86.6082474226804,5.345474528808863,88.31958762886597,4.895887712646744,-75.82264823390935,79.22768709015975
820367fffffffff,91.70886075949367,37.95211284234795,80.73684210526316,16.059363558209174,-44.82427825602966,81.88560484728671
82036ffffffffff,74.18461538461538,14.47681097660927,76.11538461538461,10.380090226329356,-48.61590981116214,79.2109349944194
820377fffffffff,87.4,7.258492562902732,89.3125,6.4468984791138135,-62.18859902661309,83.65316379333541
820407fffffffff,111.07142857142857,33.13435851628509,102.03846153846153,28.8837844041998,145.35623807779035,74.92809813217185
820417fffffffff,95.02068965517242,26.732073163751892,91.78571428571429,29.543720976315985,140.25196935533737,72.15974671641375
82041ffffffffff,82.35164835164835,37.979343399149556,75.0919540229885,23.718618034915814,150.44663558978107,72.15775484067512
820427fffffffff,112.0,26.745716167890016,100.66666666666667,3.511884584284246,138.12181196323934,77.53621054724321
82042ffffffffff,58.0,0.0,61.5,2.1213203435596424,152.6080209485134,77.5333859517731
820437fffffffff,141.57142857142858,52.62160171481829,93.25,39.94114989012528,133.51289372530482,74.61826538942125
82045ffffffffff,182.66666666666666,0.5773502691896258,88.0,2.8284271247461903,-2.2821235703406755,72.32379757589489
820487fffffffff,108.75585284280936,30.343955384572997,101.07581227436823,14.761069040249362,141.41023435468665,66.81741024982676
82048ffffffffff,102.26470588235294,38.559537053523655,88.90252707581227,23.286835261351005,149.27121399307745,66.81587330058628
820497fffffffff,102.7602523659306,13.79045018814854,104.5732484076433,12.454237674763649,138.31087149039766,64.06395020026714
82049ffffffffff,101.1574074074074,17.376986687071767,100.86217948717949,12.716684450035094,145.3378314048301,64.23206401198084
8204a7fffffffff,96.47368421052632,19.814452109839127,96.89370078740157,20.08894549034544,136.51914639066302,69.3106305820324
8204affffffffff,86.07407407407408,32.287769647996384,83.05882352941177,23.559116266116373,145.34464633412134,69.53336574967494
8204b7fffffffff,103.32534246575342,18.07469158318701,100.70786516853933,20.38051678006114,133.69275208496666,66.4339871821042
8204c7fffffffff,89.6117216117216,30.340521008048988,84.83458646616542,20.34965317070458,162.59218127373333,68.65138731238959
8204cffffffffff,89.52777777777777,13.694309348307119,91.51851851851852,13.466914828731435,170.31466560536066,67.61775040716934
8204d7fffffffff,102.13826366559485,30.721173462465615,94.90604026845638,18.110153887530135,156.98680434582636,66.42946046556318
8204dffffffffff,92.04458598726114,14.875562200687147,93.76282051282051,12.470988676869739,164.29827353991445,65.6850059867391
8204e7fffffffff,82.36111111111111,36.1434860977962,76.11428571428571,27.37514053530559,160.3292494061267,71.63800066488427
8204effffffffff,79.26190476190476,29.62452800802108,75.3170731707317,25.415978266033992,169.38287366939764,70.65331287140187
8204f7fffffffff,78.34875444839858,30.315237921361838,75.21481481481482,21.860451358759764,154.1687330972414,69.30719081803073
820507fffffffff,103.5,33.31165962041919,109.25,32.27357019812548,112.50600083489465,78.53263443506262
820517fffffffff,118.2,35.27449373494793,98.96116504854369,21.713789930345154,112.90648089769753,75.44139360788142
820527fffffffff,91.61818181818182,32.66524424856153,89.79245283018868,27.82939680554058,97.47034403957942,79.62175354529667
820537fffffffff,95.86666666666666,19.449971736746154,95.85087719298245,18.00994437994898,101.25148891795493,76.65336305345963
820587fffffffff,98.0114503816794,28.981230922461755,92.98275862068965,26.37048158169613,121.30468197718633,70.6624473419216
82058ffffffffff,107.44970414201184,32.489176080841865,100.70063694267516,27.25343191001373,130.36523685183238,71.64379692362567
820597fffffffff,106.03793103448275,30.65651783340645,98.96442687747036,22.190434790648087,120.36391834325843,67.62721835582632
82059ffffffffff,102.22302158273381,18.638318189056115,102.54545454545455,18.27852264015534,128.09183015082536,68.65803666709097
8205a7fffffffff,96.21551724137932,32.429425479967115,92.00947867298578,23.884442141142642,113.16927616678419,72.3585989884379
8205affffffffff,107.17821782178218,25.05848999425303,103.29166666666667,22.64783789688342,122.59787947263261,73.72634973537397
8205b7fffffffff,105.60071942446044,34.268986929650126,97.43933054393305,19.295890437739317,113.35497446524874,69.30208292266896
820607fffffffff,109.18623481781377,57.24258155501766,78.03626943005182,20.11771945351567,-31.008870106666503,69.66549469277899
82060ffffffffff,125.60144927536231,50.703739457406506,87.15,9.728801561956784,-34.19556722528124,67.01790634759566
820617fffffffff,74.33039647577093,47.49840333899252,63.256038647343,14.902503528467117,-35.89826884546492,72.0810831264686
82061ffffffffff,61.22352941176471,25.11518808477413,63.333333333333336,12.694896238884313,-38.8909192139255,69.34604431369523
820627fffffffff,93.65714285714286,29.303947260595454,86.01587301587301,15.220415050391878,-23.304965141669246,69.63220295697577
82062ffffffffff,136.0,65.05382386916237,91.0,,-27.200673589565397,67.18795496423677
820637fffffffff,110.20918367346938,44.908934835377046,82.74404761904762,18.28582023979319,-27.012152024488625,72.19380007943417
820657fffffffff,110.75,48.389909416461336,83.0,13.880441875771343,-36.78107665417614,64.2832834100056
820687fffffffff,79.14659685863874,27.997922412391706,80.32947976878613,12.159841371072506,-52.20350110539289,73.54761450567398
82068ffffffffff,95.3821138211382,39.03078237166552,86.73076923076923,5.645224408811414,-53.25415560628189,70.60059655965838
820697fffffffff,82.58333333333333,8.97000517880572,85.74468085106383,7.115409136412213,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,59.96296296296296,17.403341073939078,64.30939226519337,12.834994271987028,-42.292283384734326,74.36702721493397
8206affffffffff,60.330357142857146,20.177858660941585,68.01604278074866,13.899592295339263,-44.78118427602579,71.55062396803811
8206b7fffffffff,70.01796407185628,10.418630817875414,73.472049689441,8.08552882608896,-50.75110149285226,76.42344629815807
8206c7fffffffff,78.93645484949833,15.305150319938305,81.93684210526315,6.380224497654798,-48.1256026015061,65.70351202371445
8206cffffffffff,83.24770642201835,19.103721722621234,86.3157894736842,6.464830109142929,-49.299390814075515,62.71545710339801
8206d7fffffffff,85.24369747899159,22.346639828764392,84.34782608695652,5.1928484531332355,-54.04895961086875,67.59908414424626
8206dffffffffff,89.7,27.477916541031586,85.10810810810811,6.6281545268975455,-54.670971180380015,64.56024975185825
8206e7fffffffff,88.05283018867925,39.89395319380355,82.6137339055794,10.833623436953868,-41.23996085457813,66.52589354407884
8206effffffffff,90.19540229885058,45.921045723266175,82.30697674418604,11.3857058143964,-43.12700437328599,63.6465346293665
8206f7fffffffff,71.76538461538462,22.76340357509268,79.37668161434978,10.903416842835295,-46.65998656576327,68.65540441085689
820707fffffffff,91.5,127.9863273947651,,,-10.762282827293989,71.32892288551375
82071ffffffffff,102.28571428571429,35.57955539217378,91.66666666666667,6.153589738247641,-18.531072773487434,71.92331408016146
820747fffffffff,177.62995594713655,15.528864972791265,52.89655172413793,14.553705535965271,-18.206668513468127,64.51280861417335
820757fffffffff,155.3913043478261,59.40350841149202,69.75,59.65665651598878,-20.45523579016889,67.06142415833592
82075ffffffffff,157.48214285714286,55.49676192730153,55.1875,30.837679873816707,-24.17571335508551,64.69508261452164
820767fffffffff,164.41176470588235,42.35572396903607,72.66666666666667,34.62657938636157,-12.607850238465515,64.11555395666396
820777fffffffff,143.57894736842104,71.4260225109121,48.857142857142854,10.447145885018413,-14.119138168064163,66.67651299242998
820787fffffffff,87.95364238410596,24.46530543397987,82.41095890410959,16.55947326868311,-26.692002881941335,77.16158793213498
82078ffffffffff,87.72222222222223,45.10763901574469,72.55913978494624,19.444147241746883,-31.9808924848349,74.6999553973599
820797fffffffff,76.8203125,44.85399473844067,65.192,23.107286938916463,-33.84526876489952,79.64922627565815
82079ffffffffff,68.24025974025975,31.787705765603636,66.47368421052632,16.25335314092011,-38.85469491605136,77.0785221528202
8207a7fffffffff,88.18181818181819,54.11066102316286,73.55555555555556,23.184645301961766,-15.292503107342862,76.71846832535537
8207affffffffff,113.71544715447155,44.17133562138576,88.23076923076923,8.5573232921756,-21.909516442607956,74.5625977012871
8207b7fffffffff,96.18181818181819,36.500680312833396,90.29166666666667,14.285773809399801,-19.04023205483638,79.3680793211127
820807fffffffff,166.40697674418604,35.57275160336555,107.0,17.69679266387656,10.53659686418025,64.69730258678455
820817fffffffff,165.92307692307693,37.555259164610966,78.70930232558139,19.221229855412027,11.94478577938835,62.75127730984389
82081ffffffffff,144.34108527131784,47.158561266891176,86.86633663366337,13.389197228862441,15.308668367975976,64.6386449729579
82082ffffffffff,128.37878787878788,42.67327217952894,101.16279069767442,28.93007187501,12.088988135485756,66.63358834072493
820837fffffffff,161.96341463414635,45.82830144013287,90.8,24.51700090413453,6.840723404369669,63.44410259106841
820887fffffffff,104.66451612903226,60.46672127765441,86.5625,31.705224865687104,18.26551705615705,60.172836353390196
82088ffffffffff,126.86702127659575,49.14769161496559,90.7514450867052,16.369695508442366,21.85490355112463,61.967294915119965
820897fffffffff,112.87096774193549,71.94939978229324,82.94117647058823,28.096865012478023,19.2374562947838,57.93110980610365
82089ffffffffff,84.29655172413793,60.93839376984794,81.91379310344827,28.137108088327288,23.12577615125859,59.51049188224957
8208a7fffffffff,145.6988416988417,53.165913690052385,76.28571428571429,13.471691105839946,13.222210684075648,60.705183446773304
8208affffffffff,157.92432432432432,45.359250802592655,82.73239436619718,10.619743083640076,17.06930330010998,62.3737773853926
8208b7fffffffff,97.53461538461538,72.13170837525861,71.7984496124031,32.96242648952773,14.4004347906957,58.542868742616
8208c7fffffffff,117.08219178082192,42.99992108740067,90.76041666666667,10.084195079499214,23.835254349452274,66.46938872793935
8208cffffffffff,130.83829787234043,38.44164493705295,102.92,9.048923420793043,27.914570375026077,68.45363977635107
8208d7fffffffff,97.73046875,34.67023373486819,87.668,8.917615796049065,25.309116030291367,63.98780546257789
8208dffffffffff,116.85338345864662,37.98009816250528,96.61504424778761,10.62607042441843,29.391836059926728,65.95896010544584
8208e7fffffffff,114.10222222222222,42.437277712908724,89.94117647058823,15.277610734080893,18.138835992647785,66.72336888522933
8208effffffffff,125.87081339712918,38.085147011569966,101.12021857923497,14.826349278193657,21.00451790912321,68.71288523291256
8208f7fffffffff,151.31428571428572,45.2887107730074,86.44055944055944,8.94161215071624,20.243271537522617,64.40654690315321
820937fffffffff,66.0,91.92388155425118,132.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,104.8125,9.833403954548666,108.125,8.716841935777735,16.424848845664183,70.71955145403477
82095ffffffffff,112.51724137931035,41.140001185217066,98.95744680851064,17.267659450681723,14.005249605187847,68.6393295170307
820987fffffffff,161.30232558139534,48.69909282098454,90.53333333333333,42.19828477669724,4.803641118134155,59.595576358371616
82098ffffffffff,159.93798449612405,44.04618233199224,70.26086956521739,18.290581871611842,8.192792597323043,61.1319558167144
820997fffffffff,141.1,60.81748652046274,110.33333333333333,5.507570547286102,6.160436605489148,57.16419502948974
82099ffffffffff,157.7764705882353,50.0787253535039,67.1917808219178,10.467751448889976,9.537844092015307,58.959309858951855
8209a7fffffffff,170.41666666666666,21.63943510157212,132.5,7.7781745930520225,-0.006478770599090957,60.4725221789412
8209affffffffff,163.51724137931035,32.610932314239975,94.5,36.83883820100737,3.335533478682387,62.03772991675503
820a07fffffffff,109.1400651465798,22.68446368786795,105.66901408450704,9.768501938370196,89.56635976458568,64.43597107672116
820a0ffffffffff,102.23809523809524,18.408832029783866,101.56317689530685,12.140802029880051,93.80140956624302,66.60591875229996
820a17fffffffff,106.10619469026548,24.282738956230233,102.15673981191223,12.007880406361188,92.09796219487198,61.76886195434149
820a1ffffffffff,103.86206896551724,13.66305340728503,104.68064516129033,10.624113725985747,96.09470470061726,63.86093540515616
820a27fffffffff,127.67003367003367,37.21557284926382,103.57364341085271,14.662360925820984,82.83461996926994,64.71030243459897
820a2ffffffffff,115.50537634408602,30.24300513309082,104.73493975903614,13.156395786732887,86.49391458090861,67.05121076717806
820a37fffffffff,118.31858407079646,37.82729333518506,98.58193979933111,11.818076030249866,85.9678044739799,62.1625574576401
820a47fffffffff,98.79757085020243,17.253711576960345,97.71244635193133,13.370988587232853,96.48102927532071,71.5794342278688
820a4ffffffffff,97.65346534653466,25.85375465426006,96.31382978723404,19.53968730319658,103.67051675385574,73.64891911718136
820a57fffffffff,98.58992805755396,20.62955468129635,97.22692307692307,16.23233956146949,98.97293851306902,68.69408678968163
820a5ffffffffff,98.22140221402213,20.691447138689462,97.02745098039216,14.495832667934632,105.34569180442764,70.64246766854492
820a67fffffffff,106.88105726872247,30.647711989717447,96.52709359605912,13.619038978544603,87.0925418218209,72.0650115458757
820a6ffffffffff,96.97156398104265,16.365153074791667,97.8265306122449,10.691502027027347,93.07564447282104,74.44439103064776
820a77fffffffff,100.46511627906976,19.6688722896347,98.7795918367347,13.206757143937699,90.88938119893164,69.35251579620392
820a87fffffffff,116.78529411764706,37.30197771179398,100.64797507788163,14.423204089222926,99.57027052919483,58.34549071045291
820a8ffffffffff,106.75370919881306,22.762918745886907,104.63836477987421,13.396573311762628,103.55411437498603,60.19967867785863
820a97fffffffff,131.24046920821115,39.04854751855193,105.79391891891892,12.24999883141524,101.00058581649775,55.53136422075655
820a9ffffffffff,113.84795321637426,25.764333115782964,107.44409937888199,13.136652227294132,104.56650236801015,57.44879079523691
820aa7fffffffff,103.68328445747801,26.54706113796711,98.49847094801223,12.700146035037156,94.26717594349815,59.03694892102179
820aaffffffffff,110.12023460410558,18.80926479950081,107.9410029498525,7.358290429465935,97.95227829896592,61.12120887788697
820ab7fffffffff,116.45029239766082,36.77213080608499,101.07692307692308,14.866884822526801,96.12894856877296,56.25185263179176
820ac7fffffffff,112.99068322981367,31.02932850657787,99.76208178438662,20.865487217988285,107.50892161394687,64.71737638364205
820acffffffffff,111.34713375796179,34.04212586798076,97.3768656716418,23.524227416271295,113.49315519937542,66.28867181896995
820ad7fffffffff,112.11818181818182,20.54222361604171,109.2347266881029,10.522152507581401,108.24678737282737,61.835153283062986
820adffffffffff,114.44444444444444,27.423728964309326,106.36363636363636,13.679815751367912,113.59998197501601,63.333731096521625
820ae7fffffffff,104.46229508196721,24.72691749213072,98.77611940298507,19.23271315484508,100.868867973063,65.82052367147945
820aeffffffffff,110.72758620689655,38.28456008453336,95.9765625,21.49052316218276,106.57249909640429,67.65866469000346
820af7fffffffff,108.10240963855422,18.6154045679233,106.70833333333333,13.330628409978665,102.35678667734467,62.982800814859715
820b07fffffffff,111.5122699386503,4.964319124511018,112.31384615384616,9.99598494895401,73.24121133849386,62.10441377139959
820b0ffffffffff,114.18088737201366,23.110915775386264,105.47755102040816,25.172611200144825,75.96875634606971,64.68544770991656
820b17fffffffff,112.7304347826087,18.912430577101148,111.35670731707317,11.785709644150216,76.83879462007404,59.709908899208806
820b1ffffffffff,114.89329268292683,22.50553892026238,107.77027027027027,16.524699374519095,79.63285876822725,62.27960089735759
820b27fffffffff,111.009375,13.626565870159403,109.62379421221866,13.523573673861264,66.9489024855575,61.63632357862579
820b2ffffffffff,110.05762711864406,18.94873322807944,105.91911764705883,13.578284783755455,69.14117254912858,64.34163813657105
820b37fffffffff,111.49122807017544,13.931490698827835,110.21621621621621,14.91627562131181,70.88605067803526,59.404693347181045
820b47fffffffff,125.15591397849462,34.7533765417408,101.0,25.286240119755632,74.48491131476308,69.48814549522099
820b4ffffffffff,111.33802816901408,27.15228588366771,102.86507936507937,10.810626753044932,77.6547922243911,72.08748631672367
820b57fffffffff,131.1726618705036,35.84139309952751,96.25268817204301,27.903029347881283,79.11755032637947,67.1501876569791
820b5ffffffffff,131.42914979757086,38.65095577870682,97.28301886792453,23.18722151232586,82.61459602329523,69.61422657906944
820b67fffffffff,138.89772727272728,35.297442974236546,107.35849056603773,22.255738127608172,66.69726107465343,69.00769662604566
820b6ffffffffff,114.55284552845528,20.807550352520217,110.74766355140187,5.261274431204993,68.65711564805213,71.67722323321362
820b77fffffffff,124.04017857142857,27.872920976007975,100.67251461988305,29.7880415029365,71.72178093238799,66.93052625723003
820b87fffffffff,116.65889212827989,41.55152829959675,96.54411764705883,20.04215765209479,85.55367573661503,57.10479643665914
820b8ffffffffff,119.71137026239067,39.56623086326366,98.9375,12.911198672281188,88.64872636846694,59.51237976643397
820b97fffffffff,118.16326530612245,33.984983661211295,106.01,19.93677045194411,87.95515739353898,54.39128839713339
820b9ffffffffff,126.28070175438596,40.397404631639056,103.09963099630997,17.83694770881598,90.95911004359834,56.78564129441881
820ba7fffffffff,123.8134110787172,34.1544504608658,103.93703703703704,22.975494430981577,79.9972863440123,57.18778483521963
820baffffffffff,116.6,31.145420358414263,104.90764331210191,13.664197482136803,82.8018205418223,59.74322043579158
820bb7fffffffff,143.77906976744185,39.22117924994162,105.50224215246637,14.830840292408785,82.77638297707874,54.56670630732072
820c07fffffffff,92.14925373134328,14.320309802837262,92.79477611940298,6.776173471508967,-158.92931299614517,64.42840191890964
820c0ffffffffff,86.53465346534654,18.54646805405758,86.00662251655629,8.55818210331559,-155.46533790112446,62.24777821523942
820c17fffffffff,108.43529411764706,39.842382034241695,92.6829268292683,12.763642470145074,-165.43567219227404,63.84395191164781
820c1ffffffffff,92.3344262295082,8.635127258949755,94.40983606557377,6.698824153448617,-161.43789646970902,61.81924877934328
820c27fffffffff,89.9963503649635,21.01970088890925,89.02564102564102,8.377319808834278,-155.83731566947213,67.03202336759767
820c2ffffffffff,91.25862068965517,7.821008759854178,94.20344827586207,6.916955885770059,-152.3350073637178,64.71217874684937
820c37fffffffff,108.05025125628141,41.37336145172809,91.50256410256411,14.127320303528851,-163.13997039532583,66.58836243674328
820c47fffffffff,111.09243697478992,50.97240722438085,79.77551020408163,12.993678567930596,-147.15570011772118,60.16054936645413
820c57fffffffff,91.12264150943396,37.04351298946596,81.37378640776699,12.63835016374657,-152.5853161604967,60.081952348582305
820c5ffffffffff,165.71428571428572,44.41364011845267,68.75,4.573474244670748,-150.1645393156498,57.955833120172514
820c67fffffffff,98.22972972972973,41.14646754112857,80.65762711864407,11.761579955846301,-143.65293642820149,62.32660787780369
820c6ffffffffff,117.76388888888889,51.990045592544355,78.08571428571429,10.92649457322829,-141.87351831433375,60.02326251634706
820c77fffffffff,95.38983050847457,44.787030796003826,78.44561403508771,13.860523410632938,-149.49472517142695,62.413031477169696
820c87fffffffff,87.5,0.7071067811865476,90.5,0.7071067811865476,-172.89571491195494,60.18474003004595
820ca7fffffffff,151.5625,55.68359273610136,84.77777777777777,6.90611645170022,-171.69541266277164,62.96751536691406
820caffffffffff,94.05263157894737,33.66774707316271,94.23611111111111,14.9124138244614,-167.28529355822707,61.12761941732864
820cc7fffffffff,88.36619718309859,35.09954799734187,79.83582089552239,8.65254738269949,-160.25938905522116,57.316846852008176
820ccffffffffff,73.93333333333334,36.50922910065083,75.35714285714286,11.324630358084661,-157.45599317218168,55.41136093494276
820cdffffffffff,92.8169014084507,53.80236581605336,76.07142857142857,12.460639328201923,-162.01280193683604,54.86801040399959
820ce7fffffffff,87.8780487804878,21.19561998784043,86.47038327526133,7.416551669325527,-158.06871013969382,59.77393276884467
820ceffffffffff,93.06145251396649,38.06782268164344,81.6374269005848,9.904105051423125,-155.20927250452954,57.73990465908398
820cf7fffffffff,86.625,21.552629138571707,92.72,6.993355920230789,-163.50656868925532,59.231666860273776
820d07fffffffff,170.75,32.5138766361848,93.83333333333333,6.462713568360172,-156.4268921817178,72.04594478121288
820d0ffffffffff,108.20258620689656,41.980900545350345,89.3953488372093,7.365426734132573,-151.95774513486154,69.59429784557749
820d1ffffffffff,109.70353982300885,42.097829828897964,88.5561224489796,7.998199365646099,-160.22558741833407,69.33427290780514
820d47fffffffff,87.31046931407943,13.327983479113636,89.17328519855596,8.804577677629437,-141.43546875781576,66.91033801512347
820d4ffffffffff,81.64604810996563,18.89814285304853,81.88659793814433,7.980419514501979,-139.55747316103148,64.41986890510786
820d57fffffffff,96.95555555555555,22.32403031748213,94.98507462686567,9.468247803781368,-148.52543954495053,67.13326815412599
820d5ffffffffff,91.33216783216783,30.261981478470844,85.60350877192982,10.62023654467675,-145.82462300715434,64.7021741808188
820d67fffffffff,93.625,16.796130506756608,95.58381502890174,7.153643843850247,-136.16266043087353,68.98851817485719
820d6ffffffffff,79.65845070422536,12.89258007199318,81.23591549295774,6.982358805919394,-134.78635985569534,66.3429362801917
820d77fffffffff,109.0880829015544,39.06854970424538,91.06382978723404,5.234211830790693,-143.836049436964,69.46696416894697
820d87fffffffff,132.81578947368422,50.13589757711205,83.4375,15.711880832691524,-55.107974372518164,67.73520281304127
820d8ffffffffff,126.82954545454545,57.356962837984284,83.66233766233766,11.521844686930436,-170.20402854406743,65.8048166095022
820d97fffffffff,119.28571428571429,50.21269048471995,91.66666666666667,20.536910816438603,56.41744398030799,66.25357379237593
820d9ffffffffff,135.96511627906978,48.41036536416765,85.3,14.266968031491281,-56.15354300224047,64.76815932111751
820da7fffffffff,166.0,33.33666650001666,101.0,24.041630560342615,-174.66760110845593,70.62805505708364
820daffffffffff,107.89285714285714,43.86202211625661,86.0,10.06276598452231,-168.30406820420723,68.67785795560977
820db7fffffffff,144.72727272727272,67.34402855352643,78.625,11.500776371308902,15.910754636353685,69.60769647486381
820e07fffffffff,89.30263157894737,22.418537642957222,85.96296296296296,3.584010812706712,-77.20711167708738,60.432779162630055
820e0ffffffffff,82.17293233082707,9.81413018911959,83.41132075471698,4.166136043971465,-75.67889716335681,57.413088477017865
820e17fffffffff,75.41666666666667,10.68948789770359,78.0,9.244162777371754,-83.45864441385564,61.081202797820204
820e1ffffffffff,124.0,53.43687865135837,86.66666666666667,3.214550253664318,-81.36838290386078,58.14579818704105
820e27fffffffff,85.69333333333333,16.83952950396741,84.94520547945206,5.026523885477927,-72.43862070688567,62.57086001140818
820e2ffffffffff,82.7431506849315,6.421007270589919,84.22866894197952,4.940633583713571,-71.25093809363838,59.5045858162323
820e37fffffffff,88.63513513513513,33.188781040703944,78.2089552238806,11.581774231371012,-79.04723402400178,63.43131005314213
820e47fffffffff,94.09593023255815,26.433801705421267,87.5,5.532495313945325,-69.43183133697431,53.39230858633875
820e4ffffffffff,88.08766233766234,11.529685961082496,88.61889250814332,3.587564953957664,-68.72054581678317,50.38519387415392
820e57fffffffff,83.33040935672514,16.280141343918874,83.04093567251462,5.059594092126512,-74.39121575601152,54.39556106696835
820e5ffffffffff,82.30498533724341,5.405411646980624,84.34604105571847,4.982075859408175,-73.29247536544558,51.40147345755654
