h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208a7fffffffff,28.934426229508198,21.122701576542116,51.25730994152047,13.942461248366254,13.222210684075648,60.705183446773304
8208affffffffff,43.55135135135135,14.563907547606485,55.03012048192771,9.15219774817829,17.06930330010998,62.3737773853926
8208b7fffffffff,29.143478260869564,30.89383604787208,53.22147651006711,17.175109912541767,14.4004347906957,58.542868742616
8208c7fffffffff,47.23963133640553,19.3347148896346,60.770833333333336,12.387697973474507,23.835254349452274,66.46938872793935
8208cffffffffff,54.581896551724135,11.86001393703459,63.00440528634361,9.435621545977243,27.914570375026077,68.45363977635107
8208d7fffffffff,54.6147859922179,13.261030758218912,63.18473895582329,9.187013539465537,25.309116030291367,63.98780546257789
8208dffffffffff,52.39463601532567,12.705291521860769,62.32539682539682,7.642228419799312,29.391836059926728,65.95896010544584
8208e7fffffffff,48.62173913043478,21.44884147117665,65.21649484536083,9.830930151833668,18.138835992647785,66.72336888522933
8208effffffffff,52.32692307692308,24.42238709571592,69.27118644067797,13.553551834643219,21.00451790912321,68.71288523291256
8208f7fffffffff,53.10857142857143,11.851314768436382,61.51176470588236,7.747676296261115,20.243271537522617,64.40654690315321
820937fffffffff,5.0,6.928203230275509,26.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,44.5,19.969977466186585,57.46666666666667,15.070627376582886,16.424848845664183,70.71955145403477
82095ffffffffff,43.016666666666666,21.210400124616406,61.34,13.194943372832068,14.005249605187847,68.6393295170307
820987fffffffff,29.727272727272727,42.12259644553184,50.40909090909091,29.98040485591673,4.803641118134155,59.595576358371616
82098ffffffffff,39.17821782178218,42.88220497217583,50.037974683544306,17.833591925736943,8.192792597323043,61.1319558167144
820997fffffffff,35.2,51.96109655844029,24.0,,6.160436605489148,57.16419502948974
82099ffffffffff,22.888198757763973,44.94440924475756,70.81818181818181,47.468605403391805,9.537844092015307,58.959309858951855
8209a7fffffffff,2.4,3.2727833889689535,22.5,4.949747468305833,-0.006478770599090957,60.4725221789412
8209affffffffff,10.142857142857142,26.975365237014486,34.0,12.727922061357855,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,128.56756756756758,23.43108875041061,124.17142857142858,20.933276628215054,101.00058581649775,55.53136422075655
820a9ffffffffff,117.63636363636364,12.411871150416664,120.8,13.447841627727643,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b47fffffffff,,,,,74.48491131476308,69.48814549522099
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,97.82656826568265,8.749359491580806,99.03690036900369,4.667313842549236,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.37953795379538,8.599890869343305,101.72607260726073,8.510660246759375,-155.46533790112446,62.24777821523942
820c17fffffffff,103.01204819277109,17.975249905589095,101.98795180722891,10.17228896693942,-165.43567219227404,63.84395191164781
820c1ffffffffff,99.38562091503267,9.177752275274988,100.30718954248366,10.037164412944547,-161.43789646970902,61.81924877934328
820c27fffffffff,100.91605839416059,10.152512697710046,102.87956204379562,13.357719304168544,-155.83731566947213,67.03202336759767
820c2ffffffffff,105.22068965517241,15.59365897455666,105.07586206896552,18.095702048974754,-152.3350073637178,64.71217874684937
820c37fffffffff,103.10795454545455,19.429719336791603,101.02272727272727,11.863487584278818,-163.13997039532583,66.58836243674328
820c47fffffffff,108.3801652892562,39.698710348143365,93.40707964601769,28.010086565933705,-147.15570011772118,60.16054936645413
820c57fffffffff,107.76635514018692,31.508275815547073,96.76960784313725,25.775859516912394,-152.5853161604967,60.081952348582305
820c5ffffffffff,148.0,44.749301670528894,99.33333333333333,32.96462750686964,-150.1645393156498,57.955833120172514
820c67fffffffff,113.13175675675676,10.076295641380149,111.83445945945945,19.843018540322216,-143.65293642820149,62.32660787780369
820c6ffffffffff,116.77083333333333,25.890765356961364,109.62589928057554,29.91492123961537,-141.87351831433375,60.02326251634706
820c77fffffffff,112.38983050847457,21.997693871982598,107.54081632653062,15.694286063118492,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,106.33766233766234,11.543522209003068,104.48648648648648,15.558324418747445,-167.28529355822707,61.12761941732864
820cc7fffffffff,97.52054794520548,19.877478593904748,99.01388888888889,15.101994137101826,-160.25938905522116,57.316846852008176
820ccffffffffff,102.33333333333333,7.325753658611971,104.4,7.10934998033274,-157.45599317218168,55.41136093494276
820cdffffffffff,109.39473684210526,37.83968955030099,95.56451612903226,19.35401086718917,-162.01280193683604,54.86801040399959
820ce7fffffffff,103.25435540069687,10.570514482214348,103.71428571428571,4.7960398248969955,-158.06871013969382,59.77393276884467
820ceffffffffff,103.89673913043478,24.290257333558287,97.79310344827586,17.319932672201222,-155.20927250452954,57.73990465908398
820cf7fffffffff,106.42168674698796,12.350689209491767,106.54878048780488,14.249238609959663,-163.50656868925532,59.231666860273776
820d07fffffffff,92.45161290322581,16.616936560183447,95.80645161290323,16.259190949201027,-156.4268921817178,72.04594478121288
820d0ffffffffff,102.73417721518987,17.27571200482187,107.9531914893617,14.74287965272145,-151.95774513486154,69.59429784557749
820d1ffffffffff,110.555,12.286241641297053,112.865,13.119733688619654,-160.22558741833407,69.33427290780514
820d47fffffffff,115.54873646209386,10.122902727457747,118.09386281588448,11.093731022320897,-141.43546875781576,66.91033801512347
820d4ffffffffff,116.19243986254295,8.24730329336507,119.7147766323024,7.856323273705666,-139.55747316103148,64.41986890510786
820d57fffffffff,115.0037037037037,17.814304045085986,117.08148148148148,15.751580720512564,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.0,12.915650780650555,113.8,13.197524309025686,-145.82462300715434,64.7021741808188
820d67fffffffff,97.03296703296704,30.605654534589192,105.29885057471265,21.419625241632822,-136.16266043087353,68.98851817485719
820d6ffffffffff,107.19718309859155,5.74700959156224,110.19718309859155,5.885526880917552,-134.78635985569534,66.3429362801917
820d77fffffffff,117.55958549222798,21.661164938524315,121.02590673575129,20.60932111963152,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,148.7608695652174,39.63225318714968,107.49115044247787,9.463962595231088,-77.20711167708738,60.432779162630055
820e0ffffffffff,156.62406015037595,33.83413515879397,113.89189189189189,10.722896782078994,-75.67889716335681,57.413088477017865
820e17fffffffff,130.66666666666666,46.12499486737263,100.9090909090909,5.28118444015252,-83.45864441385564,61.081202797820204
820e1ffffffffff,127.0,35.11409973215888,113.42857142857143,5.8837953413632285,-81.36838290386078,58.14579818704105
820e27fffffffff,154.13953488372093,39.101954839841724,104.86046511627907,6.833291040857868,-72.43862070688567,62.57086001140818
820e2ffffffffff,154.18729096989966,35.74403370243897,113.05479452054794,13.585306810154048,-71.25093809363838,59.5045858162323
820e37fffffffff,128.79787234042553,39.42287414911647,106.20430107526882,5.700036498328887,-79.04723402400178,63.43131005314213
820e47fffffffff,176.87209302325581,18.432950918707952,107.42671009771988,20.099352977684738,-69.43183133697431,53.39230858633875
820e4ffffffffff,170.7734627831715,23.415650110835244,121.2,11.108339898968017,-68.72054581678317,50.38519387415392
820e57fffffffff,176.25730994152048,19.652058216783654,113.83680555555556,12.189749772496011,-74.39121575601152,54.39556106696835
820e5ffffffffff,178.5601173020528,15.606184444872365,120.48844884488449,12.027246877548508,-73.29247536544558,51.40147345755654
820e67fffffffff,167.82005899705015,26.120568399015234,113.70608108108108,19.0071734053541,-65.19330534932833,55.2518514631017
820e6ffffffffff,161.4940828402367,27.892783713372012,124.49815498154982,12.447482130861404,-64.77504813057992,52.208465313022245
820e77fffffffff,170.59237536656892,25.432051348871305,112.66343042071198,13.68796475386672,-70.26418913106377,56.43832872271196
820e87fffffffff,131.3916083916084,40.778348812843085,104.47552447552448,7.247954706967745,-93.16249876986163,58.810516845249296
820e8ffffffffff,168.873786407767,28.176742601010165,114.09933774834437,8.733602550692014,-90.47882200174669,56.075435384594286
820e97fffffffff,130.88059701492537,36.20216124327969,111.1044776119403,7.204735486046554,-99.02447927365566,58.735871760602734
820e9ffffffffff,168.2280701754386,27.697264256443244,118.48358208955224,7.326773906210846,-95.95510635738975,56.15094320720222
820ea7fffffffff,109.25,1.8929694486000912,115.0,2.581988897471611,-89.87165017836864,61.429533364258674
820eb7fffffffff,105.62295081967213,28.68279555763111,100.02622950819672,4.459536707385773,-96.2898235709266,61.47281313952256
820ec7fffffffff,173.75757575757575,22.607890384038658,109.12068965517241,10.678286952427785,-83.07340933516866,52.875634496652154
820ecffffffffff,164.0796460176991,29.747997275214345,114.76981132075471,20.20791160046342,-81.41024448982814,50.00337022490575
820ed7fffffffff,175.43567251461988,20.49505231727274,115.76774193548387,9.751819582821742,-88.16023922569713,53.29800500904129
820edffffffffff,142.63392857142858,31.05209744708945,121.91003460207612,7.357361416478562,-86.14323950375496,50.50551717458253
820ee7fffffffff,163.825,29.88399490129297,113.1826923076923,10.889350300300688,-79.60292465805608,55.190144584313
820eeffffffffff,177.12546125461256,18.101333521302212,117.08163265306122,11.99587405084979,-78.09472617449478,52.23865671728885
820ef7fffffffff,166.41104294478527,28.81951714825629,116.73228346456693,7.538734703840103,-84.99519272886864,55.75437517908813
820f07fffffffff,122.81132075471699,41.65658900867239,112.9423076923077,17.02064889150184,-67.90200799936613,67.57851117017057
820f0ffffffffff,143.88505747126436,38.22778649722546,107.79761904761905,14.835173903487865,-67.0014073632451,64.51146848192779
820f17fffffffff,162.6060606060606,36.284414176354176,101.5625,8.288886846934895,-75.71673884894439,68.61626438683854
820f1ffffffffff,131.6919191919192,40.86390729165097,103.4234693877551,7.082608544812998,-73.89411678153179,65.61565667350814
820f2ffffffffff,112.9054054054054,11.77432651585169,120.43243243243244,9.29439524892918,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,94.0,7.211102550927978,111.0,6.082762530298219,-60.65058816627082,60.02907416929041
820f4ffffffffff,149.848,29.940816891478303,117.02061855670104,25.288328739692062,-60.57188488892489,56.945908274165795
820f57fffffffff,111.83333333333333,23.318372131717073,111.05555555555556,13.837984963715815,-66.27913662312416,61.42185622063538
820f5ffffffffff,153.3745704467354,34.44606838189259,115.70196078431373,16.55477058769026,-65.68718572858201,58.329004677568925
820f87fffffffff,117.16412213740458,33.741861101689615,105.29343629343629,7.660352685248807,-89.01194875488643,66.77948058223467
820f8ffffffffff,136.40506329113924,41.11410841190068,106.12025316455696,7.386816966979238,-85.96493237094792,63.96922067185613
820f97fffffffff,101.52280701754385,25.073350264800254,100.25263157894737,6.6220423975686264,-96.76234471642172,66.79326100800616
820f9ffffffffff,108.20779220779221,29.039605735937624,102.79804560260587,5.781274377051327,-93.0041032929361,64.16730383362048
820fa7fffffffff,135.14285714285714,38.26899109517402,108.21428571428571,5.672078443357058,-84.11266813379467,69.26022717652931
820faffffffffff,118.67123287671232,33.620866038535155,107.25,5.902374790625727,-81.30027652516154,66.38320484485551
820fb7fffffffff,112.79166666666667,37.0181849162375,100.41666666666667,6.4397992587310995,-92.77146115127533,69.47720105915145
821007fffffffff,55.77922077922078,30.589804086473283,60.45205479452055,10.747385003948825,45.335194262008464,60.179056684544726
82100ffffffffff,63.266862170087975,34.83409061885658,63.473846153846154,11.376419690581843,50.55996363362432,61.56655148754616
821017fffffffff,58.22697368421053,43.21041231075343,65.80565371024736,26.833893498011744,45.107937937952954,57.285600879339704
82101ffffffffff,60.97377049180328,39.62487714425311,65.88086642599278,22.014740499187948,49.92512769708644,58.67664354894595
821027fffffffff,55.51775147928994,5.1339313119189915,59.892857142857146,4.158122013365935,40.51712772665115,61.4642282745046
82102ffffffffff,54.98452012383901,17.595782473976204,62.569131832797424,8.76360944669358,45.601243078549935,63.02004997559417
821037fffffffff,53.544910179640716,9.337326421766715,57.75675675675676,4.501437955426924,40.642323165765106,58.63304176006631
821047fffffffff,139.94298245614036,3.6704911937253146,141.64473684210526,6.067978959497949,57.624228566110006,65.53237164046296
82104ffffffffff,145.42857142857142,1.618347187425374,147.85714285714286,1.2149857925879117,64.47722660444792,66.39115793669559
821057fffffffff,138.03086419753086,7.420933356554914,105.85493827160494,37.38885208678778,56.310522745181046,62.750767087276046
82105ffffffffff,139.05109489051094,8.165855352952399,140.7829457364341,7.079858358741717,62.537911417105065,63.6882203981094
821067fffffffff,134.8046511627907,22.48382547904463,103.86511627906977,42.05798669372331,52.20143474618376,67.14275911378574
82106ffffffffff,139.0625,2.33754053327014,141.5625,2.5591408964063653,59.199925500494075,68.22231543985217
821077fffffffff,127.09967845659163,32.23021573536065,75.71612903225807,27.898395132812443,51.30780988300523,64.3927915390292
821087fffffffff,117.5323076923077,50.23324948901893,100.7904411764706,40.71125283694574,48.90588598178871,52.76339014270604
82108ffffffffff,121.22539682539683,54.68063027681207,80.95719844357977,42.00169868137029,53.42573922524667,53.99918374650724
821097fffffffff,79.59705882352941,20.7578962520456,79.73156342182891,15.430755068574914,48.49070033472243,49.771600897563374
82109ffffffffff,90.96220930232558,36.58595489250346,78.28398791540785,26.367754936891664,52.707018016242074,50.99972826218384
8210a7fffffffff,85.44262295081967,53.78224999151792,77.37269372693727,27.488001283629412,44.91156326028293,54.35345305965186
8210affffffffff,107.46236559139786,52.065514720982314,99.36909871244636,38.19879136418035,49.37961305654204,55.73714634931922
8210b7fffffffff,106.70623145400593,58.656027095472815,77.72929936305732,32.21939518899447,44.74017135426781,51.39751670729444
8210c7fffffffff,125.19130434782609,22.119218066802322,97.67826086956522,39.86602880624789,59.49549820827606,58.011753066161454
8210cffffffffff,129.1153846153846,5.9302893410298,63.06410256410256,33.65460148526797,65.06868327655656,58.8328209028074
8210d7fffffffff,115.158357771261,24.65917373027447,100.56213017751479,36.79799678726688,58.283578289812276,55.07177214796723
8210dffffffffff,132.80232558139534,18.064187177502802,77.26459143968872,42.35757420932923,63.441656264235625,55.949763383602715
8210e7fffffffff,108.27728613569322,37.4955593072177,99.63690476190476,34.51686597821516,55.19961861536019,59.891237948779036
8210effffffffff,132.69127516778522,17.097029229356846,122.53198653198653,33.898295128139004,60.898065314933646,60.88963371591356
8210f7fffffffff,103.2809667673716,42.08695436293029,98.2246835443038,35.849821122325174,54.24861359332749,56.968688819456595
821107fffffffff,46.52191235059761,18.179178142267236,58.62019230769231,9.613545996639624,31.31508705014543,60.70487575976667
82110ffffffffff,52.705673758865245,6.24088543140483,58.01090909090909,4.4928845905787655,35.52577380012262,62.52617395821219
821117fffffffff,39.39766081871345,19.251531388121947,51.657370517928285,14.38451026132511,32.077680097288145,57.989358966016546
82111ffffffffff,53.14114114114114,6.725326696585253,57.79510703363914,5.1293908831426505,36.02656337144163,59.773092157946394
821127fffffffff,49.78021978021978,16.026496120259583,60.114754098360656,7.862707437774901,26.569686145539244,61.433028628073586
82112ffffffffff,53.67224080267559,11.480634350774434,62.36054421768708,9.003560598845464,30.430268765269016,63.36516469911358
821137fffffffff,40.589285714285715,20.980770155879533,53.421052631578945,15.560821637705569,27.659151825616675,58.8162934187884
821147fffffffff,52.254658385093165,13.893019606580127,58.140127388535035,8.484872359560107,40.196140520583214,66.94744829162713
82114ffffffffff,65.76470588235294,36.93539670034376,56.27450980392157,6.105991914087502,46.297600575085525,68.49710141012633
821157fffffffff,58.473880597014926,5.06172283596075,62.758490566037736,3.2465269299542614,40.370413839481884,64.23936133501371
82115ffffffffff,73.51811594202898,39.222670133959745,63.61254612546126,12.972095028142558,45.91694161993812,65.79627294177065
821167fffffffff,60.17283950617284,22.386974217860708,68.88559322033899,19.99743717802722,34.236505107325016,67.83993406375559
82116ffffffffff,56.523809523809526,6.652962104349067,62.476190476190474,5.1050861659628,39.75786260909476,69.57794231825436
821177fffffffff,53.005464480874316,7.667898882489459,60.917582417582416,5.920170473254662,34.93741486869892,65.21855289384413
821187fffffffff,53.26204819277108,33.037386210702756,59.034267912772584,15.092695154958191,36.83325413838517,54.13266224542584
82118ffffffffff,52.10030395136778,29.34652563729653,60.216981132075475,14.718389997105609,40.75039604997773,55.75830756012496
821197fffffffff,61.23893805309734,37.59499392338961,64.39820359281437,14.413461230082737,37.162813600685475,51.27195813445698
82119ffffffffff,71.37538461538462,57.4417096672503,60.31089743589744,23.684070307493236,40.844621745057566,52.85377243156001
8211a7fffffffff,36.3768115942029,24.91724760435248,55.93723849372385,19.14189151649952,32.74150692444159,55.23089156786707
8211affffffffff,53.0466472303207,13.60332493372053,57.87755102040816,6.612688746984435,36.45790426503641,56.97096880208978
8211b7fffffffff,53.93975903614458,20.688949075268226,66.59813084112149,13.374317608585757,33.253692850564946,52.48035046138745
821207fffffffff,104.84726224783861,7.117694490001142,108.08933717579251,7.693220224370675,-119.26941395963804,59.011237035365625
82120ffffffffff,103.35568513119533,11.022386366414002,106.75510204081633,11.22333468434964,-115.16104875081413,57.09599432593593
821217fffffffff,104.94460641399417,7.869540718273648,107.8600583090379,7.348724438552795,-123.94591632685785,57.920525737653016
82121ffffffffff,100.74486803519062,14.124947008652455,104.0764705882353,11.685910605534698,-119.83163021848416,56.18287792585069
821227fffffffff,111.24924012158054,5.325262592297392,114.07294832826747,4.916451116988405,-118.59304810845592,61.88831023385206
82122ffffffffff,110.8641975308642,7.020100440162015,113.25617283950618,12.722050973531351,-114.12509212096803,59.95298853703984
821237fffffffff,106.76190476190476,6.51128810443543,109.54761904761905,6.165197965672685,-123.75610089786244,60.75119451442182
821247fffffffff,119.03834808259587,31.954595259678083,111.54907975460122,13.976322254653667,-106.50469933361786,55.607950669107616
82124ffffffffff,143.0058651026393,32.48818736772756,118.76470588235294,15.381294363453739,-103.28403176744035,53.259707807979346
821257fffffffff,134.31304347826088,37.279514267547356,108.77704918032786,20.779769335400278,-111.4220788838766,55.0322088110674
