h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82042ffffffffff,360.5,2.1213203435596424,,,152.6080209485134,77.5333859517731
820437fffffffff,324.6,38.19835448961494,242.71428571428572,51.989467797860385,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,325.7312925170068,25.52384765285775,295.64814814814815,50.0028625002693,141.41023435468665,66.81741024982676
82048ffffffffff,332.8943894389439,29.048635881277917,287.0,53.86500742031179,149.27121399307745,66.81587330058628
820497fffffffff,331.8264984227129,14.783828127131375,316.1025641025641,30.29276616044962,138.31087149039766,64.06395020026714
82049ffffffffff,331.24767801857587,19.47686840785118,295.53846153846155,48.6937667169312,145.3378314048301,64.23206401198084
8204a7fffffffff,320.589552238806,24.714159972969856,292.69166666666666,48.02044309647791,136.51914639066302,69.3106305820324
8204affffffffff,322.40221402214024,29.852424597328945,296.3307086614173,48.336462151292544,145.34464633412134,69.53336574967494
8204b7fffffffff,317.18402777777777,29.194962009171988,300.2083333333333,42.686345895076634,133.69275208496666,66.4339871821042
8204c7fffffffff,333.8632075471698,27.143905866360473,266.06,50.46211349080797,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,335.72402597402595,27.516506281515667,280.07272727272726,55.048414565071226,156.98680434582636,66.42946046556318
8204dffffffffff,341.247619047619,15.043656376518145,274.8095238095238,57.992774590994564,164.29827353991445,65.6850059867391
8204e7fffffffff,323.5945945945946,37.17485669064469,260.53846153846155,43.304378886773456,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,330.4130434782609,30.650695560458672,259.9047619047619,53.0754450628285,154.1687330972414,69.30719081803073
820507fffffffff,321.0,85.39711158269152,,,112.50600083489465,78.53263443506262
820517fffffffff,313.9357798165138,37.27730796922642,283.5151515151515,50.11563318942194,112.90648089769753,75.44139360788142
820527fffffffff,256.6981132075472,74.15772818943219,234.0,47.64234569632645,97.47034403957942,79.62175354529667
820537fffffffff,308.95726495726495,48.856650477732614,240.71212121212122,45.82332800307491,101.25148891795493,76.65336305345963
820587fffffffff,321.95384615384614,28.90735074742975,290.96666666666664,52.94613297681786,121.30468197718633,70.6624473419216
82058ffffffffff,319.57738095238096,36.81211350743049,265.6375,53.05818247780545,130.36523685183238,71.64379692362567
820597fffffffff,330.2638888888889,29.78517417863664,312.9909090909091,37.78269480448566,120.36391834325843,67.62721835582632
82059ffffffffff,322.24163568773236,26.000666874362235,290.6826923076923,50.818784162443976,128.09183015082536,68.65803666709097
8205a7fffffffff,312.2413793103448,41.4783353850462,267.38709677419354,59.585188072376205,113.16927616678419,72.3585989884379
8205affffffffff,327.08910891089107,32.6398832748835,281.13953488372096,45.01564881098299,122.59787947263261,73.72634973537397
8205b7fffffffff,310.56272401433694,40.71769153652802,299.3376623376623,49.81887464639597,113.35497446524874,69.30208292266896
820607fffffffff,304.2769953051643,28.59300096416552,296.5473684210526,24.229837926577304,-31.008870106666503,69.66549469277899
82060ffffffffff,297.5128205128205,27.965685680791324,289.16494845360825,25.42869131364016,-34.19556722528124,67.01790634759566
820617fffffffff,284.5,22.29178698122121,279.7037037037037,13.446368410395397,-35.89826884546492,72.0810831264686
82061ffffffffff,291.56224899598396,22.823594641094047,285.74585635359114,17.919311338495064,-38.8909192139255,69.34604431369523
820627fffffffff,306.84313725490193,25.09611328394866,297.4146341463415,23.23572207803762,-23.304965141669246,69.63220295697577
82062ffffffffff,365.0,1.4142135623730951,,,-27.200673589565397,67.18795496423677
820637fffffffff,318.78723404255317,34.85763054619222,298.68888888888887,30.471074677634647,-27.012152024488625,72.19380007943417
820657fffffffff,319.0,11.313708498984761,319.5,10.606601717798213,-36.78107665417614,64.2832834100056
820687fffffffff,294.76296296296294,54.441836333780486,260.17283950617286,56.74565845143063,-52.20350110539289,73.54761450567398
82068ffffffffff,293.2834645669291,50.27462638093676,267.33663366336634,50.97926582988868,-53.25415560628189,70.60059655965838
820697fffffffff,302.06666666666666,51.14006010092711,271.0625,50.25199001034685,-61.476488957740564,75.22556678728911
82069ffffffffff,329.0,,330.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,287.9050279329609,20.98412796051483,283.675,15.244980615345634,-42.292283384734326,74.36702721493397
8206affffffffff,296.54545454545456,16.220026160610608,297.4502923976608,14.707006630570604,-44.78118427602579,71.55062396803811
8206b7fffffffff,296.3693693693694,30.820573980829437,290.14285714285717,33.348961139887564,-50.75110149285226,76.42344629815807
8206c7fffffffff,288.92193308550185,27.70361260689872,281.02298850574715,33.38927071844628,-48.1256026015061,65.70351202371445
8206cffffffffff,290.8374384236453,27.775767224164873,289.2111111111111,28.16987354062577,-49.299390814075515,62.71545710339801
8206d7fffffffff,240.65714285714284,38.59325084764188,234.89690721649484,30.28423838404589,-54.04895961086875,67.59908414424626
8206dffffffffff,269.19354838709677,41.13021545841833,254.73076923076923,37.16832812199945,-54.670971180380015,64.56024975185825
8206e7fffffffff,295.4,17.806791349982685,293.2669902912621,16.2364112840637,-41.23996085457813,66.52589354407884
8206effffffffff,291.1781376518219,23.83856289859785,287.2340425531915,21.037997470792398,-43.12700437328599,63.6465346293665
8206f7fffffffff,300.384030418251,23.512235967305987,297.04285714285714,28.21114413930264,-46.65998656576327,68.65540441085689
820707fffffffff,311.3333333333333,16.502525059315417,304.0,12.727922061357855,-10.762282827293989,71.32892288551375
82071ffffffffff,301.25,18.34393632784414,294.25,11.236102527122116,-18.531072773487434,71.92331408016146
820747fffffffff,317.4051724137931,31.019763250932915,304.5892857142857,18.273454950943343,-18.206668513468127,64.51280861417335
820757fffffffff,303.95,65.21127399775484,311.625,35.10210262499459,-20.45523579016889,67.06142415833592
82075ffffffffff,303.5,64.41983307660011,295.5652173913044,52.76691980859747,-24.17571335508551,64.69508261452164
820767fffffffff,334.0,26.927887238160945,297.0,2.8284271247461903,-12.607850238465515,64.11555395666396
820777fffffffff,302.52941176470586,49.26442892411574,303.42857142857144,34.89924272612721,-14.119138168064163,66.67651299242998
820787fffffffff,292.6666666666667,28.618215128418914,285.203007518797,24.011916043881794,-26.692002881941335,77.16158793213498
82078ffffffffff,289.65482233502536,30.08478901700768,280.4867724867725,20.979627520781403,-31.9808924848349,74.6999553973599
820797fffffffff,290.02479338842977,27.991505500156457,285.5948275862069,23.27752356777404,-33.84526876489952,79.64922627565815
82079ffffffffff,283.1081081081081,18.677767035446447,280.64827586206894,12.700355984994825,-38.85469491605136,77.0785221528202
8207a7fffffffff,301.1818181818182,22.76760058424331,298.77777777777777,20.909195212739405,-15.292503107342862,76.71846832535537
8207affffffffff,298.02702702702703,26.03964092039096,292.4646464646465,21.309341216659494,-21.909516442607956,74.5625977012871
8207b7fffffffff,293.3225806451613,21.734443612219156,292.0,20.09975124224178,-19.04023205483638,79.3680793211127
820807fffffffff,264.86206896551727,57.54859068979122,283.72972972972974,35.86211917318317,10.53659686418025,64.69730258678455
820817fffffffff,276.84057971014494,31.754129882977217,277.575,18.493997436370282,11.94478577938835,62.75127730984389
82081ffffffffff,284.54430379746833,17.087483755795393,285.0860927152318,14.521680525958876,15.308668367975976,64.6386449729579
82082ffffffffff,280.8181818181818,54.20301034044447,304.42857142857144,18.44751810867109,12.088988135485756,66.63358834072493
820837fffffffff,251.18055555555554,61.91846669610666,299.93333333333334,30.90263301520968,6.840723404369669,63.44410259106841
820887fffffffff,260.7916666666667,65.41445465027574,288.3404255319149,44.864664412636195,18.26551705615705,60.172836353390196
82088ffffffffff,277.30434782608694,66.77852933897488,289.48148148148147,43.546059055433005,21.85490355112463,61.967294915119965
820897fffffffff,229.0,58.957611891934704,298.52941176470586,35.77379915360337,19.2374562947838,57.93110980610365
82089ffffffffff,258.05479452054794,69.43259929419939,292.57142857142856,37.05772876639962,23.12577615125859,59.51049188224957
8208a7fffffffff,234.231884057971,55.60745172375545,281.584,42.759489420289746,13.222210684075648,60.705183446773304
8208affffffffff,247.40384615384616,65.1113339619624,273.28846153846155,56.15187267963432,17.06930330010998,62.3737773853926
8208b7fffffffff,253.22346368715083,62.05864666698525,300.675,31.649913377554803,14.4004347906957,58.542868742616
8208c7fffffffff,280.42657342657344,23.68201597055094,280.6764705882353,22.588060547617456,23.835254349452274,66.46938872793935
8208cffffffffff,270.7485380116959,27.325939748600316,270.34355828220856,27.23228393827883,27.914570375026077,68.45363977635107
8208d7fffffffff,285.34444444444443,41.648384003912184,294.0769230769231,24.679119535731843,25.309116030291367,63.98780546257789
8208dffffffffff,286.43055555555554,20.835906600985805,287.59859154929575,19.2711373714903,29.391836059926728,65.95896010544584
8208e7fffffffff,276.8201058201058,24.12135581537077,279.67391304347825,20.717516516594067,18.138835992647785,66.72336888522933
8208effffffffff,270.44444444444446,29.094647927268273,270.94202898550725,22.040363806640777,21.00451790912321,68.71288523291256
8208f7fffffffff,285.3544303797468,35.635993751162765,290.87301587301585,15.692089710025426,20.243271537522617,64.40654690315321
820937fffffffff,296.0,68.29836503655609,320.0,8.48528137423857,-7.263892550047091,63.55358888888223
82094ffffffffff,278.0,78.81261682896066,322.0,1.4142135623730951,16.424848845664183,70.71955145403477
82095ffffffffff,255.46666666666667,71.99450736625045,300.1666666666667,36.34677750907386,14.005249605187847,68.6393295170307
820987fffffffff,283.2079207920792,52.96155527015481,299.70238095238096,33.93998237921345,4.803641118134155,59.595576358371616
82098ffffffffff,276.55045871559633,45.39595106461037,278.17297297297296,36.1490321646304,8.192792597323043,61.1319558167144
820997fffffffff,298.0833333333333,69.58899904351829,316.0,6.572670690061994,6.160436605489148,57.16419502948974
82099ffffffffff,262.98295454545456,57.482168607249044,295.0652173913044,35.0797228683714,9.537844092015307,58.959309858951855
8209a7fffffffff,259.0,72.10598260389166,319.2857142857143,3.8606685826112948,-0.006478770599090957,60.4725221789412
8209affffffffff,275.93939393939394,62.38686730491612,305.85714285714283,34.55037729791921,3.335533478682387,62.03772991675503
820a07fffffffff,312.04745762711866,40.90828199804242,278.90909090909093,57.35254881760558,89.56635976458568,64.43597107672116
820a0ffffffffff,312.7241379310345,45.952959663654106,299.5086206896552,52.22967852956199,93.80140956624302,66.60591875229996
820a17fffffffff,316.4424778761062,22.163701621832253,299.0562248995984,44.30517395199976,92.09796219487198,61.76886195434149
820a1ffffffffff,313.0759493670886,40.01920876934491,292.75431034482756,55.04343014492937,96.09470470061726,63.86093540515616
820a27fffffffff,310.2911877394636,42.794943524628664,247.77551020408163,50.29941907234475,82.83461996926994,64.71030243459897
820a2ffffffffff,311.7811320754717,47.81337241867471,243.22302158273382,56.041139542649034,86.49391458090861,67.05121076717806
820a37fffffffff,308.72754491017963,27.802078615380807,281.11049723756906,49.311469820544716,85.9678044739799,62.1625574576401
820a47fffffffff,309.3305785123967,48.75851042723744,245.88888888888889,57.50589850244147,96.48102927532071,71.5794342278688
820a4ffffffffff,304.8994974874372,53.19033813065373,240.67241379310346,51.55676919450163,103.67051675385574,73.64891911718136
820a57fffffffff,307.69202898550725,46.551196546042156,288.4776119402985,56.246695425319494,98.97293851306902,68.69408678968163
820a5ffffffffff,305.0631970260223,47.399773507337116,278.1356783919598,58.3753673958727,105.34569180442764,70.64246766854492
820a67fffffffff,303.6666666666667,50.62924439836639,230.23387096774192,45.86674032259775,87.0925418218209,72.0650115458757
820a6ffffffffff,307.7355769230769,46.56212185818085,236.50806451612902,47.570657070400294,93.07564447282104,74.44439103064776
820a77fffffffff,300.448,55.461257652541626,253.35802469135803,59.14269692701398,90.88938119893164,69.35251579620392
820a87fffffffff,322.82941176470587,27.252025222155616,270.1507352941176,58.494798073601125,99.57027052919483,58.34549071045291
820a8ffffffffff,330.433234421365,18.203442552368582,311.5833333333333,45.594278311909065,103.55411437498603,60.19967867785863
820a97fffffffff,315.54545454545456,35.54394734006578,248.72563176895306,54.67297864809653,101.00058581649775,55.53136422075655
820a9ffffffffff,321.1812865497076,31.045173794573028,262.25992779783394,58.995126462883185,104.56650236801015,57.44879079523691
820aa7fffffffff,319.08187134502924,22.043791899244155,286.50735294117646,52.49993798253647,94.26717594349815,59.03694892102179
820aaffffffffff,322.4046920821114,26.6679005378392,302.42160278745644,49.262391010297705,97.95227829896592,61.12120887788697
820ab7fffffffff,316.4122807017544,29.774168005397634,255.80882352941177,55.42895651869185,96.12894856877296,56.25185263179176
820ac7fffffffff,324.3229813664596,26.682651552788045,313.3814432989691,36.34818475101142,107.50892161394687,64.71737638364205
820acffffffffff,318.9490445859873,36.33853888133031,298.9807692307692,52.47101445426353,113.49315519937542,66.28867181896995
820ad7fffffffff,323.91185410334344,26.925283009643202,310.5872340425532,43.79902438626436,108.24678737282737,61.835153283062986
820adffffffffff,329.1021021021021,25.026403438405467,315.3647798742138,37.25526407179035,113.59998197501601,63.333731096521625
820ae7fffffffff,319.60855263157896,29.094611670569645,308.82096069868993,41.57458207260304,100.868867973063,65.82052367147945
820aeffffffffff,316.2655172413793,36.094385840153905,301.87719298245617,48.27977209813708,106.57249909640429,67.65866469000346
820af7fffffffff,319.3975903614458,34.754448000328246,307.0127659574468,45.65651027346454,102.35678667734467,62.982800814859715
820b07fffffffff,311.81184668989545,41.764233356264945,246.2206896551724,53.11184071862952,73.24121133849386,62.10441377139959
820b0ffffffffff,286.1764705882353,58.53761415564352,217.2828947368421,21.84151759614596,75.96875634606971,64.68544770991656
820b17fffffffff,320.9347181008902,26.98889563310624,271.48837209302326,55.70683111059419,76.83879462007404,59.709908899208806
820b1ffffffffff,305.12582781456956,44.468631616201435,232.625,43.557063886024935,79.63285876822725,62.27960089735759
820b27fffffffff,323.03401360544217,34.86128826263987,277.5769230769231,59.80522200950716,66.9489024855575,61.63632357862579
820b2ffffffffff,313.7312252964427,50.47762836699228,232.13636363636363,47.46037229467345,69.14117254912858,64.34163813657105
820b37fffffffff,329.77126099706743,23.020461381752085,295.71144278606965,52.65279022433626,70.88605067803526,59.404693347181045
820b47fffffffff,307.61077844311376,57.1712551309292,232.6315789473684,51.420058308179435,74.48491131476308,69.48814549522099
820b4ffffffffff,321.13709677419354,47.486811977937165,235.94,48.90616170853346,77.6547922243911,72.08748631672367
820b57fffffffff,277.412213740458,64.89447611568815,212.62105263157895,22.55818060291249,79.11755032637947,67.1501876569791
820b5ffffffffff,283.2,62.873893594452184,213.95375722543352,28.87036281679321,82.61459602329523,69.61422657906944
820b67fffffffff,294.929203539823,65.93296335973153,232.80392156862746,49.102757400310274,66.69726107465343,69.00769662604566
820b6ffffffffff,327.01408450704224,41.425834919682146,265.07142857142856,63.505861977415165,68.65711564805213,71.67722323321362
820b77fffffffff,259.41818181818184,64.96388046419902,212.65322580645162,22.899939416555895,71.72178093238799,66.93052625723003
820b87fffffffff,315.50439882697947,20.462824498972846,258.7782608695652,53.19173899581494,85.55367573661503,57.10479643665914
820b8ffffffffff,318.719298245614,16.489670865541775,296.7631578947368,45.33289547348814,88.64872636846694,59.51237976643397
820b97fffffffff,302.18950437317784,31.95815439304617,245.97492163009403,48.20852893606455,87.95515739353898,54.39128839713339
820b9ffffffffff,311.0204678362573,31.093693277854918,254.2910447761194,54.21089690020429,90.95911004359834,56.78564129441881
820ba7fffffffff,320.9345238095238,25.873317063955458,253.78155339805826,48.83207511976133,79.9972863440123,57.18778483521963
820baffffffffff,318.26176470588234,27.945569880263204,266.9010989010989,53.90426441889965,82.8018205418223,59.74322043579158
820bb7fffffffff,300.37278106508876,32.10992939164605,250.45081967213116,46.33153073303443,82.77638297707874,54.56670630732072
820c07fffffffff,313.78632478632477,55.0533955637661,254.24489795918367,49.06056232362409,-158.92931299614517,64.42840191890964
820c0ffffffffff,265.78512396694214,50.46256147078582,255.01923076923077,44.33127296287955,-155.46533790112446,62.24777821523942
820c17fffffffff,314.89473684210526,36.56152864632308,312.3333333333333,27.20720279738384,-165.43567219227404,63.84395191164781
820c1ffffffffff,306.29824561403507,50.083281054087095,282.3392857142857,44.522221943129104,-161.43789646970902,61.81924877934328
820c27fffffffff,303.1164383561644,40.019221291080235,272.0,20.02986276285613,-155.83731566947213,67.03202336759767
820c2ffffffffff,257.7560975609756,54.13028658083844,235.6865671641791,34.44460152768099,-152.3350073637178,64.71217874684937
820c37fffffffff,326.9504950495049,27.578026121397365,306.6904761904762,26.624294879235627,-163.13997039532583,66.58836243674328
820c47fffffffff,291.1487603305785,23.97973490158749,284.56410256410254,33.731287178938345,-147.15570011772118,60.16054936645413
820c57fffffffff,283.02127659574467,35.798000937047604,277.1676300578035,40.11336687326132,-152.5853161604967,60.081952348582305
820c5ffffffffff,280.77777777777777,39.293058476586474,270.0,46.09501057598317,-150.1645393156498,57.955833120172514
820c67fffffffff,276.9759036144578,38.37391029857102,271.5548387096774,33.32662870709112,-143.65293642820149,62.32660787780369
820c6ffffffffff,290.09022556390977,29.61353566607178,292.968992248062,26.273185589261004,-141.87351831433375,60.02326251634706
820c77fffffffff,275.8316326530612,33.37797860539659,274.8783068783069,31.30768727045282,-149.49472517142695,62.413031477169696
820c87fffffffff,304.0,36.76955262170047,279.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,301.9,15.088258864281045,302.6,15.005184289290003,-171.69541266277164,62.96751536691406
820caffffffffff,304.7241379310345,29.54523958721624,312.5,17.626236425462917,-167.28529355822707,61.12761941732864
820cc7fffffffff,301.7671232876712,27.222601183955586,271.47058823529414,48.70761704146252,-160.25938905522116,57.316846852008176
820ccffffffffff,297.3333333333333,20.222571076704888,292.93333333333334,31.488017373204656,-157.45599317218168,55.41136093494276
820cdffffffffff,305.3421052631579,28.623790865445688,288.1875,42.73761771851548,-162.01280193683604,54.86801040399959
820ce7fffffffff,263.4157303370786,42.49940085686394,270.3181818181818,39.66670036997325,-158.06871013969382,59.77393276884467
820ceffffffffff,288.71590909090907,26.11270029857343,284.55128205128204,31.524551593709464,-155.20927250452954,57.73990465908398
820cf7fffffffff,274.15384615384613,51.17335782032764,282.0,44.31314897876017,-163.50656868925532,59.231666860273776
820d07fffffffff,312.4166666666667,28.814321986039367,297.44444444444446,3.9405301391789633,-156.4268921817178,72.04594478121288
820d0ffffffffff,332.8412698412698,41.38684094219566,263.53333333333336,30.599451576484327,-151.95774513486154,69.59429784557749
820d1ffffffffff,336.52525252525254,28.404635808169832,308.67857142857144,24.53878799782329,-160.22558741833407,69.33427290780514
820d47fffffffff,280.9247311827957,57.79973607566113,245.2741935483871,23.447303563969594,-141.43546875781576,66.91033801512347
820d4ffffffffff,259.7247191011236,41.859295603864666,245.7875,20.54551244824539,-139.55747316103148,64.41986890510786
820d57fffffffff,288.6578947368421,43.607020005484586,267.2584269662921,27.23030067351761,-148.52543954495053,67.13326815412599
820d5ffffffffff,275.03225806451616,45.81119533066037,260.09615384615387,32.40685509129419,-145.82462300715434,64.7021741808188
820d67fffffffff,309.72340425531917,51.418670358194916,267.39130434782606,42.45964267441081,-136.16266043087353,68.98851817485719
820d6ffffffffff,276.45714285714286,51.00675246997599,249.55454545454546,26.41155792438848,-134.78635985569534,66.3429362801917
820d77fffffffff,304.9895833333333,45.11750618147116,276.4193548387097,34.95690479747265,-143.836049436964,69.46696416894697
820d87fffffffff,328.8125,12.676586028317455,322.25,9.452890714334048,-55.107974372518164,67.73520281304127
820d8ffffffffff,322.030303030303,18.294992755034368,315.69767441860466,16.390378832486615,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,326.35714285714283,6.570413203926345,326.7692307692308,3.982332778532497,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,319.1666666666667,20.579995915550082,312.22222222222223,17.100242707447013,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,253.56637168141592,39.7736623430889,249.46902654867256,34.17106932052636,-77.20711167708738,60.432779162630055
820e0ffffffffff,229.67256637168143,35.24111906309469,222.5137614678899,21.135635468238927,-75.67889716335681,57.413088477017865
820e17fffffffff,258.14285714285717,79.9487931354159,199.0,1.0,-83.45864441385564,61.081202797820204
820e1ffffffffff,289.4,45.16968009627697,267.2,55.57607398872288,-81.36838290386078,58.14579818704105
820e27fffffffff,281.55172413793105,41.95574165559542,266.2659574468085,30.27514525218963,-72.43862070688567,62.57086001140818
820e2ffffffffff,232.1,38.55767927238987,228.91489361702128,32.7753150495269,-71.25093809363838,59.5045858162323
820e37fffffffff,263.85915492957747,59.1850115617237,267.50943396226415,50.3620059177358,-79.04723402400178,63.43131005314213
820e47fffffffff,253.57746478873239,25.730685629211006,252.61837455830388,25.80950292663928,-69.43183133697431,53.39230858633875
820e4ffffffffff,226.53074433656957,22.20528177551185,227.61812297734627,21.48398214189211,-68.72054581678317,50.38519387415392
820e57fffffffff,225.5215053763441,28.996217272257617,223.02702702702703,25.341672251973417,-74.39121575601152,54.39556106696835
820e5ffffffffff,235.79931972789115,29.459358240320764,233.96271186440677,28.143013646561965,-73.29247536544558,51.40147345755654
820e67fffffffff,252.20392156862746,28.086157943466038,254.54655870445345,25.207207526421413,-65.19330534932833,55.2518514631017
820e6ffffffffff,253.35757575757575,27.72957810180259,248.03703703703704,28.849108648820355,-64.77504813057992,52.208465313022245
820e77fffffffff,238.59195402298852,37.19345059628092,234.59171597633136,28.871310154097415,-70.26418913106377,56.43832872271196
820e87fffffffff,353.641975308642,31.880365682491515,279.875,63.377412605528704,-93.16249876986163,58.810516845249296
