h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82122ffffffffff,354.4006211180124,20.91008192458273,282.67015706806285,22.67345072700529,-114.12509212096803,59.95298853703984
821237fffffffff,336.82089552238807,15.139002028838345,322.36,22.054304836222908,-123.75610089786244,60.75119451442182
821247fffffffff,307.952802359882,36.72588549239443,297.8859060402685,13.208776901116359,-106.50469933361786,55.607950669107616
82124ffffffffff,296.4117647058824,34.85284500777826,288.7591463414634,10.67506920975002,-103.28403176744035,53.259707807979346
821257fffffffff,328.00289855072464,39.09949284084373,287.12017167381975,25.787981295183727,-111.4220788838766,55.0322088110674
82125ffffffffff,279.5755813953488,41.2842678541808,293.7455089820359,8.544771378353401,-108.03253473648084,52.84753103119152
821267fffffffff,283.3501483679525,50.180764981066844,299.3180327868852,11.055802063859378,-104.70431617783478,58.406764417696024
82126ffffffffff,305.6666666666667,45.23898843863211,291.54515050167225,12.93636211067398,-101.32610042336968,55.98918838396606
821277fffffffff,320.62951807228916,40.67301750100593,300.47257383966246,17.024044776452765,-110.10580158801595,57.849217942673405
821287fffffffff,316.6434782608696,29.106218259246667,296.47222222222223,20.072175967294015,-127.98778322545748,54.016894194462566
82128ffffffffff,325.59705882352944,48.76140807624048,301.71844660194176,38.40175074535529,-124.23996382819038,52.43704751544439
821297fffffffff,339.61764705882354,24.422909120402178,283.2083333333333,31.46838187722741,-131.50042727978533,52.82642124281029
82129ffffffffff,330.3031914893617,35.11765694536182,274.0869565217391,24.106832769761738,-127.83881059867792,51.381809329793604
8212a7fffffffff,313.97058823529414,22.546556610537927,306.17228464419475,21.282920091423573,-128.16156963455143,56.720318596622214
8212affffffffff,323.18823529411765,32.917791270487214,298.9483870967742,23.790698157267727,-124.10488555328295,55.1454718477069
8212b7fffffffff,317.7837837837838,38.4847399751845,279.15441176470586,19.805677703149815,-131.94200350917657,55.44554360576334
8212c7fffffffff,298.8859649122807,61.71746599537493,289.5943396226415,29.992188019813813,-116.77199351391423,51.55243703246059
8212cffffffffff,280.0676470588235,58.51358020317718,269.7730769230769,22.634378773562627,-113.49951651355555,49.575930468959996
8212d7fffffffff,288.90851735015775,64.27493229009315,282.58181818181816,30.573396838346785,-120.71224827042984,50.72213090949444
8212dffffffffff,311.4792899408284,60.36320225958371,261.46231155778895,39.828132495311124,-117.4951361860685,48.891531992409554
8212e7fffffffff,324.1441176470588,46.28371969341579,276.734693877551,25.551439206044098,-116.0311662897133,54.2913078694879
8212effffffffff,290.05865102639297,41.091104911900345,284.58730158730157,22.48413093649085,-112.53959475401157,52.26978715347629
8212f7fffffffff,308.2979351032448,51.40945129170432,296.0432692307692,29.897135288171704,-120.30626299325259,53.41617972085271
821307fffffffff,343.39130434782606,16.296218465721235,286.0595238095238,50.524637066188696,-123.2393482140391,66.5278247803144
82130ffffffffff,342.09,11.798839294424353,322.65968586387436,32.39126584526597,-117.76409359466167,64.79930780007307
821317fffffffff,341.5493421052632,16.557456703945803,308.5779220779221,38.13919851842557,-128.91433528468738,65.1347930854357
82131ffffffffff,336.1067073170732,13.663414087918433,325.20704845814976,21.572605202713806,-123.5254918372167,63.62491284391928
821327fffffffff,328.4271844660194,21.816795985962045,280.22222222222223,50.72458743338521,-122.87485684690589,69.44511639458219
82132ffffffffff,339.90058479532166,12.641507249468146,321.1333333333333,31.88834687886261,-116.72484080076227,67.72772046406226
821337fffffffff,340.3059701492537,15.6400176307363,296.3085106382979,48.98303244276181,-129.29043655157272,67.99892579207828
821347fffffffff,319.9116719242902,32.75520669858014,316.1105769230769,12.111091401325163,-106.62906893619045,63.57541014373066
82134ffffffffff,310.89877300613495,32.980724417532706,310.76140350877193,7.681552677965168,-102.55607085277002,61.22234225139494
821357fffffffff,342.9252669039146,15.76653673867788,302.155,45.03511722999728,-112.8718153558027,62.84629211120858
82135ffffffffff,316.02994011976045,49.538522050656404,295.497975708502,19.59962553440342,-108.53441962174936,60.70376504938849
821367fffffffff,319.74418604651163,9.77629061813717,319.27777777777777,7.519920634501826,-104.2766245414566,66.43974732573166
82136ffffffffff,302.10869565217394,26.958592331260395,308.69565217391306,8.186356034327664,-99.95664980861818,64.02847199585233
821377fffffffff,333.17293233082705,15.585678611599908,326.88461538461536,16.873362727706546,-111.32652045581224,65.75728988399813
821387fffffffff,313.44171779141107,28.090753619051718,302.85714285714283,19.983764418550738,-133.07200314757222,60.8492083867673
82138ffffffffff,321.2330383480826,19.131636023982537,310.65168539325845,26.560372904063417,-128.36692659768661,59.48224811582256
821397fffffffff,325.9230769230769,33.112681233171955,289.2802197802198,31.016544221125653,-136.96655844079692,59.34093997030918
82139ffffffffff,325.85046728971963,23.687735647238593,297.1578947368421,33.69939121461346,-132.45887988656548,58.12337835713341
8213a7fffffffff,326.88178913738017,22.397961374013587,310.42857142857144,27.867031212015185,-133.81082770838518,63.610766033447156
8213affffffffff,321.71084337349396,9.860391173285047,318.22758620689655,17.02257602419396,-128.6133041714412,62.29130964424499
8213b7fffffffff,320.66445182724254,40.40516095890686,292.61139896373055,28.40681539795583,-138.0798257653284,61.93938416318298
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,301.2368421052632,34.895546227490634,295.4848484848485,35.21019136212662,-11.617720934390569,52.663917062074205
82180ffffffffff,322.0,,323.0,,-9.56544286591219,50.06678825258725
821827fffffffff,288.05194805194805,44.362115411260426,266.2587412587413,44.918190625943936,-8.979656243965438,54.83927949906253
82182ffffffffff,289.23225806451615,46.71908580691909,271.034965034965,49.35405467131114,-6.995863236194339,52.26417932125317
821847fffffffff,306.2173913043478,31.588284111275012,238.06666666666666,37.5666037527233,-3.584419962178926,46.92199443141095
82184ffffffffff,297.3167701863354,41.47867258607857,239.84246575342465,43.22318795885381,-2.1121582215284147,44.18979187062797
82185ffffffffff,292.5531914893617,45.14123176000364,240.2439024390244,45.4239917267323,-6.006222129467903,44.68865787681822
821867fffffffff,308.43290043290045,44.15539309011094,228.98522167487684,31.618624326214768,-1.0452891814009901,49.028810481609696
82186ffffffffff,300.030487804878,42.89335666795616,249.75,40.26594746304283,0.3375700912529228,46.316518662472006
821877fffffffff,292.9811320754717,54.10335215195427,247.6,45.97470466884758,-5.2054216306734,49.61932545271061
821907fffffffff,273.9,47.61290674689888,273.2,23.88770022882534,-8.285334149280805,59.33210335876812
82190ffffffffff,306.8135593220339,46.42043825544333,274.6,35.76022972312603,-6.166593841761008,56.86984181216389
821927fffffffff,302.25,52.65453446760307,286.2,40.21442527253125,-5.179611201916429,61.18183991954507
82192ffffffffff,289.7362637362637,54.708893277629045,267.4189189189189,28.39737917521145,-3.175420979133591,58.7490706612165
821947fffffffff,308.2956989247312,69.68487898948476,241.83783783783784,41.54352384505163,0.18859577752853152,53.64455619090919
82194ffffffffff,322.9906976744186,61.50351336349032,231.51063829787233,27.475084042839512,1.6092359663400875,51.00100028068742
821957fffffffff,276.34328358208955,62.64723910248703,251.29012345679013,44.153555050382394,-4.27331451309327,54.32157931658628
82195ffffffffff,283.1123188405797,61.59603051307009,236.99595141700405,42.28143204454489,-2.5748884112746677,51.70260513159321
82196ffffffffff,261.8134328358209,79.03279683838197,216.26153846153846,10.160088771568574,4.42396502141635,52.89942236454995
821977fffffffff,296.38655462184875,59.57549109930765,253.36470588235295,38.93121133083678,-1.397087814199881,56.23204744965617
821aa7fffffffff,302.91964285714283,51.81222826775064,282.7564102564103,17.110933618129938,-52.81708928722733,47.892986566696905
821ab7fffffffff,294.7317073170732,41.58847459948724,283.969696969697,15.232540924950868,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,286.1358695652174,45.6992785668965,280.3875,10.1609608692369,-56.21530789460269,52.38774306974629
821b8ffffffffff,260.0,108.89444430272832,,,-52.31556119852231,50.78385307697766
821b97fffffffff,287.622009569378,21.52225354987931,286.0,8.35416538069009,-60.44953581541984,50.87570635797766
821b9ffffffffff,284.49411764705883,51.880986654894265,280.6585365853659,9.294763854064373,-56.46513383985968,49.42669507387441
821ba7fffffffff,311.5238095238095,46.09080065221155,282.5833333333333,20.42929417787263,-55.92439035081965,55.39809965043325
821bb7fffffffff,286.2529761904762,16.832227176249265,284.9939209726444,9.274273990707373,-60.50580565780341,53.88920631702127
821d27fffffffff,335.47945205479454,38.159063867594305,270.85714285714283,22.978857120502315,-136.07958931723255,56.70984912204023
821d2ffffffffff,353.5,17.253019059476713,239.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,328.1374269005848,43.92343848666346,296.3269230769231,37.22848691297839,18.308382895912032,48.74376197042036
821e0ffffffffff,315.1720116618076,55.328388367922635,306.942731277533,33.04918937237087,22.44428526538486,47.84161820923441
821e17fffffffff,308.1137026239067,70.75566568758833,258.23744292237444,30.31982826620083,15.070260114700725,46.832327260153185
821e1ffffffffff,309.34795321637426,73.516124142904,274.37551020408165,17.77886167284249,19.12169124037565,46.023635310230006
821e27fffffffff,268.03812316715545,75.72117009907481,289.7910447761194,37.97164888970434,17.4361999717404,51.361039222998485
821e2ffffffffff,307.26453488372096,46.003641867673466,286.4515050167224,43.131298171461424,21.730521709010056,50.525875702136446
821e37fffffffff,260.07267441860466,63.48134371929132,283.0391459074733,22.850021053055148,14.112306341383245,49.48087624109478
821e47fffffffff,300.2543859649123,50.62995729817296,264.4351145038168,34.16089925791539,29.978434941773642,48.36130137168842
821e4ffffffffff,274.07615894039736,75.60070066701383,292.3703703703704,43.27743556365465,33.86137191339969,47.05733527376305
821e57fffffffff,325.2836257309942,36.14874323203237,300.86770428015564,35.818525995282215,26.479650899284177,46.78163524673668
821e5ffffffffff,288.1278195488722,69.67754883116014,274.765625,36.44597749812249,30.379955882882975,45.57552836865834
821e67fffffffff,310.9072463768116,50.387193598500076,237.7109634551495,30.265593987265365,29.546137622850768,51.05339491229075
821e6ffffffffff,296.5636942675159,65.53703501710119,263.875,51.11637500811114,33.585485679233756,49.78881456047955
821e77fffffffff,316.4011627906977,39.73735343627195,256.1114864864865,40.36432898059937,25.924384859449866,49.52242874742316
821e87fffffffff,288.18226600985224,60.17590782006111,258.25,20.88753954337611,12.985049561630333,42.04086463549241
821e8ffffffffff,275.93167701863354,67.93711469289104,278.3425925925926,25.929149344685605,16.80744322915686,41.24585495180887
821e97fffffffff,296.40860215053766,31.257776965914655,289.5121951219512,16.886142980313203,10.177182226685776,39.91357264884202
821e9ffffffffff,310.2741935483871,48.12932351618771,275.67391304347825,22.809407754819148,13.892304702380818,39.188190060777906
821ea7fffffffff,267.72796934865903,71.96296285172711,249.40350877192984,24.47798024813044,12.020663772917718,44.80904540250649
821eaffffffffff,298.7281553398058,57.41363723014998,262.34355828220856,24.120167364266447,15.966869725519496,44.08407576414191
821eb7fffffffff,292.3835616438356,54.81626637559996,265.6730769230769,19.39751465164116,9.159353171927272,42.69312538718625
821ec7fffffffff,279.53753753753756,59.23393434725878,301.3346774193548,19.854656270105068,23.72951340159538,42.19005253148938
821ecffffffffff,252.9360902255639,63.589601426346746,283.35164835164835,35.50655487733041,27.478870615705148,41.03656043459524
821ed7fffffffff,273.1058823529412,59.93402347570289,284.33505154639175,24.463065281168202,20.59293671959604,40.31121525918511
821edffffffffff,214.42857142857142,50.32459572679085,291.0149253731343,27.86465804199608,24.309846084425658,39.244140723023826
821ee7fffffffff,301.41055718475076,59.90783416299071,295.6653543307087,33.402004337277,23.109043610405006,45.05982349437066
821eeffffffffff,273.9136212624585,71.85540467153055,277.09154929577466,38.21642454997691,26.996557129523282,43.949492413386366
821ef7fffffffff,293.09968847352025,63.86804781072182,277.5136186770428,28.73737510402872,19.881592703738143,43.20918231771783
821f07fffffffff,301.4748858447489,67.34018157429772,286.99305555555554,24.889264270222533,11.987996765066885,54.45109150971018
821f0ffffffffff,282.07942238267145,81.19890261064121,282.81739130434784,40.41204063423092,16.498965110832625,53.869168749980254
821f17fffffffff,261.04347826086956,74.29072267947475,259.75141242937855,30.352199836676196,8.732494015523587,52.50904610889698
821f1ffffffffff,301.0352941176471,72.01920377442825,264.3318385650224,26.80992857185329,13.087087742476541,52.022244223135836
