h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82081ffffffffff,82.81132075471699,33.07513010439558,86.67129629629629,26.64474834044701,15.308668367975976,64.6386449729579
82082ffffffffff,83.6029411764706,40.182471750708515,81.48275862068965,29.22522425247376,12.088988135485756,66.63358834072493
820837fffffffff,106.59756097560975,44.11652912600747,87.42307692307692,29.049886877607804,6.840723404369669,63.44410259106841
820887fffffffff,83.95698924731182,50.813579573748875,76.0,31.294182250006617,18.26551705615705,60.172836353390196
82088ffffffffff,54.190140845070424,22.797577667325807,59.79220779220779,14.328852616871224,21.85490355112463,61.967294915119965
820897fffffffff,64.23809523809524,45.12305925123513,72.35,33.10155823967713,19.2374562947838,57.93110980610365
82089ffffffffff,59.513513513513516,27.22460947707719,62.846774193548384,16.0982978218694,23.12577615125859,59.51049188224957
8208a7fffffffff,84.71657754010695,49.42192597135827,74.69186046511628,30.864793680115355,13.222210684075648,60.705183446773304
8208affffffffff,76.544,39.772843709925915,76.7433628318584,28.492410882129754,17.06930330010998,62.3737773853926
8208b7fffffffff,89.84474885844749,57.36006992134505,73.0,32.27814203201098,14.4004347906957,58.542868742616
8208c7fffffffff,78.08917197452229,28.437825973601612,81.66666666666667,22.98234616600572,23.835254349452274,66.46938872793935
8208cffffffffff,82.29411764705883,28.011981262383944,81.37566137566138,19.567440395447854,27.914570375026077,68.45363977635107
8208d7fffffffff,63.736196319018404,26.734365044481443,70.48947368421052,18.31665604335068,25.309116030291367,63.98780546257789
8208dffffffffff,79.97368421052632,29.824075749154137,84.04433497536945,23.32960140909051,29.391836059926728,65.95896010544584
8208e7fffffffff,80.6751269035533,26.635790725269334,88.115,21.86118321725271,18.138835992647785,66.72336888522933
8208effffffffff,80.58031088082902,18.443467280300535,86.91044776119404,17.241285923576218,21.00451790912321,68.71288523291256
8208f7fffffffff,77.88181818181818,33.0797567794942,84.22935779816514,29.635324588616317,20.243271537522617,64.40654690315321
820937fffffffff,126.75,60.37866621028767,97.0,38.18376618407357,-7.263892550047091,63.55358888888223
82094ffffffffff,82.0625,35.23912361755515,77.0625,28.643716588459675,16.424848845664183,70.71955145403477
82095ffffffffff,74.8103448275862,40.59317067121224,71.16666666666667,27.394910696614286,14.005249605187847,68.6393295170307
820987fffffffff,106.5940594059406,55.135139107074316,79.01282051282051,27.938008179401425,4.803641118134155,59.595576358371616
82098ffffffffff,101.765625,40.865790627202934,95.90104166666667,23.485889691814013,8.192792597323043,61.1319558167144
820997fffffffff,97.66666666666667,47.624159898738434,90.3,28.986778595306745,6.160436605489148,57.16419502948974
82099ffffffffff,94.42941176470588,53.86030874066818,82.30201342281879,26.677681910821146,9.537844092015307,58.959309858951855
8209a7fffffffff,91.16666666666667,26.480982312641355,95.08333333333333,32.72879836511329,-0.006478770599090957,60.4725221789412
8209affffffffff,80.97142857142858,33.793042891979404,84.70967741935483,28.741599988387446,3.335533478682387,62.03772991675503
820a07fffffffff,79.64233576642336,41.95029978041954,68.90566037735849,19.560186982962662,89.56635976458568,64.43597107672116
820a0ffffffffff,69.78544061302682,50.6808257125046,54.692,15.148433455132523,93.80140956624302,66.60591875229996
820a17fffffffff,101.3219814241486,35.90829044621646,96.01655629139073,29.789232888325504,92.09796219487198,61.76886195434149
820a1ffffffffff,69.29865771812081,33.181087645175104,66.60884353741497,15.955357623171151,96.09470470061726,63.86093540515616
820a27fffffffff,52.288808664259925,33.44543985006002,49.98884758364312,15.734856086251337,82.83461996926994,64.71030243459897
820a2ffffffffff,63.84905660377358,45.19536557195207,52.37154150197628,14.45533282970395,86.49391458090861,67.05121076717806
820a37fffffffff,86.73333333333333,49.669275640733474,67.53020134228188,30.212169387250295,85.9678044739799,62.1625574576401
820a47fffffffff,87.36363636363636,63.9551287859208,49.25242718446602,10.54626827687608,96.48102927532071,71.5794342278688
820a4ffffffffff,88.34031413612566,64.15338853835728,50.824675324675326,12.899882512958996,103.67051675385574,73.64891911718136
820a57fffffffff,118.15384615384616,65.4566248066758,59.42857142857143,16.371139446834096,98.97293851306902,68.69408678968163
820a5ffffffffff,129.20416666666668,66.64641590093743,52.63768115942029,16.31977083574323,105.34569180442764,70.64246766854492
820a67fffffffff,95.70283018867924,66.33793558826811,48.52486187845304,7.410629798377074,87.0925418218209,72.0650115458757
820a6ffffffffff,144.22797927461139,62.49583189901202,48.970588235294116,12.588267272261104,93.07564447282104,74.44439103064776
820a77fffffffff,104.79555555555555,61.60344796833455,59.36021505376344,12.194120335814006,90.88938119893164,69.35251579620392
820a87fffffffff,90.98349834983499,39.44763137165027,82.12692307692308,35.09220131044208,99.57027052919483,58.34549071045291
820a8ffffffffff,78.88291139240506,27.413046813951013,77.95192307692308,19.381786030456485,103.55411437498603,60.19967867785863
820a97fffffffff,94.328025477707,30.21685274311389,89.85034013605443,26.550448789840317,101.00058581649775,55.53136422075655
820a9ffffffffff,93.73354231974922,34.086476739786534,89.55631399317406,30.998692019418645,104.56650236801015,57.44879079523691
820aa7fffffffff,106.43630573248407,42.644500677883116,91.85608856088561,34.78214673234886,94.26717594349815,59.03694892102179
820aaffffffffff,79.84146341463415,19.215958907922108,82.98769230769231,18.267892528584063,97.95227829896592,61.12120887788697
820ab7fffffffff,96.26366559485531,40.07615248664689,88.06920415224913,34.588484351177485,96.12894856877296,56.25185263179176
820ac7fffffffff,55.72435897435897,40.832348584254774,48.876254180602004,11.774791268285204,107.50892161394687,64.71737638364205
820acffffffffff,73.73310810810811,55.025045623789694,54.841911764705884,18.293446713007153,113.49315519937542,66.28867181896995
820ad7fffffffff,63.33548387096774,20.49951532124328,66.63486842105263,13.787217305850207,108.24678737282737,61.835153283062986
820adffffffffff,54.45079365079365,21.767590244142834,57.41747572815534,15.944826302445435,113.59998197501601,63.333731096521625
820ae7fffffffff,61.96245733788396,42.746408446051944,55.065934065934066,14.107623771597074,100.868867973063,65.82052367147945
820aeffffffffff,75.4375,52.54402257267787,56.786821705426355,16.36277392143169,106.57249909640429,67.65866469000346
820af7fffffffff,59.53968253968254,16.992341284216256,64.26582278481013,13.6911129657713,102.35678667734467,62.982800814859715
820b07fffffffff,97.26689189189189,59.7503823274213,43.40893470790378,14.546517152742528,73.24121133849386,62.10441377139959
820b0ffffffffff,49.30769230769231,41.1568213133714,39.00350877192982,7.244958541281487,75.96875634606971,64.68544770991656
820b17fffffffff,101.52521008403362,63.50292689820858,57.295698924731184,31.701883016725695,76.83879462007404,59.709908899208806
820b1ffffffffff,85.43840579710145,59.7714420377111,47.10486891385768,18.118559386708124,79.63285876822725,62.27960089735759
820b27fffffffff,75.14946619217082,54.52167728855091,51.51865671641791,19.272042850772582,66.9489024855575,61.63632357862579
820b2ffffffffff,57.345195729537366,46.16327838747385,41.66077738515901,14.36966794467909,69.14117254912858,64.34163813657105
820b37fffffffff,102.93258426966293,64.7293029166729,51.58585858585859,17.53980829847958,70.88605067803526,59.404693347181045
820b47fffffffff,61.01156069364162,41.07565176474879,48.440993788819874,10.30221136485809,74.48491131476308,69.48814549522099
820b4ffffffffff,99.04629629629629,58.89772289193627,63.651162790697676,17.646707702845255,77.6547922243911,72.08748631672367
820b57fffffffff,60.52895752895753,39.22527527279919,51.47104247104247,10.258392823812441,79.11755032637947,67.1501876569791
820b5ffffffffff,57.107438016528924,36.659315618608765,51.38775510204081,8.638496393457556,82.61459602329523,69.61422657906944
820b67fffffffff,70.65644171779141,47.40179977414753,49.8843537414966,17.9910620909851,66.69726107465343,69.00769662604566
820b6ffffffffff,118.16438356164383,57.30741024864405,64.20454545454545,29.76386098473812,68.65711564805213,71.67722323321362
820b77fffffffff,55.53393665158371,38.835374892856336,45.84722222222222,10.15186048553808,71.72178093238799,66.93052625723003
820b87fffffffff,109.03629032258064,56.50053467509172,73.42307692307692,39.06464560618196,85.55367573661503,57.10479643665914
820b8ffffffffff,89.98293515358361,52.9426193219644,71.9463601532567,37.57450286493108,88.64872636846694,59.51237976643397
820b97fffffffff,104.41573033707866,45.43146759534473,84.36936936936937,38.05638301636518,87.95515739353898,54.39128839713339
820b9ffffffffff,102.73333333333333,48.61267905655645,78.39912280701755,38.2349956073619,90.95911004359834,56.78564129441881
820ba7fffffffff,129.8904109589041,55.87943155519082,71.44144144144144,35.47359701490794,79.9972863440123,57.18778483521963
820baffffffffff,85.00395256916995,56.53566777130122,52.74449339207048,25.421680926642484,82.8018205418223,59.74322043579158
820bb7fffffffff,111.47552447552448,43.05913227796141,97.9919028340081,41.70414495619237,82.77638297707874,54.56670630732072
820c07fffffffff,102.32222222222222,13.631224633399443,106.3955223880597,10.008998690292074,-158.92931299614517,64.42840191890964
820c0ffffffffff,111.8052805280528,7.696974453140774,115.01650165016501,7.8252684383105855,-155.46533790112446,62.24777821523942
820c17fffffffff,91.96666666666667,24.71157214247627,97.84883720930233,16.594483450380494,-165.43567219227404,63.84395191164781
820c1ffffffffff,102.20915032679738,6.766022726682457,104.67647058823529,6.698903895716832,-161.43789646970902,61.81924877934328
820c27fffffffff,109.14963503649635,8.339162422146709,112.52189781021897,8.14888217083838,-155.83731566947213,67.03202336759767
820c2ffffffffff,110.96206896551725,5.441282275162305,114.04482758620689,4.956006191987144,-152.3350073637178,64.71217874684937
820c37fffffffff,95.49230769230769,14.448047430155146,100.14507772020725,12.348654157402597,-163.13997039532583,66.58836243674328
820c47fffffffff,98.72727272727273,29.20102737918651,92.10924369747899,31.465016871301604,-147.15570011772118,60.16054936645413
820c57fffffffff,101.90654205607477,21.43645822047404,103.17535545023696,22.789775469374025,-152.5853161604967,60.081952348582305
820c5ffffffffff,77.25,14.935575937051393,78.55555555555556,15.322459912748272,-150.1645393156498,57.955833120172514
820c67fffffffff,112.76013513513513,6.863800793846569,116.11486486486487,6.769346310627195,-143.65293642820149,62.32660787780369
820c6ffffffffff,107.23611111111111,9.585089025352431,108.32638888888889,17.134527306859855,-141.87351831433375,60.02326251634706
820c77fffffffff,113.7864406779661,12.456119683121404,117.45238095238095,12.02029474594091,-149.49472517142695,62.413031477169696
820c87fffffffff,64.5,13.435028842544403,69.0,16.97056274847714,-172.89571491195494,60.18474003004595
820ca7fffffffff,87.3125,20.876521900610424,86.4375,23.09103361336026,-171.69541266277164,62.96751536691406
820caffffffffff,93.50666666666666,17.257488255852905,96.85714285714286,19.82801997023025,-167.28529355822707,61.12761941732864
820cc7fffffffff,94.84507042253522,28.309336111367898,90.57971014492753,26.82646070640694,-160.25938905522116,57.316846852008176
820ccffffffffff,89.06666666666666,28.118287558777386,82.4,28.781938781117578,-157.45599317218168,55.41136093494276
820cdffffffffff,86.38888888888889,36.681559075546836,73.6268656716418,32.803286892264744,-162.01280193683604,54.86801040399959
820ce7fffffffff,104.41114982578397,7.1545096347574635,107.6993006993007,6.631699488498699,-158.06871013969382,59.77393276884467
820ceffffffffff,96.27624309392266,26.461522153801596,96.90502793296089,23.288540061012252,-155.20927250452954,57.73990465908398
820cf7fffffffff,95.04938271604938,11.205914994510602,97.61728395061728,10.673059426933975,-163.50656868925532,59.231666860273776
820d07fffffffff,65.6875,29.51919823633645,82.32,15.736687495573308,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.35169491525424,17.03510884277675,101.72173913043478,10.676708376916128,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.98230088495575,14.207655088959742,101.17040358744394,11.536765488840084,-160.22558741833407,69.33427290780514
820d47fffffffff,105.2274368231047,4.584422063106441,109.21660649819495,3.9768367418599033,-141.43546875781576,66.91033801512347
820d4ffffffffff,106.18213058419244,5.688265925399531,110.6872852233677,5.263584380971629,-139.55747316103148,64.41986890510786
820d57fffffffff,109.12962962962963,6.305265092924771,113.06296296296296,6.383624970824954,-148.52543954495053,67.13326815412599
820d5ffffffffff,110.7027972027972,6.915971284994562,114.08741258741259,8.557507155731884,-145.82462300715434,64.7021741808188
820d67fffffffff,94.1584699453552,14.910429341255577,97.8743169398907,14.465591856026874,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.54225352112677,5.55489564034068,107.11267605633803,5.397419343501239,-134.78635985569534,66.3429362801917
820d77fffffffff,105.94818652849742,13.710451051966134,110.50520833333333,11.427897066826537,-143.836049436964,69.46696416894697
820d87fffffffff,88.84210526315789,13.973240926438793,92.52631578947368,11.98317533995352,-55.107974372518164,67.73520281304127
820d8ffffffffff,96.61797752808988,17.48278739086061,97.18181818181819,15.615013004764867,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,97.43478260869566,4.439759278451128,100.0,4.27466107109409,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,100.14814814814815,34.61736303304779,98.20833333333333,15.062129783771894,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,107.36086956521739,11.003978602854641,108.83043478260869,19.607768150978846,-77.20711167708738,60.432779162630055
820e0ffffffffff,107.77443609022556,11.419358962514844,112.58490566037736,12.409420239955768,-75.67889716335681,57.413088477017865
820e17fffffffff,84.91666666666667,39.8986405175855,107.16666666666667,14.288159963813225,-83.45864441385564,61.081202797820204
820e1ffffffffff,104.66666666666667,6.314005596027506,110.16666666666667,9.703951085339758,-81.36838290386078,58.14579818704105
820e27fffffffff,110.40350877192982,22.624447720881996,118.00602409638554,14.098569447288684,-72.43862070688567,62.57086001140818
820e2ffffffffff,111.74161073825503,16.270762858456063,112.57575757575758,19.270877188563777,-71.25093809363838,59.5045858162323
820e37fffffffff,98.50549450549451,33.2339764653162,111.91111111111111,16.549309666477143,-79.04723402400178,63.43131005314213
820e47fffffffff,120.83720930232558,18.35485046600855,108.99413489736071,28.81686537785258,-69.43183133697431,53.39230858633875
820e4ffffffffff,140.83818770226537,29.80041343439311,118.72077922077922,21.517963635064486,-68.72054581678317,50.38519387415392
820e57fffffffff,114.20760233918129,8.7457170471255,112.98245614035088,20.892961023814827,-74.39121575601152,54.39556106696835
820e5ffffffffff,131.82991202346042,24.396246993035188,107.36764705882354,33.92413208632121,-73.29247536544558,51.40147345755654
820e67fffffffff,116.90855457227138,12.493331379966122,109.93175074183976,29.326844026535362,-65.19330534932833,55.2518514631017
820e6ffffffffff,139.15976331360946,29.20892575162584,105.84848484848484,36.39910584769807,-64.77504813057992,52.208465313022245
