h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ea7fffffffff,275.5,71.62169131392156,283.25,28.429737951659,-89.87165017836864,61.429533364258674
820eb7fffffffff,269.13861386138615,30.943773952390302,277.16501650165014,10.665558416734982,-96.2898235709266,61.47281313952256
820ec7fffffffff,270.92255892255895,61.771517173939756,261.25,35.61344536118763,-83.07340933516866,52.875634496652154
820ecffffffffff,271.5693215339233,55.23128135995563,234.6358208955224,48.85692083033599,-81.41024448982814,50.00337022490575
820ed7fffffffff,242.62573099415204,52.02041370025994,267.4395280235988,24.937170179900384,-88.16023922569713,53.29800500904129
820edffffffffff,268.7291666666667,59.53687817801735,247.49846153846153,45.115463980972464,-86.14323950375496,50.50551717458253
820ee7fffffffff,288.7583333333333,48.320532691101626,266.0431034482759,36.64314212874581,-79.60292465805608,55.190144584313
820eeffffffffff,299.7158671586716,36.97572385644686,286.2567049808429,39.54353981889814,-78.09472617449478,52.23865671728885
820ef7fffffffff,231.00613496932516,61.94108081874271,273.96178343949043,21.75353945568943,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,189.33333333333334,5.033222956847166,326.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,209.776,43.517861368230356,243.82828282828282,56.139592853856215,-60.57188488892489,56.945908274165795
820f57fffffffff,212.52941176470588,41.39040680400556,270.6521739130435,45.21223556803278,-66.27913662312416,61.42185622063538
820f5ffffffffff,273.72852233676974,59.057177240967505,231.55434782608697,43.87362781206159,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,267.76119402985074,38.30344930754568,262.04615384615386,6.646029757566659,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,300.0,2.6457513110645907,300.3333333333333,2.8867513459481287,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,249.57692307692307,53.42970939612012,232.54166666666666,35.83049365222755,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,279.8606557377049,45.978132706426436,279.37704918032784,43.062385624620376,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,251.2945205479452,48.2989494864296,233.37671232876713,41.931987692873506,33.253692850564946,52.48035046138745
821207fffffffff,262.4985590778098,34.64780474489381,265.5648414985591,31.078926705448918,-119.26941395963804,59.011237035365625
82120ffffffffff,266.4110787172012,28.461168677993133,265.74344023323613,27.514027402757,-115.16104875081413,57.09599432593593
821217fffffffff,257.466472303207,63.972841561103166,235.7941176470588,44.337824928415635,-123.94591632685785,57.920525737653016
82121ffffffffff,224.53958944281524,40.70614621689146,248.3764705882353,37.15691877531342,-119.83163021848416,56.18287792585069
821227fffffffff,221.98784194528875,44.56120589978726,273.62068965517244,11.000443594296902,-118.59304810845592,61.88831023385206
82122ffffffffff,257.99068322981367,42.58774969202773,275.4921135646688,14.509188520774208,-114.12509212096803,59.95298853703984
821237fffffffff,238.26785714285714,54.149320715055325,271.73374613003097,43.80820359684422,-123.75610089786244,60.75119451442182
821247fffffffff,257.37758112094394,45.33640430248587,274.9051987767584,15.88436561683606,-106.50469933361786,55.607950669107616
82124ffffffffff,252.14117647058825,43.79825105037884,262.64071856287427,30.02575902267122,-103.28403176744035,53.259707807979346
821257fffffffff,264.0405797101449,28.448925669627357,266.6347826086957,23.257530826413134,-111.4220788838766,55.0322088110674
82125ffffffffff,271.1046511627907,22.51958865848454,274.9389534883721,12.402355417132428,-108.03253473648084,52.84753103119152
821267fffffffff,246.92581602373886,50.62758357312886,273.2078313253012,20.137792673778005,-104.70431617783478,58.406764417696024
82126ffffffffff,259.92058823529413,55.65991487189649,262.3353115727003,22.537476051296267,-101.32610042336968,55.98918838396606
821277fffffffff,258.79819277108436,40.240946474444435,275.80547112462006,12.170730351651407,-110.10580158801595,57.849217942673405
821287fffffffff,351.58550724637684,31.992355897325524,263.8809523809524,38.19269189630019,-127.98778322545748,54.016894194462566
82128ffffffffff,286.4227405247813,75.74494950881737,253.93354430379748,35.139251531466655,-124.23996382819038,52.43704751544439
821297fffffffff,351.3235294117647,16.878354217419254,292.5,41.331317155128,-131.50042727978533,52.82642124281029
82129ffffffffff,354.61340206185565,16.42726237045503,246.92857142857142,41.45554071134645,-127.83881059867792,51.381809329793604
8212a7fffffffff,307.2529411764706,75.2365835325372,256.49295774647885,47.422014590118756,-128.16156963455143,56.720318596622214
8212affffffffff,268.15588235294115,73.65943993908392,227.64590163934426,37.30932918190102,-124.10488555328295,55.1454718477069
8212b7fffffffff,344.6666666666667,45.17934764908612,258.53333333333336,35.32438859171565,-131.94200350917657,55.44554360576334
8212c7fffffffff,280.83673469387753,79.64094969824734,226.61180124223603,35.05645092222761,-116.77199351391423,51.55243703246059
8212cffffffffff,261.2573099415205,63.97069886265874,269.8633540372671,29.84685665638495,-113.49951651355555,49.575930468959996
8212d7fffffffff,239.71884057971013,65.45839543966501,260.3154761904762,33.17437239275466,-120.71224827042984,50.72213090949444
8212dffffffffff,241.49132947976878,66.57001270294936,260.36156351791533,31.52646291949177,-117.4951361860685,48.891531992409554
8212e7fffffffff,203.36764705882354,32.420224036868234,265.1305637982196,28.29848637173348,-116.0311662897133,54.2913078694879
8212effffffffff,240.89736070381232,44.58967856118833,275.33038348082596,13.513854062688976,-112.53959475401157,52.26978715347629
8212f7fffffffff,282.8445747800587,76.06217971972481,220.64601769911505,29.437302851707013,-120.30626299325259,53.41617972085271
821307fffffffff,213.71304347826086,56.62089746726116,297.15346534653463,17.930801561783202,-123.2393482140391,66.5278247803144
82130ffffffffff,208.62,57.281873019207644,291.96120689655174,29.659733432411084,-117.76409359466167,64.79930780007307
821317fffffffff,249.24013157894737,65.80848978692214,300.1126279863481,25.474758073276256,-128.91433528468738,65.1347930854357
82131ffffffffff,193.09756097560975,34.21030828288056,287.3776978417266,19.690322874385288,-123.5254918372167,63.62491284391928
821327fffffffff,265.56140350877195,57.296140166843486,295.251572327044,16.13392076994538,-122.87485684690589,69.44511639458219
82132ffffffffff,239.53909465020575,55.98636118597436,290.4410480349345,22.415382225166585,-116.72484080076227,67.72772046406226
821337fffffffff,213.78731343283582,52.57827682849118,301.1085271317829,14.124923640895503,-129.29043655157272,67.99892579207828
821347fffffffff,239.72948328267478,59.85309566774869,289.3676975945017,13.67525532225725,-106.62906893619045,63.57541014373066
82134ffffffffff,257.7669616519174,50.330228719822536,284.1976401179941,7.694568535468694,-102.55607085277002,61.22234225139494
821357fffffffff,220.48042704626334,57.94172387434866,279.9959183673469,16.62668651847002,-112.8718153558027,62.84629211120858
82135ffffffffff,248.81736526946108,53.851588383405435,280.2354740061162,10.723643464130772,-108.53441962174936,60.70376504938849
821367fffffffff,268.7400881057269,60.14104606033338,301.0591133004926,19.837120249772425,-104.2766245414566,66.43974732573166
82136ffffffffff,264.9950248756219,47.725202724811744,287.23737373737373,7.318651312033115,-99.95664980861818,64.02847199585233
821377fffffffff,239.67666666666668,63.64296409253607,292.0074906367041,23.91526276885712,-111.32652045581224,65.75728988399813
821387fffffffff,258.0398773006135,63.484182926387675,286.2429022082019,35.74701441591729,-133.07200314757222,60.8492083867673
82138ffffffffff,258.43657817109147,63.68174815919766,284.89814814814815,42.06524634565212,-128.36692659768661,59.48224811582256
821397fffffffff,317.5846153846154,68.37815413691688,276.22727272727275,39.13932656687208,-136.96655844079692,59.34093997030918
82139ffffffffff,283.32710280373834,79.82560394004246,287.76646706586826,37.5473911159199,-132.45887988656548,58.12337835713341
8213a7fffffffff,260.24600638977637,65.65684044439683,291.1709677419355,32.19941599852714,-133.81082770838518,63.610766033447156
8213affffffffff,289.855421686747,47.85094746118853,287.28164556962025,35.148299583802206,-128.6133041714412,62.29130964424499
8213b7fffffffff,274.19601328903656,72.8691849644724,262.2937062937063,34.263444213521254,-138.0798257653284,61.93938416318298
821487fffffffff,,,,,128.383148396568,48.39230600707168
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,288.44736842105266,63.037825353672034,267.21875,56.80739069079633,-11.617720934390569,52.663917062074205
82180ffffffffff,340.0,,340.0,,-9.56544286591219,50.06678825258725
821827fffffffff,268.3246753246753,62.91397624341226,253.56737588652481,50.76321854095021,-8.979656243965438,54.83927949906253
82182ffffffffff,250.6516129032258,65.74563276675593,286.6533333333333,51.39829818124733,-6.995863236194339,52.26417932125317
821847fffffffff,285.0289855072464,50.55427223887936,264.0147058823529,47.25620630394025,-3.584419962178926,46.92199443141095
82184ffffffffff,311.2360248447205,50.160930454880706,279.32307692307694,41.57820974191739,-2.1121582215284147,44.18979187062797
82185ffffffffff,253.4468085106383,65.90896505313657,267.6969696969697,41.32756710756517,-6.006222129467903,44.68865787681822
821867fffffffff,314.86147186147184,31.741042358405902,269.06666666666666,51.716776775046604,-1.0452891814009901,49.028810481609696
82186ffffffffff,309.6888217522659,41.82687799911655,265.0738255033557,49.12426268803278,0.3375700912529228,46.316518662472006
821877fffffffff,278.3207547169811,56.312921588930074,259.32,50.131435410593724,-5.2054216306734,49.61932545271061
821907fffffffff,309.3,56.25546886994879,238.875,30.54475638889829,-8.285334149280805,59.33210335876812
82190ffffffffff,329.64606741573033,41.20560972225748,263.02142857142854,41.7487289871826,-6.166593841761008,56.86984181216389
821927fffffffff,349.75,33.14793680284965,265.8333333333333,18.861777929629717,-5.179611201916429,61.18183991954507
82192ffffffffff,307.4065934065934,46.81333571204257,261.27848101265823,30.93746244084154,-3.175420979133591,58.7490706612165
821947fffffffff,302.97849462365593,53.63137010503474,265.7738095238095,44.35265620396071,0.18859577752853152,53.64455619090919
82194ffffffffff,317.8139534883721,32.14152103562941,262.43718592964825,40.80509009792282,1.6092359663400875,51.00100028068742
821957fffffffff,288.60199004975124,52.53228336956143,280.7113402061856,45.67784437326616,-4.27331451309327,54.32157931658628
82195ffffffffff,271.71014492753625,62.63129660870841,272.82421875,45.931709318899536,-2.5748884112746677,51.70260513159321
82196ffffffffff,298.2910447761194,31.482857162920222,284.40909090909093,14.170151698808484,4.42396502141635,52.89942236454995
821977fffffffff,297.16806722689074,57.24320984493596,275.7181818181818,40.53679534053475,-1.397087814199881,56.23204744965617
821aa7fffffffff,205.69298245614036,51.70545018309827,263.62068965517244,52.98073355549938,-52.81708928722733,47.892986566696905
821ab7fffffffff,208.609756097561,54.10816853709821,275.5,53.11634544889316,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,193.64550264550263,27.81026604006887,278.7230769230769,57.93355776563887,-56.21530789460269,52.38774306974629
821b8ffffffffff,213.75,7.274384280931732,218.0,2.0,-52.31556119852231,50.78385307697766
821b97fffffffff,192.1818181818182,10.49841812926039,279.62886597938143,62.231978580755424,-60.44953581541984,50.87570635797766
821b9ffffffffff,198.37022900763358,37.19685067758421,246.02173913043478,56.60250843692934,-56.46513383985968,49.42669507387441
821ba7fffffffff,216.8695652173913,59.07876433420825,226.7,45.536432300594946,-55.92439035081965,55.39809965043325
821bb7fffffffff,222.04437869822485,54.32483718950523,242.8560885608856,60.64124581729509,-60.50580565780341,53.88920631702127
821d27fffffffff,311.4594594594595,78.96092135400698,258.3888888888889,24.684214743765697,-136.07958931723255,56.70984912204023
821d2ffffffffff,365.25,1.5,300.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,299.5672514619883,24.711470095893077,269.8952380952381,44.706386171476595,18.308382895912032,48.74376197042036
821e0ffffffffff,291.6909620991254,10.363741616796943,284.97032640949556,22.38513692056994,22.44428526538486,47.84161820923441
821e17fffffffff,297.8338192419825,23.167047055869432,290.2401215805471,30.22819867453442,15.070260114700725,46.832327260153185
821e1ffffffffff,291.7134502923977,13.440639356111038,278.8952380952381,27.72174885207736,19.12169124037565,46.023635310230006
821e27fffffffff,287.07038123167155,17.619366922128272,240.6509433962264,38.08865031763226,17.4361999717404,51.361039222998485
821e2ffffffffff,302.1889534883721,14.870747109722796,245.98456790123456,45.105274960080635,21.730521709010056,50.525875702136446
821e37fffffffff,298.6511627906977,21.78988849504474,266.3490566037736,43.13664937859601,14.112306341383245,49.48087624109478
821e47fffffffff,269.85087719298247,53.82096405908021,231.42815249266863,36.4189466582207,29.978434941773642,48.36130137168842
821e4ffffffffff,270.4092409240924,40.664075873434506,257.3489932885906,38.23362987643959,33.86137191339969,47.05733527376305
821e57fffffffff,289.2485380116959,46.00229097536797,273.8074534161491,45.384204853588955,26.479650899284177,46.78163524673668
821e5ffffffffff,276.7313432835821,44.05757753249316,257.73846153846154,44.14678719137118,30.379955882882975,45.57552836865834
821e67fffffffff,288.8670520231214,42.276861262879535,248.84011627906978,45.619231737937206,29.546137622850768,51.05339491229075
821e6ffffffffff,248.73809523809524,48.47904463065821,231.97196261682242,32.82666349857381,33.585485679233756,49.78881456047955
821e77fffffffff,302.2936046511628,39.95913896680718,264.7923976608187,49.840927611774106,25.924384859449866,49.52242874742316
821e87fffffffff,244.87128712871288,57.86365228748096,224.00571428571428,31.505609269384706,12.985049561630333,42.04086463549241
821e8ffffffffff,240.2530864197531,54.50959363147245,228.01438848920864,37.27725840736845,16.80744322915686,41.24585495180887
821e97fffffffff,234.59139784946237,57.66794689523578,218.6027397260274,26.02068606898675,10.177182226685776,39.91357264884202
821e9ffffffffff,264.7903225806452,72.06466519998577,230.25,32.20799048625653,13.892304702380818,39.188190060777906
821ea7fffffffff,269.2462121212121,60.18125335650128,233.3187250996016,37.7914541658313,12.020663772917718,44.80904540250649
821eaffffffffff,297.90776699029124,34.30304313975483,284.8258706467662,42.28965035754238,15.966869725519496,44.08407576414191
821eb7fffffffff,262.9736842105263,65.81063210641283,222.05555555555554,11.787901280059119,9.159353171927272,42.69312538718625
821ec7fffffffff,294.6666666666667,34.84232988488613,282.0783699059561,31.653739868282592,23.72951340159538,42.19005253148938
