h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,294.0,66.46803743153546,249.0,1.4142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,290.3333333333333,49.793419398396566,251.76923076923077,15.290016853640658,50.523674736826095,81.03848255534811
820027fffffffff,282.6666666666667,55.89573627150226,251.66666666666666,5.507570547286101,29.600681327773565,77.19399898495597
82002ffffffffff,251.64912280701753,25.37890802282631,248.4,6.83563646823951,22.595539289311112,79.65840440362632
82004ffffffffff,251.45454545454547,18.543805630795617,255.27272727272728,18.61231264024387,-34.79834391852872,84.36126652456497
820067fffffffff,244.33333333333334,9.025888691240695,247.33333333333334,9.309493362512628,-6.247567572862153,80.96111625671124
82006ffffffffff,258.5733333333333,35.88501657258102,249.93150684931507,10.971337362929026,-24.512414564182333,81.91025310118522
820087fffffffff,284.5,58.68986283848344,286.0,59.39696961966999,74.9113037520116,77.15979474256645
82008ffffffffff,337.5,2.1213203435596424,341.0,,80.72401774802684,79.89441387813707
820097fffffffff,322.4102564102564,50.88931122839987,236.8709677419355,15.476308637147879,81.99024309334878,74.69290458318693
82009ffffffffff,302.6666666666667,69.08207678792911,234.5,4.949747468305833,88.1865263481808,77.2420638789918
8200a7fffffffff,261.93023255813955,62.117935201953976,265.969696969697,35.02810019156482,62.73886042856746,76.46511996000737
8200affffffffff,267.6666666666667,48.18575169764053,247.33333333333334,4.633213427705081,64.83286355924874,79.34234070885736
8200b7fffffffff,319.0,65.05997233322498,239.33333333333334,5.361902647381804,71.20572462874229,74.4032994836545
8200d7fffffffff,314.0,,246.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,246.25,4.573474244670748,248.5,4.795831523312719,68.5472605945598,82.2497680983409
820127fffffffff,284.024,45.409332563592784,257.2844827586207,17.671301241171285,24.357445241443248,70.69456912703434
820137fffffffff,272.890243902439,34.31301307968223,259.2716049382716,12.348089270894317,32.293492901094126,70.32031387880089
