h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820537fffffffff,154.1344537815126,47.66370974447852,58.45762711864407,23.857567319621808,101.25148891795493,76.65336305345963
820587fffffffff,149.4750957854406,51.67431619593735,48.73170731707317,16.353119272806058,121.30468197718633,70.6624473419216
82058ffffffffff,149.7005988023952,44.82556754424167,62.5360824742268,33.06372063142815,130.36523685183238,71.64379692362567
820597fffffffff,82.78200692041523,56.87581704040691,49.85546875,30.724177893483045,120.36391834325843,67.62721835582632
82059ffffffffff,135.83812949640287,47.55448009382503,75.9672131147541,50.15370897061629,128.09183015082536,68.65803666709097
8205a7fffffffff,115.84375,58.33126104049175,63.27450980392157,29.819464522292897,113.16927616678419,72.3585989884379
8205affffffffff,131.17,61.755473318957605,55.62337662337662,15.704540879563064,122.59787947263261,73.72634973537397
8205b7fffffffff,127.31884057971014,52.23213716508903,78.09433962264151,47.42039197805392,113.35497446524874,69.30208292266896
820607fffffffff,94.99450549450549,60.36523250688651,82.5625,30.839373034059207,-31.008870106666503,69.66549469277899
82060ffffffffff,70.28865979381443,46.20199282383251,68.20879120879121,27.12666440710914,-34.19556722528124,67.01790634759566
820617fffffffff,119.9322033898305,47.26187659778362,134.83673469387756,10.740008804262978,-35.89826884546492,72.0810831264686
82061ffffffffff,133.02083333333334,41.23956455149791,124.125,21.247247182176633,-38.8909192139255,69.34604431369523
820627fffffffff,78.0632911392405,60.55900741238355,63.557377049180324,24.56320051768765,-23.304965141669246,69.63220295697577
82062ffffffffff,36.0,15.556349186104045,55.0,,-27.200673589565397,67.18795496423677
820637fffffffff,111.10382513661202,70.90277460597997,78.67073170731707,40.657878491242165,-27.012152024488625,72.19380007943417
820657fffffffff,62.25,47.89832982474441,72.5,46.436336347017445,-36.78107665417614,64.2832834100056
820687fffffffff,67.34920634920636,39.77824882225309,68.98449612403101,29.665316579331122,-52.20350110539289,73.54761450567398
82068ffffffffff,75.98290598290598,54.796957961435155,60.02884615384615,31.46903447350344,-53.25415560628189,70.60059655965838
820697fffffffff,56.40384615384615,43.003538210739514,49.7,11.234513149855925,-61.476488957740564,75.22556678728911
82069ffffffffff,115.0,,120.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,71.54285714285714,69.60149209509343,137.9090909090909,21.825756260978366,-42.292283384734326,74.36702721493397
8206affffffffff,57.140625,53.7672429891174,106.7,25.770367952491085,-44.78118427602579,71.55062396803811
8206b7fffffffff,39.8,36.61926796806367,78.70652173913044,38.09402423312937,-50.75110149285226,76.42344629815807
8206c7fffffffff,72.88416988416988,75.3528785039015,74.49090909090908,50.537613470688946,-48.1256026015061,65.70351202371445
8206cffffffffff,102.36559139784946,63.72691483598764,90.2991452991453,49.787698410915645,-49.299390814075515,62.71545710339801
8206d7fffffffff,121.07758620689656,53.31908066366665,59.223404255319146,32.13350987837522,-54.04895961086875,67.59908414424626
8206dffffffffff,112.7,61.63590362268258,105.36666666666666,53.16952934317467,-54.670971180380015,64.56024975185825
8206e7fffffffff,49.49044585987261,50.19623259874815,79.16528925619835,40.01402818750736,-41.23996085457813,66.52589354407884
8206effffffffff,66.83410138248848,64.0834968806528,60.81118881118881,40.155849739422585,-43.12700437328599,63.6465346293665
8206f7fffffffff,42.353932584269664,54.5440630587407,84.09183673469387,39.343605758971805,-46.65998656576327,68.65540441085689
820707fffffffff,129.0,,145.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,51.111111111111114,52.300679834119855,52.0,6.663332499583072,-18.531072773487434,71.92331408016146
820747fffffffff,72.61111111111111,56.664058307501854,56.032967032967036,26.829088917489422,-18.206668513468127,64.51280861417335
820757fffffffff,111.95,60.217958817138296,74.93333333333334,47.03991946196874,-20.45523579016889,67.06142415833592
82075ffffffffff,113.52727272727273,55.44094440481977,82.18181818181819,48.520262871205766,-24.17571335508551,64.69508261452164
820767fffffffff,95.4,60.935328715895885,62.166666666666664,36.76914055250268,-12.607850238465515,64.11555395666396
820777fffffffff,114.30357142857143,50.765027203902754,65.45454545454545,40.147086862056554,-14.119138168064163,66.67651299242998
820787fffffffff,94.40579710144928,59.15507736303913,83.16363636363636,52.31722702453065,-26.692002881941335,77.16158793213498
82078ffffffffff,140.53787878787878,35.02439832329543,141.0121951219512,29.283414554342148,-31.9808924848349,74.6999553973599
820797fffffffff,126.22857142857143,35.33174023639181,130.54368932038835,35.86898182056062,-33.84526876489952,79.64922627565815
82079ffffffffff,132.74814814814815,44.13711987684136,152.9158878504673,8.226878973686265,-38.85469491605136,77.0785221528202
8207a7fffffffff,61.06666666666667,44.21452034709649,48.07142857142857,22.64598550164376,-15.292503107342862,76.71846832535537
8207affffffffff,76.9765625,65.75359214087953,56.955555555555556,37.78856348932527,-21.909516442607956,74.5625977012871
8207b7fffffffff,54.56666666666667,44.45731781545793,56.723404255319146,31.41911777997841,-19.04023205483638,79.3680793211127
820807fffffffff,116.94805194805195,68.2554983526286,65.51515151515152,46.137106278543044,10.53659686418025,64.69730258678455
820817fffffffff,108.35046728971963,63.92214729867555,60.47154471544715,33.1811533518386,11.94478577938835,62.75127730984389
82081ffffffffff,94.30864197530865,70.55856988709299,80.16417910447761,51.11128857696464,15.308668367975976,64.6386449729579
82082ffffffffff,90.0576923076923,66.31280994798506,78.26315789473684,38.043846830336065,12.088988135485756,66.63358834072493
820837fffffffff,96.67857142857143,61.08579010008353,55.911764705882355,27.500738277263697,6.840723404369669,63.44410259106841
820887fffffffff,80.89864864864865,62.55008767019581,59.33980582524272,45.87078043810833,18.26551705615705,60.172836353390196
82088ffffffffff,51.13855421686747,65.65990489350648,65.38372093023256,48.66262452839748,21.85490355112463,61.967294915119965
820897fffffffff,74.96551724137932,49.25986685689092,52.04,22.808039518263435,19.2374562947838,57.93110980610365
82089ffffffffff,37.91869918699187,52.33805522297828,46.79245283018868,27.461412431156532,23.12577615125859,59.51049188224957
8208a7fffffffff,106.92015209125475,65.97273676999724,71.37007874015748,50.98518352308482,13.222210684075648,60.705183446773304
8208affffffffff,57.66483516483517,63.18877072354541,55.0703125,41.73013858164513,17.06930330010998,62.3737773853926
8208b7fffffffff,104.57407407407408,51.01359314871329,55.69377990430622,38.20418333881698,14.4004347906957,58.542868742616
8208c7fffffffff,111.72636815920399,68.13831338713766,91.30666666666667,55.68661669808357,23.835254349452274,66.46938872793935
8208cffffffffff,66.66321243523316,70.93633841957528,71.15730337078652,40.140066946428206,27.914570375026077,68.45363977635107
8208d7fffffffff,87.75833333333334,77.79868837923034,58.42391304347826,42.306634113509126,25.309116030291367,63.98780546257789
8208dffffffffff,82.05381165919283,73.09488324176003,90.125,37.030641650565975,29.391836059926728,65.95896010544584
8208e7fffffffff,83.80102040816327,63.37140177600612,90.68316831683168,49.20384755139974,18.138835992647785,66.72336888522933
8208effffffffff,50.02010050251256,48.78668884102155,59.970588235294116,32.827707623280126,21.00451790912321,68.71288523291256
8208f7fffffffff,64.43859649122807,68.0498997390089,113.74358974358974,53.33501047318793,20.243271537522617,64.40654690315321
820937fffffffff,106.33333333333333,48.01388688008224,99.5,61.518289963229634,-7.263892550047091,63.55358888888223
82094ffffffffff,81.22222222222223,70.2847383465603,76.16666666666667,53.176749305186625,16.424848845664183,70.71955145403477
82095ffffffffff,76.44444444444444,71.86431519175423,72.0,46.014871737870045,14.005249605187847,68.6393295170307
820987fffffffff,96.43564356435644,62.91842589283113,66.40229885057471,39.14358178110219,4.803641118134155,59.595576358371616
82098ffffffffff,99.6171875,60.756746881862156,63.964125560538115,36.10630656677685,8.192792597323043,61.1319558167144
820997fffffffff,123.0,39.326142126395446,74.85714285714286,52.676460813246784,6.160436605489148,57.16419502948974
82099ffffffffff,119.57837837837837,53.027633972744404,69.3875968992248,43.816790103352396,9.537844092015307,58.959309858951855
8209a7fffffffff,125.81818181818181,4.069844759156836,109.0,42.69367634673782,-0.006478770599090957,60.4725221789412
8209affffffffff,119.5,63.78441512550872,81.85,45.26678229063083,3.335533478682387,62.03772991675503
820a07fffffffff,92.32156862745099,54.29786728068155,86.47979797979798,46.619717577051624,89.56635976458568,64.43597107672116
820a0ffffffffff,79.58131487889273,61.45426085660584,65.21363636363637,45.6680977890064,93.80140956624302,66.60591875229996
820a17fffffffff,107.728125,48.11537032671697,80.32411067193677,45.662383485479644,92.09796219487198,61.76886195434149
820a1ffffffffff,98.83221476510067,48.52288192003619,90.21673003802282,47.0861905165213,96.09470470061726,63.86093540515616
820a27fffffffff,69.3984674329502,50.71028417115337,54.995327102803735,31.086506237920894,82.83461996926994,64.71030243459897
820a2ffffffffff,64.82539682539682,50.84772664163835,56.54,33.21527771021694,86.49391458090861,67.05121076717806
820a37fffffffff,82.8703071672355,50.26352035353257,60.29959514170041,33.34933538418915,85.9678044739799,62.1625574576401
820a47fffffffff,121.95121951219512,61.09675881159515,49.576470588235296,25.344666220188014,96.48102927532071,71.5794342278688
820a4ffffffffff,132.72139303482587,57.785136411102734,53.68840579710145,24.22244863505592,103.67051675385574,73.64891911718136
820a57fffffffff,121.18613138686132,58.2419328092738,73.85882352941177,49.4573279560123,98.97293851306902,68.69408678968163
820a5ffffffffff,139.1123595505618,40.90823350465944,86.31724137931035,48.865987865947645,105.34569180442764,70.64246766854492
820a67fffffffff,102.50877192982456,68.75401413851564,49.395833333333336,27.682318395471352,87.0925418218209,72.0650115458757
820a6ffffffffff,113.03317535545024,65.11450601943332,55.33783783783784,32.26728383638149,93.07564447282104,74.44439103064776
820a77fffffffff,111.8498023715415,62.400215343865504,56.75796178343949,34.66347395441307,90.88938119893164,69.35251579620392
820a87fffffffff,80.99702380952381,53.93741528137265,68.71523178807946,43.103734486588074,99.57027052919483,58.34549071045291
820a8ffffffffff,92.82153846153847,52.78437529613862,62.634980988593156,34.508045205048674,103.55411437498603,60.19967867785863
820a97fffffffff,77.09939759036145,58.144982869278024,72.98194945848375,49.24903110013215,101.00058581649775,55.53136422075655
820a9ffffffffff,87.42813455657492,52.99583445726965,70.44718309859155,42.612818777833795,104.56650236801015,57.44879079523691
820aa7fffffffff,89.65680473372781,51.32372931643726,65.72990353697749,38.98632150106256,94.26717594349815,59.03694892102179
820aaffffffffff,105.82334384858044,51.84324313161307,81.55760368663594,47.42633322448602,97.95227829896592,61.12120887788697
820ab7fffffffff,65.00295857988165,54.98235479134956,65.85567010309278,45.18986528676115,96.12894856877296,56.25185263179176
820ac7fffffffff,69.29283489096574,53.64106616903488,44.83985765124555,26.60892664356309,107.50892161394687,64.71737638364205
820acffffffffff,94.05414012738854,60.885008663292346,56.5933014354067,39.87374489355852,113.49315519937542,66.28867181896995
820ad7fffffffff,98.39344262295081,54.03236076177813,66.83196721311475,44.82697006821745,108.24678737282737,61.835153283062986
820adffffffffff,88.74006116207951,54.41594252811617,57.65413533834587,37.96145912713129,113.59998197501601,63.333731096521625
820ae7fffffffff,69.21710526315789,61.78819541452026,50.7952380952381,35.63975759897048,100.868867973063,65.82052367147945
820aeffffffffff,125.41868512110727,59.23787789439926,66.14285714285714,48.27254331212694,106.57249909640429,67.65866469000346
820af7fffffffff,89.47784810126582,51.929465133057406,65.76752767527675,42.69124093715081,102.35678667734467,62.982800814859715
820b07fffffffff,83.4336917562724,50.810146104033954,60.7201646090535,34.933642597026136,73.24121133849386,62.10441377139959
820b0ffffffffff,45.68939393939394,43.987750209036456,58.0958904109589,40.97229911733551,75.96875634606971,64.68544770991656
820b17fffffffff,65.97916666666667,44.076662506368926,52.82954545454545,26.682710366306914,76.83879462007404,59.709908899208806
820b1ffffffffff,77.60915492957747,51.4370044642823,56.69198312236287,31.725017848556668,79.63285876822725,62.27960089735759
820b27fffffffff,101.2135231316726,59.57501839254256,53.232804232804234,26.26154828181842,66.9489024855575,61.63632357862579
820b2ffffffffff,79.57454545454546,60.02503193827093,76.80412371134021,50.060199858269655,69.14117254912858,64.34163813657105
820b37fffffffff,93.51779935275081,58.997775439670086,51.15311004784689,24.61424506241536,70.88605067803526,59.404693347181045
820b47fffffffff,49.06818181818182,68.35182856026945,57.625,43.73829713607557,74.48491131476308,69.48814549522099
820b4ffffffffff,112.36428571428571,72.099173376984,64.8225806451613,35.798857108576456,77.6547922243911,72.08748631672367
820b57fffffffff,68.28947368421052,60.90531738744478,49.335443037974684,26.818239529441865,79.11755032637947,67.1501876569791
820b5ffffffffff,79.59148936170213,70.76054428927327,54.761538461538464,34.28670812726027,82.61459602329523,69.61422657906944
820b67fffffffff,89.24844720496894,71.27271840051253,86.8955223880597,51.798600170730666,66.69726107465343,69.00769662604566
820b6ffffffffff,105.72413793103448,59.60516263121722,87.87671232876713,45.96826961354232,68.65711564805213,71.67722323321362
820b77fffffffff,43.657407407407405,56.724575214338984,66.03448275862068,50.926875288855655,71.72178093238799,66.93052625723003
820b87fffffffff,72.0,49.30601982852874,51.57586206896552,23.625453331143014,85.55367573661503,57.10479643665914
820b8ffffffffff,83.65217391304348,49.31547132260101,56.771126760563384,30.960029129070936,88.64872636846694,59.51237976643397
820b97fffffffff,85.11309523809524,58.44353576554863,60.199261992619924,39.696125375453185,87.95515739353898,54.39128839713339
820b9ffffffffff,82.17538461538462,58.61137448800548,53.904059040590404,32.50729294441909,90.95911004359834,56.78564129441881
820ba7fffffffff,74.96039603960396,47.13611137831719,51.81297709923664,23.155962620802992,79.9972863440123,57.18778483521963
820baffffffffff,72.98456790123457,46.238275154750276,51.351063829787236,22.41680901168527,82.8018205418223,59.74322043579158
820bb7fffffffff,113.49221183800623,63.659451147531776,48.80786026200873,26.741742933815708,82.77638297707874,54.56670630732072
820c07fffffffff,106.02952029520296,13.973223578560477,109.53136531365314,13.802506937460464,-158.92931299614517,64.42840191890964
820c0ffffffffff,118.74917491749174,16.47081879669438,123.00990099009901,16.89674233826727,-155.46533790112446,62.24777821523942
820c17fffffffff,93.1685393258427,15.285343511065653,96.43333333333334,7.142293717746547,-165.43567219227404,63.84395191164781
820c1ffffffffff,104.22222222222223,12.919535200603608,106.41503267973856,12.000039733496132,-161.43789646970902,61.81924877934328
820c27fffffffff,101.94525547445255,9.57946881764676,105.18613138686132,10.636778289420095,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.90689655172413,7.8833375607370675,113.10689655172413,8.041347777102194,-152.3350073637178,64.71217874684937
820c37fffffffff,95.16336633663366,14.57688637782757,99.0,6.328526784037609,-163.13997039532583,66.58836243674328
820c47fffffffff,119.39669421487604,39.339437239417265,111.72972972972973,34.08783999288948,-147.15570011772118,60.16054936645413
820c57fffffffff,124.42990654205607,28.198195976502696,119.53921568627452,27.102313561152734,-152.5853161604967,60.081952348582305
820c5ffffffffff,140.77777777777777,68.92890862652943,25.666666666666668,7.234178138070235,-150.1645393156498,57.955833120172514
820c67fffffffff,122.36148648648648,20.71291425091888,122.7719298245614,20.206693863580618,-143.65293642820149,62.32660787780369
820c6ffffffffff,129.97841726618705,38.38902085381291,137.56302521008402,18.628681483706597,-141.87351831433375,60.02326251634706
820c77fffffffff,118.93559322033899,22.85072650054424,120.93448275862069,21.80503062272968,-149.49472517142695,62.413031477169696
820c87fffffffff,46.0,63.63961030678928,94.5,2.1213203435596424,-172.89571491195494,60.18474003004595
820ca7fffffffff,66.61111111111111,60.07264121230415,96.6923076923077,6.562324478727227,-171.69541266277164,62.96751536691406
820caffffffffff,96.40259740259741,5.125426144695679,98.77922077922078,4.879126800175839,-167.28529355822707,61.12761941732864
820cc7fffffffff,151.16438356164383,39.52355616121372,111.03571428571429,28.88737022870304,-160.25938905522116,57.316846852008176
820ccffffffffff,119.26666666666667,49.39413884643554,87.53846153846153,35.2978171766456,-157.45599317218168,55.41136093494276
820cdffffffffff,147.13513513513513,44.329502320789544,101.41176470588235,23.892584937031447,-162.01280193683604,54.86801040399959
820ce7fffffffff,110.15679442508711,16.284612868035488,112.42807017543859,14.324186115880442,-158.06871013969382,59.77393276884467
820ceffffffffff,131.10928961748633,41.373255031604245,111.30075187969925,29.769056784766235,-155.20927250452954,57.73990465908398
820cf7fffffffff,100.06024096385542,12.061174757319215,102.1358024691358,8.90049589407769,-163.50656868925532,59.231666860273776
820d07fffffffff,90.40625,18.430093509643232,89.84375,7.6837044787087585,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.0042194092827,8.886047857620774,97.48523206751055,6.793316229267686,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.2304347826087,11.606500767765768,97.46982758620689,6.888031150504326,-160.22558741833407,69.33427290780514
820d47fffffffff,110.96750902527076,10.395216915225587,112.34420289855072,11.648847110280162,-141.43546875781576,66.91033801512347
820d4ffffffffff,107.8659793814433,10.31834208747007,112.1103448275862,9.846656286226853,-139.55747316103148,64.41986890510786
820d57fffffffff,105.18518518518519,10.44915833054893,108.47037037037038,10.053252809694204,-148.52543954495053,67.13326815412599
820d5ffffffffff,109.2062937062937,9.905311116792419,113.07692307692308,9.54183911293939,-145.82462300715434,64.7021741808188
820d67fffffffff,98.6120218579235,13.151579011853066,100.25555555555556,7.190249622493495,-136.16266043087353,68.98851817485719
820d6ffffffffff,114.37676056338029,14.400467039407724,114.57194244604317,14.37407176737235,-134.78635985569534,66.3429362801917
820d77fffffffff,104.52331606217616,13.467194917519365,107.83419689119171,12.810862558074117,-143.836049436964,69.46696416894697
820d87fffffffff,92.0,23.142073276946377,90.42105263157895,6.669297726428375,-55.107974372518164,67.73520281304127
820d8ffffffffff,95.75531914893617,30.424129561492272,98.41111111111111,7.640657722798071,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,93.8695652173913,8.346498165132092,99.0,7.471156658656129,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,76.0625,37.782004164809436,96.96774193548387,9.33268046871759,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,129.42794759825327,64.02357231518124,49.04587155963303,9.739354648044477,-77.20711167708738,60.432779162630055
820e0ffffffffff,163.593984962406,41.752557276824255,48.779411764705884,12.504003995058238,-75.67889716335681,57.413088477017865
820e17fffffffff,121.75,66.12814694350521,73.54545454545455,28.391419958725685,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.71428571428571,67.91100619122619,46.142857142857146,4.913538149119954,-81.36838290386078,58.14579818704105
820e27fffffffff,88.02906976744185,60.47680211826056,48.888888888888886,14.068924639889,-72.43862070688567,62.57086001140818
820e2ffffffffff,144.5252525252525,54.54269529603034,50.580357142857146,16.5984700752957,-71.25093809363838,59.5045858162323
820e37fffffffff,75.78021978021978,59.17878790351267,49.38823529411765,13.585789247143028,-79.04723402400178,63.43131005314213
820e47fffffffff,157.80232558139534,13.217022125887322,83.24657534246575,48.12356113171323,-69.43183133697431,53.39230858633875
820e4ffffffffff,159.81229773462783,9.457202516787605,152.16374269005848,28.697757158180025,-68.72054581678317,50.38519387415392
820e57fffffffff,154.99122807017545,18.325740569002306,92.11111111111111,50.82939069185905,-74.39121575601152,54.39556106696835
820e5ffffffffff,156.25513196480938,4.504508695238055,140.35403726708074,40.55708794284411,-73.29247536544558,51.40147345755654
820e67fffffffff,162.42477876106196,22.90285839492549,61.5764192139738,33.478843323502524,-65.19330534932833,55.2518514631017
820e6ffffffffff,158.29881656804733,6.375216183365902,110.39855072463769,55.3320607184163,-64.77504813057992,52.208465313022245
820e77fffffffff,156.5483870967742,28.164874432573928,51.6643598615917,25.818573936069207,-70.26418913106377,56.43832872271196
