h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820b1ffffffffff,133.39329268292684,54.67402049936927,74.4888888888889,8.588748214685207,79.63285876822725,62.27960089735759
820b27fffffffff,163.99375,40.61332253195544,75.03606557377049,9.444889191398234,66.9489024855575,61.63632357862579
820b2ffffffffff,173.1593220338983,31.73688126126856,71.27573529411765,6.966000682529972,69.14117254912858,64.34163813657105
820b37fffffffff,168.2046783625731,35.47216795540361,76.65245901639344,12.888586425662387,70.88605067803526,59.404693347181045
820b47fffffffff,104.11764705882354,48.702487834972274,75.14973262032086,5.609998508151056,74.48491131476308,69.48814549522099
820b4ffffffffff,104.23239436619718,48.310265783184775,75.03521126760563,8.303132769312839,77.6547922243911,72.08748631672367
820b57fffffffff,109.73381294964028,50.17810524580167,75.82014388489209,6.16002226842188,79.11755032637947,67.1501876569791
820b5ffffffffff,96.42914979757084,41.88187560937034,77.30364372469636,6.79676714180124,82.61459602329523,69.61422657906944
820b67fffffffff,158.45197740112994,47.32262587138548,71.25433526011561,6.952834978322467,66.69726107465343,69.00769662604566
820b6ffffffffff,133.6209677419355,56.62134860417092,68.1900826446281,6.819474624909137,68.65711564805213,71.67722323321362
820b77fffffffff,131.87946428571428,53.77864219801757,74.75336322869956,7.2731255836028295,71.72178093238799,66.93052625723003
820b87fffffffff,163.90962099125363,41.38516127590348,70.08223684210526,13.598308970648242,85.55367573661503,57.10479643665914
820b8ffffffffff,159.50145772594752,43.946530153001895,72.31626506024097,9.190792740806165,88.64872636846694,59.51237976643397
820b97fffffffff,156.17201166180757,44.214682648763386,80.93402777777777,16.999461615555298,87.95515739353898,54.39128839713339
820b9ffffffffff,162.18421052631578,42.74261078074637,71.72204472843451,10.325289139083964,90.95911004359834,56.78564129441881
820ba7fffffffff,162.65014577259475,39.962263540603274,78.95087719298246,15.419179601390463,79.9972863440123,57.18778483521963
820baffffffffff,144.47109826589596,50.65067093944959,78.07643312101911,12.205922933103729,82.8018205418223,59.74322043579158
820bb7fffffffff,157.6889534883721,46.26453653907789,70.56211180124224,12.590019506141825,82.77638297707874,54.56670630732072
820c07fffffffff,106.69741697416974,13.76161976252983,107.0185873605948,11.695276994032808,-158.92931299614517,64.42840191890964
820c0ffffffffff,104.6963696369637,4.305420119565854,105.20132013201321,4.1386241883034725,-155.46533790112446,62.24777821523942
820c17fffffffff,96.77173913043478,34.42306384409609,94.5111111111111,27.506993776433095,-165.43567219227404,63.84395191164781
820c1ffffffffff,106.88562091503267,5.522827955820633,107.48366013071896,5.377066754968626,-161.43789646970902,61.81924877934328
820c27fffffffff,104.62773722627738,5.8259333063813905,104.9014598540146,4.1836676235208605,-155.83731566947213,67.03202336759767
820c2ffffffffff,107.24137931034483,3.173802500530432,107.6655172413793,3.0204351140602936,-152.3350073637178,64.71217874684937
820c37fffffffff,101.42574257425743,21.35781238665029,101.38071065989848,14.926767953351527,-163.13997039532583,66.58836243674328
820c47fffffffff,80.44628099173553,37.30302722595562,82.23364485981308,24.502052066257455,-147.15570011772118,60.16054936645413
820c57fffffffff,90.31132075471699,21.958324683178574,91.81553398058253,19.43381391729401,-152.5853161604967,60.081952348582305
820c5ffffffffff,71.0,16.47725705328408,72.22222222222223,16.200137173630488,-150.1645393156498,57.955833120172514
820c67fffffffff,105.42567567567568,5.704700667993573,105.94256756756756,5.47970791274302,-143.65293642820149,62.32660787780369
820c6ffffffffff,87.60416666666667,27.53007732177041,85.94244604316546,22.106058512521496,-141.87351831433375,60.02326251634706
820c77fffffffff,101.80338983050848,8.8737548920922,102.38305084745762,9.16917997472895,-149.49472517142695,62.413031477169696
820c87fffffffff,46.5,12.020815280171307,47.5,10.606601717798213,-172.89571491195494,60.18474003004595
820ca7fffffffff,56.21052631578947,40.99942946400924,64.94444444444444,28.226962959349642,-171.69541266277164,62.96751536691406
820caffffffffff,78.70886075949367,32.87121408393913,83.24657534246575,27.620835946556827,-167.28529355822707,61.12761941732864
820cc7fffffffff,78.23287671232876,32.50107713939186,78.72058823529412,28.203337152090466,-160.25938905522116,57.316846852008176
820ccffffffffff,65.33333333333333,37.27631700589276,81.83333333333333,32.24574202569819,-157.45599317218168,55.41136093494276
820cdffffffffff,70.57534246575342,38.216095288728795,72.7910447761194,32.18861897186871,-162.01280193683604,54.86801040399959
820ce7fffffffff,104.04529616724739,8.630408742888191,104.37062937062937,7.191787052326531,-158.06871013969382,59.77393276884467
820ceffffffffff,84.90760869565217,28.71048525624955,89.29545454545455,23.2750800352942,-155.20927250452954,57.73990465908398
820cf7fffffffff,90.90361445783132,27.156553562823838,92.0875,24.299916002355214,-163.50656868925532,59.231666860273776
820d07fffffffff,76.1875,23.50488967661149,83.62962962962963,17.966096592766796,-156.4268921817178,72.04594478121288
820d0ffffffffff,100.14345991561181,10.527027837756647,101.00847457627118,9.388989262178773,-151.95774513486154,69.59429784557749
820d1ffffffffff,98.27155172413794,18.107171600849053,100.84070796460178,10.765431402147165,-160.22558741833407,69.33427290780514
820d47fffffffff,109.35379061371842,3.8218140657415534,109.64620938628158,3.6965164368081385,-141.43546875781576,66.91033801512347
820d4ffffffffff,109.32302405498282,3.5407167299133557,109.67353951890034,3.486914580352414,-139.55747316103148,64.41986890510786
820d57fffffffff,107.7074074074074,3.6347584637645114,108.2074074074074,3.513323120655258,-148.52543954495053,67.13326815412599
820d5ffffffffff,106.65034965034965,4.048406645650081,107.06293706293707,3.950068679335035,-145.82462300715434,64.7021741808188
820d67fffffffff,101.65027322404372,17.190851369378404,102.56593406593407,15.947550218214694,-136.16266043087353,68.98851817485719
820d6ffffffffff,105.01760563380282,3.501091183678966,105.3274647887324,3.3744758915904844,-134.78635985569534,66.3429362801917
820d77fffffffff,104.43005181347151,6.523717027237466,105.04663212435233,6.351910929201095,-143.836049436964,69.46696416894697
820d87fffffffff,84.11764705882354,29.340420823799494,76.375,32.516406115477565,-55.107974372518164,67.73520281304127
820d8ffffffffff,86.85106382978724,32.1180475332907,96.16279069767442,19.454236172658117,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,100.5,18.072294905109725,105.25490196078431,5.603010395331788,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,88.59375,31.93527665703384,88.38709677419355,27.322368637381885,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,95.89565217391305,9.928015068344024,97.29824561403508,7.619739984881724,-77.20711167708738,60.432779162630055
820e0ffffffffff,103.5,7.343974554977089,104.50375939849624,7.380876933275383,-75.67889716335681,57.413088477017865
820e17fffffffff,84.83333333333333,4.783177592227564,85.66666666666667,4.8116021397778885,-83.45864441385564,61.081202797820204
820e1ffffffffff,78.14285714285714,14.415600015591576,83.16666666666667,8.931218655181759,-81.36838290386078,58.14579818704105
820e27fffffffff,95.34302325581395,8.650714613319147,96.50292397660819,8.396339727037818,-72.43862070688567,62.57086001140818
820e2ffffffffff,99.49163879598662,6.142253564365412,100.40468227424749,6.183446576124468,-71.25093809363838,59.5045858162323
820e37fffffffff,80.09574468085107,14.34750673251236,83.02272727272727,10.683511059967273,-79.04723402400178,63.43131005314213
820e47fffffffff,106.05232558139535,10.604891623884193,107.01162790697674,10.646993236622096,-69.43183133697431,53.39230858633875
820e4ffffffffff,95.48543689320388,10.227475165762897,95.38511326860842,6.342285302673256,-68.72054581678317,50.38519387415392
820e57fffffffff,109.7719298245614,7.557057746110728,110.68128654970761,7.476700903771127,-74.39121575601152,54.39556106696835
820e5ffffffffff,100.38123167155425,6.744592579745546,100.88856304985337,8.18099760130943,-73.29247536544558,51.40147345755654
820e67fffffffff,101.52212389380531,8.636749619876635,102.41592920353982,8.666461570944252,-65.19330534932833,55.2518514631017
