h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82028ffffffffff,332.1333333333333,47.57541618019858,250.7391304347826,27.57340185973753,-122.39474064633076,72.36138474140532
82029ffffffffff,269.1063829787234,39.12479145245333,255.8918918918919,17.954856637603008,-129.8515947065772,70.83659995406829
8202affffffffff,311.7450980392157,37.92563414750234,279.46153846153845,22.966463844886125,-121.81705302382865,75.24931087925215
8202c7fffffffff,355.54430379746833,25.295097819855066,242.53333333333333,23.405941451650587,-106.8479280580293,71.54215561857924
8202cffffffffff,341.37984496124034,36.730903584049976,258.7741935483871,30.464963129710558,-101.31055916947113,69.26725377307399
8202d7fffffffff,337.60714285714283,47.685525069254766,238.25,20.645436361413907,-115.38467434538705,70.65533944023451
8202dffffffffff,330.6137566137566,46.45707262605987,260.6949152542373,28.51633182224079,-109.3770186289365,68.66439976022596
8202e7fffffffff,330.1063829787234,44.37499983713567,262.22727272727275,26.976059612326484,-103.45221206918713,74.35898139941739
8202effffffffff,343.73770491803276,39.34921072615957,243.0857142857143,27.848720985068624,-97.47945981225783,72.0209582216219
8202f7fffffffff,345.3829787234043,28.39699604852928,284.75,20.815750155722338,-113.5931926515356,73.56192754038351
820347fffffffff,266.5,43.24393176398976,247.6705882352941,7.695682517604577,-62.4745577375777,80.90111248584394
82034ffffffffff,290.687074829932,54.138306231897815,252.37878787878788,10.632321673482306,-61.86383445729595,78.10587860407348
820357fffffffff,301.7590361445783,58.61523783434413,243.68115942028984,8.092285276046397,-80.69196024481263,81.88933797464962
82035ffffffffff,283.6276595744681,58.144792209880464,242.08641975308643,6.006657828743446,-75.82264823390935,79.22768709015975
820367fffffffff,259.625,23.263267132996376,259.0,11.228115969978852,-44.82427825602966,81.88560484728671
82036ffffffffff,260.9618320610687,26.73643569253034,258.6796875,7.38900395379065,-48.61590981116214,79.2109349944194
820377fffffffff,259.6470588235294,42.32898117199165,243.125,3.2015621187164243,-62.18859902661309,83.65316379333541
820407fffffffff,226.19354838709677,42.797594045167976,219.32075471698113,22.687486880611303,145.35623807779035,74.92809813217185
820417fffffffff,284.1156462585034,53.71532229641982,243.7156862745098,41.74945958053755,140.25196935533737,72.15974671641375
82041ffffffffff,271.5,50.751406514084856,246.3764705882353,46.760019672535535,150.44663558978107,72.15775484067512
820427fffffffff,215.0,33.406586176980134,217.6,32.4468796650772,138.12181196323934,77.53621054724321
82042ffffffffff,200.0,1.4142135623730951,277.0,,152.6080209485134,77.5333859517731
820437fffffffff,237.06666666666666,51.2660660067605,220.57142857142858,22.22512191093772,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,273.29765886287623,61.06049669176997,268.5380434782609,43.56376732415953,141.41023435468665,66.81741024982676
82048ffffffffff,277.140522875817,47.55672911019145,279.0168776371308,38.29556843025026,149.27121399307745,66.81587330058628
820497fffffffff,297.5367412140575,56.6246590377474,283.9704142011834,25.94463565884619,138.31087149039766,64.06395020026714
82049ffffffffff,263.14506172839504,58.861494088868376,288.83181818181816,30.038390753393383,145.3378314048301,64.23206401198084
8204a7fffffffff,294.2293233082707,55.886239278309255,272.4512195121951,36.06407128663471,136.51914639066302,69.3106305820324
8204affffffffff,286.0289855072464,48.11848135274361,279.2830188679245,35.33194108714414,145.34464633412134,69.53336574967494
8204b7fffffffff,319.2886597938144,47.23265062167672,283.98214285714283,20.12311603538283,133.69275208496666,66.4339871821042
8204c7fffffffff,246.4724770642202,61.444153762777916,272.60736196319016,51.867285008075314,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,269.6913183279743,56.48740557771764,292.5234042553191,27.34307372387407,156.98680434582636,66.42946046556318
8204dffffffffff,227.28571428571428,56.957587559409795,294.9166666666667,32.83876695895593,164.29827353991445,65.6850059867391
8204e7fffffffff,245.9,56.84202129248558,228.10256410256412,47.74151612248415,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,286.6489361702128,64.18595772973045,259.2937062937063,52.504169139333314,154.1687330972414,69.30719081803073
820507fffffffff,246.75,21.437894797142125,249.25,22.5,112.50600083489465,78.53263443506262
820517fffffffff,272.99074074074076,58.782427180583205,237.9375,35.14924944920027,112.90648089769753,75.44139360788142
820527fffffffff,246.75,47.05557642540651,228.94545454545454,17.559863938790116,97.47034403957942,79.62175354529667
820537fffffffff,274.55,64.50638037623641,231.61946902654867,27.48418980070659,101.25148891795493,76.65336305345963
820587fffffffff,292.60305343511453,36.086142018969355,276.2844036697248,37.05671123830923,121.30468197718633,70.6624473419216
82058ffffffffff,282.26627218934914,55.37163500210576,258.425,44.24410182406789,130.36523685183238,71.64379692362567
820597fffffffff,292.2986111111111,32.90416447618923,283.3175965665236,22.15798465235007,120.36391834325843,67.62721835582632
82059ffffffffff,274.7184115523466,63.34835928068421,268.0,42.592766884174985,128.09183015082536,68.65803666709097
8205a7fffffffff,277.004329004329,30.83497419087869,266.81447963800906,34.24533104640678,113.16927616678419,72.3585989884379
8205affffffffff,282.2277227722772,39.220627528921256,268.3452380952381,39.24943221064848,122.59787947263261,73.72634973537397
8205b7fffffffff,282.3727598566308,23.833598267667636,277.85770750988144,26.810984294699402,113.35497446524874,69.30208292266896
820607fffffffff,260.70472440944883,16.313002444000887,261.98765432098764,12.738138699704317,-31.008870106666503,69.66549469277899
82060ffffffffff,250.7841726618705,19.473044390260203,252.64963503649636,16.846011589793868,-34.19556722528124,67.01790634759566
820617fffffffff,287.9162995594714,28.620758733722237,280.0112359550562,17.055240513468558,-35.89826884546492,72.0810831264686
82061ffffffffff,285.5764705882353,17.944386837957804,285.8552036199095,10.971733623650843,-38.8909192139255,69.34604431369523
820627fffffffff,252.07407407407408,10.600445483301371,255.07407407407408,10.487823627638122,-23.304965141669246,69.63220295697577
82062ffffffffff,239.0,2.8284271247461903,243.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,261.11386138613864,10.213244057092993,263.5223880597015,7.647270511016117,-27.012152024488625,72.19380007943417
820657fffffffff,247.0,7.615773105863909,250.75,9.604686356149273,-36.78107665417614,64.2832834100056
820687fffffffff,293.3819095477387,52.49112358219311,256.03409090909093,11.778866172585897,-52.20350110539289,73.54761450567398
82068ffffffffff,252.68794326241135,28.995845700418396,248.63768115942028,11.127621993313117,-53.25415560628189,70.60059655965838
820697fffffffff,277.0,54.1794002126953,247.39622641509433,11.641007791823215,-61.476488957740564,75.22556678728911
82069ffffffffff,258.0,,264.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,307.23809523809524,36.15644830178142,282.20652173913044,16.907335064330635,-42.292283384734326,74.36702721493397
8206affffffffff,283.80434782608694,30.6507439270991,272.3024691358025,11.543646315745153,-44.78118427602579,71.55062396803811
8206b7fffffffff,316.26589595375725,44.81069800542385,265.8440366972477,13.368131197080038,-50.75110149285226,76.42344629815807
8206c7fffffffff,259.6544850498339,30.236846531187886,255.247491638796,9.5079771556862,-48.1256026015061,65.70351202371445
8206cffffffffff,250.50218340611355,11.299209898689188,254.1353711790393,10.919723723581157,-49.299390814075515,62.71545710339801
8206d7fffffffff,242.58196721311475,9.560455886580238,245.5737704918033,9.44660333620073,-54.04895961086875,67.59908414424626
8206dffffffffff,246.54761904761904,9.79348310183715,249.33333333333334,9.724664811244494,-54.670971180380015,64.56024975185825
8206e7fffffffff,270.2445255474453,16.645255490984535,271.69662921348316,10.660944633323187,-41.23996085457813,66.52589354407884
8206effffffffff,257.0,18.437481952282443,258.4014869888476,10.827107944291036,-43.12700437328599,63.6465346293665
8206f7fffffffff,278.27777777777777,37.4855693010529,266.12307692307695,10.77213291966116,-46.65998656576327,68.65540441085689
820707fffffffff,254.66666666666666,33.50124375800596,257.0,32.96968304366907,-10.762282827293989,71.32892288551375
82071ffffffffff,258.0,9.041570660012562,259.77777777777777,8.135996831639282,-18.531072773487434,71.92331408016146
820747fffffffff,238.6695278969957,17.28732264826233,239.76824034334763,15.137229307716781,-18.206668513468127,64.51280861417335
820757fffffffff,246.5185185185185,23.18810750879151,246.88888888888889,16.93457629271652,-20.45523579016889,67.06142415833592
82075ffffffffff,237.79365079365078,21.934035071578812,240.1904761904762,20.84261851456718,-24.17571335508551,64.69508261452164
820767fffffffff,228.8235294117647,14.642554823687902,231.41176470588235,15.153625075907629,-12.607850238465515,64.11555395666396
820777fffffffff,235.57142857142858,17.928814693486125,238.04761904761904,17.887126900532696,-14.119138168064163,66.67651299242998
820787fffffffff,265.2738853503185,6.725965248589435,268.37179487179486,6.453024245959508,-26.692002881941335,77.16158793213498
82078ffffffffff,269.2361809045226,15.559903711869936,271.72222222222223,11.124063234893981,-31.9808924848349,74.6999553973599
820797fffffffff,264.62307692307695,9.794212327202024,268.37692307692305,9.521306490228046,-33.84526876489952,79.64922627565815
82079ffffffffff,266.0,12.942810354373622,268.8881578947368,9.40237347948654,-38.85469491605136,77.0785221528202
8207a7fffffffff,259.46666666666664,8.408046033130296,261.8666666666667,8.609518541928436,-15.292503107342862,76.71846832535537
8207affffffffff,263.90714285714284,12.290779388023223,265.1654676258993,10.190644418119643,-21.909516442607956,74.5625977012871
8207b7fffffffff,265.0289855072464,7.366400299157923,267.6811594202899,7.367441797257452,-19.04023205483638,79.3680793211127
820807fffffffff,249.63333333333333,34.61747626447295,248.39772727272728,23.036971670357563,10.53659686418025,64.69730258678455
820817fffffffff,242.89539748953976,18.30580393535038,246.40084388185653,12.234107614180708,11.94478577938835,62.75127730984389
82081ffffffffff,247.239852398524,17.31595385059428,249.4037037037037,10.922674532610563,15.308668367975976,64.6386449729579
82082ffffffffff,249.21621621621622,42.963275260427885,250.0144927536232,30.08932425180223,12.088988135485756,66.63358834072493
820837fffffffff,254.54347826086956,34.475477203776215,254.6627906976744,23.832064641183724,6.840723404369669,63.44410259106841
820887fffffffff,250.0062893081761,37.81006778646445,248.88571428571427,18.800384855346632,18.26551705615705,60.172836353390196
82088ffffffffff,250.7539267015707,24.967498299628808,253.12222222222223,13.559574965552232,21.85490355112463,61.967294915119965
820897fffffffff,265.0,28.215758580234283,269.17241379310343,23.867295264676127,19.2374562947838,57.93110980610365
82089ffffffffff,257.7074829931973,25.53327425745111,258.4583333333333,16.480492812918047,23.12577615125859,59.51049188224957
8208a7fffffffff,233.97718631178708,37.279830164461714,242.49769585253455,26.275274327066914,13.222210684075648,60.705183446773304
8208affffffffff,249.67955801104972,50.81138402435253,239.16969696969696,31.779081983859776,17.06930330010998,62.3737773853926
8208b7fffffffff,237.52851711026616,33.51412691320598,244.12605042016807,23.287980500932086,14.4004347906957,58.542868742616
8208c7fffffffff,255.0,8.001146706807294,258.1834862385321,6.736878542069253,23.835254349452274,66.46938872793935
8208cffffffffff,255.91063829787234,9.712782001374237,259.6340425531915,9.510346965273712,27.914570375026077,68.45363977635107
8208d7fffffffff,251.34241245136187,10.301294613777648,254.0859375,10.003158202268313,25.309116030291367,63.98780546257789
8208dffffffffff,253.9624060150376,9.196312645007149,257.3721804511278,9.851377479650234,29.391836059926728,65.95896010544584
8208e7fffffffff,253.9868995633188,13.473001055829936,256.31601731601734,11.770990637622782,18.138835992647785,66.72336888522933
8208effffffffff,254.6777251184834,15.993761478427839,257.0379146919431,12.906937352496112,21.00451790912321,68.71288523291256
8208f7fffffffff,256.0,27.41102263414685,254.5664739884393,13.89045295968391,20.243271537522617,64.40654690315321
820937fffffffff,265.25,9.810708435174291,252.5,30.027764929589193,-7.263892550047091,63.55358888888223
82094ffffffffff,230.625,28.793228370573523,241.21428571428572,26.437672920485067,16.424848845664183,70.71955145403477
82095ffffffffff,247.9672131147541,37.06524302412111,244.40350877192984,24.045982474895,14.005249605187847,68.6393295170307
820987fffffffff,255.62037037037038,34.91049104364292,251.27777777777777,28.94462432401856,4.803641118134155,59.595576358371616
82098ffffffffff,237.85559566787003,19.697920127342623,241.77898550724638,18.178460592484626,8.192792597323043,61.1319558167144
820997fffffffff,270.4166666666667,47.54415810272562,258.7,31.815614615049217,6.160436605489148,57.16419502948974
82099ffffffffff,230.0212765957447,35.545550718784696,237.06578947368422,25.44456929596907,9.537844092015307,58.959309858951855
8209a7fffffffff,287.8333333333333,39.30957166190474,270.0,43.01373987671635,-0.006478770599090957,60.4725221789412
8209affffffffff,257.2647058823529,39.62040247568311,248.44117647058823,27.180865792697656,3.335533478682387,62.03772991675503
820a07fffffffff,285.6547231270358,24.09264530275845,281.74564459930315,21.831557326490067,89.56635976458568,64.43597107672116
820a0ffffffffff,283.8767123287671,24.511555704141582,281.7362637362637,21.576387129852076,93.80140956624302,66.60591875229996
820a17fffffffff,291.7581120943953,20.877365591913257,288.9415584415584,11.440107179850884,92.09796219487198,61.76886195434149
820a1ffffffffff,283.8965517241379,20.267517945458593,282.2837837837838,11.521852805652657,96.09470470061726,63.86093540515616
820a27fffffffff,283.496644295302,35.845745871983745,269.07169811320756,16.5073029907896,82.83461996926994,64.71030243459897
820a2ffffffffff,282.2960288808664,41.139288215739874,267.625,26.86057305076317,86.49391458090861,67.05121076717806
820a37fffffffff,298.6106194690266,32.32200240634777,282.01574803149606,16.44056693480617,85.9678044739799,62.1625574576401
820a47fffffffff,289.57851239669424,48.65677097890084,257.12631578947367,35.80096126676793,96.48102927532071,71.5794342278688
820a4ffffffffff,293.145,58.633466484251116,247.75862068965517,35.84365662577569,103.67051675385574,73.64891911718136
820a57fffffffff,289.1630434782609,40.20835114719683,272.3722943722944,30.466659088539984,98.97293851306902,68.69408678968163
820a5ffffffffff,289.06642066420665,37.75509798434606,271.0608695652174,37.47296829652469,105.34569180442764,70.64246766854492
820a67fffffffff,268.30973451327435,36.33757275475319,259.34597156398104,27.94294732348392,87.0925418218209,72.0650115458757
820a6ffffffffff,263.49038461538464,54.65826997944632,235.63541666666666,28.264502293120888,93.07564447282104,74.44439103064776
820a77fffffffff,276.64426877470356,45.90509465232138,264.6061946902655,38.431003186225894,90.88938119893164,69.35251579620392
820a87fffffffff,289.6411764705882,19.052034285378667,287.6417445482866,10.031170268071442,99.57027052919483,58.34549071045291
820a8ffffffffff,283.77448071216617,16.7629534609064,283.00307692307695,10.00447383304906,103.55411437498603,60.19967867785863
820a97fffffffff,292.04398826979474,24.433965040007987,284.87666666666667,18.703319744198748,101.00058581649775,55.53136422075655
820a9ffffffffff,290.4327485380117,19.660159128031342,286.35714285714283,14.980629652131237,104.56650236801015,57.44879079523691
820aa7fffffffff,288.0438596491228,18.33816766393432,285.12738853503186,14.875511585006107,94.26717594349815,59.03694892102179
820aaffffffffff,288.83870967741933,21.133060872944615,286.15960912052117,8.27927153206222,97.95227829896592,61.12120887788697
820ab7fffffffff,290.67251461988303,23.747283940230066,281.86942675159236,23.96987236386512,96.12894856877296,56.25185263179176
820ac7fffffffff,287.5031055900621,25.105292096684398,282.9927536231884,13.603473554707383,107.50892161394687,64.71737638364205
820acffffffffff,288.220447284345,28.434347973377033,280.6840148698885,24.310041938354495,113.49315519937542,66.28867181896995
820ad7fffffffff,287.23333333333335,19.611967791336735,285.2842465753425,10.224189283725064,108.24678737282737,61.835153283062986
820adffffffffff,291.15615615615616,22.151714005311916,287.46886446886447,12.862391791688173,113.59998197501601,63.333731096521625
820ae7fffffffff,286.0718954248366,26.62209228642747,277.27037037037036,19.290121416127295,100.868867973063,65.82052367147945
820aeffffffffff,287.4689655172414,27.516979387924923,281.4591439688716,22.059916723026138,106.57249909640429,67.65866469000346
820af7fffffffff,287.06626506024094,23.516821913181598,283.1786941580756,9.25513984018127,102.35678667734467,62.982800814859715
820b07fffffffff,307.5153374233129,48.42546765789459,258.19718309859155,19.835450092605672,73.24121133849386,62.10441377139959
820b0ffffffffff,283.89115646258506,41.65306559838488,263.1127819548872,15.708742493340713,75.96875634606971,64.68544770991656
820b17fffffffff,287.5188405797102,26.633719640854725,281.3557046979866,14.866215432524864,76.83879462007404,59.709908899208806
820b1ffffffffff,294.4725609756098,37.17631982190892,275.251968503937,12.7982017659393,79.63285876822725,62.27960089735759
820b27fffffffff,283.7125,43.41660654793199,261.86513157894734,19.515879156639528,66.9489024855575,61.63632357862579
820b2ffffffffff,278.0508474576271,44.70037199042189,256.4907063197026,19.019748845372327,69.14117254912858,64.34163813657105
820b37fffffffff,294.4970760233918,30.661499594894135,282.14695340501794,11.970733933251495,70.88605067803526,59.404693347181045
820b47fffffffff,253.34408602150538,36.924903959297865,245.7326203208556,9.93328038595692,74.48491131476308,69.48814549522099
820b4ffffffffff,269.17605633802816,47.67625742364727,247.8,11.286459704525175,77.6547922243911,72.08748631672367
820b57fffffffff,271.1231884057971,50.70699473335026,247.5243445692884,14.936531358507665,79.11755032637947,67.1501876569791
820b5ffffffffff,270.36099585062243,52.76179146886646,248.5782608695652,26.653206407660957,82.61459602329523,69.61422657906944
820b67fffffffff,240.19774011299435,9.749731667649419,243.88135593220338,9.506130938701025,66.69726107465343,69.00769662604566
820b6ffffffffff,244.30645161290323,20.05365867693407,244.61290322580646,7.62079917860587,68.65711564805213,71.67722323321362
820b77fffffffff,257.3392857142857,37.75423323074868,247.76818181818183,15.781784956244568,71.72178093238799,66.93052625723003
820b87fffffffff,288.1953352769679,21.796098726542834,285.2956810631229,10.954555275528389,85.55367573661503,57.10479643665914
820b8ffffffffff,295.20116618075804,27.238663586117493,286.31226765799255,12.936378405738218,88.64872636846694,59.51237976643397
820b97fffffffff,302.53061224489795,26.190788332612467,294.15658362989325,22.270986115851393,87.95515739353898,54.39128839713339
820b9ffffffffff,294.05263157894734,24.093966380162147,289.07876712328766,15.917008598852991,90.95911004359834,56.78564129441881
820ba7fffffffff,285.6734693877551,20.339331051825575,283.66996699669966,9.49014767951688,79.9972863440123,57.18778483521963
820baffffffffff,298.53757225433526,31.427672268780814,284.7586206896552,13.40680236314456,82.8018205418223,59.74322043579158
820bb7fffffffff,286.3168604651163,23.685651646190177,282.53035143769966,8.846982982289283,82.77638297707874,54.56670630732072
820c07fffffffff,239.3370786516854,17.828512995877325,239.4770992366412,7.497985066608219,-158.92931299614517,64.42840191890964
820c0ffffffffff,237.53795379537954,4.059700805923961,240.54455445544554,3.726204198818995,-155.46533790112446,62.24777821523942
820c17fffffffff,266.65384615384613,40.815653644375,254.38028169014083,21.347710614746155,-165.43567219227404,63.84395191164781
820c1ffffffffff,244.875,10.91838048378348,247.6374501992032,7.743386331089904,-161.43789646970902,61.81924877934328
820c27fffffffff,237.1439114391144,22.646018982485437,235.96969696969697,4.199292705136525,-155.83731566947213,67.03202336759767
820c2ffffffffff,233.35172413793103,3.2773333629766297,235.95862068965516,3.0810860936568254,-152.3350073637178,64.71217874684937
820c37fffffffff,265.3027027027027,49.24004250743454,242.81012658227849,10.313649294372693,-163.13997039532583,66.58836243674328
820c47fffffffff,246.20661157024793,12.549845520544533,250.27272727272728,12.374705383698366,-147.15570011772118,60.16054936645413
820c57fffffffff,245.30841121495328,17.13980689980207,248.30516431924883,14.928945595728798,-152.5853161604967,60.081952348582305
820c5ffffffffff,259.44444444444446,18.642096925447465,262.22222222222223,17.802933590968777,-150.1645393156498,57.955833120172514
820c67fffffffff,234.27457627118645,5.569217913691592,237.66554054054055,5.619544741049401,-143.65293642820149,62.32660787780369
820c6ffffffffff,248.05714285714285,17.182796913297256,252.46808510638297,16.67656747462026,-141.87351831433375,60.02326251634706
820c77fffffffff,238.00338983050847,7.0055848979568625,241.1491525423729,6.564550564151726,-149.49472517142695,62.413031477169696
820c87fffffffff,230.0,1.4142135623730951,236.0,7.0710678118654755,-172.89571491195494,60.18474003004595
820ca7fffffffff,277.05555555555554,31.575255058766253,271.875,25.22135338689553,-171.69541266277164,62.96751536691406
820caffffffffff,260.8358208955224,25.6896377027931,260.38461538461536,18.018820289224948,-167.28529355822707,61.12761941732864
820cc7fffffffff,255.6164383561644,21.542355009625354,253.17808219178082,24.182949954320105,-160.25938905522116,57.316846852008176
820ccffffffffff,241.2,26.000549444743886,244.66666666666666,25.905505941695836,-157.45599317218168,55.41136093494276
820cdffffffffff,265.2894736842105,21.722992911950037,262.86842105263156,26.828016254288183,-162.01280193683604,54.86801040399959
820ce7fffffffff,244.14840989399292,8.21341377883235,247.6678445229682,8.04966352875049,-158.06871013969382,59.77393276884467
820ceffffffffff,252.0655737704918,17.31689340885985,254.75690607734808,15.199653480590221,-155.20927250452954,57.73990465908398
820cf7fffffffff,256.253164556962,12.834716896211898,259.8101265822785,12.64107666358134,-163.50656868925532,59.231666860273776
820d07fffffffff,332.42857142857144,45.8244868807453,261.9,44.60804611029022,-156.4268921817178,72.04594478121288
820d0ffffffffff,270.5247524752475,53.605541790331195,242.83225806451614,12.842107766290633,-151.95774513486154,69.59429784557749
820d1ffffffffff,269.151376146789,53.43120839318121,242.1387283236994,14.302925078993379,-160.22558741833407,69.33427290780514
820d47fffffffff,231.07581227436822,8.780620942652316,233.08664259927798,3.2703767996451094,-141.43546875781576,66.91033801512347
820d4ffffffffff,230.12413793103448,5.028476361064172,233.49655172413793,4.969977878197458,-139.55747316103148,64.41986890510786
820d57fffffffff,231.85130111524163,4.30898577108456,234.48327137546468,4.0312097371306885,-148.52543954495053,67.13326815412599
820d5ffffffffff,232.3684210526316,3.617405005942798,235.25263157894736,3.3660538846894683,-145.82462300715434,64.7021741808188
820d67fffffffff,247.22988505747125,27.350519074202783,243.97005988023952,11.115724859541066,-136.16266043087353,68.98851817485719
820d6ffffffffff,233.17142857142858,4.7961197834247775,236.2526690391459,5.967489451250668,-134.78635985569534,66.3429362801917
820d77fffffffff,243.46107784431138,34.06332665679673,237.83870967741936,12.039158981158403,-143.836049436964,69.46696416894697
820d87fffffffff,323.7,32.812768517419826,291.1666666666667,30.629506471157296,-55.107974372518164,67.73520281304127
820d8ffffffffff,299.50666666666666,52.74835038622979,254.6888888888889,23.744685742500383,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,288.53846153846155,48.38838597675993,261.5,24.100978047729576,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,294.92857142857144,51.842302597631004,254.16666666666666,31.082906215853264,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,245.9695652173913,23.90125126509516,242.3165137614679,7.893636400559233,-77.20711167708738,60.432779162630055
820e0ffffffffff,240.77443609022558,3.2704890670065785,242.39097744360902,3.038953609550288,-75.67889716335681,57.413088477017865
820e17fffffffff,239.25,1.864744681524183,240.66666666666666,1.8257418583505538,-83.45864441385564,61.081202797820204
820e1ffffffffff,281.7142857142857,49.11793387930144,247.25,11.236102527122116,-81.36838290386078,58.14579818704105
820e27fffffffff,249.38011695906434,31.1675068732185,241.54193548387096,10.948663388551621,-72.43862070688567,62.57086001140818
820e2ffffffffff,239.44816053511707,8.366589534004751,240.98322147651007,5.564714502973585,-71.25093809363838,59.5045858162323
820e37fffffffff,277.8279569892473,51.48060497092126,244.48529411764707,10.451726483187736,-79.04723402400178,63.43131005314213
820e47fffffffff,246.1656976744186,3.3027752410923177,247.4389534883721,3.0451979227138777,-69.43183133697431,53.39230858633875
820e4ffffffffff,246.25242718446603,4.360504066392421,247.7831715210356,3.9871842145485026,-68.72054581678317,50.38519387415392
820e57fffffffff,245.74780058651027,3.10706540685423,247.1964809384164,2.9594493611074197,-74.39121575601152,54.39556106696835
820e5ffffffffff,248.2873900293255,3.256593211392625,249.5131964809384,3.024016911637555,-73.29247536544558,51.40147345755654
820e67fffffffff,244.06784660766962,4.478561532068028,245.44837758112095,4.182184887937447,-65.19330534932833,55.2518514631017
820e6ffffffffff,245.60059171597632,3.6885740176724235,247.18047337278105,3.4140533113356626,-64.77504813057992,52.208465313022245
