h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,110.0,2.8284271247461903,116.0,2.8284271247461903,38.027954689210915,79.25177459109035
82001ffffffffff,38.111111111111114,8.984316819767027,41.888888888888886,10.54781542578416,50.523674736826095,81.03848255534811
820027fffffffff,67.66666666666667,29.771350881902105,72.33333333333333,35.21836642056717,29.600681327773565,77.19399898495597
82002ffffffffff,59.42307692307692,25.608168238727785,64.20754716981132,20.104877412981196,22.595539289311112,79.65840440362632
82004ffffffffff,79.91666666666667,11.090194959621956,85.58333333333333,9.940352411288346,-34.79834391852872,84.36126652456497
820067fffffffff,71.75,7.58836829188814,83.6,14.432601983010548,-6.247567572862153,80.96111625671124
82006ffffffffff,75.36486486486487,20.848162314681275,78.97333333333333,9.764764750398784,-24.512414564182333,81.91025310118522
820087fffffffff,111.5,9.192388155425117,72.0,52.32590180780452,74.9113037520116,77.15979474256645
82008ffffffffff,99.5,7.7781745930520225,67.0,45.254833995939045,80.72401774802684,79.89441387813707
820097fffffffff,59.4,42.07677711533754,59.0,23.34244128657907,81.99024309334878,74.69290458318693
82009ffffffffff,58.333333333333336,49.74267115197306,91.5,2.1213203435596424,88.1865263481808,77.2420638789918
8200a7fffffffff,47.62,27.303203071419727,46.0,14.473057305044502,62.73886042856746,76.46511996000737
8200affffffffff,37.0,4.69041575982343,41.0,6.841052550594828,64.83286355924874,79.34234070885736
8200b7fffffffff,31.0,11.29601699715435,34.09090909090909,11.768216053884679,71.20572462874229,74.4032994836545
8200d7fffffffff,87.0,,90.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,33.0,4.96655480858378,37.0,4.242640687119285,68.5472605945598,82.2497680983409
820127fffffffff,108.89473684210526,50.82807537562594,57.5,30.371332012593356,24.357445241443248,70.69456912703434
820137fffffffff,108.56,51.71079661430953,66.54838709677419,30.32213789521155,32.293492901094126,70.32031387880089
820157fffffffff,60.825,23.080558474334616,68.075,21.397804224756932,17.01511912451366,77.28185485162669
82015ffffffffff,81.88235294117646,31.507702139598297,75.4375,22.739008333698283,7.424665218416564,79.32196770403874
820187fffffffff,49.145833333333336,22.85375895220771,50.5625,16.249898785109888,52.918746208520346,72.52218335760773
82018ffffffffff,45.25,16.59700353424646,49.35,19.120875888327973,52.43990928465093,75.29446624834699
820197fffffffff,47.24390243902439,30.179281376305894,43.6578947368421,21.627405431959467,60.465639137863825,70.89829545164343
82019ffffffffff,46.0,22.23610677354389,48.0,18.332323204495225,61.39753444676153,73.6449853817932
8201b7fffffffff,50.57692307692308,26.774873410603572,42.96296296296296,14.471408100860554,53.10959500701393,69.82186878611414
820207fffffffff,102.93333333333334,5.885413769489383,106.26666666666667,4.876571785686373,-107.38668872253497,79.22046392765274
82020ffffffffff,86.61290322580645,32.07744462590788,102.19298245614036,9.379762783497604,-98.69605789146034,77.0719535852298
820217fffffffff,87.1875,42.82712341495749,110.0,8.12403840463596,-121.0990490044932,78.11520193082025
82021ffffffffff,102.98780487804878,12.247946567565977,105.89024390243902,7.7587164802729225,-111.08267367478946,76.42395015828444
820227fffffffff,56.0,47.69696007084728,86.5,2.1213203435596424,-101.18171098474508,81.94494073490236
82022ffffffffff,85.14583333333333,19.03403000537758,92.05376344086021,6.60922542228376,-91.6906468024921,79.61446906663231
820247fffffffff,90.65656565656566,3.987638081958548,93.52525252525253,3.723459644107155,-81.169991936193,74.38425681766743
82024ffffffffff,87.65178571428571,6.807025942222562,91.01327433628319,6.059321625760189,-78.05969857773223,71.54830938730184
820257fffffffff,89.46788990825688,15.724225710984621,95.00943396226415,5.3193184006955665,-92.39635256070666,74.65179632237479
82025ffffffffff,89.7939393939394,12.722889383492934,94.62962962962963,7.149589649770847,-87.70175197974743,72.02981930018896
820267fffffffff,89.11627906976744,6.230528917109081,92.86046511627907,5.680297591754944,-72.70325080522757,76.44979951724731
820277fffffffff,85.15789473684211,20.699527140667456,93.30275229357798,5.696822680322459,-85.4658204093328,77.08967274317632
82028ffffffffff,91.0,33.334964499096564,107.28,5.984657804106936,-122.39474064633076,72.36138474140532
82029ffffffffff,68.2909090909091,42.86744112280915,103.65714285714286,11.881629065229122,-129.8515947065772,70.83659995406829
8202affffffffff,84.93103448275862,39.96703118030174,107.91836734693878,8.16454921876145,-121.81705302382865,75.24931087925215
8202c7fffffffff,101.09826589595376,12.998508295401917,105.91279069767442,9.27667384069202,-106.8479280580293,71.54215561857924
8202cffffffffff,90.96261682242991,13.04124461131556,97.24761904761905,8.93543179661405,-101.31055916947113,69.26725377307399
8202d7fffffffff,103.0679012345679,20.378751125404584,109.53846153846153,8.678772482984813,-115.38467434538705,70.65533944023451
8202dffffffffff,97.26486486486486,27.34601370099306,105.45402298850574,12.37495423799749,-109.3770186289365,68.66439976022596
8202e7fffffffff,90.56,31.29201502111414,105.6,7.542003592005123,-103.45221206918713,74.35898139941739
8202effffffffff,91.59130434782608,8.86931992900533,95.97391304347826,8.576243063258616,-97.47945981225783,72.0209582216219
8202f7fffffffff,95.42708333333333,29.452814999648318,107.93406593406593,7.08488563038278,-113.5931926515356,73.56192754038351
820347fffffffff,86.96808510638297,5.678581012476591,90.29787234042553,4.818936185718008,-62.4745577375777,80.90111248584394
82034ffffffffff,88.12925170068027,3.596558684036685,91.10204081632654,2.946404109487496,-61.86383445729595,78.10587860407348
820357fffffffff,89.25581395348837,11.958935666306674,93.24705882352941,6.341296777310394,-80.69196024481263,81.88933797464962
82035ffffffffff,90.96,4.32264415899025,93.73,4.128871002777364,-75.82264823390935,79.22768709015975
820367fffffffff,80.76136363636364,12.797264720479092,86.125,11.984484701613933,-44.82427825602966,81.88560484728671
82036ffffffffff,90.32824427480917,4.510573472138895,94.32824427480917,4.331357485009491,-48.61590981116214,79.2109349944194
820377fffffffff,89.47058823529412,3.659194704078063,92.76470588235294,3.5973846709225072,-62.18859902661309,83.65316379333541
820407fffffffff,43.410714285714285,29.92704874780082,69.83870967741936,10.360491539798513,145.35623807779035,74.92809813217185
