h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202f7fffffffff,258.27906976744185,39.04587081062197,245.6164383561644,24.000364659837462,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
8205b7fffffffff,,,,,113.35497446524874,69.30208292266896
820607fffffffff,292.0796812749004,8.419122608562486,273.0637450199203,38.665487457404765,-31.008870106666503,69.66549469277899
82060ffffffffff,281.7480916030534,9.549340300573633,273.9076923076923,27.51840713172516,-34.19556722528124,67.01790634759566
820617fffffffff,287.3783783783784,3.4427972424836253,266.8888888888889,38.144670309439995,-35.89826884546492,72.0810831264686
82061ffffffffff,279.45714285714286,3.0325960257611277,271.37142857142857,26.19282087798522,-38.8909192139255,69.34604431369523
820627fffffffff,292.7037037037037,19.361330303238752,281.53164556962025,35.50616972137413,-23.304965141669246,69.63220295697577
82062ffffffffff,294.5,3.5355339059327378,295.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,290.5073170731707,19.79493387163254,286.4504950495049,28.543761022087562,-27.012152024488625,72.19380007943417
820657fffffffff,262.5,34.35597958628648,244.5,41.62130864513192,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,253.02173913043478,10.065817991790786,255.07971014492753,9.66448959021936,-48.1256026015061,65.70351202371445
8206cffffffffff,255.8471615720524,5.851094759995486,257.63318777292574,5.509635806780573,-49.299390814075515,62.71545710339801
8206d7fffffffff,251.1320754716981,17.929388997964995,253.49056603773585,16.291364679945577,-54.04895961086875,67.59908414424626
8206dffffffffff,252.04761904761904,14.984467374100488,256.5,6.31644171171047,-54.670971180380015,64.56024975185825
8206e7fffffffff,277.8,3.96232255123179,264.0,33.59315406448165,-41.23996085457813,66.52589354407884
8206effffffffff,268.0432692307692,10.518125734685,269.8269230769231,8.70109361519197,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,304.3333333333333,3.785938897200183,306.3333333333333,4.725815626252609,-10.762282827293989,71.32892288551375
82071ffffffffff,298.6666666666667,5.024937810560445,289.1111111111111,31.880418929353972,-18.531072773487434,71.92331408016146
820747fffffffff,281.7435897435897,44.674339755076375,255.8148148148148,51.570524869487066,-18.206668513468127,64.51280861417335
820757fffffffff,289.75471698113205,39.43100384038768,281.7659574468085,44.81372691775389,-20.45523579016889,67.06142415833592
82075ffffffffff,274.41269841269843,33.848635995120375,263.9310344827586,37.48115880782953,-24.17571335508551,64.69508261452164
820767fffffffff,295.52941176470586,31.87498558246502,275.90909090909093,47.99052936872971,-12.607850238465515,64.11555395666396
820777fffffffff,270.4920634920635,50.35675084187563,241.67857142857142,47.86956031963115,-14.119138168064163,66.67651299242998
820787fffffffff,241.97520661157026,53.83314697747682,285.90677966101697,33.97183028317201,-26.692002881941335,77.16158793213498
82078ffffffffff,281.6218487394958,32.02408828446959,286.5966386554622,26.30921708945078,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,268.0,51.947409303384255,282.75,40.98210991802805,-15.292503107342862,76.71846832535537
8207affffffffff,287.85,33.83113482360941,291.3529411764706,30.763501561467933,-21.909516442607956,74.5625977012871
8207b7fffffffff,263.8888888888889,53.99871397645606,300.44444444444446,3.2829526005987018,-19.04023205483638,79.3680793211127
820807fffffffff,235.4,32.45006535545089,234.90804597701148,23.112280126569605,10.53659686418025,64.69730258678455
820817fffffffff,249.2510460251046,24.80672662557525,248.0550847457627,25.730211061500903,11.94478577938835,62.75127730984389
82081ffffffffff,244.64814814814815,28.707703593783467,241.8689138576779,26.51545243794253,15.308668367975976,64.6386449729579
82082ffffffffff,244.5,53.58113806335569,238.32258064516128,39.22435434215538,12.088988135485756,66.63358834072493
820837fffffffff,252.69473684210527,43.669716291048296,244.79347826086956,22.829775257724364,6.840723404369669,63.44410259106841
820887fffffffff,228.58490566037736,43.71879384516291,237.3037037037037,33.71174428293678,18.26551705615705,60.172836353390196
82088ffffffffff,233.48958333333334,30.419749299911384,238.1813186813187,29.04321570284478,21.85490355112463,61.967294915119965
820897fffffffff,273.75,62.62020698289527,267.2608695652174,18.34571386976545,19.2374562947838,57.93110980610365
82089ffffffffff,243.34013605442178,34.70945877925044,245.34615384615384,20.48698264656472,23.12577615125859,59.51049188224957
8208a7fffffffff,219.06037735849057,31.717087090296058,223.59274193548387,29.99216273711738,13.222210684075648,60.705183446773304
8208affffffffff,228.20652173913044,24.946954890875833,231.10555555555555,25.99731340271351,17.06930330010998,62.3737773853926
8208b7fffffffff,235.44,46.22531931728975,248.10502283105023,29.78705651996064,14.4004347906957,58.542868742616
8208c7fffffffff,251.29223744292239,30.861877615028764,245.84018264840182,18.785535914620965,23.835254349452274,66.46938872793935
8208cffffffffff,255.06808510638297,22.917998622205793,254.91063829787234,20.605692040371505,27.914570375026077,68.45363977635107
8208d7fffffffff,247.93385214007782,22.811718778265636,246.04365079365078,24.130498452019342,25.309116030291367,63.98780546257789
8208dffffffffff,255.0639097744361,18.257065164740048,254.41729323308272,12.158494266743912,29.391836059926728,65.95896010544584
8208e7fffffffff,257.02666666666664,43.063586706172075,239.41626794258374,29.713923236114542,18.138835992647785,66.72336888522933
8208effffffffff,255.5358851674641,35.547096391026145,249.28855721393035,28.311769962472503,21.00451790912321,68.71288523291256
8208f7fffffffff,236.47398843930637,31.856430564364725,230.4277456647399,20.523150119283795,20.243271537522617,64.40654690315321
820937fffffffff,301.0,14.259499757471625,260.5,38.897300677553446,-7.263892550047091,63.55358888888223
82094ffffffffff,245.88235294117646,46.560286662752056,224.7058823529412,9.954676701696249,16.424848845664183,70.71955145403477
82095ffffffffff,233.03225806451613,41.924196910863245,221.06896551724137,23.363535893297197,14.005249605187847,68.6393295170307
820987fffffffff,288.3888888888889,53.51911761376269,246.35576923076923,20.621375595274294,4.803641118134155,59.595576358371616
82098ffffffffff,274.32246376811594,45.65922393019589,252.67164179104478,21.197228325424874,8.192792597323043,61.1319558167144
820997fffffffff,302.1666666666667,64.26059634351554,243.11111111111111,19.630616676791156,6.160436605489148,57.16419502948974
82099ffffffffff,253.010582010582,58.98701528753427,241.76,30.561782512405433,9.537844092015307,58.959309858951855
8209a7fffffffff,298.9166666666667,46.14888619424847,244.0,38.7368746099302,-0.006478770599090957,60.4725221789412
8209affffffffff,294.0571428571429,51.301841990289574,255.17142857142858,24.367873877524158,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,237.18032786885246,3.997950294510557,237.95081967213116,3.792212324875796,101.00058581649775,55.53136422075655
820a9ffffffffff,238.88888888888889,5.615954131754358,240.41346153846155,5.12486907608868,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,239.0,4.6122366887148445,241.16666666666666,3.7618499639825016,82.77638297707874,54.56670630732072
820c07fffffffff,224.084388185654,40.476311980091396,241.11855670103094,39.01403183178303,-158.92931299614517,64.42840191890964
820c0ffffffffff,254.04044117647058,33.87618845817946,250.07063197026022,30.74605046790958,-155.46533790112446,62.24777821523942
820c17fffffffff,228.44285714285715,33.996008169027306,221.8181818181818,18.13531114950914,-165.43567219227404,63.84395191164781
820c1ffffffffff,218.49063670411985,30.42930464489833,228.75982532751092,30.529952964908595,-161.43789646970902,61.81924877934328
820c27fffffffff,252.84710743801654,41.166665752666056,252.99107142857142,36.64812575994642,-155.83731566947213,67.03202336759767
820c2ffffffffff,261.755905511811,35.85273271659991,265.9201680672269,27.863249784962793,-152.3350073637178,64.71217874684937
820c37fffffffff,222.51239669421489,21.44066063288759,223.28571428571428,17.067236358026054,-163.13997039532583,66.58836243674328
820c47fffffffff,257.925,41.105758761532975,261.6666666666667,36.96821563927075,-147.15570011772118,60.16054936645413
820c57fffffffff,251.87019230769232,38.49220356420946,253.58762886597938,35.09373165684263,-152.5853161604967,60.081952348582305
820c5ffffffffff,249.77777777777777,54.97448903304554,255.66666666666666,38.66199684444661,-150.1645393156498,57.955833120172514
820c67fffffffff,254.71283783783784,21.03077577139026,258.1354166666667,19.581663074050798,-143.65293642820149,62.32660787780369
820c6ffffffffff,254.34027777777777,19.96295982456672,256.2587412587413,16.69220670257817,-141.87351831433375,60.02326251634706
820c77fffffffff,254.39862542955328,29.951095740140712,258.2163120567376,25.96067413025501,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,223.375,12.063675147504433,226.32258064516128,9.710431149968551,-167.28529355822707,61.12761941732864
820cc7fffffffff,246.73611111111111,33.076945315795115,242.20833333333334,26.569567204010884,-160.25938905522116,57.316846852008176
820ccffffffffff,254.2,29.15034917703143,242.26666666666668,24.414476579821788,-157.45599317218168,55.41136093494276
820cdffffffffff,244.57894736842104,24.928839073327495,241.72368421052633,23.08511710126131,-162.01280193683604,54.86801040399959
820ce7fffffffff,224.2218045112782,23.40584619228141,224.45801526717557,18.321839465777657,-158.06871013969382,59.77393276884467
820ceffffffffff,242.53072625698323,31.771354935120534,243.88372093023256,28.14516197855073,-155.20927250452954,57.73990465908398
820cf7fffffffff,219.75,22.798903482404587,222.82089552238807,16.42976361726553,-163.50656868925532,59.231666860273776
820d07fffffffff,306.0,52.52179034970592,301.46153846153845,48.56373026689669,-156.4268921817178,72.04594478121288
820d0ffffffffff,291.14044943820227,30.250693484514354,279.33116883116884,29.608128012026334,-151.95774513486154,69.59429784557749
820d1ffffffffff,261.7826086956522,53.86548693950343,244.02597402597402,32.61537174964801,-160.22558741833407,69.33427290780514
820d47fffffffff,260.2490974729242,11.391551069836648,262.1304347826087,11.195015830566758,-141.43546875781576,66.91033801512347
820d4ffffffffff,259.9896907216495,7.197932910209648,261.64604810996565,7.110105231125447,-139.55747316103148,64.41986890510786
820d57fffffffff,273.462962962963,22.333325627129433,273.3598484848485,22.38080505607304,-148.52543954495053,67.13326815412599
820d5ffffffffff,258.62544169611306,26.70234515823662,259.0598591549296,25.96572777838828,-145.82462300715434,64.7021741808188
820d67fffffffff,264.3169398907104,33.932189771251004,256.94972067039106,26.276463117521747,-136.16266043087353,68.98851817485719
820d6ffffffffff,258.85915492957747,9.037488901445828,260.1024734982332,7.570947706810535,-134.78635985569534,66.3429362801917
820d77fffffffff,273.8031914893617,27.780626312523573,265.7903225806452,27.840357890353115,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,248.26956521739132,4.614996892381274,249.9304347826087,4.660943808935189,-77.20711167708738,60.432779162630055
820e0ffffffffff,247.78947368421052,4.657398466597351,249.49248120300751,4.538508175811683,-75.67889716335681,57.413088477017865
820e17fffffffff,248.41666666666666,3.146667308679955,249.41666666666666,3.058767824804721,-83.45864441385564,61.081202797820204
820e1ffffffffff,259.2857142857143,47.706443609902024,241.0,10.908712114635714,-81.36838290386078,58.14579818704105
820e27fffffffff,253.82558139534885,5.527584966912356,255.40697674418604,5.489762736224654,-72.43862070688567,62.57086001140818
820e2ffffffffff,248.32441471571906,5.366291688414995,249.77591973244148,5.1858049092974845,-71.25093809363838,59.5045858162323
820e37fffffffff,245.2659574468085,4.26583207205663,246.40425531914894,4.298834923273055,-79.04723402400178,63.43131005314213
820e47fffffffff,245.65988372093022,9.037854694514131,246.75290697674419,6.694934574680434,-69.43183133697431,53.39230858633875
820e4ffffffffff,254.24271844660194,20.1823502129589,251.2588996763754,5.220242824715475,-68.72054581678317,50.38519387415392
820e57fffffffff,241.92105263157896,4.654915234337143,243.41520467836258,4.575544111570578,-74.39121575601152,54.39556106696835
820e5ffffffffff,243.44281524926686,5.202413155382431,244.57771260997066,5.092436899558755,-73.29247536544558,51.40147345755654
820e67fffffffff,244.7905604719764,18.58899351397102,243.82005899705015,8.419480018593267,-65.19330534932833,55.2518514631017
820e6ffffffffff,247.3639053254438,23.859768333757245,244.64201183431953,12.829593413554834,-64.77504813057992,52.208465313022245
820e77fffffffff,248.40469208211144,13.107491402277937,248.61876832844575,5.662684845106071,-70.26418913106377,56.43832872271196
820e87fffffffff,247.99295774647888,36.6111436120174,238.4890510948905,6.861140348883413,-93.16249876986163,58.810516845249296
820e8ffffffffff,234.10679611650485,19.880770887101924,232.39805825242718,4.64521777373535,-90.47882200174669,56.075435384594286
820e97fffffffff,231.54626865671642,7.288131775558595,232.66567164179105,6.356324405797608,-99.02447927365566,58.735871760602734
820e9ffffffffff,234.07602339181287,3.7705539905093053,235.14619883040936,3.5604087455549043,-95.95510635738975,56.15094320720222
820ea7fffffffff,240.5,7.937253933193772,241.5,7.32575365861197,-89.87165017836864,61.429533364258674
820eb7fffffffff,245.14473684210526,15.336450204692559,244.45214521452147,7.401685888504588,-96.2898235709266,61.47281313952256
820ec7fffffffff,234.04377104377105,13.831079252854902,234.1851851851852,4.602002654109233,-83.07340933516866,52.875634496652154
820ecffffffffff,240.9882005899705,3.2798257288635972,241.99705014749262,3.24584260727559,-81.41024448982814,50.00337022490575
820ed7fffffffff,232.66666666666666,7.3652110839303475,234.3421052631579,7.0450943153829275,-88.16023922569713,53.29800500904129
820edffffffffff,237.76785714285714,4.865931782390111,239.1904761904762,4.641091458032203,-86.14323950375496,50.50551717458253
820ee7fffffffff,240.75,12.839179795264418,240.85,5.856333209053442,-79.60292465805608,55.190144584313
820eeffffffffff,239.0590405904059,4.471744771154356,240.3210332103321,4.396576997948857,-78.09472617449478,52.23865671728885
820ef7fffffffff,248.33742331288343,49.77991325514811,228.06748466257667,4.397149517691678,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,261.25847457627117,7.134940412116787,263.04237288135596,6.936053286742976,-67.0014073632451,64.51146848192779
820f17fffffffff,254.59259259259258,5.493067373862183,255.88888888888889,5.279374477321615,-75.71673884894439,68.61626438683854
820f1ffffffffff,257.0,6.697875667817256,258.3636363636364,6.783773317231378,-73.89411678153179,65.61565667350814
820f2ffffffffff,264.3333333333333,5.984105932344765,266.0,6.199078272499181,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,248.66666666666666,3.2145502536643185,250.66666666666666,2.3094010767585034,-60.65058816627082,60.02907416929041
820f4ffffffffff,247.056,16.97403329947284,247.024,9.295736101967362,-60.57188488892489,56.945908274165795
820f57fffffffff,254.98611111111111,4.616239111741962,256.8333333333333,4.534686348766598,-66.27913662312416,61.42185622063538
820f5ffffffffff,252.3573883161512,9.059731216063271,253.3848797250859,6.495328154166781,-65.68718572858201,58.329004677568925
820f87fffffffff,244.16528925619835,12.104899119615439,244.11203319502076,5.224930264181539,-89.01194875488643,66.77948058223467
820f8ffffffffff,246.46496815286625,5.15096289532154,247.36305732484075,5.290476283927125,-85.96493237094792,63.96922067185613
820f97fffffffff,248.8071748878924,18.254545098620365,248.013698630137,10.379708261643627,-96.76234471642172,66.79326100800616
820f9ffffffffff,248.40065146579803,16.304468278625805,247.36601307189542,7.532880174569268,-93.0041032929361,64.16730383362048
820fa7fffffffff,248.33766233766235,5.157035025371166,249.45454545454547,5.11588201621458,-84.11266813379467,69.26022717652931
820faffffffffff,248.58904109589042,14.858439069018392,248.1095890410959,5.738664294443671,-81.30027652516154,66.38320484485551
820fb7fffffffff,248.73333333333332,19.06615277968216,247.38636363636363,7.2664117663202035,-92.77146115127533,69.47720105915145
821007fffffffff,218.18343195266272,4.783945461730909,220.03892215568862,4.51107879201815,45.335194262008464,60.179056684544726
82100ffffffffff,208.77712609970675,6.2931011675199,211.46178343949043,5.015643706764596,50.55996363362432,61.56655148754616
821017fffffffff,211.31778425655978,8.903045263232498,215.65060240963857,9.06463362290927,45.107937937952954,57.285600879339704
82101ffffffffff,211.27777777777777,5.443016217666487,213.58610271903322,4.43959323570389,49.92512769708644,58.67664354894595
821027fffffffff,211.52958579881656,10.101885146221646,215.2084690553746,9.196237149720996,40.51712772665115,61.4642282745046
82102ffffffffff,210.74922600619195,10.286076838535948,216.39743589743588,14.981737859423456,45.601243078549935,63.02004997559417
821037fffffffff,214.03892215568862,11.664542150444982,219.8516129032258,11.217643031826114,40.642323165765106,58.63304176006631
821047fffffffff,222.27857142857144,39.44088881065838,225.3,10.401436806540213,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,212.99361022364218,17.828598750290766,221.88655462184875,11.543339171077095,56.310522745181046,62.750767087276046
82105ffffffffff,308.0,,,,62.537911417105065,63.6882203981094
821067fffffffff,216.48936170212767,26.892037936966233,218.7051282051282,11.788029986015447,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,209.95819935691318,9.500162408058268,211.77591973244148,9.592360393897916,51.30780988300523,64.3927915390292
821087fffffffff,214.58235294117648,33.76190685268446,228.9235880398671,37.46950949438387,48.90588598178871,52.76339014270604
82108ffffffffff,210.19825072886297,28.73240722601012,212.71571906354515,18.2067577357878,53.42573922524667,53.99918374650724
821097fffffffff,255.02941176470588,46.88401888481407,275.89970501474926,32.08866184258293,48.49070033472243,49.771600897563374
82109ffffffffff,255.33236151603498,37.730891945195715,255.61061946902655,37.28994826924295,52.707018016242074,50.99972826218384
8210a7fffffffff,213.2215743440233,14.80073891290549,221.96352583586625,22.010914858234177,44.91156326028293,54.35345305965186
8210affffffffff,205.12759643916914,16.35556492534361,215.78547854785478,25.12571412484586,49.37961305654204,55.73714634931922
8210b7fffffffff,222.28862973760934,44.01011399095676,251.48598130841123,39.91812663580482,44.74017135426781,51.39751670729444
8210c7fffffffff,248.75744680851065,46.65737885908684,228.5639534883721,17.982820995194064,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,230.790273556231,38.42328946616295,222.45047923322684,21.72862067643431,58.283578289812276,55.07177214796723
8210dffffffffff,236.0897435897436,36.4502970110244,244.49659863945578,31.50741903274417,63.441656264235625,55.949763383602715
8210e7fffffffff,209.38053097345133,10.54322064135912,213.36102236421726,11.355870004839169,55.19961861536019,59.891237948779036
8210effffffffff,288.1980198019802,60.456228942515544,240.47457627118644,31.623515874786527,60.898065314933646,60.88963371591356
8210f7fffffffff,213.38550724637682,26.492744044812156,215.48076923076923,23.22903470714343,54.24861359332749,56.968688819456595
821107fffffffff,249.62055335968378,15.159413901972204,251.31474103585657,15.019205765707763,31.31508705014543,60.70487575976667
82110ffffffffff,221.36879432624113,20.308444099537134,228.03703703703704,20.911001856036417,35.52577380012262,62.52617395821219
821117fffffffff,243.82748538011697,16.251399365637038,246.38053097345133,13.323679981069162,32.077680097288145,57.989358966016546
82111ffffffffff,224.84984984984985,20.50745474891001,231.73076923076923,19.896143902064406,36.02656337144163,59.773092157946394
821127fffffffff,251.25454545454545,15.35565967348726,252.84981684981685,14.23913962965471,26.569686145539244,61.433028628073586
82112ffffffffff,250.36120401337791,12.088181310873344,251.90604026845637,11.909785627598117,30.430268765269016,63.36516469911358
821137fffffffff,254.7900355871886,7.913508364915411,256.48042704626334,7.599845475110109,27.659151825616675,58.8162934187884
821147fffffffff,212.75776397515529,14.569993307100182,218.9931506849315,15.699548236567503,40.196140520583214,66.94744829162713
82114ffffffffff,207.24193548387098,16.34333020207724,215.75,19.93309889035192,46.297600575085525,68.49710141012633
821157fffffffff,213.0597014925373,20.961624002195915,219.4449152542373,17.085552425804533,40.370413839481884,64.23936133501371
82115ffffffffff,221.0108695652174,38.568803568371834,233.3954372623574,40.43677916047416,45.91694161993812,65.79627294177065
821167fffffffff,229.86475409836066,21.054557475146872,231.70247933884298,18.334895024791138,34.236505107325016,67.83993406375559
82116ffffffffff,205.95238095238096,9.656480676085831,214.5,23.654308609415615,39.75786260909476,69.57794231825436
821177fffffffff,235.69945355191257,21.308625651887578,241.5142857142857,20.85496085938868,34.93741486869892,65.21855289384413
821187fffffffff,252.91812865497076,39.50788583083267,244.31656804733728,21.08208679042414,36.83325413838517,54.13266224542584
82118ffffffffff,227.4070796460177,38.197936025317254,224.56534954407294,21.817064043776636,40.75039604997773,55.75830756012496
821197fffffffff,251.63372093023256,53.52495532077527,265.48571428571427,30.00014255349813,37.162813600685475,51.27195813445698
82119ffffffffff,228.858407079646,37.45013266342794,249.05705705705705,31.645053093475816,40.844621745057566,52.85377243156001
8211a7fffffffff,249.74202898550723,12.116925575662094,252.09620991253644,8.18603594077403,32.74150692444159,55.23089156786707
8211affffffffff,240.0377906976744,19.144114238416922,241.26392961876832,11.174846535899912,36.45790426503641,56.97096880208978
8211b7fffffffff,269.7,39.577093282407255,259.6617210682493,27.891234126096453,33.253692850564946,52.48035046138745
821207fffffffff,240.20172910662825,8.72308063300305,242.12680115273776,8.544751414290634,-119.26941395963804,59.011237035365625
82120ffffffffff,240.02332361516034,7.604979403542153,241.40233236151605,7.388642725684422,-115.16104875081413,57.09599432593593
821217fffffffff,258.6909620991254,21.536806654760223,251.99415204678363,26.570659865745792,-123.94591632685785,57.920525737653016
82121ffffffffff,249.56304985337243,11.449620392904952,250.33724340175954,12.110061083150661,-119.83163021848416,56.18287792585069
