h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,282.1363636363636,40.01636549321548,264.5923076923077,25.333036357045362,-101.31055916947113,69.26725377307399
8202d7fffffffff,248.5548780487805,34.62015673176937,246.98136645962734,19.579795724703516,-115.38467434538705,70.65533944023451
8202dffffffffff,268.62735849056605,42.767616382010786,252.42,20.061303033377094,-109.3770186289365,68.66439976022596
8202e7fffffffff,273.35593220338984,34.92492574566411,266.08474576271186,24.72837831987372,-103.45221206918713,74.35898139941739
8202effffffffff,277.6666666666667,40.843706165495476,263.8897637795276,30.19203835620389,-97.47945981225783,72.0209582216219
8202f7fffffffff,262.188679245283,41.10500217678232,252.52380952380952,19.674317131193007,-113.5931926515356,73.56192754038351
820347fffffffff,238.7127659574468,44.119978733562554,226.90322580645162,18.907707489924423,-62.4745577375777,80.90111248584394
82034ffffffffff,233.85034013605443,41.47211536229182,219.81632653061226,16.758976498059493,-61.86383445729595,78.10587860407348
820357fffffffff,253.0,39.855916971599825,247.4,25.93636902296152,-80.69196024481263,81.88933797464962
82035ffffffffff,248.84,41.10880364804767,243.2164948453608,28.501910317601123,-75.82264823390935,79.22768709015975
820367fffffffff,270.685393258427,45.505393163292894,238.1123595505618,33.300436184096334,-44.82427825602966,81.88560484728671
82036ffffffffff,250.95419847328245,52.9716705993249,211.35114503816794,16.380064649126734,-48.61590981116214,79.2109349944194
820377fffffffff,255.47058823529412,53.281232210623216,231.26666666666668,13.349513991510094,-62.18859902661309,83.65316379333541
820407fffffffff,248.46774193548387,35.110466302769105,240.7704918032787,18.147904785055264,145.35623807779035,74.92809813217185
820417fffffffff,239.82993197278913,30.759868479878943,235.77551020408163,20.29163938716463,140.25196935533737,72.15974671641375
82041ffffffffff,250.875,39.67373518031665,238.88541666666666,14.458557685705625,150.44663558978107,72.15775484067512
820427fffffffff,239.0,16.926310879810757,240.8,18.15764301885022,138.12181196323934,77.53621054724321
82042ffffffffff,299.5,62.932503525602726,267.5,10.606601717798213,152.6080209485134,77.5333859517731
820437fffffffff,248.46666666666667,30.533042211130333,243.6,16.41776041800029,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,231.14715719063545,2.797125252209931,231.90301003344482,2.691140879151929,141.41023435468665,66.81741024982676
82048ffffffffff,232.8235294117647,16.5043929162874,231.6797385620915,4.147531115935796,149.27121399307745,66.81587330058628
820497fffffffff,229.45425867507888,3.2910440182932543,230.25236593059938,3.2246139625454697,138.31087149039766,64.06395020026714
82049ffffffffff,231.1141975308642,3.3425554689530497,231.94444444444446,3.2715113292955262,145.3378314048301,64.23206401198084
8204a7fffffffff,229.42910447761193,8.313981947553742,229.91417910447763,3.6622510624212996,136.51914639066302,69.3106305820324
8204affffffffff,234.81159420289856,25.261843515723704,230.40579710144928,3.853947551012495,145.34464633412134,69.53336574967494
8204b7fffffffff,226.15068493150685,3.0748787381525484,227.01712328767124,2.9642279544918972,133.69275208496666,66.4339871821042
8204c7fffffffff,237.0466926070039,17.359192414511877,236.4140625,8.841104840681485,162.59218127373333,68.65138731238959
8204cffffffffff,233.5,6.363961030678928,234.5,4.949747468305833,170.31466560536066,67.61775040716934
8204d7fffffffff,231.40514469453376,11.012742146067444,231.85209003215434,4.062891129153221,156.98680434582636,66.42946046556318
8204dffffffffff,235.00749063670412,3.058320967143556,236.0823970037453,3.0999558970411196,164.29827353991445,65.6850059867391
8204e7fffffffff,251.6,44.87921110874822,240.775,30.407056788911724,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,236.2836879432624,29.816001875592484,229.79078014184398,4.60799862700806,154.1687330972414,69.30719081803073
820507fffffffff,258.5,24.745369937289954,259.75,25.669372151781715,112.50600083489465,78.53263443506262
820517fffffffff,239.38181818181818,22.927080985931163,239.28181818181818,21.312498731225155,112.90648089769753,75.44139360788142
820527fffffffff,266.0,48.045811471969124,247.85714285714286,30.714183026104386,97.47034403957942,79.62175354529667
820537fffffffff,235.88333333333333,18.80603484998131,236.25,16.110568586119708,101.25148891795493,76.65336305345963
820587fffffffff,228.4732824427481,2.2122204800804774,229.59541984732823,2.1576865216557395,121.30468197718633,70.6624473419216
82058ffffffffff,236.9940828402367,15.902417097432568,238.09467455621302,16.40021871353517,130.36523685183238,71.64379692362567
820597fffffffff,229.67586206896553,7.872586362579487,230.30344827586208,3.122247743985734,120.36391834325843,67.62721835582632
82059ffffffffff,230.0791366906475,10.040038796508698,230.27338129496403,3.4312342253135295,128.09183015082536,68.65803666709097
8205a7fffffffff,232.9051724137931,8.42175953921617,233.83620689655172,8.453533768142748,113.16927616678419,72.3585989884379
8205affffffffff,235.63366336633663,18.6610411136556,236.85148514851485,19.145436082060844,122.59787947263261,73.72634973537397
8205b7fffffffff,231.9605734767025,3.4120851176073526,233.03225806451613,3.354750565634289,113.35497446524874,69.30208292266896
820607fffffffff,262.74015748031496,38.6212402595332,246.5415019762846,38.483701674351856,-31.008870106666503,69.66549469277899
82060ffffffffff,258.79285714285714,44.812558688814434,245.32142857142858,42.932818165621775,-34.19556722528124,67.01790634759566
820617fffffffff,230.88546255506608,48.81466766124723,215.96035242290748,29.746915001183535,-35.89826884546492,72.0810831264686
82061ffffffffff,232.5843137254902,47.383837955876345,212.13779527559055,17.76261753462148,-38.8909192139255,69.34604431369523
820627fffffffff,288.1111111111111,23.723406163533937,282.87012987012986,21.647505416846197,-23.304965141669246,69.63220295697577
82062ffffffffff,277.5,6.363961030678928,280.5,6.363961030678928,-27.200673589565397,67.18795496423677
820637fffffffff,275.10243902439026,26.035312443333552,273.7170731707317,28.442545307137006,-27.012152024488625,72.19380007943417
820657fffffffff,285.25,39.10136400007891,291.0,40.041644987854,-36.78107665417614,64.2832834100056
820687fffffffff,289.84422110552765,37.650048013589746,256.2279792746114,42.07681275258661,-52.20350110539289,73.54761450567398
82068ffffffffff,297.15492957746477,31.575485547868592,288.52272727272725,32.01465931141257,-53.25415560628189,70.60059655965838
820697fffffffff,275.41818181818184,42.893360838717264,267.6111111111111,38.30090233267168,-61.476488957740564,75.22556678728911
82069ffffffffff,341.0,,347.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,257.55026455026456,56.70391429351449,208.2275132275132,6.509901186955134,-42.292283384734326,74.36702721493397
8206affffffffff,304.5217391304348,42.62988840717866,221.01304347826087,29.57921500190811,-44.78118427602579,71.55062396803811
8206b7fffffffff,252.10982658959537,53.24946300061133,215.91329479768785,15.328514889980585,-50.75110149285226,76.42344629815807
8206c7fffffffff,306.49006622516555,35.394570890188554,269.6220735785953,47.55831088191503,-48.1256026015061,65.70351202371445
8206cffffffffff,308.26637554585153,25.130078354862018,290.9375,41.312064329839835,-49.299390814075515,62.71545710339801
8206d7fffffffff,300.09016393442624,45.60738016585406,272.39285714285717,37.7469901294827,-54.04895961086875,67.59908414424626
8206dffffffffff,303.23809523809524,41.04952958573607,283.7105263157895,41.48976291499545,-54.670971180380015,64.56024975185825
8206e7fffffffff,266.35766423357666,51.34188177139829,231.8235294117647,42.875668936580794,-41.23996085457813,66.52589354407884
8206effffffffff,291.34432234432234,49.93339805723991,252.05925925925925,51.54883820842963,-43.12700437328599,63.6465346293665
8206f7fffffffff,307.45756457564573,36.308618607127585,266.8059701492537,49.31872609111109,-46.65998656576327,68.65540441085689
820707fffffffff,343.3333333333333,5.686240703077327,267.6666666666667,63.54001363970056,-10.762282827293989,71.32892288551375
82071ffffffffff,278.55555555555554,24.382940302141122,276.6666666666667,30.793668180325643,-18.531072773487434,71.92331408016146
820747fffffffff,286.43589743589746,45.516659142467624,248.68695652173912,35.993659125560015,-18.206668513468127,64.51280861417335
820757fffffffff,305.1320754716981,54.45783045194379,254.02,48.442892951918346,-20.45523579016889,67.06142415833592
82075ffffffffff,318.25396825396825,48.69025478900609,253.87037037037038,50.36097856599282,-24.17571335508551,64.69508261452164
820767fffffffff,286.11764705882354,47.92426623452515,244.8235294117647,37.90322429246232,-12.607850238465515,64.11555395666396
820777fffffffff,305.76190476190476,51.093435689009134,262.08474576271186,55.12033485947319,-14.119138168064163,66.67651299242998
820787fffffffff,267.97452229299364,38.95591674302588,257.27096774193546,39.15774121561844,-26.692002881941335,77.16158793213498
82078ffffffffff,241.24120603015075,45.81277346635498,223.3467336683417,32.74211103818429,-31.9808924848349,74.6999553973599
820797fffffffff,260.7153846153846,52.40557911824982,232.1846153846154,43.27481760791385,-33.84526876489952,79.64922627565815
82079ffffffffff,256.35714285714283,50.72670315226895,224.53246753246754,40.63614554298232,-38.85469491605136,77.0785221528202
8207a7fffffffff,299.5,31.87266331304409,286.06666666666666,32.883922833998696,-15.292503107342862,76.71846832535537
8207affffffffff,290.9428571428571,28.248580897334612,284.7173913043478,31.979689980473907,-21.909516442607956,74.5625977012871
8207b7fffffffff,299.0144927536232,30.205907463521097,287.5882352941176,36.00465778081997,-19.04023205483638,79.3680793211127
820807fffffffff,273.18888888888887,52.167598201588184,226.1931818181818,29.589085419569194,10.53659686418025,64.69730258678455
820817fffffffff,245.7531380753138,41.006375562219134,226.2310924369748,23.55353807315519,11.94478577938835,62.75127730984389
82081ffffffffff,234.37638376383765,41.065422458428664,232.24436090225564,34.4631669139816,15.308668367975976,64.6386449729579
82082ffffffffff,284.9066666666667,43.58129196121897,248.25333333333333,44.39414781658006,12.088988135485756,66.63358834072493
820837fffffffff,275.11578947368423,50.840146466362235,231.7127659574468,32.37502765903266,6.840723404369669,63.44410259106841
820887fffffffff,225.91925465838509,30.905091642656455,220.0503144654088,6.629239739271676,18.26551705615705,60.172836353390196
82088ffffffffff,217.16666666666666,5.412157473372279,219.26041666666666,5.270176470945163,21.85490355112463,61.967294915119965
820897fffffffff,255.875,59.5703704223674,219.78571428571428,8.556380088076978,19.2374562947838,57.93110980610365
82089ffffffffff,236.1360544217687,41.07304543174409,224.24657534246575,17.389874835993666,23.12577615125859,59.51049188224957
8208a7fffffffff,227.4296577946768,30.985865324086863,224.84615384615384,20.092819954436802,13.222210684075648,60.705183446773304
8208affffffffff,215.51351351351352,13.606307723653039,218.4388888888889,10.82370865967837,17.06930330010998,62.3737773853926
8208b7fffffffff,230.88363636363636,29.75043864999785,229.90530303030303,20.022480956016892,14.4004347906957,58.542868742616
8208c7fffffffff,213.52511415525115,10.434288015288411,214.4337899543379,3.9351334183098063,23.835254349452274,66.46938872793935
8208cffffffffff,227.83829787234043,33.25926741353832,219.48510638297873,17.034241266426346,27.914570375026077,68.45363977635107
8208d7fffffffff,216.29457364341084,19.24363681814638,215.62745098039215,4.576389184183017,25.309116030291367,63.98780546257789
8208dffffffffff,220.41729323308272,19.934863785719713,221.38867924528302,13.797640064701646,29.391836059926728,65.95896010544584
8208e7fffffffff,258.24347826086955,48.94531148366665,261.5772727272727,47.005667897029475,18.138835992647785,66.72336888522933
8208effffffffff,257.6729857819905,51.143795230374366,260.8349514563107,47.22248267507366,21.00451790912321,68.71288523291256
8208f7fffffffff,213.42285714285714,14.87779889082375,214.85632183908046,7.652650017404719,20.243271537522617,64.40654690315321
820937fffffffff,313.25,48.541219597369,266.75,52.31554899517606,-7.263892550047091,63.55358888888223
82094ffffffffff,290.6470588235294,58.203244300114605,222.23529411764707,31.369829079397107,16.424848845664183,70.71955145403477
82095ffffffffff,281.0806451612903,56.100407171631524,242.76666666666668,46.998148779505826,14.005249605187847,68.6393295170307
820987fffffffff,276.1666666666667,41.3332705255276,240.67592592592592,38.332736236263486,4.803641118134155,59.595576358371616
82098ffffffffff,274.57400722021663,40.975236992178154,235.9783393501805,32.313672681386535,8.192792597323043,61.1319558167144
820997fffffffff,292.5833333333333,47.87380823740175,265.4166666666667,53.60878207114498,6.160436605489148,57.16419502948974
82099ffffffffff,250.50526315789475,41.86432449322808,233.60846560846562,29.365182963936387,9.537844092015307,58.959309858951855
8209a7fffffffff,330.5,14.003246376855229,310.54545454545456,49.85852712698929,-0.006478770599090957,60.4725221789412
8209affffffffff,301.9142857142857,41.69805428425212,242.5142857142857,42.499391987741795,3.335533478682387,62.03772991675503
820a07fffffffff,232.7654723127036,22.587311639062168,230.185667752443,4.592697008384011,89.56635976458568,64.43597107672116
820a0ffffffffff,232.89115646258503,11.142655029900533,233.23809523809524,3.6685794989868765,93.80140956624302,66.60591875229996
820a17fffffffff,227.51917404129793,18.028628234066073,227.23893805309734,7.57245983689305,92.09796219487198,61.76886195434149
820a1ffffffffff,231.8746081504702,3.5479573031839573,233.1473354231975,3.4577755032914776,96.09470470061726,63.86093540515616
820a27fffffffff,240.25503355704697,40.98109186445513,228.84563758389262,17.26100871857408,82.83461996926994,64.71030243459897
820a2ffffffffff,229.05714285714285,21.89082439115351,226.775,5.159403496960132,86.49391458090861,67.05121076717806
820a37fffffffff,240.07079646017698,45.114591142768425,226.69642857142858,14.350103823461922,85.9678044739799,62.1625574576401
820a47fffffffff,230.48987854251013,3.649103184376781,231.59919028340082,3.616425849794197,96.48102927532071,71.5794342278688
820a4ffffffffff,233.04433497536945,13.239716911144138,233.5960591133005,9.59034086244459,103.67051675385574,73.64891911718136
820a57fffffffff,233.29136690647482,3.6147508068440297,234.5791366906475,3.559580042972941,98.97293851306902,68.69408678968163
820a5ffffffffff,232.04059040590406,3.8607970322465683,233.16974169741698,3.916816489767442,105.34569180442764,70.64246766854492
820a67fffffffff,237.68421052631578,32.03338450995354,230.46929824561403,3.9661481040052444,87.0925418218209,72.0650115458757
820a6ffffffffff,232.82464454976304,17.48475687813071,232.14691943127963,6.789503627845366,93.07564447282104,74.44439103064776
820a77fffffffff,232.17441860465115,14.666347721816773,231.86046511627907,5.761463532786997,90.88938119893164,69.35251579620392
820a87fffffffff,234.26764705882354,12.705496002345816,235.66470588235293,7.964481711937589,99.57027052919483,58.34549071045291
820a8ffffffffff,230.3887240356083,25.72057247933429,226.52225519287833,5.215613888345439,103.55411437498603,60.19967867785863
820a97fffffffff,236.15542521994135,4.6414888785639326,237.4398826979472,4.717931250062617,101.00058581649775,55.53136422075655
820a9ffffffffff,230.41812865497076,14.183258852549157,230.92397660818713,8.010627726603657,104.56650236801015,57.44879079523691
820aa7fffffffff,230.46783625730995,26.28856034999183,227.37426900584796,11.212960343698677,94.26717594349815,59.03694892102179
820aaffffffffff,229.33724340175954,9.251107566250974,230.39296187683286,5.553838923638209,97.95227829896592,61.12120887788697
820ab7fffffffff,236.14619883040936,22.79737920694435,235.43235294117648,11.395730209763135,96.12894856877296,56.25185263179176
820ac7fffffffff,233.25155279503105,18.857443907585502,231.94099378881987,3.9859093256883398,107.50892161394687,64.71737638364205
820acffffffffff,230.55414012738854,3.6629478944459724,231.7515923566879,3.6886078847209736,113.49315519937542,66.28867181896995
820ad7fffffffff,232.5818181818182,21.803369062125302,230.4212121212121,7.687366084068778,108.24678737282737,61.835153283062986
820adffffffffff,229.56156156156158,10.719308666004178,229.96996996996998,3.837709100970759,113.59998197501601,63.333731096521625
820ae7fffffffff,232.80065359477123,13.135216070196849,232.90849673202615,3.533185953028486,100.868867973063,65.82052367147945
820aeffffffffff,231.57931034482758,8.169628085301177,232.3448275862069,3.0517549783164566,106.57249909640429,67.65866469000346
820af7fffffffff,230.6867469879518,15.076984890018892,230.4578313253012,4.786817761902189,102.35678667734467,62.982800814859715
820b07fffffffff,228.48466257668713,36.1877762325212,221.8,19.725586567504116,73.24121133849386,62.10441377139959
820b0ffffffffff,233.01020408163265,29.744932134256402,227.48299319727892,14.833480137503628,75.96875634606971,64.68544770991656
820b17fffffffff,260.01162790697674,55.678166038721926,239.7425149700599,42.0590124633433,76.83879462007404,59.709908899208806
820b1ffffffffff,252.21341463414635,54.09322174791536,227.97819314641745,28.358136362869086,79.63285876822725,62.27960089735759
820b27fffffffff,261.865625,62.81772461856541,263.0514469453376,55.590355883502255,66.9489024855575,61.63632357862579
820b2ffffffffff,234.9186440677966,39.13868797129482,229.3728813559322,26.308413015821493,69.14117254912858,64.34163813657105
820b37fffffffff,270.80058651026394,60.316528801928065,255.82544378698225,53.73555153769829,70.88605067803526,59.404693347181045
820b47fffffffff,258.6631016042781,52.2047136359563,233.28342245989305,10.746336862658337,74.48491131476308,69.48814549522099
820b4ffffffffff,255.07042253521126,48.89236229310606,231.88732394366198,14.13967738231239,77.6547922243911,72.08748631672367
820b57fffffffff,231.4820143884892,28.06512604458974,226.92446043165467,5.905823372554836,79.11755032637947,67.1501876569791
820b5ffffffffff,237.93522267206478,41.03988559443955,225.748987854251,5.660603133340582,82.61459602329523,69.61422657906944
820b67fffffffff,239.40112994350284,38.88725835479196,229.54237288135593,14.380766077431545,66.69726107465343,69.00769662604566
820b6ffffffffff,255.74193548387098,49.97672156777063,228.31451612903226,12.278851496492189,68.65711564805213,71.67722323321362
820b77fffffffff,244.81696428571428,47.19159951922137,228.8071748878924,16.464910616897672,71.72178093238799,66.93052625723003
820b87fffffffff,308.76967930029156,49.15219247740072,274.0613718411552,49.05712274801827,85.55367573661503,57.10479643665914
820b8ffffffffff,257.6997084548105,54.96713717763912,229.32208588957056,18.595382469154504,88.64872636846694,59.51237976643397
820b97fffffffff,267.55555555555554,41.482231098441765,254.07164179104478,23.907148268131355,87.95515739353898,54.39128839713339
820b9ffffffffff,272.55555555555554,50.773733148577385,246.33024691358025,24.78862115242668,90.95911004359834,56.78564129441881
820ba7fffffffff,290.94460641399417,59.63852976491017,287.6204379562044,47.78870333918319,79.9972863440123,57.18778483521963
820baffffffffff,256.6531791907515,56.72431121324501,248.34493670886076,44.6167952538743,82.8018205418223,59.74322043579158
820bb7fffffffff,302.88081395348837,44.37818237665514,288.69314079422384,36.205578327879145,82.77638297707874,54.56670630732072
820c07fffffffff,244.9520295202952,74.68522528248424,321.00613496932516,37.66117576046562,-158.92931299614517,64.42840191890964
820c0ffffffffff,264.6245614035088,71.55439249098646,296.34375,44.23434218789527,-155.46533790112446,62.24777821523942
820c17fffffffff,282.83516483516485,69.1399970649348,319.3333333333333,32.04639997585422,-165.43567219227404,63.84395191164781
820c1ffffffffff,276.3211920529801,73.669772385683,314.65671641791045,38.31613977378435,-161.43789646970902,61.81924877934328
820c27fffffffff,220.06204379562044,64.50879331420809,309.0618556701031,55.644484309054555,-155.83731566947213,67.03202336759767
820c2ffffffffff,285.09027777777777,72.52354304219392,309.6214689265537,46.28000491192905,-152.3350073637178,64.71217874684937
820c37fffffffff,219.76119402985074,65.1580592602877,330.96385542168673,19.468827982270337,-163.13997039532583,66.58836243674328
820c47fffffffff,269.3109243697479,55.99103255972693,284.3909090909091,31.861251798045362,-147.15570011772118,60.16054936645413
820c57fffffffff,259.42995169082127,63.5677428692635,273.2193548387097,40.341765758530315,-152.5853161604967,60.081952348582305
820c5ffffffffff,253.88888888888889,16.743987312199895,256.8888888888889,15.759476866670134,-150.1645393156498,57.955833120172514
820c67fffffffff,255.1875,64.66043685358103,245.2070707070707,41.42944035865707,-143.65293642820149,62.32660787780369
820c6ffffffffff,248.05223880597015,58.075180360438225,280.41525423728814,30.095098919834772,-141.87351831433375,60.02326251634706
820c77fffffffff,252.71535580524343,64.27239865975277,257.8412698412698,38.840730300727095,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,233.5,68.07978512640256,283.2857142857143,60.61549385460862,-171.69541266277164,62.96751536691406
820caffffffffff,311.72222222222223,35.355825952662904,299.61764705882354,33.155008811737765,-167.28529355822707,61.12761941732864
820cc7fffffffff,272.54794520547944,44.69683095151229,268.9154929577465,25.878146587902112,-160.25938905522116,57.316846852008176
820ccffffffffff,269.8666666666667,39.89068395837137,260.3333333333333,27.817432013209338,-157.45599317218168,55.41136093494276
820cdffffffffff,277.32894736842104,32.20036776514402,271.61333333333334,28.742986610289464,-162.01280193683604,54.86801040399959
820ce7fffffffff,258.6866197183099,74.95334495054486,299.41340782122904,45.54214049419968,-158.06871013969382,59.77393276884467
820ceffffffffff,259.55801104972375,49.452706974777534,265.2202380952381,26.1766055436392,-155.20927250452954,57.73990465908398
820cf7fffffffff,302.4875,52.77969348436762,288.2903225806452,38.32877064178591,-163.50656868925532,59.231666860273776
820d07fffffffff,294.75,61.73199097451353,252.86666666666667,61.93029080781254,-156.4268921817178,72.04594478121288
820d0ffffffffff,238.0632911392405,73.10313270412153,275.46153846153845,64.84300567228037,-151.95774513486154,69.59429784557749
820d1ffffffffff,238.52155172413794,72.92212213827041,300.71794871794873,59.648515387605315,-160.22558741833407,69.33427290780514
820d47fffffffff,268.01083032490976,68.24202898478501,256.885593220339,61.65145374610637,-141.43546875781576,66.91033801512347
820d4ffffffffff,242.22758620689655,51.18367019371963,233.27924528301887,32.83471785165729,-139.55747316103148,64.41986890510786
820d57fffffffff,249.54444444444445,73.31008051983056,305.61783439490443,55.83245713417121,-148.52543954495053,67.13326815412599
820d5ffffffffff,268.47636363636366,69.60022957958917,266.57560975609755,59.496831273704565,-145.82462300715434,64.7021741808188
820d67fffffffff,284.78142076502735,70.87232200613836,268.97457627118644,60.768646586365385,-136.16266043087353,68.98851817485719
820d6ffffffffff,242.24199288256227,67.88786827461426,232.84916201117318,49.68139656877779,-134.78635985569534,66.3429362801917
820d77fffffffff,273.53367875647666,78.74973647733961,274.84,65.214985131596,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,259.65,75.38481977581148,319.0769230769231,41.88568080394845,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,266.40625,78.85955640945981,328.3636363636364,20.20530983317369,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,251.6086956521739,51.56666870600962,230.3913043478261,19.12824823101471,-77.20711167708738,60.432779162630055
820e0ffffffffff,226.0639097744361,41.64150295140902,241.69961977186313,44.72551016362876,-75.67889716335681,57.413088477017865
820e17fffffffff,300.4166666666667,42.7752229330216,246.66666666666666,11.300308389463083,-83.45864441385564,61.081202797820204
820e1ffffffffff,261.2857142857143,45.047065334359964,248.57142857142858,19.990473921822055,-81.36838290386078,58.14579818704105
820e27fffffffff,242.65116279069767,37.78262462807752,239.14619883040936,21.249684430769616,-72.43862070688567,62.57086001140818
820e2ffffffffff,236.05685618729098,45.21596326196575,235.19727891156464,31.762050349430503,-71.25093809363838,59.5045858162323
820e37fffffffff,284.5,49.36647027180264,257.94444444444446,33.3673328477612,-79.04723402400178,63.43131005314213
820e47fffffffff,220.34883720930233,27.116858630150933,217.80523255813952,6.233070501429307,-69.43183133697431,53.39230858633875
820e4ffffffffff,211.66343042071196,18.204555299390098,220.6476510067114,27.49263772619475,-68.72054581678317,50.38519387415392
820e57fffffffff,221.1812865497076,35.02587063285084,222.50147492625368,30.42824274252521,-74.39121575601152,54.39556106696835
820e5ffffffffff,214.27272727272728,25.642544861067744,219.0776119402985,26.04096163552435,-73.29247536544558,51.40147345755654
820e67fffffffff,227.8613569321534,40.26188250403441,218.0589970501475,9.307504775446622,-65.19330534932833,55.2518514631017
