h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82022ffffffffff,69.54081632653062,25.990945436585523,71.46315789473684,19.86111914649826,-91.6906468024921,79.61446906663231
820247fffffffff,62.98019801980198,20.140000098321654,67.52747252747253,17.06480501522271,-81.169991936193,74.38425681766743
82024ffffffffff,54.23111111111111,19.308119847967905,60.515957446808514,14.529879251287777,-78.05969857773223,71.54830938730184
820257fffffffff,63.05982905982906,21.768488217624856,62.91304347826087,14.15364637004431,-92.39635256070666,74.65179632237479
82025ffffffffff,56.93567251461988,15.77941555572822,60.65,11.410135624459224,-87.70175197974743,72.02981930018896
820267fffffffff,60.83720930232558,28.32206798388354,59.81578947368421,6.328209102184226,-72.70325080522757,76.44979951724731
820277fffffffff,63.0,21.601005723712543,67.13888888888889,18.695023243660245,-85.4658204093328,77.08967274317632
82028ffffffffff,99.71724137931035,19.580213740277266,94.04137931034482,24.591065411736256,-122.39474064633076,72.36138474140532
82029ffffffffff,86.09836065573771,27.234601103518287,82.80327868852459,27.33119077301679,-129.8515947065772,70.83659995406829
8202affffffffff,91.40845070422536,24.132714881782206,87.56338028169014,24.909397190828667,-121.81705302382865,75.24931087925215
8202c7fffffffff,82.21468926553672,15.577854657389738,84.26553672316385,15.412605484047218,-106.8479280580293,71.54215561857924
8202cffffffffff,72.46969696969697,15.58891727773948,73.89393939393939,14.804712255677181,-101.31055916947113,69.26725377307399
8202d7fffffffff,92.47560975609755,17.05151027602544,92.39024390243902,18.180253629309913,-115.38467434538705,70.65533944023451
8202dffffffffff,82.42924528301887,19.26073759485459,83.40566037735849,19.385966635828012,-109.3770186289365,68.66439976022596
8202e7fffffffff,68.72881355932203,17.146257768523153,69.55932203389831,16.183507128577325,-103.45221206918713,74.35898139941739
8202effffffffff,65.42635658914729,14.84754566933878,67.5078125,13.20104749706193,-97.47945981225783,72.0209582216219
8202f7fffffffff,92.83962264150944,19.56874903778633,94.25471698113208,19.19179453668117,-113.5931926515356,73.56192754038351
820347fffffffff,58.59139784946237,23.339291632231326,56.44086021505376,8.48715444400152,-62.4745577375777,80.90111248584394
82034ffffffffff,52.09655172413793,18.958406277490088,53.177304964539005,9.94792418256425,-61.86383445729595,78.10587860407348
820357fffffffff,57.27058823529412,16.2600798300141,59.25609756097561,13.819659440525035,-80.69196024481263,81.88933797464962
82035ffffffffff,59.707070707070706,22.25834057168579,63.58695652173913,16.520484902226155,-75.82264823390935,79.22768709015975
820367fffffffff,109.19318181818181,64.49571988909449,54.721518987341774,14.02098857926999,-44.82427825602966,81.88560484728671
82036ffffffffff,84.33587786259542,49.82764303646705,61.52307692307692,5.876263360274818,-48.61590981116214,79.2109349944194
820377fffffffff,55.94117647058823,6.832556149012738,58.875,5.596129614891588,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,64.24489795918367,33.52745590010301,59.84057971014493,13.878117195346078,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,45.086021505376344,23.950880856080037,47.125,10.886497268856045,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,59.78228782287823,43.70050236941302,50.236607142857146,9.740687129064174,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,50.0,11.313708498984761,52.5,13.435028842544403,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,36.15384615384615,10.764923403516436,39.6036036036036,8.488245030473761,121.30468197718633,70.6624473419216
82058ffffffffff,45.7906976744186,23.114166074318685,51.8,23.654125370827465,130.36523685183238,71.64379692362567
820597fffffffff,53.724137931034484,17.475235174668608,55.388888888888886,16.9204373511697,120.36391834325843,67.62721835582632
82059ffffffffff,45.123505976095615,18.115757926704703,47.856521739130436,12.031665864794373,128.09183015082536,68.65803666709097
8205a7fffffffff,40.97222222222222,19.948746632604212,43.495049504950494,15.98913616326801,113.16927616678419,72.3585989884379
8205affffffffff,57.31666666666667,36.16838757654266,60.29090909090909,31.906502720055606,122.59787947263261,73.72634973537397
8205b7fffffffff,40.61454545454546,16.127134252260834,43.426923076923075,16.157718255430105,113.35497446524874,69.30208292266896
820607fffffffff,111.67857142857143,55.403876210480725,70.6,11.697468496677786,-31.008870106666503,69.66549469277899
82060ffffffffff,105.35251798561151,50.35005912368656,76.3030303030303,8.706354083896956,-34.19556722528124,67.01790634759566
820617fffffffff,161.34801762114537,46.309152873466545,64.54748603351955,9.798058271497359,-35.89826884546492,72.0810831264686
82061ffffffffff,143.07539682539684,53.18424591724626,71.94358974358974,8.235070680277895,-38.8909192139255,69.34604431369523
820627fffffffff,109.225,55.982134356315925,67.13698630136986,14.131638133883559,-23.304965141669246,69.63220295697577
82062ffffffffff,65.5,12.020815280171307,69.0,11.313708498984761,-27.200673589565397,67.18795496423677
820637fffffffff,101.43349753694581,62.3907303114476,56.43684210526316,16.60858802921379,-27.012152024488625,72.19380007943417
820657fffffffff,129.0,56.124860801609124,82.5,2.1213203435596424,-36.78107665417614,64.2832834100056
820687fffffffff,72.02083333333333,26.81621731981982,68.98901098901099,9.806407315159706,-52.20350110539289,73.54761450567398
82068ffffffffff,60.140625,42.47235958526625,61.10752688172043,13.66482501645183,-53.25415560628189,70.60059655965838
820697fffffffff,59.15384615384615,14.486484052770063,59.68627450980392,11.93899526104007,-61.476488957740564,75.22556678728911
82069ffffffffff,69.0,,69.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,116.65079365079364,58.457611137461676,66.92899408284023,10.063828418374817,-42.292283384734326,74.36702721493397
8206affffffffff,101.83009708737865,47.053112356458975,75.64324324324325,7.7496332501069585,-44.78118427602579,71.55062396803811
8206b7fffffffff,75.34502923976608,39.2551715045557,63.81325301204819,10.173408845396755,-50.75110149285226,76.42344629815807
8206c7fffffffff,80.69169960474308,40.19624244902147,73.25229357798165,12.100410141430501,-48.1256026015061,65.70351202371445
8206cffffffffff,82.37931034482759,37.15859728242266,73.64480874316939,15.240185558903582,-49.299390814075515,62.71545710339801
8206d7fffffffff,57.481818181818184,33.86555496633191,56.75257731958763,11.392642845124374,-54.04895961086875,67.59908414424626
8206dffffffffff,51.51282051282051,18.66585934248012,58.48571428571429,11.924693678570158,-54.670971180380015,64.56024975185825
8206e7fffffffff,93.12355212355213,43.912000016772716,73.83613445378151,7.746677317862025,-41.23996085457813,66.52589354407884
8206effffffffff,77.52941176470588,21.820643471471215,76.37768240343348,9.842458155188098,-43.12700437328599,63.6465346293665
8206f7fffffffff,99.11344537815125,48.73981282610765,72.88725490196079,8.8117719243646,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,0.0,57.0,5.656854249492381,-10.762282827293989,71.32892288551375
82071ffffffffff,103.55555555555556,56.02033361001858,68.33333333333333,5.937171043518958,-18.531072773487434,71.92331408016146
820747fffffffff,144.5022026431718,50.005165613636855,75.71527777777777,10.868356065139915,-18.206668513468127,64.51280861417335
820757fffffffff,147.8,46.15767121773907,73.37931034482759,28.02730020266394,-20.45523579016889,67.06142415833592
82075ffffffffff,125.44444444444444,41.94380948509403,94.20930232558139,31.93710943440985,-24.17571335508551,64.69508261452164
820767fffffffff,156.46153846153845,43.4561376267599,81.66666666666667,20.50040650003474,-12.607850238465515,64.11555395666396
820777fffffffff,147.94915254237287,47.649374468092105,74.02439024390245,24.56368030739495,-14.119138168064163,66.67651299242998
820787fffffffff,139.3312101910828,62.95036593191455,49.68382352941177,11.827589971401208,-26.692002881941335,77.16158793213498
82078ffffffffff,145.9497487437186,58.11915214364494,54.42696629213483,12.195106585960009,-31.9808924848349,74.6999553973599
820797fffffffff,150.90769230769232,58.894656468348174,43.39344262295082,9.429650245522314,-33.84526876489952,79.64922627565815
82079ffffffffff,126.65584415584415,61.2111293086766,59.94117647058823,9.061366295053244,-38.85469491605136,77.0785221528202
8207a7fffffffff,164.21428571428572,45.49586383808562,60.18181818181818,4.4903937871456625,-15.292503107342862,76.71846832535537
8207affffffffff,118.27142857142857,63.710320460631024,57.181102362204726,12.418890707072059,-21.909516442607956,74.5625977012871
8207b7fffffffff,110.6086956521739,66.03323971155034,53.45762711864407,7.8659502657148925,-19.04023205483638,79.3680793211127
820807fffffffff,157.51111111111112,48.11578835101012,53.46153846153846,14.418753499824033,10.53659686418025,64.69730258678455
820817fffffffff,127.78813559322033,61.20281619092937,51.406666666666666,13.981817851232934,11.94478577938835,62.75127730984389
82081ffffffffff,145.93357933579335,58.98991767048445,47.44845360824742,5.588656412576878,15.308668367975976,64.6386449729579
82082ffffffffff,94.32,60.79366076482966,51.88059701492537,5.031784995827363,12.088988135485756,66.63358834072493
820837fffffffff,139.89247311827958,59.70552053085782,53.98461538461538,25.77880203995881,6.840723404369669,63.44410259106841
820887fffffffff,139.61875,45.10586734414853,78.73913043478261,35.566366666187804,18.26551705615705,60.172836353390196
82088ffffffffff,139.54736842105262,60.19101313170612,50.78481012658228,11.651162032832211,21.85490355112463,61.967294915119965
820897fffffffff,161.83870967741936,47.98617632484974,50.8421052631579,12.570968131615079,19.2374562947838,57.93110980610365
82089ffffffffff,143.0612244897959,54.93111807288224,55.201492537313435,17.06677722868697,23.12577615125859,59.51049188224957
8208a7fffffffff,148.2906976744186,40.53058592742406,92.248,39.81664751526475,13.222210684075648,60.705183446773304
8208affffffffff,161.69189189189188,45.5844556504163,49.51587301587302,18.330623176306528,17.06930330010998,62.3737773853926
8208b7fffffffff,161.86080586080587,44.74670176075381,59.36619718309859,25.934855341918396,14.4004347906957,58.542868742616
8208c7fffffffff,101.4862385321101,62.40740454102002,49.48803827751196,6.4615058734302755,23.835254349452274,66.46938872793935
8208cffffffffff,146.17446808510638,42.56025626933635,57.01829268292683,23.644730553693265,27.914570375026077,68.45363977635107
8208d7fffffffff,123.67315175097276,65.21348789106658,51.53303964757709,8.101267846433672,25.309116030291367,63.98780546257789
8208dffffffffff,133.18796992481202,60.75582436568373,49.127962085308056,9.212709911983831,29.391836059926728,65.95896010544584
8208e7fffffffff,102.84415584415585,63.14243352413271,51.216981132075475,7.177511901708586,18.138835992647785,66.72336888522933
8208effffffffff,112.19138755980862,61.65974970076975,50.714285714285715,3.8114424560865556,21.00451790912321,68.71288523291256
8208f7fffffffff,155.38285714285715,53.51567331764027,46.04545454545455,5.546284963022355,20.243271537522617,64.40654690315321
820937fffffffff,138.25,53.11230240411977,89.0,45.967379738244816,-7.263892550047091,63.55358888888223
82094ffffffffff,101.88235294117646,59.692841230064154,54.6,5.692099788303083,16.424848845664183,70.71955145403477
82095ffffffffff,129.01612903225808,62.849414602822705,52.041666666666664,4.052623701412238,14.005249605187847,68.6393295170307
820987fffffffff,150.70754716981133,46.979826872541196,78.23214285714286,47.813650037098505,4.803641118134155,59.595576358371616
82098ffffffffff,130.4618181818182,62.53356322431072,52.26288659793814,20.207677295428898,8.192792597323043,61.1319558167144
820997fffffffff,152.66666666666666,44.39560447803022,67.7,34.41914841738212,6.160436605489148,57.16419502948974
82099ffffffffff,166.02631578947367,35.26339802575795,67.11607142857143,35.036852036727,9.537844092015307,58.959309858951855
8209a7fffffffff,84.5,59.57806185623576,55.833333333333336,8.663752423783015,-0.006478770599090957,60.4725221789412
8209affffffffff,158.05714285714285,44.917534148142856,70.57894736842105,49.54494680980054,3.335533478682387,62.03772991675503
820a07fffffffff,86.11400651465799,55.14244802707129,55.10702341137124,29.88594511817942,89.56635976458568,64.43597107672116
820a0ffffffffff,56.63265306122449,31.37716863753921,58.65693430656934,25.214228774476513,93.80140956624302,66.60591875229996
820a17fffffffff,78.04424778761062,57.57887146087227,49.06153846153846,28.197975653567124,92.09796219487198,61.76886195434149
820a1ffffffffff,80.82445141065831,44.7319820470598,65.6504854368932,30.162775524825108,96.09470470061726,63.86093540515616
820a27fffffffff,125.00335570469798,59.69882313455455,58.98961937716263,39.97338389036248,82.83461996926994,64.71030243459897
820a2ffffffffff,81.70714285714286,54.94963434262434,56.50909090909091,30.498816973151243,86.49391458090861,67.05121076717806
820a37fffffffff,92.62536873156343,62.9835007470823,49.39628482972136,31.86019906232996,85.9678044739799,62.1625574576401
820a47fffffffff,40.8,27.209265054453297,42.59512195121951,22.530740995659386,96.48102927532071,71.5794342278688
820a4ffffffffff,47.34615384615385,29.658768247124687,57.073170731707314,32.49876170248833,103.67051675385574,73.64891911718136
820a57fffffffff,42.60649819494585,16.813998255341073,47.39676113360324,14.816645963145048,98.97293851306902,68.69408678968163
820a5ffffffffff,37.64575645756457,22.01245376632377,46.11538461538461,26.687661277146614,105.34569180442764,70.64246766854492
820a67fffffffff,42.478070175438596,22.019303740775587,45.74429223744292,23.400548919823823,87.0925418218209,72.0650115458757
820a6ffffffffff,38.92,15.302789077006633,45.63157894736842,24.343749528316803,93.07564447282104,74.44439103064776
820a77fffffffff,46.01162790697674,21.415017560257667,48.11618257261411,16.73478748096895,90.88938119893164,69.35251579620392
820a87fffffffff,95.47058823529412,69.96081300689059,43.6013986013986,26.640594235019332,99.57027052919483,58.34549071045291
820a8ffffffffff,122.10714285714286,65.47224871510346,58.51538461538462,32.61291276476358,103.55411437498603,60.19967867785863
820a97fffffffff,94.59705882352941,61.51834503613317,60.85467128027682,31.200955747568166,101.00058581649775,55.53136422075655
820a9ffffffffff,88.72514619883042,66.14939467347915,51.18279569892473,33.27753781593831,104.56650236801015,57.44879079523691
820aa7fffffffff,118.49560117302053,59.679813401620436,67.64536741214057,45.32601406020311,94.26717594349815,59.03694892102179
820aaffffffffff,110.14956011730206,63.255582697916815,58.7098976109215,31.455684270647907,97.95227829896592,61.12120887788697
820ab7fffffffff,132.1783625730994,53.628736767535784,76.7168458781362,46.85730023912157,96.12894856877296,56.25185263179176
820ac7fffffffff,75.078125,34.967833264938136,70.06168831168831,17.964118046969784,107.50892161394687,64.71737638364205
820acffffffffff,47.5796178343949,14.598186849002959,50.48993288590604,13.57885931135236,113.49315519937542,66.28867181896995
820ad7fffffffff,117.95426829268293,57.64757193961688,71.12408759124088,28.223063661206844,108.24678737282737,61.835153283062986
820adffffffffff,79.45645645645645,43.27610357249744,66.96273291925466,25.409392675181987,113.59998197501601,63.333731096521625
820ae7fffffffff,55.7203947368421,18.27090181980668,58.648275862068964,15.373338280576368,100.868867973063,65.82052367147945
820aeffffffffff,40.52758620689655,16.922403744110994,46.142857142857146,18.677687344883353,106.57249909640429,67.65866469000346
820af7fffffffff,102.46036585365853,52.00504223836729,71.86301369863014,24.11602257500809,102.35678667734467,62.982800814859715
820b07fffffffff,103.43251533742331,61.03971003402806,43.25617283950617,14.424752725431663,73.24121133849386,62.10441377139959
820b0ffffffffff,95.71088435374149,58.74688068605455,49.70103092783505,23.31974076353231,75.96875634606971,64.68544770991656
820b17fffffffff,154.3072463768116,34.41907562827363,63.469208211143695,46.7082599662748,76.83879462007404,59.709908899208806
820b1ffffffffff,98.22560975609755,62.74796206050302,50.264150943396224,32.42792596999251,79.63285876822725,62.27960089735759
820b27fffffffff,146.46875,42.76412258249646,49.67301587301587,29.149806383801643,66.9489024855575,61.63632357862579
820b2ffffffffff,128.63728813559322,55.056501276023994,48.07118644067797,20.88773889971513,69.14117254912858,64.34163813657105
820b37fffffffff,158.94152046783626,27.477254278161332,57.517857142857146,41.35993781777215,70.88605067803526,59.404693347181045
820b47fffffffff,64.97860962566845,41.23587502957001,53.16304347826087,18.73763471255244,74.48491131476308,69.48814549522099
820b4ffffffffff,77.61267605633803,52.01007111851004,56.55714285714286,29.559176454044106,77.6547922243911,72.08748631672367
820b57fffffffff,76.84172661870504,54.33606603443313,51.014440433213,29.050552031365168,79.11755032637947,67.1501876569791
820b5ffffffffff,48.81376518218624,33.35004255176894,45.51440329218107,21.2661897091551,82.61459602329523,69.61422657906944
820b67fffffffff,85.954802259887,54.860237630090474,56.14367816091954,23.03822007188906,66.69726107465343,69.00769662604566
820b6ffffffffff,125.65322580645162,59.37123723359473,56.868852459016395,31.703937972589266,68.65711564805213,71.67722323321362
820b77fffffffff,90.11160714285714,56.21133289104228,58.6289592760181,34.72774464973827,71.72178093238799,66.93052625723003
820b87fffffffff,157.79008746355686,24.117820344704914,99.80804953560371,60.610201954509954,85.55367573661503,57.10479643665914
820b8ffffffffff,95.98542274052478,61.472452041394824,56.61682242990654,41.94013103367102,88.64872636846694,59.51237976643397
820b97fffffffff,135.56851311953352,48.548346312249066,88.6957928802589,52.56929269250946,87.95515739353898,54.39128839713339
820b9ffffffffff,126.72222222222223,52.40337039795095,77.93939393939394,52.42417011068093,90.95911004359834,56.78564129441881
820ba7fffffffff,162.2536443148688,19.716924554126543,96.23127035830619,61.72452452199112,79.9972863440123,57.18778483521963
820baffffffffff,119.57803468208093,61.96619913280877,53.644578313253014,36.87990062641699,82.8018205418223,59.74322043579158
820bb7fffffffff,158.35174418604652,18.289097180182154,97.81927710843374,57.37345609363634,82.77638297707874,54.56670630732072
820c07fffffffff,105.96678966789668,9.988641902831633,106.2723880597015,9.435591967329835,-158.92931299614517,64.42840191890964
820c0ffffffffff,106.33333333333333,5.903005557653366,106.68646864686468,9.11900978588175,-155.46533790112446,62.24777821523942
820c17fffffffff,110.03260869565217,21.767730470198778,111.73913043478261,21.862140271655132,-165.43567219227404,63.84395191164781
820c1ffffffffff,109.72222222222223,7.381720641943942,110.3202614379085,10.665189949210356,-161.43789646970902,61.81924877934328
820c27fffffffff,103.51824817518248,4.884155724344656,104.42335766423358,6.1295209855773685,-155.83731566947213,67.03202336759767
820c2ffffffffff,102.17586206896551,7.23410584084511,102.90657439446366,8.366699350170748,-152.3350073637178,64.71217874684937
820c37fffffffff,105.14356435643565,12.935514888906095,105.4776119402985,11.681213390254316,-163.13997039532583,66.58836243674328
820c47fffffffff,116.05982905982906,34.07175253285605,96.84761904761905,29.795385856119037,-147.15570011772118,60.16054936645413
820c57fffffffff,111.99056603773585,21.20761523024011,105.98522167487685,22.696987594534622,-152.5853161604967,60.081952348582305
820c5ffffffffff,100.25,38.673542081672025,102.375,38.96862290906071,-150.1645393156498,57.955833120172514
820c67fffffffff,105.38305084745762,7.383037014578096,104.37457044673539,13.56696950143173,-143.65293642820149,62.32660787780369
820c6ffffffffff,124.86805555555556,31.978193297032064,102.48360655737704,20.89534473305825,-141.87351831433375,60.02326251634706
820c77fffffffff,109.1734693877551,11.102401588308267,106.45733788395904,14.945416295016136,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,90.625,27.02807182665213,87.125,12.230426539304888,-171.69541266277164,62.96751536691406
820caffffffffff,117.84810126582279,23.129007543306557,116.6103896103896,23.744891885112473,-167.28529355822707,61.12761941732864
820cc7fffffffff,119.02898550724638,26.203373724463507,112.40298507462687,31.01957334246006,-160.25938905522116,57.316846852008176
820ccffffffffff,122.93333333333334,24.09643324722759,103.92857142857143,37.35374409349347,-157.45599317218168,55.41136093494276
820cdffffffffff,125.26315789473684,29.669004441696448,109.40845070422536,40.57359361695688,-162.01280193683604,54.86801040399959
820ce7fffffffff,111.08710801393728,5.53464053060156,111.7979094076655,8.167451765478305,-158.06871013969382,59.77393276884467
820ceffffffffff,115.4065934065934,20.931605551962317,113.58857142857143,22.562859465453393,-155.20927250452954,57.73990465908398
820cf7fffffffff,114.51807228915662,13.177365521691788,116.20481927710843,13.211007084951861,-163.50656868925532,59.231666860273776
820d07fffffffff,92.25,16.166472673705833,94.46875,16.212270094373064,-156.4268921817178,72.04594478121288
820d0ffffffffff,105.19409282700423,7.301344121077809,106.37974683544304,7.294013909959795,-151.95774513486154,69.59429784557749
820d1ffffffffff,106.09482758620689,10.35180177409444,105.75757575757575,10.059048326155487,-160.22558741833407,69.33427290780514
820d47fffffffff,100.4043321299639,6.262585820941086,101.03985507246377,7.807353548640222,-141.43546875781576,66.91033801512347
820d4ffffffffff,96.39518900343643,12.576600229244129,97.6701030927835,12.754219031080794,-139.55747316103148,64.41986890510786
820d57fffffffff,103.38148148148149,5.261103467236159,104.01115241635688,7.209282610394277,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.7937062937063,9.667240516178568,103.92657342657343,9.616772271357528,-145.82462300715434,64.7021741808188
820d67fffffffff,92.8743169398907,18.90521605004812,93.43715846994536,19.4406715563702,-136.16266043087353,68.98851817485719
820d6ffffffffff,101.50704225352112,7.123589914522953,97.95985401459853,16.776112268214977,-134.78635985569534,66.3429362801917
820d77fffffffff,106.86528497409327,6.277646109297268,106.6,10.913221921064956,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,110.71875,17.563221056257525,112.34375,17.425619579858143,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,108.84375,18.0699525589823,108.28125,22.14648355543082,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,49.82608695652174,12.786633898539819,55.80978260869565,9.473097482279327,-77.20711167708738,60.432779162630055
820e0ffffffffff,49.703007518796994,5.997338275634958,51.51737451737452,5.446238946421527,-75.67889716335681,57.413088477017865
820e17fffffffff,51.833333333333336,11.456108599451397,57.5,8.475454756727412,-83.45864441385564,61.081202797820204
820e1ffffffffff,58.142857142857146,9.564318610135825,62.833333333333336,7.704976746666188,-81.36838290386078,58.14579818704105
820e27fffffffff,49.60606060606061,24.72499894441216,58.39370078740158,19.520098506905263,-72.43862070688567,62.57086001140818
820e2ffffffffff,49.58983050847458,16.056593098909996,53.86693548387097,9.464745766953689,-71.25093809363838,59.5045858162323
820e37fffffffff,50.58064516129032,14.843621511586807,58.05263157894737,9.818207218349801,-79.04723402400178,63.43131005314213
820e47fffffffff,53.75221238938053,13.648719063454289,54.74251497005988,7.852593972336136,-69.43183133697431,53.39230858633875
820e4ffffffffff,46.66019417475728,9.874754704885294,49.61977186311787,8.595662226266237,-68.72054581678317,50.38519387415392
820e57fffffffff,49.80994152046784,12.520323208755519,51.45510835913313,6.962655279713513,-74.39121575601152,54.39556106696835
820e5ffffffffff,50.73607038123167,5.429832175477935,52.232835820895524,4.772626163541055,-73.29247536544558,51.40147345755654
820e67fffffffff,55.01801801801802,20.14046247209919,54.711598746081506,8.85904063062659,-65.19330534932833,55.2518514631017
820e6ffffffffff,59.74260355029586,17.28797857733612,58.61607142857143,7.263376381584144,-64.77504813057992,52.208465313022245
820e77fffffffff,51.33832335329341,15.7416043175314,52.07643312101911,6.416872130532318,-70.26418913106377,56.43832872271196
820e87fffffffff,66.57446808510639,19.171121899712002,66.05755395683454,17.233591138782835,-93.16249876986163,58.810516845249296
820e8ffffffffff,53.08469055374593,15.29276368299925,53.21926910299003,11.718294562947667,-90.47882200174669,56.075435384594286
820e97fffffffff,73.41818181818182,24.629182465177603,66.175,21.366792270067723,-99.02447927365566,58.735871760602734
820e9ffffffffff,56.15588235294118,21.96220528250918,54.46060606060606,16.940804131338528,-95.95510635738975,56.15094320720222
820ea7fffffffff,61.0,6.879922480183431,62.75,7.632168761236874,-89.87165017836864,61.429533364258674
820eb7fffffffff,57.78217821782178,14.323558115704389,58.49169435215947,8.623075483043623,-96.2898235709266,61.47281313952256
820ec7fffffffff,54.21885521885522,14.451313230653264,53.96949152542373,7.335202009221314,-83.07340933516866,52.875634496652154
820ecffffffffff,44.494082840236686,7.31091784794955,47.54137931034483,5.416239661440278,-81.41024448982814,50.00337022490575
820ed7fffffffff,46.985380116959064,7.101882551749293,48.81268882175227,6.551055132907203,-88.16023922569713,53.29800500904129
820edffffffffff,40.00595238095238,8.255615564208055,45.67727272727273,5.914183232220289,-86.14323950375496,50.50551717458253
