h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,60.63265306122449,13.389507517628342,66.77551020408163,10.11036041667665,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,100.0,21.065374432940896,97.0,22.572106680591425,-122.39474064633076,72.36138474140532
82029ffffffffff,105.39344262295081,15.011416420538723,104.72131147540983,14.528284078010248,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,101.3953488372093,26.734546529017003,77.47619047619048,34.286699163517426,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,122.75221238938053,16.508402067178725,80.61061946902655,44.42216982469745,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,41.3671875,72.57869702136362,67.33333333333333,30.89375733743376,-31.008870106666503,69.66549469277899
82060ffffffffff,155.0,67.06961557466491,72.33333333333333,27.1857805969714,-34.19556722528124,67.01790634759566
820617fffffffff,179.66666666666666,1.5275252316519468,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,3.4657534246575343,21.0674064953035,,,-23.304965141669246,69.63220295697577
82062ffffffffff,92.0,128.69343417595164,,,-27.200673589565397,67.18795496423677
820637fffffffff,71.79861111111111,87.47735609988067,79.33333333333333,35.73047252229764,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,120.05555555555556,58.55864051602434,45.294117647058826,4.398361994571856,-48.1256026015061,65.70351202371445
8206cffffffffff,131.91747572815535,40.900569325596734,51.74634146341464,19.96772024407334,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,116.6086956521739,49.42739315072048,66.65217391304348,40.357052662511705,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,47.5,2.1213203435596424,53.0,2.8284271247461903,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,27.285714285714285,68.66759130214264,,,-18.531072773487434,71.92331408016146
820747fffffffff,106.16,80.27903420777639,60.0,60.700082372267005,-18.206668513468127,64.51280861417335
820757fffffffff,92.5,102.78942876904544,28.0,,-20.45523579016889,67.06142415833592
82075ffffffffff,3.0,2.8284271247461903,29.0,,-24.17571335508551,64.69508261452164
820767fffffffff,62.666666666666664,104.22251836015734,30.0,,-12.607850238465515,64.11555395666396
820777fffffffff,92.0,121.62236636408618,31.0,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,179.375,2.753785273643051,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,1.0,0.0,,,-15.292503107342862,76.71846832535537
8207affffffffff,1.0892857142857142,0.6681531047810609,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,56.044444444444444,19.575788250871184,62.72093023255814,10.31121737867888,10.53659686418025,64.69730258678455
820817fffffffff,49.98326359832636,9.80480354201199,55.86752136752137,5.492442393302589,11.94478577938835,62.75127730984389
82081ffffffffff,50.420664206642066,6.239671252155304,55.237037037037034,4.953624946455608,15.308668367975976,64.6386449729579
82082ffffffffff,58.73015873015873,16.5375490140998,60.58730158730159,4.320375284755535,12.088988135485756,66.63358834072493
820837fffffffff,49.51162790697674,35.73883838464042,58.41891891891892,13.13992843828302,6.840723404369669,63.44410259106841
820887fffffffff,35.920529801324506,32.263606572278505,54.02884615384615,18.050337775270144,18.26551705615705,60.172836353390196
82088ffffffffff,51.8586387434555,21.989373419913214,62.14035087719298,10.78469274125229,21.85490355112463,61.967294915119965
820897fffffffff,86.34482758620689,57.85775405624986,62.4,14.159802258506296,19.2374562947838,57.93110980610365
82089ffffffffff,65.68531468531468,35.250495867138504,65.18840579710145,19.897016144501784,23.12577615125859,59.51049188224957
8208a7fffffffff,30.430188679245283,24.471764689325532,53.62937062937063,6.573183165335253,13.222210684075648,60.705183446773304
8208affffffffff,43.90810810810811,18.526044803875585,53.471698113207545,5.707879653263168,17.06930330010998,62.3737773853926
8208b7fffffffff,29.71062271062271,26.5500456404102,53.90683229813665,12.123737688021393,14.4004347906957,58.542868742616
8208c7fffffffff,58.06666666666667,23.350413080816708,68.15671641791045,17.984477215531427,23.835254349452274,66.46938872793935
8208cffffffffff,16.875,22.106479334607503,70.5,11.150485789118488,27.914570375026077,68.45363977635107
8208d7fffffffff,52.3359375,15.224478403119722,60.4,9.420135658433649,25.309116030291367,63.98780546257789
8208dffffffffff,46.516949152542374,34.56729066392407,62.34146341463415,12.278647487505676,29.391836059926728,65.95896010544584
8208e7fffffffff,48.784,11.80184785968815,54.443548387096776,11.087458981036919,18.138835992647785,66.72336888522933
8208effffffffff,40.14529914529915,30.440236801059353,56.98863636363637,13.612447243541578,21.00451790912321,68.71288523291256
8208f7fffffffff,45.42857142857143,10.0638356592971,52.31395348837209,7.46181174855835,20.243271537522617,64.40654690315321
820937fffffffff,21.0,,36.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,52.63725490196079,41.76402099673318,58.743589743589745,18.248241970073035,4.803641118134155,59.595576358371616
82098ffffffffff,51.96750902527076,7.768084925529865,56.558052434456926,4.902757466895051,8.192792597323043,61.1319558167144
820997fffffffff,79.9090909090909,62.5435121262862,42.6,16.10279478848315,6.160436605489148,57.16419502948974
82099ffffffffff,34.524324324324326,29.39610856201709,53.575221238938056,9.19802512745313,9.537844092015307,58.959309858951855
8209a7fffffffff,41.333333333333336,62.10528694617445,87.0,80.61017305526642,-0.006478770599090957,60.4725221789412
8209affffffffff,58.09090909090909,44.47356211585404,57.6,24.832774042918903,3.335533478682387,62.03772991675503
820c07fffffffff,102.76752767527675,21.19594250510665,103.03333333333333,21.556246129878364,-158.92931299614517,64.42840191890964
820c0ffffffffff,101.75577557755776,16.749412107182234,103.43046357615894,18.03190599108775,-155.46533790112446,62.24777821523942
820c17fffffffff,105.07042253521126,36.71680189296836,78.38571428571429,47.420809000838396,-165.43567219227404,63.84395191164781
820c1ffffffffff,104.98039215686275,27.77402267557607,99.13666666666667,32.42688697493444,-161.43789646970902,61.81924877934328
820c27fffffffff,105.7043795620438,12.086540018286735,105.93065693430657,18.3678013465625,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.40344827586208,13.987858866914062,109.24913494809688,18.31761279438994,-152.3350073637178,64.71217874684937
820c37fffffffff,98.47096774193548,27.96758552264541,94.57236842105263,35.12241637618029,-163.13997039532583,66.58836243674328
820c47fffffffff,105.82644628099173,20.056868186048064,92.8655462184874,30.614864111604323,-147.15570011772118,60.16054936645413
820c57fffffffff,97.7605633802817,28.05762170124478,89.92270531400966,29.968815773389185,-152.5853161604967,60.081952348582305
820c5ffffffffff,85.625,33.835473777003415,67.75,38.223964061455334,-150.1645393156498,57.955833120172514
820c67fffffffff,109.71621621621621,7.630927740243704,110.34237288135593,14.062351476341359,-143.65293642820149,62.32660787780369
820c6ffffffffff,103.95138888888889,6.878902438383522,104.67832167832168,8.392318250287236,-141.87351831433375,60.02326251634706
820c77fffffffff,105.56949152542373,17.234706858222843,100.57966101694915,23.592478188939456,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,112.58974358974359,41.64832230213782,77.34666666666666,52.966458875082125,-167.28529355822707,61.12761941732864
820cc7fffffffff,112.22222222222223,51.99545544123516,76.48275862068965,45.57825019131513,-160.25938905522116,57.316846852008176
820ccffffffffff,94.0,45.660235904527944,59.833333333333336,44.75759627417925,-157.45599317218168,55.41136093494276
820cdffffffffff,80.80281690140845,57.25721906282956,53.3859649122807,41.30321432751283,-162.01280193683604,54.86801040399959
820ce7fffffffff,94.31468531468532,33.05644711498103,87.81978798586573,30.871376330682686,-158.06871013969382,59.77393276884467
820ceffffffffff,82.5,45.25121137768072,83.9390243902439,35.38251884099186,-155.20927250452954,57.73990465908398
820cf7fffffffff,97.0,43.1743487529795,70.42168674698796,47.90924359150781,-163.50656868925532,59.231666860273776
820d07fffffffff,104.125,15.624112878042276,79.75862068965517,38.123535262180226,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.21097046413502,12.550145430448012,98.31645569620254,23.901569502290364,-151.95774513486154,69.59429784557749
820d1ffffffffff,108.39906103286386,9.755762644435304,100.69194312796209,29.681241174095895,-160.22558741833407,69.33427290780514
820d47fffffffff,112.50902527075812,6.553908955515415,115.06498194945848,6.368181299340276,-141.43546875781576,66.91033801512347
820d4ffffffffff,112.38487972508591,5.542591660321936,113.27147766323024,10.57217448428768,-139.55747316103148,64.41986890510786
820d57fffffffff,109.61111111111111,6.964638955959234,110.87037037037037,12.148471680610013,-148.52543954495053,67.13326815412599
820d5ffffffffff,111.53496503496504,7.808036873845728,112.37762237762237,14.85523320669595,-145.82462300715434,64.7021741808188
820d67fffffffff,111.31847133757962,10.437259572886045,110.55629139072848,15.53646710660198,-136.16266043087353,68.98851817485719
820d6ffffffffff,112.95774647887323,13.942016847391761,112.50530035335689,8.435138857855982,-134.78635985569534,66.3429362801917
820d77fffffffff,106.99431818181819,8.863728437750211,102.8465909090909,23.302833421164593,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,86.93913043478261,38.911115138693006,76.45414847161572,27.773264987494336,-77.20711167708738,60.432779162630055
820e0ffffffffff,142.71804511278197,26.58243521245509,87.4367816091954,36.97578245370422,-75.67889716335681,57.413088477017865
820e17fffffffff,75.66666666666667,1.874873733122184,78.66666666666667,1.8257418583505536,-83.45864441385564,61.081202797820204
820e1ffffffffff,76.42857142857143,20.255510714018403,79.57142857142857,20.370379990377717,-81.36838290386078,58.14579818704105
820e27fffffffff,68.24166666666666,15.28166685072982,69.16666666666667,12.049152369736705,-72.43862070688567,62.57086001140818
820e2ffffffffff,108.03344481605352,40.430637659865745,93.90939597315436,38.50412342653763,-71.25093809363838,59.5045858162323
820e37fffffffff,77.51612903225806,11.124408047979555,80.10752688172043,11.481045216006553,-79.04723402400178,63.43131005314213
820e47fffffffff,148.6889534883721,7.965984173841213,121.85758513931889,40.9470741913701,-69.43183133697431,53.39230858633875
820e4ffffffffff,149.44660194174756,7.082622077566513,140.91919191919192,30.29350013940533,-68.72054581678317,50.38519387415392
820e57fffffffff,152.15204678362574,10.872777160800304,111.42708333333333,46.77213160949763,-74.39121575601152,54.39556106696835
820e5ffffffffff,152.57771260997066,6.2131716386465365,134.87616099071207,40.991024863715324,-73.29247536544558,51.40147345755654
820e67fffffffff,142.9646017699115,14.175941702044351,103.53254437869822,43.24363873260787,-65.19330534932833,55.2518514631017
820e6ffffffffff,146.4792899408284,5.921432938091416,113.3689024390244,46.39322563396942,-64.77504813057992,52.208465313022245
820e77fffffffff,145.39002932551318,14.077425201124498,127.14860681114551,38.38805079325037,-70.26418913106377,56.43832872271196
820e87fffffffff,125.82517482517483,60.40034449641924,61.978873239436616,19.22596807359246,-93.16249876986163,58.810516845249296
820e8ffffffffff,156.6957928802589,43.748001977780326,58.44932432432432,18.814278734186903,-90.47882200174669,56.075435384594286
820e97fffffffff,123.30746268656716,55.8908080919529,55.00903614457831,10.691071590677792,-99.02447927365566,58.735871760602734
820e9ffffffffff,163.52923976608187,28.775254500370835,53.05329153605015,14.520869176720927,-95.95510635738975,56.15094320720222
820ea7fffffffff,88.25,63.56820484068011,63.25,14.032699906527847,-89.87165017836864,61.429533364258674
820eb7fffffffff,101.5672131147541,55.46225815253806,55.885245901639344,12.367319999455773,-96.2898235709266,61.47281313952256
820ec7fffffffff,151.46127946127947,12.560637345278723,66.06802721088435,31.635543984477277,-83.07340933516866,52.875634496652154
820ecffffffffff,154.45722713864308,3.629322476386538,107.60830860534125,53.789666889607666,-81.41024448982814,50.00337022490575
820ed7fffffffff,157.57894736842104,13.316733505784516,58.510263929618766,24.202164103300294,-88.16023922569713,53.29800500904129
820edffffffffff,153.91369047619048,2.622803003174517,77.60416666666667,45.83097936062712,-86.14323950375496,50.50551717458253
820ee7fffffffff,127.45833333333333,38.624652691230864,95.15126050420169,44.08497931200645,-79.60292465805608,55.190144584313
820eeffffffffff,152.0258302583026,10.031952505239314,119.53874538745387,48.77641138962303,-78.09472617449478,52.23865671728885
820ef7fffffffff,142.59509202453987,46.61778366182654,63.95031055900621,18.361236764661314,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,94.42857142857143,27.272947486406256,91.38571428571429,26.199509264760774,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,79.1923076923077,21.8064563480988,77.57692307692308,16.963898318306622,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,131.0,7.54983443527075,66.0,6.082762530298219,-60.65058816627082,60.02907416929041
