h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820697fffffffff,254.55769230769232,52.785698249319154,294.6470588235294,7.013767972813941,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.0,0.0,319.40157480314963,7.5311626060473,-42.292283384734326,74.36702721493397
8206affffffffff,183.0,0.0,315.9497487437186,8.05520644966052,-44.78118427602579,71.55062396803811
8206b7fffffffff,183.64161849710982,8.439173726093735,303.0406976744186,5.027826147323896,-50.75110149285226,76.42344629815807
8206c7fffffffff,189.73841059602648,26.85857723125574,306.68333333333334,8.872737672306151,-48.1256026015061,65.70351202371445
8206cffffffffff,201.86899563318778,46.22637233685355,306.3410138248848,9.124845249057786,-49.299390814075515,62.71545710339801
8206d7fffffffff,189.18852459016392,27.966134173587395,305.2298850574713,9.639672325591473,-54.04895961086875,67.59908414424626
8206dffffffffff,204.35714285714286,48.44046958976198,302.61290322580646,11.873436512806892,-54.670971180380015,64.56024975185825
8206e7fffffffff,184.02189781021897,12.493495540374512,316.1448275862069,11.275575441305294,-41.23996085457813,66.52589354407884
8206effffffffff,207.2941176470588,53.49974895924256,302.6834862385321,14.296910908404348,-43.12700437328599,63.6465346293665
8206f7fffffffff,183.0,0.0,312.45454545454544,8.661670854859704,-46.65998656576327,68.65540441085689
820707fffffffff,229.33333333333334,78.52600418545015,323.0,4.242640687119285,-10.762282827293989,71.32892288551375
82071ffffffffff,183.0,0.0,314.0,,-18.531072773487434,71.92331408016146
820747fffffffff,237.70689655172413,62.902730825499695,300.95767195767195,8.365220989965822,-18.206668513468127,64.51280861417335
820757fffffffff,209.96226415094338,57.63177617898191,311.44117647058823,15.939642170179637,-20.45523579016889,67.06142415833592
82075ffffffffff,226.85714285714286,66.03734455273045,305.6111111111111,15.06390997210879,-24.17571335508551,64.69508261452164
820767fffffffff,270.1764705882353,60.59314657421832,301.6,9.715966241192895,-12.607850238465515,64.11555395666396
820777fffffffff,230.17460317460316,58.96350420784895,303.94642857142856,11.912437568825652,-14.119138168064163,66.67651299242998
820787fffffffff,186.84076433121018,24.021493995399773,307.92,10.197712161722027,-26.692002881941335,77.16158793213498
82078ffffffffff,183.02010050251258,0.17290737273234114,323.07462686567163,6.453360489007683,-31.9808924848349,74.6999553973599
820797fffffffff,183.02307692307693,0.26311740579210874,320.6875,6.135236672880523,-33.84526876489952,79.64922627565815
82079ffffffffff,183.01298701298703,0.16116459280507608,315.4130434782609,8.152599765911718,-38.85469491605136,77.0785221528202
8207a7fffffffff,195.86666666666667,47.10454431621322,305.57142857142856,11.530497862294627,-15.292503107342862,76.71846832535537
8207affffffffff,185.87857142857143,21.73630979288176,309.37254901960785,11.764286267026531,-21.909516442607956,74.5625977012871
8207b7fffffffff,184.05797101449275,2.904783367294744,312.72727272727275,12.522706649050829,-19.04023205483638,79.3680793211127
820807fffffffff,304.35555555555555,39.02154723437161,314.1475409836066,6.043828989345994,10.53659686418025,64.69730258678455
820817fffffffff,297.56485355648533,46.79989337639018,314.2390243902439,6.306426773646308,11.94478577938835,62.75127730984389
82081ffffffffff,310.98154981549817,19.063335737510045,312.6546184738956,6.086174572126507,15.308668367975976,64.6386449729579
82082ffffffffff,318.62666666666667,18.385344731630703,317.54347826086956,5.516466347779489,12.088988135485756,66.63358834072493
820837fffffffff,302.5052631578947,42.114806029448786,314.5285714285714,6.140201168803409,6.840723404369669,63.44410259106841
820887fffffffff,322.6335403726708,29.953023520379745,313.1764705882353,9.669757064201368,18.26551705615705,60.172836353390196
82088ffffffffff,315.3958333333333,37.13678668054588,313.2919708029197,18.253186903025682,21.85490355112463,61.967294915119965
820897fffffffff,329.6875,37.23719741022063,306.375,7.684399781375251,19.2374562947838,57.93110980610365
82089ffffffffff,311.7755102040816,39.2447179795282,316.92857142857144,12.773645648992428,23.12577615125859,59.51049188224957
8208a7fffffffff,304.22641509433964,51.09291947825934,312.9222222222222,10.832114241677607,13.222210684075648,60.705183446773304
8208affffffffff,310.23243243243246,27.603068257048715,309.2287581699346,5.65975721539238,17.06930330010998,62.3737773853926
8208b7fffffffff,316.0,41.969401436454945,310.3636363636364,9.818495406624727,14.4004347906957,58.542868742616
8208c7fffffffff,320.4724770642202,21.58386652795802,299.2357723577236,28.361854231047094,23.835254349452274,66.46938872793935
8208cffffffffff,321.7106382978723,29.409598076011584,302.1900826446281,38.01563582913106,27.914570375026077,68.45363977635107
8208d7fffffffff,316.48062015503876,14.260009536723743,309.67676767676767,18.040185420517872,25.309116030291367,63.98780546257789
8208dffffffffff,321.3735849056604,23.343775944721262,296.15441176470586,35.70742814648796,29.391836059926728,65.95896010544584
8208e7fffffffff,316.32034632034635,20.328636299382804,315.6,7.33294395445009,18.138835992647785,66.72336888522933
8208effffffffff,313.13270142180096,30.000498754599267,314.54545454545456,20.249496996298554,21.00451790912321,68.71288523291256
8208f7fffffffff,308.30857142857144,16.848775859018804,305.95,11.229901683625702,20.243271537522617,64.40654690315321
820937fffffffff,249.0,76.22772898799141,314.0,2.6457513110645907,-7.263892550047091,63.55358888888223
82094ffffffffff,297.05882352941177,54.50627324931885,320.53333333333336,2.325838302531758,16.424848845664183,70.71955145403477
82095ffffffffff,307.83870967741933,42.04571811043935,318.5,4.779274360678004,14.005249605187847,68.6393295170307
820987fffffffff,315.1296296296296,33.06919751310287,314.37254901960785,8.518123700237572,4.803641118134155,59.595576358371616
82098ffffffffff,296.3140794223827,49.99498797670393,315.06091370558374,4.987366199695208,8.192792597323043,61.1319558167144
820997fffffffff,326.0833333333333,22.427492598202416,312.2,9.549869109050658,6.160436605489148,57.16419502948974
82099ffffffffff,295.39473684210526,51.6805099087435,311.81756756756755,9.301479044236435,9.537844092015307,58.959309858951855
8209a7fffffffff,327.8333333333333,20.700607515605707,318.2,8.228000972289687,-0.006478770599090957,60.4725221789412
8209affffffffff,318.45714285714286,26.16839456194399,314.25,4.654746681256314,3.335533478682387,62.03772991675503
820a07fffffffff,188.80781758957656,18.979147590467157,309.77272727272725,24.83106917623439,89.56635976458568,64.43597107672116
820a0ffffffffff,191.1904761904762,26.309741595921103,313.8011363636364,17.197016314752688,93.80140956624302,66.60591875229996
820a17fffffffff,186.58407079646017,11.455903878587948,304.95714285714286,27.40275862252236,92.09796219487198,61.76886195434149
820a1ffffffffff,193.95611285266457,27.537475070714873,304.3862433862434,23.001711804106485,96.09470470061726,63.86093540515616
820a27fffffffff,192.40268456375838,28.6292731127449,318.20754716981133,25.402181001650447,82.83461996926994,64.71030243459897
820a2ffffffffff,186.3357142857143,11.289676011037864,319.4146341463415,13.845119178612078,86.49391458090861,67.05121076717806
820a37fffffffff,184.20058997050148,9.171985886093154,318.6276595744681,10.11225599682039,85.9678044739799,62.1625574576401
820a47fffffffff,201.53036437246965,42.99874843457497,313.668449197861,8.418950669637018,96.48102927532071,71.5794342278688
820a4ffffffffff,207.98522167487684,50.856960915780554,318.27131782945736,9.933963158327483,103.67051675385574,73.64891911718136
820a57fffffffff,209.57194244604315,51.27261537300405,316.54418604651164,8.749721018932556,98.97293851306902,68.69408678968163
820a5ffffffffff,216.95571955719558,57.22034954761016,316.51485148514854,11.06886077397105,105.34569180442764,70.64246766854492
820a67fffffffff,200.78508771929825,43.84184980432964,318.6536312849162,11.608434830398114,87.0925418218209,72.0650115458757
820a6ffffffffff,210.06635071090048,54.013008622264294,317.96875,13.987585890893328,93.07564447282104,74.44439103064776
820a77fffffffff,199.96899224806202,41.49594476169098,317.21787709497204,13.175245513627443,90.88938119893164,69.35251579620392
820a87fffffffff,186.65,19.03368772562422,300.8787878787879,21.390356436601248,99.57027052919483,58.34549071045291
820a8ffffffffff,189.42433234421364,24.213603053688633,302.9030303030303,13.956912896143601,103.55411437498603,60.19967867785863
820a97fffffffff,193.12023460410558,35.97891827090969,297.6276595744681,15.79232428401426,101.00058581649775,55.53136422075655
820a9ffffffffff,187.18713450292398,19.345903913140376,293.1818181818182,20.512358982719196,104.56650236801015,57.44879079523691
820aa7fffffffff,186.99120234604106,18.11799346173643,311.1025641025641,10.944344542405817,94.26717594349815,59.03694892102179
820aaffffffffff,189.50146627565982,21.500701032816018,304.63157894736844,19.483058663843966,97.95227829896592,61.12120887788697
820ab7fffffffff,202.04970760233917,49.65021802041125,289.23214285714283,24.43171639966718,96.12894856877296,56.25185263179176
820ac7fffffffff,205.4223602484472,48.029214856898584,314.1189189189189,13.73771858309778,107.50892161394687,64.71737638364205
820acffffffffff,235.1815286624204,64.82265442520237,316.48689138576776,10.230924689363947,113.49315519937542,66.28867181896995
820ad7fffffffff,198.05151515151516,40.37010104628934,310.86147186147184,12.495489116436675,108.24678737282737,61.835153283062986
820adffffffffff,206.63663663663664,48.36760070845222,310.81042654028437,12.689031082679127,113.59998197501601,63.333731096521625
820ae7fffffffff,196.42156862745097,35.77399997557796,313.9201877934272,13.650911088622362,100.868867973063,65.82052367147945
820aeffffffffff,220.96206896551723,60.29456478338137,317.4025974025974,10.190694485349482,106.57249909640429,67.65866469000346
820af7fffffffff,198.03614457831324,37.77103728517883,306.2235772357724,20.096979492007588,102.35678667734467,62.982800814859715
820b07fffffffff,193.85582822085888,33.96270460945156,320.4761904761905,17.856635421361677,73.24121133849386,62.10441377139959
820b0ffffffffff,191.9591836734694,26.71934211423147,325.987012987013,15.87906061328426,75.96875634606971,64.68544770991656
820b17fffffffff,186.77391304347827,22.650810166820673,318.375,9.610981622182798,76.83879462007404,59.709908899208806
820b1ffffffffff,187.625,15.339469088811565,317.2926829268293,27.81308325447658,79.63285876822725,62.27960089735759
820b27fffffffff,189.515625,30.130537414301262,319.75531914893617,8.702596535298445,66.9489024855575,61.63632357862579
820b2ffffffffff,205.72203389830509,51.5832068986063,322.05737704918033,8.824551757705747,69.14117254912858,64.34163813657105
820b37fffffffff,201.85087719298247,52.01898465583666,319.8196721311475,11.905892374116426,70.88605067803526,59.404693347181045
820b47fffffffff,261.16042780748666,70.10595618268903,323.1040462427746,7.583690872765261,74.48491131476308,69.48814549522099
820b4ffffffffff,261.1056338028169,68.0762721752843,319.3898305084746,9.266273648099027,77.6547922243911,72.08748631672367
820b57fffffffff,199.65107913669064,43.35185382285504,323.6030150753769,11.47232907032183,79.11755032637947,67.1501876569791
820b5ffffffffff,195.51012145748987,36.92024609799354,320.1005025125628,8.879095284967894,82.61459602329523,69.61422657906944
820b67fffffffff,274.3220338983051,66.72895667906188,323.90344827586205,6.891343339786512,66.69726107465343,69.00769662604566
820b6ffffffffff,303.0967741935484,53.22210240709703,324.25,14.858393071264274,68.65711564805213,71.67722323321362
820b77fffffffff,238.71875,69.08574256844305,323.7823529411765,7.578756927167276,71.72178093238799,66.93052625723003
820b87fffffffff,218.65014577259475,67.86644128225578,307.23333333333335,16.1836088497683,85.55367573661503,57.10479643665914
820b8ffffffffff,192.97667638483966,38.744319085975725,320.3333333333333,20.799468410968146,88.64872636846694,59.51237976643397
820b97fffffffff,229.75801749271136,70.71962835489639,301.75324675324674,22.83415945473144,87.95515739353898,54.39128839713339
820b9ffffffffff,241.5672514619883,77.68814930963747,293.5245901639344,30.048630893590396,90.95911004359834,56.78564129441881
820ba7fffffffff,216.23032069970844,65.53055634441945,331.6,9.349688051837164,79.9972863440123,57.18778483521963
820baffffffffff,187.02312138728323,22.333689053768968,321.5576923076923,19.683190261841734,82.8018205418223,59.74322043579158
820bb7fffffffff,243.0581395348837,70.03524388084803,295.84415584415586,22.11530386336615,82.77638297707874,54.56670630732072
820c07fffffffff,297.19926199261994,34.84830830967151,292.2357414448669,23.328338762738277,-158.92931299614517,64.42840191890964
820c0ffffffffff,304.2178217821782,31.631237377331818,291.5807560137457,26.077394903320265,-155.46533790112446,62.24777821523942
820c17fffffffff,319.4021739130435,38.865239075669955,289.36986301369865,24.555779388361163,-165.43567219227404,63.84395191164781
820c1ffffffffff,294.1143790849673,40.419480643803915,287.61872909698997,26.672544207232423,-161.43789646970902,61.81924877934328
820c27fffffffff,252.2007299270073,60.72715536506427,283.96078431372547,27.15887986070011,-155.83731566947213,67.03202336759767
820c2ffffffffff,279.0448275862069,43.717812370729185,290.66782006920414,22.39389415842237,-152.3350073637178,64.71217874684937
820c37fffffffff,264.08910891089107,61.30303150610764,281.8369565217391,24.098285622043665,-163.13997039532583,66.58836243674328
820c47fffffffff,287.97520661157023,78.92870863527386,266.5151515151515,28.16393898600583,-147.15570011772118,60.16054936645413
820c57fffffffff,288.7276995305164,61.02698933447436,277.20382165605093,26.882636387591837,-152.5853161604967,60.081952348582305
820c5ffffffffff,331.6666666666667,60.035406219996545,318.25,5.5,-150.1645393156498,57.955833120172514
820c67fffffffff,287.6554054054054,52.1463667373182,292.7689075630252,22.208096170325064,-143.65293642820149,62.32660787780369
820c6ffffffffff,334.4166666666667,56.95127349276355,276.6530612244898,29.895338976452614,-141.87351831433375,60.02326251634706
820c77fffffffff,284.1525423728813,57.98586901495154,278.0436507936508,29.85159307188415,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,327.875,40.19763674645563,286.7,28.35900797512729,-171.69541266277164,62.96751536691406
820caffffffffff,335.1645569620253,31.04852710481004,295.8076923076923,22.434251178559197,-167.28529355822707,61.12761941732864
820cc7fffffffff,330.6164383561644,54.11269879124346,276.2413793103448,33.50762724729763,-160.25938905522116,57.316846852008176
820ccffffffffff,362.6666666666667,8.698658900466592,248.6,7.162401831787993,-157.45599317218168,55.41136093494276
820cdffffffffff,350.5263157894737,35.08635962277859,296.0,38.10273194691139,-162.01280193683604,54.86801040399959
820ce7fffffffff,272.9059233449477,48.4011666886169,284.18840579710144,24.328524440443882,-158.06871013969382,59.77393276884467
820ceffffffffff,297.80434782608694,72.88103025587004,280.30172413793105,31.07444632479883,-155.20927250452954,57.73990465908398
820cf7fffffffff,305.6385542168675,46.75248221224378,276.37142857142857,22.04354809059468,-163.50656868925532,59.231666860273776
820d07fffffffff,322.25,42.328210679815406,288.30434782608694,31.75393287396739,-156.4268921817178,72.04594478121288
820d0ffffffffff,230.126582278481,56.679451128419,271.85648148148147,22.606703155534337,-151.95774513486154,69.59429784557749
820d1ffffffffff,220.46120689655172,60.682041634177686,279.095,26.533679650189764,-160.22558741833407,69.33427290780514
820d47fffffffff,265.014440433213,45.13875316283305,284.7436823104693,21.090797622718675,-141.43546875781576,66.91033801512347
820d4ffffffffff,278.40549828178695,31.337437740622807,285.807560137457,18.955230682675428,-139.55747316103148,64.41986890510786
820d57fffffffff,248.13333333333333,53.84899718788888,267.2519379844961,25.328858368835192,-148.52543954495053,67.13326815412599
820d5ffffffffff,271.96153846153845,48.14752828995326,281.5882352941176,24.17661661544606,-145.82462300715434,64.7021741808188
820d67fffffffff,250.3879781420765,51.04649106731269,270.11976047904193,28.79880402369682,-136.16266043087353,68.98851817485719
820d6ffffffffff,277.53169014084506,42.73158540798153,289.9214285714286,24.366840343920963,-134.78635985569534,66.3429362801917
820d77fffffffff,273.95854922279796,51.663256022866804,277.5056179775281,20.08801176940079,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,321.0625,46.9336783268723,300.2608695652174,31.582816661919107,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,282.21875,81.7800884256261,289.9,24.66171121394458,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,203.24347826086955,46.859930892181744,292.93981481481484,11.578692859629706,-77.20711167708738,60.432779162630055
820e0ffffffffff,235.3796992481203,58.19358229467031,297.3433962264151,10.610841893774625,-75.67889716335681,57.413088477017865
820e17fffffffff,265.0,34.343187759067234,275.6666666666667,24.80591327351874,-83.45864441385564,61.081202797820204
820e1ffffffffff,252.14285714285714,88.91649372946988,283.8,35.82875939800316,-81.36838290386078,58.14579818704105
820e27fffffffff,202.1453488372093,45.27959703955784,291.2837837837838,7.545815203288789,-72.43862070688567,62.57086001140818
820e2ffffffffff,206.45150501672242,47.71707891531652,293.8409893992933,13.015790263396928,-71.25093809363838,59.5045858162323
820e37fffffffff,253.9787234042553,64.74100240111491,283.14285714285717,17.106898103774377,-79.04723402400178,63.43131005314213
820e47fffffffff,287.9244186046512,32.30530536557478,296.3081395348837,11.307952413333837,-69.43183133697431,53.39230858633875
820e4ffffffffff,222.29449838187702,56.10947672831065,305.5339805825243,11.270708675082625,-68.72054581678317,50.38519387415392
820e57fffffffff,286.53801169590645,36.81040453801156,292.3255131964809,23.97798426714111,-74.39121575601152,54.39556106696835
820e5ffffffffff,287.99706744868035,36.815557655595775,283.8973607038123,33.09564604492976,-73.29247536544558,51.40147345755654
820e67fffffffff,268.9793510324484,53.071539734165526,301.4674556213018,8.142306632960118,-65.19330534932833,55.2518514631017
820e6ffffffffff,253.10650887573965,57.69972835179418,301.99704142011836,4.761055240929405,-64.77504813057992,52.208465313022245
820e77fffffffff,280.3988269794721,43.40871962862354,299.02949852507373,8.072472219583327,-70.26418913106377,56.43832872271196
820e87fffffffff,264.53846153846155,46.340711458301314,270.67391304347825,26.0281046987936,-93.16249876986163,58.810516845249296
820e8ffffffffff,279.6266233766234,35.52840134197322,276.32441471571906,27.510555129479517,-90.47882200174669,56.075435384594286
820e97fffffffff,254.90746268656716,50.85432203746374,285.4207317073171,26.63193106720138,-99.02447927365566,58.735871760602734
820e9ffffffffff,261.8830409356725,52.17591835717644,295.39766081871346,11.534459162781488,-95.95510635738975,56.15094320720222
820ea7fffffffff,275.75,104.2317130243958,286.6666666666667,51.79124765183142,-89.87165017836864,61.429533364258674
820eb7fffffffff,205.12786885245902,42.7558095896564,277.2844827586207,27.25169077227601,-96.2898235709266,61.47281313952256
820ec7fffffffff,270.6666666666667,50.00087837066303,274.5365853658537,35.643699403690185,-83.07340933516866,52.875634496652154
820ecffffffffff,285.8938053097345,31.741008930133457,290.85545722713863,19.503748494524384,-81.41024448982814,50.00337022490575
820ed7fffffffff,261.67836257309943,53.750226621169695,294.6488095238095,19.647684875490942,-88.16023922569713,53.29800500904129
