h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,98.96666666666667,3.4589547288294993,89.86666666666666,25.76516404296545,-122.39474064633076,72.36138474140532
82029ffffffffff,97.93442622950819,11.723009927003982,92.67241379310344,22.823032326965258,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,85.80630630630631,4.727253788019016,86.92342342342343,4.418030825145694,-31.008870106666503,69.66549469277899
82060ffffffffff,85.22222222222223,5.793453422968252,86.66666666666667,5.33493565673837,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,87.625,3.746306197654201,88.625,3.7021205008118856,-23.304965141669246,69.63220295697577
82062ffffffffff,87.0,1.4142135623730951,87.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,87.98285714285714,3.3690175342584987,88.86857142857143,3.2483215319670946,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,62.666666666666664,11.590225767142472,64.33333333333333,10.115993936995679,-10.762282827293989,71.32892288551375
82071ffffffffff,87.33333333333333,4.716990566028302,88.55555555555556,3.972125095937662,-18.531072773487434,71.92331408016146
820747fffffffff,84.49137931034483,21.073976356505398,89.8868778280543,6.855048552875385,-18.206668513468127,64.51280861417335
820757fffffffff,90.49056603773585,6.359797533997428,91.56603773584905,6.020827421933174,-20.45523579016889,67.06142415833592
82075ffffffffff,92.31746031746032,5.351591252127867,93.44444444444444,5.031442356460016,-24.17571335508551,64.69508261452164
820767fffffffff,89.41176470588235,3.985266984930429,90.58823529411765,3.7259029699089687,-12.607850238465515,64.11555395666396
820777fffffffff,90.63492063492063,5.717267527190813,91.68253968253968,5.381645619604917,-14.119138168064163,66.67651299242998
820787fffffffff,87.5,2.1213203435596424,89.0,2.8284271247461903,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,90.78571428571429,7.443929601499997,92.07142857142857,7.097825080904775,-15.292503107342862,76.71846832535537
8207affffffffff,88.33644859813084,4.286758737800216,89.37383177570094,4.167537086536846,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,64.45555555555555,10.095233173828008,66.46666666666667,10.549189222799399,10.53659686418025,64.69730258678455
820817fffffffff,68.88702928870293,13.31580690032345,71.24267782426779,13.765430560407971,11.94478577938835,62.75127730984389
82081ffffffffff,55.937219730941706,8.669902655457236,57.408071748878925,8.819477183860204,15.308668367975976,64.6386449729579
82082ffffffffff,61.583333333333336,6.952739007768444,63.083333333333336,7.7454989266791845,12.088988135485756,66.63358834072493
820837fffffffff,67.41052631578947,13.440566364113156,69.62105263157895,14.086494926194774,6.840723404369669,63.44410259106841
820887fffffffff,65.19254658385093,17.894662447204162,66.69375,17.76577052089939,18.26551705615705,60.172836353390196
82088ffffffffff,55.14093959731544,11.500305597718759,54.97986577181208,4.702601060968048,21.85490355112463,61.967294915119965
820897fffffffff,61.3125,33.26864017892584,55.375,10.413235994203134,19.2374562947838,57.93110980610365
82089ffffffffff,59.16,23.31186962270771,58.14,15.215472790712024,23.12577615125859,59.51049188224957
8208a7fffffffff,72.45833333333333,13.345303166406348,74.65151515151516,13.1744567054076,13.222210684075648,60.705183446773304
8208affffffffff,57.1027027027027,8.462528867283835,58.77173913043478,8.29392201036933,17.06930330010998,62.3737773853926
8208b7fffffffff,70.69454545454545,22.90095636116837,68.96727272727273,12.199782434123444,14.4004347906957,58.542868742616
8208c7fffffffff,53.142857142857146,6.644009116704849,54.0,6.377042156569663,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,51.705882352941174,4.579365483917408,52.529411764705884,4.597793588489259,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,53.225806451612904,6.412018285580887,54.41935483870968,6.2063096579120565,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,51.941520467836256,7.528539896201404,53.16374269005848,7.541030981425147,20.243271537522617,64.40654690315321
820937fffffffff,70.0,22.2560853101648,72.75,21.51549828999242,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,68.82242990654206,14.123988081376687,71.16666666666667,14.260264379979631,4.803641118134155,59.595576358371616
82098ffffffffff,70.1841155234657,12.959470001170713,72.82671480144404,12.676533482182297,8.192792597323043,61.1319558167144
820997fffffffff,76.41666666666667,23.986580844423422,72.75,18.849282600286266,6.160436605489148,57.16419502948974
82099ffffffffff,74.76315789473684,9.961391635121604,76.96315789473684,9.630403274194421,9.537844092015307,58.959309858951855
8209a7fffffffff,92.25,41.909263458528635,83.58333333333333,35.9329130801309,-0.006478770599090957,60.4725221789412
8209affffffffff,63.77142857142857,16.14836672543572,64.70588235294117,14.527986391506579,3.335533478682387,62.03772991675503
820c07fffffffff,90.81005586592178,16.47564458840998,91.84831460674157,15.564138211714289,-158.92931299614517,64.42840191890964
820c0ffffffffff,75.92739273927393,28.742082275138106,72.26689189189189,17.616432577215942,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,92.8225806451613,19.248080207130013,90.37903225806451,19.640092039397985,-161.43789646970902,61.81924877934328
820c27fffffffff,98.0764705882353,17.178493138887312,96.84117647058824,19.20008502272624,-155.83731566947213,67.03202336759767
820c2ffffffffff,91.74827586206897,15.84534076650552,90.17241379310344,18.730041678583365,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,87.86776859504133,25.88916831056325,78.35537190082644,25.31793155852594,-147.15570011772118,60.16054936645413
820c57fffffffff,88.93427230046949,25.263991062324273,81.47641509433963,23.88567577998769,-152.5853161604967,60.081952348582305
820c5ffffffffff,70.11111111111111,30.94125257825079,77.625,27.892331255331506,-150.1645393156498,57.955833120172514
820c67fffffffff,78.17229729729729,31.11358158059486,67.99319727891157,27.408176602819157,-143.65293642820149,62.32660787780369
820c6ffffffffff,75.88194444444444,45.98988890514285,55.33802816901409,23.867211647550874,-141.87351831433375,60.02326251634706
820c77fffffffff,85.66101694915254,29.350456989507148,73.60677966101694,24.267106767941247,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,95.78082191780823,10.456585611393512,92.63013698630137,18.38742539022182,-160.25938905522116,57.316846852008176
820ccffffffffff,94.4,11.92116964539494,95.8,12.036848187366752,-157.45599317218168,55.41136093494276
820cdffffffffff,89.1842105263158,13.769251276004603,88.01315789473684,17.156140530280606,-162.01280193683604,54.86801040399959
820ce7fffffffff,79.59139784946237,25.255059992667466,76.9748201438849,18.390354533266393,-158.06871013969382,59.77393276884467
820ceffffffffff,86.32608695652173,23.405014966626823,81.64480874316939,24.08979453886559,-155.20927250452954,57.73990465908398
820cf7fffffffff,67.66666666666667,17.489044189625307,69.16666666666667,17.06946591626893,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,110.77692307692308,8.24834057505502,108.16153846153846,14.835429960432975,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,92.88086642599278,19.337868214275147,85.4927536231884,24.63441683404791,-141.43546875781576,66.91033801512347
820d4ffffffffff,63.41580756013746,32.57737141897326,62.5,26.476679275440592,-139.55747316103148,64.41986890510786
820d57fffffffff,93.83333333333333,23.519943289515123,81.25555555555556,29.495974564158196,-148.52543954495053,67.13326815412599
820d5ffffffffff,76.91958041958041,28.724288295255437,72.31095406360424,25.779248075846557,-145.82462300715434,64.7021741808188
820d67fffffffff,88.5464480874317,23.57841199147798,79.84444444444445,30.293318809501596,-136.16266043087353,68.98851817485719
820d6ffffffffff,82.8556338028169,27.749961384490085,78.26785714285714,30.634678894143164,-134.78635985569534,66.3429362801917
820d77fffffffff,95.67910447761194,29.002618690755035,62.02255639097744,33.464921970718315,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,79.82352941176471,28.021924189714696,79.2,26.086981662217994,-77.20711167708738,60.432779162630055
820e0ffffffffff,78.43478260869566,7.9477894283751365,80.57312252964427,8.161538047840951,-75.67889716335681,57.413088477017865
820e17fffffffff,,,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,90.28571428571429,36.97167512981744,93.28571428571429,36.17418179546607,-81.36838290386078,58.14579818704105
820e27fffffffff,61.4,23.308796622734516,64.6,22.25533643870611,-72.43862070688567,62.57086001140818
820e2ffffffffff,78.00763358778626,11.043970760739919,80.37786259541984,11.078886689550455,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
820e47fffffffff,95.94476744186046,10.46219775524996,97.67441860465117,10.087306182360042,-69.43183133697431,53.39230858633875
