h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c67fffffffff,260.5221843003413,31.263852042375724,254.02068965517242,10.022099432323573,-143.65293642820149,62.32660787780369
820c6ffffffffff,242.1056338028169,27.833269481341514,238.60294117647058,15.732146570949798,-141.87351831433375,60.02326251634706
820c77fffffffff,256.25174825174827,44.074970982501284,255.26482213438734,20.546429894671505,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,283.7887323943662,35.66587624565281,269.2096774193548,32.4735135940067,-160.25938905522116,57.316846852008176
820ccffffffffff,280.2,35.799441336423115,265.06666666666666,25.599851190043683,-157.45599317218168,55.41136093494276
820cdffffffffff,291.60526315789474,33.32669758511672,278.16901408450707,31.88908721333677,-162.01280193683604,54.86801040399959
820ce7fffffffff,281.42105263157896,36.751328120305736,263.2536231884058,24.51094348369995,-158.06871013969382,59.77393276884467
820ceffffffffff,271.22777777777776,33.308416665048256,260.14689265536725,21.082654006282958,-155.20927250452954,57.73990465908398
820cf7fffffffff,296.46875,44.222011595175196,258.5762711864407,28.366568101485672,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,243.90776699029126,31.576561821274314,236.01507537688443,14.385555812329363,-151.95774513486154,69.59429784557749
820d1ffffffffff,251.578125,40.87138351070789,233.953125,3.9818225367645046,-160.22558741833407,69.33427290780514
820d47fffffffff,227.38235294117646,34.134433345680314,229.42168674698794,27.262221504069707,-141.43546875781576,66.91033801512347
820d4ffffffffff,244.23367697594503,30.660100432030426,241.4425087108014,16.216067465141318,-139.55747316103148,64.41986890510786
820d57fffffffff,237.78358208955223,37.20010912558971,229.07782101167317,14.88844502402662,-148.52543954495053,67.13326815412599
820d5ffffffffff,255.80985915492957,32.89257235123384,251.4620938628159,18.2221449112082,-145.82462300715434,64.7021741808188
820d67fffffffff,271.3625730994152,32.374056467544236,264.7391304347826,29.135142384054525,-136.16266043087353,68.98851817485719
820d6ffffffffff,234.63028169014083,31.833055001571736,233.94927536231884,26.88949033325254,-134.78635985569534,66.3429362801917
820d77fffffffff,293.9431818181818,53.009725890265074,251.68309859154928,41.535487641209265,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,248.44347826086957,3.965332971911434,249.68695652173912,3.8392712586151063,-77.20711167708738,60.432779162630055
820e0ffffffffff,247.25563909774436,4.120183427567906,248.81578947368422,3.9858114792303274,-75.67889716335681,57.413088477017865
820e17fffffffff,245.83333333333334,4.36584540044721,246.41666666666666,4.122186827695252,-83.45864441385564,61.081202797820204
820e1ffffffffff,259.42857142857144,46.68639038969545,242.85714285714286,3.760699023168052,-81.36838290386078,58.14579818704105
820e27fffffffff,247.22674418604652,6.020509283087584,248.53488372093022,5.885253003089732,-72.43862070688567,62.57086001140818
820e2ffffffffff,246.08361204013377,5.8799253804665375,247.53177257525084,5.626652825189992,-71.25093809363838,59.5045858162323
820e37fffffffff,245.2842105263158,4.392118564784204,246.45263157894738,4.45251165325779,-79.04723402400178,63.43131005314213
820e47fffffffff,245.77906976744185,9.493777201205996,247.95058139534885,9.33474650820065,-69.43183133697431,53.39230858633875
820e4ffffffffff,253.67961165048544,5.8944398061152325,255.03883495145632,5.4616532095247585,-68.72054581678317,50.38519387415392
820e57fffffffff,245.71637426900585,4.418532121837674,247.19005847953215,4.219298700198506,-74.39121575601152,54.39556106696835
820e5ffffffffff,250.94134897360703,6.177955824940646,252.48973607038124,5.993431226877702,-73.29247536544558,51.40147345755654
820e67fffffffff,242.19174041297936,12.421652320455802,244.30088495575222,11.19082857454936,-65.19330534932833,55.2518514631017
820e6ffffffffff,246.23076923076923,8.625405852060506,248.50295857988166,8.056274079975912,-64.77504813057992,52.208465313022245
820e77fffffffff,246.63343108504398,5.611746840761403,248.22287390029325,5.3161965571310565,-70.26418913106377,56.43832872271196
820e87fffffffff,242.04195804195805,24.010524137938113,238.5874125874126,4.735732718905371,-93.16249876986163,58.810516845249296
820e8ffffffffff,242.96763754045307,20.336270167750254,240.59223300970874,3.4653298409486446,-90.47882200174669,56.075435384594286
820e97fffffffff,241.79701492537313,10.292750343106796,242.13134328358208,3.509704636190995,-99.02447927365566,58.735871760602734
820e9ffffffffff,241.80409356725147,2.9847482635053306,242.640350877193,2.7754491105201704,-95.95510635738975,56.15094320720222
820ea7fffffffff,245.75,2.0615528128088303,246.75,1.8929694486000912,-89.87165017836864,61.429533364258674
820eb7fffffffff,242.8655737704918,14.979974409343056,242.40655737704918,4.80391386666215,-96.2898235709266,61.47281313952256
820ec7fffffffff,240.94949494949495,14.945197459683397,240.27609427609428,3.00863636917006,-83.07340933516866,52.875634496652154
820ecffffffffff,239.0117994100295,6.849168049154713,240.34615384615384,6.482686368468614,-81.41024448982814,50.00337022490575
820ed7fffffffff,241.8450292397661,4.234610414868343,242.8421052631579,4.068862408913598,-88.16023922569713,53.29800500904129
820edffffffffff,240.72321428571428,8.499211364393236,241.52083333333334,4.901371774680211,-86.14323950375496,50.50551717458253
820ee7fffffffff,250.00833333333333,26.722506748933167,244.68333333333334,4.426777444532011,-79.60292465805608,55.190144584313
820eeffffffffff,242.96678966789668,15.952092757983205,242.39483394833948,5.194282029853409,-78.09472617449478,52.23865671728885
820ef7fffffffff,245.52147239263803,19.343655425644993,243.3435582822086,2.685995615345693,-84.99519272886864,55.75437517908813
820f07fffffffff,251.59722222222223,13.279932676545604,253.9718309859155,10.5329033183583,-67.90200799936613,67.57851117017057
820f0ffffffffff,250.14885496183206,14.256166865711878,250.8740458015267,10.085998699963824,-67.0014073632451,64.51146848192779
820f17fffffffff,242.25,3.3166247903554,243.8125,3.709784360309909,-75.71673884894439,68.61626438683854
820f1ffffffffff,252.2235294117647,7.3070873767242235,253.50588235294117,7.1627298511802415,-73.89411678153179,65.61565667350814
820f2ffffffffff,243.17391304347825,7.2427875168675735,244.56521739130434,7.240786249244372,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,243.0,25.238858928247925,245.66666666666666,25.423086620891127,-60.65058816627082,60.02907416929041
820f4ffffffffff,254.264,21.983184189210945,252.448,13.611816498436086,-60.57188488892489,56.945908274165795
820f57fffffffff,246.38888888888889,9.74542948931151,248.47222222222223,10.520231645045403,-66.27913662312416,61.42185622063538
820f5ffffffffff,251.25085910652922,14.937881408805227,251.92758620689656,11.439547640042662,-65.68718572858201,58.329004677568925
820f87fffffffff,248.59817351598173,6.4682141904694825,249.76712328767124,6.39994383851191,-89.01194875488643,66.77948058223467
820f8ffffffffff,245.27848101265823,4.545416138162042,246.31645569620252,4.5513189907267,-85.96493237094792,63.96922067185613
820f97fffffffff,251.37164750957854,4.437146601993257,252.35249042145594,4.326826373481382,-96.76234471642172,66.79326100800616
820f9ffffffffff,248.7792207792208,5.436930961796859,249.83441558441558,5.228509667020581,-93.0041032929361,64.16730383362048
820fa7fffffffff,247.03703703703704,6.035035411797716,248.14814814814815,6.19369222369205,-84.11266813379467,69.26022717652931
820faffffffffff,247.78571428571428,6.119163001927293,249.125,5.96066652770858,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,262.90236686390534,14.871534766462922,265.6834319526627,14.47571661678757,45.335194262008464,60.179056684544726
82100ffffffffff,255.72434017595307,19.641649024498605,257.7361963190184,12.527792227798109,50.55996363362432,61.56655148754616
821017fffffffff,261.0204081632653,16.438869316176195,263.25072886297374,15.522709012322576,45.107937937952954,57.285600879339704
82101ffffffffff,253.71052631578948,16.40777497065264,255.6345029239766,16.206992523095902,49.92512769708644,58.67664354894595
821027fffffffff,265.20710059171597,22.032179255029593,264.5059171597633,14.57534279879262,40.51712772665115,61.4642282745046
82102ffffffffff,260.7987616099071,14.524761413317643,262.10526315789474,9.29609900362465,45.601243078549935,63.02004997559417
821037fffffffff,257.42814371257487,15.319791851382154,259.5179640718563,13.651759857025777,40.642323165765106,58.63304176006631
821047fffffffff,245.2590909090909,55.28069641773749,306.8235294117647,15.211982506061,57.624228566110006,65.53237164046296
82104ffffffffff,253.10256410256412,71.09141441678227,292.1111111111111,24.12179742703912,64.47722660444792,66.39115793669559
821057fffffffff,264.7560975609756,62.38580967160946,253.43333333333334,39.06641853908884,56.310522745181046,62.750767087276046
82105ffffffffff,200.32740213523132,39.43212427720208,282.1,27.080149238115744,62.537911417105065,63.6882203981094
821067fffffffff,197.56872037914692,40.97186918539658,243.0,5.656854249492381,52.20143474618376,67.14275911378574
82106ffffffffff,248.80327868852459,49.541167955593984,299.72727272727275,8.626597348791806,59.199925500494075,68.22231543985217
821077fffffffff,276.10394265232975,47.25493334464426,251.327868852459,10.250130112418141,51.30780988300523,64.3927915390292
821087fffffffff,272.5764705882353,26.374711437960997,278.07185628742513,22.828402535210717,48.90588598178871,52.76339014270604
82108ffffffffff,288.5188405797102,22.538605609883753,289.17732558139534,26.349644038043255,53.42573922524667,53.99918374650724
821097fffffffff,266.61764705882354,33.51714632381722,279.0157728706625,18.395180396551343,48.49070033472243,49.771600897563374
82109ffffffffff,284.78779069767444,19.6584174895929,289.1195335276968,12.318162685462067,52.707018016242074,50.99972826218384
8210a7fffffffff,261.08746355685133,21.020136272816156,264.1603498542274,21.53293280533057,44.91156326028293,54.35345305965186
8210affffffffff,271.9614243323442,23.82578750736672,276.8149253731343,22.06675537395417,49.37961305654204,55.73714634931922
8210b7fffffffff,272.504347826087,21.235955925380704,278.8454810495627,14.498115474998611,44.74017135426781,51.39751670729444
8210c7fffffffff,294.80441640378547,58.609031625071154,249.66666666666666,42.82845342484629,59.49549820827606,58.011753066161454
8210cffffffffff,227.81877022653723,55.79030344265038,310.65384615384613,19.226944234989205,65.06868327655656,58.8328209028074
8210d7fffffffff,234.76785714285714,39.15495023533767,229.27659574468086,10.449407947252118,58.283578289812276,55.07177214796723
8210dffffffffff,210.98636363636365,60.57136472095872,320.25,11.146748404803978,63.441656264235625,55.949763383602715
8210e7fffffffff,267.1955128205128,47.75052646021959,234.25988700564972,20.256037988391505,55.19961861536019,59.891237948779036
8210effffffffff,203.90849673202615,48.938617890286444,299.3333333333333,21.47673159491453,60.898065314933646,60.88963371591356
8210f7fffffffff,256.07207207207205,36.687637451571106,254.53503184713375,33.19205968837743,54.24861359332749,56.968688819456595
821107fffffffff,251.6086956521739,14.773993247139671,252.62301587301587,8.172245934703442,31.31508705014543,60.70487575976667
82110ffffffffff,259.4432624113475,17.190951045818288,258.5567375886525,7.397121734794216,35.52577380012262,62.52617395821219
821117fffffffff,254.55847953216374,8.827165881835741,257.10233918128654,8.835316053285899,32.077680097288145,57.989358966016546
82111ffffffffff,261.39639639639637,24.507539759168317,258.31531531531533,9.444813055337663,36.02656337144163,59.773092157946394
821127fffffffff,251.98909090909092,19.965021170497682,253.64102564102564,15.132359720443436,26.569686145539244,61.433028628073586
82112ffffffffff,257.4046822742475,11.639154217065967,258.04347826086956,8.601239723077986,30.430268765269016,63.36516469911358
821137fffffffff,248.3594306049822,12.52436161887486,250.32142857142858,10.475619660471896,27.659151825616675,58.8162934187884
821147fffffffff,273.1055900621118,31.872519998517543,262.9,20.568706768127342,40.196140520583214,66.94744829162713
82114ffffffffff,244.08333333333334,39.62638010214912,226.53571428571428,29.17695963504377,46.297600575085525,68.49710141012633
821157fffffffff,264.7276119402985,24.66594155769241,259.4440298507463,8.74057233098971,40.370413839481884,64.23936133501371
82115ffffffffff,263.45454545454544,28.193555575321923,259.003861003861,12.883045185511188,45.91694161993812,65.79627294177065
821167fffffffff,274.3606557377049,29.648576971596235,263.2827868852459,20.272981442388996,34.236505107325016,67.83993406375559
82116ffffffffff,257.2857142857143,5.04125834631451,258.14285714285717,4.246006527146588,39.75786260909476,69.57794231825436
821177fffffffff,259.39890710382514,16.067146156433694,258.40437158469945,5.20675623152964,34.93741486869892,65.21855289384413
821187fffffffff,260.42397660818716,11.085580630855782,263.9766081871345,10.294748948398334,36.83325413838517,54.13266224542584
82118ffffffffff,246.63126843657818,20.23990058288932,249.4070796460177,18.922124976747448,40.75039604997773,55.75830756012496
821197fffffffff,269.82848837209303,11.403145289334002,272.78779069767444,11.176754918058231,37.162813600685475,51.27195813445698
82119ffffffffff,261.9646017699115,10.19130259503402,265.6371681415929,9.559587597473802,40.844621745057566,52.85377243156001
8211a7fffffffff,260.1014492753623,7.855054896585945,263.031884057971,7.5012885085726415,32.74150692444159,55.23089156786707
8211affffffffff,256.125,15.18703845475605,258.53197674418607,12.218330665207729,36.45790426503641,56.97096880208978
8211b7fffffffff,261.09705882352944,11.766383426294704,265.0911764705882,11.671533775675368,33.253692850564946,52.48035046138745
821207fffffffff,243.1729106628242,6.355468575165396,245.00864553314122,6.008898522600873,-119.26941395963804,59.011237035365625
82120ffffffffff,242.11078717201167,5.010454009223955,243.4402332361516,4.729688731935474,-115.16104875081413,57.09599432593593
821217fffffffff,232.6734693877551,22.4644897541978,232.39067055393585,19.42534443128844,-123.94591632685785,57.920525737653016
82121ffffffffff,244.47507331378299,9.066914340412287,246.65689149560117,8.611014886040085,-119.83163021848416,56.18287792585069
821227fffffffff,254.1884498480243,15.709667299948418,253.85365853658536,7.605923896365052,-118.59304810845592,61.88831023385206
82122ffffffffff,249.374613003096,16.44619231608321,248.13003095975233,5.970043930592137,-114.12509212096803,59.95298853703984
821237fffffffff,235.96130952380952,16.1650532427125,237.52083333333334,11.392306145091194,-123.75610089786244,60.75119451442182
821247fffffffff,240.92330383480825,3.892796373893029,241.71386430678467,4.209472565928898,-106.50469933361786,55.607950669107616
82124ffffffffff,243.3470588235294,3.7617258398858215,244.10882352941175,3.6226807368271716,-103.28403176744035,53.259707807979346
821257fffffffff,240.98840579710145,4.908450716825135,242.09565217391304,4.721870034515072,-111.4220788838766,55.0322088110674
82125ffffffffff,246.6627906976744,5.100415498117865,247.29941860465115,4.957592723138502,-108.03253473648084,52.84753103119152
821267fffffffff,241.91394658753708,10.212694080897348,242.4154302670623,3.4059820286079354,-104.70431617783478,58.406764417696024
82126ffffffffff,241.41470588235293,7.642554066318565,242.08529411764707,3.4897770933151646,-101.32610042336968,55.98918838396606
821277fffffffff,243.31024096385542,3.668698815542483,244.25602409638554,3.5105529090891494,-110.10580158801595,57.849217942673405
821287fffffffff,261.17910447761193,36.60409869279404,247.56012658227849,20.169429767020763,-127.98778322545748,54.016894194462566
82128ffffffffff,249.70087976539588,17.771713292234473,250.20294117647057,13.571508097183889,-124.23996382819038,52.43704751544439
821297fffffffff,255.80882352941177,29.467035643919722,251.44117647058823,23.10481138297866,-131.50042727978533,52.82642124281029
82129ffffffffff,264.9015544041451,29.181109180219835,257.3101604278075,24.299211312391026,-127.83881059867792,51.381809329793604
8212a7fffffffff,255.77708978328172,41.041788674365705,244.47727272727272,26.22744670409095,-128.16156963455143,56.720318596622214
8212affffffffff,248.00588235294117,15.162831850305258,250.29705882352943,15.31527059662535,-124.10488555328295,55.1454718477069
8212b7fffffffff,265.81018518518516,51.683617916084195,244.83152173913044,31.826182400599762,-131.94200350917657,55.44554360576334
8212c7fffffffff,248.0874635568513,25.300496729821624,243.03206997084547,23.820027400316206,-116.77199351391423,51.55243703246059
8212cffffffffff,246.80409356725147,20.130649096512958,247.80938416422288,20.532227893404304,-113.49951651355555,49.575930468959996
8212d7fffffffff,243.59420289855072,23.03467989627442,240.9127906976744,23.761655646645657,-120.71224827042984,50.72213090949444
8212dffffffffff,241.71676300578034,25.584316004801185,239.29190751445086,22.546667695624755,-117.4951361860685,48.891531992409554
8212e7fffffffff,245.45,6.689522031860666,247.56470588235294,6.585847091995025,-116.0311662897133,54.2913078694879
